30, 3950. 179. 0. 690. 837. 838. 875. 900. 915. 808. 848. 897. 912.;
31, 4010. 179. 0. 801. 851. 838. 875. 900. 915. 808. 848. 897. 912.;
32, 4070. 179. 0. 818. 864. 838. 875. 900. 915. 808. 848. 897. 912.;
33, 4130. 179. 0. 834. 882. 838. 875. 900. 915. 808. 848. 897. 912.;
34, 4190. 179. 0. 846. 899. 838. 875. 900. 915. 808. 848. 897. 912.;
35, 4250. 179. 0. 840. 903. 838. 875. 900. 915. 808. 848. 897. 912.;
36, 4310. 179. 0. 824. 908. 838. 875. 900. 915. 808. 848. 897. 912.;
37, 4370. 179. 0. 792. 909. 838. 875. 900. 915. 808. 848. 897. 912.;
38, 4430. 179. 0. 704. 911. 838. 875. 900. 915. 808. 848. 897. 912.;
39, 4490. 179. 0. 554. 912. 838. 875. 900. 915. 808. 848. 897. 912.;
40, 4550. 179. 0. 304. 911. 838. 875. 900. 915. 808. 848. 897. 912.;
41, 4610. 179. 0. 189. 911. 838. 875. 900. 915. 808. 848. 897. 912.;
42, 4670. 179. 0. 241. 908. 838. 875. 900. 915. 808. 848. 897. 912.;
43, 4730. 179. 0. 189. 904. 838. 875. 900. 915. 808. 848. 897. 912.;
44, 4740. 876. 905. 189. 904. 838. 875. 900. 915. 808. 848. 897. 912.;
45, 4790. 876. 905. 688. 846. 838. 875. 900. 915. 808. 848. 897. 912.;
46, 4800. 874. 907. 688. 846. 838. 875. 900. 915. 808. 848. 897. 912.;
47, 4850. 874. 907. 694. 849. 838. 875. 900. 915. 808. 848. 897. 912.;
48, 4860. 876. 908. 694. 849. 838. 875. 900. 915. 808. 848. 897. 912.;
49, 4910. 876. 908. 714. 848. 838. 875. 900. 915. 808. 848. 897. 912.;
50, 4920. 876. 907. 714. 848. 838. 875. 900. 915. 808. 848. 897. 912.;
51, 4970. 876. 907. 718. 849. 838. 875. 900. 915. 808. 848. 897. 912.;
52, 4975. 875. 908. 718. 849. 838. 875. 900. 915. 808. 848. 897. 912.;
53, 5030. 875. 908. 711. 848. 838. 875. 900. 915. 808. 848. 897. 912.;
54, 5040. 871. 908. 711. 848. 838. 875. 900. 915. 808. 848. 897. 912.;
55, 5090. 871. 908. 689. 842. 838. 875. 900. 915. 808. 848. 897. 912.;
56, 5100. 855. 907. 689. 842. 838. 875. 900. 915. 808. 848. 897. 912.;
57, 5155. 796. 909. 689. 842. 838. 875. 900. 915. 808. 848. 897. 912.;
58, 5220. 540. 912. 689. 842. 838. 875. 900. 915. 808. 848. 897. 912.;
59, 5275. 190. 919. 689. 842. 838. 875. 900. 915. 808. 848. 897. 912.;
60, 5330. 190. 919. 844. 891. 838. 875. 900. 915. 808. 848. 897. 912.;
61, 5340. 237. 913. 844. 891. 838. 875. 900. 915. 808. 848. 897. 912.;
62, 5390. 237. 913. 846. 895. 838. 875. 900. 915. 808. 848. 897. 912.;
63, 5395. 574. 885. 846. 895. 838. 875. 900. 915. 808. 848. 897. 912.;
64, 5450. 574. 885. 850. 905. 838. 875. 900. 915. 808. 848. 897. 912.;
65, 5460. 755. 854. 850. 905. 838. 875. 900. 915. 808. 848. 897. 912.;
66, 5510. 755. 854. 843. 907. 838. 875. 900. 915. 808. 848. 897. 912.;
67, 5520. 740. 842. 843. 907. 838. 875. 900. 915. 808. 848. 897. 912.;
68, 5570. 740. 842. 821. 908. 838. 875. 900. 915. 808. 848. 897. 912.;
69, 5605. 759. 846. 821. 908. 838. 875. 900. 915. 808. 848. 897. 912.;
70, 5630. 759. 846. 742. 910. 838. 875. 900. 915. 808. 848. 897. 912.;
71, 5665. 752. 851. 742. 910. 838. 875. 900. 915. 808. 848. 897. 912.;
72, 5690. 752. 851. 614. 912. 838. 875. 900. 915. 808. 848. 897. 912.;
73, 5725. 725. 859. 614. 912. 838. 875. 900. 915. 808. 848. 897. 912.;
74, 5750. 725. 859. 488. 913. 838. 875. 900. 915. 808. 848. 897. 912.;
75, 5785. 719. 862. 488. 913. 838. 875. 900. 915. 808. 848. 897. 912.;
76, 5810. 719. 862. 313. 919. 838. 875. 900. 915. 808. 848. 897. 912.;
77, 5850. 733. 855. 313. 919. 838. 875. 900. 915. 808. 848. 897. 912.;
78, 5870. 733. 855. 158. 913. 838. 875. 900. 915. 808. 848. 897. 912.;
79, 5910. 837. 869. 158. 913. 838. 875. 900. 915. 808. 848. 897. 912.;
80, 5930. 837. 869. 217. 909. 838. 875. 900. 915. 808. 848. 897. 912.;
81, 5965. 858. 886. 217. 909. 838. 875. 900. 915. 808. 848. 897. 912.;
82, 5990. 858. 886. 212. 907. 838. 875. 900. 915. 808. 848. 897. 912.;
83, 6025. 870. 900. 212. 907. 838. 875. 900. 915. 808. 848. 897. 912.;
84, 6050. 870. 900. 720. 856. 838. 875. 900. 915. 808. 848. 897. 912.;
85, 6085. 874. 906. 720. 856. 838. 875. 900. 915. 808. 848. 897. 912.;
86, 6110. 874. 906. 715. 848. 838. 875. 900. 915. 808. 848. 897. 912.;
87, 6150. 875. 904. 715. 848. 838. 875. 900. 915. 808. 848. 897. 912.;
88, 6170. 875. 904. 725. 842. 838. 875. 900. 915. 808. 848. 897. 912.;
89, 6205. 877. 908. 725. 842. 838. 875. 900. 915. 808. 848. 897. 912.;
90, 6230. 877. 908. 732. 848. 838. 875. 900. 915. 808. 848. 897. 912.;
91, 6265. 876. 909. 732. 848. 838. 875. 900. 915. 808. 848. 897. 912.;
92, 6290. 876. 909. 714. 838. 838. 875. 900. 915. 808. 848. 897. 912.;
93, 6325. 869. 909. 714. 838. 838. 875. 900. 915. 808. 848. 897. 912.;
94, 6350. 869. 909. 701. 839. 838. 875. 900. 915. 808. 848. 897. 912.;
95, 6385. 841. 909. 701. 839. 838. 875. 900. 915. 808. 848. 897. 912.;
96, 6410. 841. 909. 691. 838. 838. 875. 900. 915. 808. 848. 897. 912.;
97, 6450. 673. 911. 691. 838. 838. 875. 900. 915. 808. 848. 897. 912.;
98, 6470. 673. 911. 717. 831. 838. 875. 900. 915. 808. 848. 897. 912.;
99, 6505. 266. 916. 717. 831. 838. 875. 900. 915. 808. 848. 897. 912.;
100, 6530. 266. 916. 816. 863. 838. 875. 900. 915. 808. 848. 897. 912.;
101, 6565. 196. 915. 816. 863. 838. 875. 900. 915. 808. 848. 897. 912.;
102, 6590. 196. 915. 822. 870. 838. 875. 900. 915. 808. 848. 897. 912.;
103, 6625. 274. 901. 822. 870. 838. 875. 900. 915. 808. 848. 897. 912.;
104, 6650. 274. 901. 844. 896. 838. 875. 900. 915. 808. 848. 897. 912.;
105, 6685. 746. 840. 844. 896. 838. 875. 900. 915. 808. 848. 897. 912.;
106, 6710. 746. 840. 844. 904. 838. 875. 900. 915. 808. 848. 897. 912.;
107, 6745. 749. 841. 844. 904. 838. 875. 900. 915. 808. 848. 897. 912.;
108, 6770. 749. 841. 827. 909. 838. 875. 900. 915. 808. 848. 897. 912.;
109, 6810. 759. 845. 827. 909. 838. 875. 900. 915. 808. 848. 897. 912.;
110, 6830. 759. 845. 806. 910. 838. 875. 900. 915. 808. 848. 897. 912.;
111, 6865. 765. 853. 806. 910. 838. 875. 900. 915. 808. 848. 897. 912.;
112, 6890. 765. 853. 770. 912. 838. 875. 900. 915. 808. 848. 897. 912.;
113, 6930. 762. 856. 770. 912. 838. 875. 900. 915. 808. 848. 897. 912.;
114, 6950. 762. 856. 684. 910. 838. 875. 900. 915. 808. 848. 897. 912.;
115, 6985. 761. 859. 684. 910. 838. 875. 900. 915. 808. 848. 897. 912.;
116, 7010. 761. 859. 575. 911. 838. 875. 900. 915. 808. 848. 897. 912.;
117, 7045. 764. 864. 575. 911. 838. 875. 900. 915. 808. 848. 897. 912.;
118, 7070. 764. 864. 403. 918. 838. 875. 900. 915. 808. 848. 897. 912.;
119, 7105. 762. 859. 403. 918. 838. 875. 900. 915. 808. 848. 897. 912.;
120, 7130. 762. 859. 249. 911. 838. 875. 900. 915. 808. 848. 897. 912.;
121, 7165. 832. 867. 249. 911. 838. 875. 900. 915. 808. 848. 897. 912.;
122, 7190. 832. 867. 401. 907. 838. 875. 900. 915. 808. 848. 897. 912.;
123, 7225. 855. 886. 401. 907. 838. 875. 900. 915. 808. 848. 897. 912.;
124, 7250. 855. 886. 421. 906. 838. 875. 900. 915. 808. 848. 897. 912.;
125, 7285. 867. 896. 421. 906. 838. 875. 900. 915. 808. 848. 897. 912.;
126, 7310. 867. 896. 717. 843. 838. 875. 900. 915. 808. 848. 897. 912.;
127, 7345. 872. 902. 717. 843. 838. 875. 900. 915. 808. 848. 897. 912.;
128, 7370. 872. 902. 705. 843. 838. 875. 900. 915. 808. 848. 897. 912.;
129, 7405. 874. 904. 705. 843. 838. 875. 900. 915. 808. 848. 897. 912.;
130, 7430. 874. 904. 719. 843. 838. 875. 900. 915. 808. 848. 897. 912.;
131, 7465. 874. 905. 719. 843. 838. 875. 900. 915. 808. 848. 897. 912.;
132, 7490. 874. 905. 723. 841. 838. 875. 900. 915. 808. 848. 897. 912.;
133, 7525. 876. 908. 723. 841. 838. 875. 900. 915. 808. 848. 897. 912.;
134, 7550. 876. 908. 709. 839. 838. 875. 900. 915. 808. 848. 897. 912.;
135, 7585. 873. 907. 709. 839. 838. 875. 900. 915. 808. 848. 897. 912.;
136, 7610. 873. 907. 700. 842. 838. 875. 900. 915. 808. 848. 897. 912.;
137, 7650. 870. 906. 700. 842. 838. 875. 900. 915. 808. 848. 897. 912.;
138, 7670. 870. 906. 697. 840. 838. 875. 900. 915. 808. 848. 897. 912.;
139, 7710. 838. 908. 697. 840. 838. 875. 900. 915. 808. 848. 897. 912.;
140, 7730. 838. 908. 707. 841. 838. 875. 900. 915. 808. 848. 897. 912.;
141, 7765. 526. 912. 707. 841. 838. 875. 900. 915. 808. 848. 897. 912.;
142, 7820. 526. 912. 800. 853. 838. 875. 900. 915. 808. 848. 897. 912.;
143, 7880. 526. 912. 826. 869. 838. 875. 900. 915. 808. 848. 897. 912.;
144, 7940. 526. 912. 841. 888. 838. 875. 900. 915. 808. 848. 897. 912.;
145, 8000. 526. 912. 845. 893. 838. 875. 900. 915. 808. 848. 897. 912.;
146, 8005. 752. 835. 845. 893. 838. 875. 900. 915. 808. 848. 897. 912.;
147, 8060. 752. 835. 845. 900. 838. 875. 900. 915. 808. 848. 897. 912.;
148, 8065. 755. 840. 845. 900. 838. 875. 900. 915. 808. 848. 897. 912.;
149, 8115. 755. 840. 848. 902. 838. 875. 900. 915. 808. 848. 897. 912.;
150, 8125. 755. 841. 848. 902. 838. 875. 900. 915. 808. 848. 897. 912.;
151, 8180. 755. 841. 847. 902. 838. 875. 900. 915. 808. 848. 897. 912.;
152, 8190. 753. 848. 847. 902. 838. 875. 900. 915. 808. 848. 897. 912.;
153, 8240. 753. 848. 847. 901. 838. 875. 900. 915. 808. 848. 897. 912.;
154, 8245. 739. 852. 847. 901. 838. 875. 900. 915. 808. 848. 897. 912.;
155, 8300. 739. 852. 840. 907. 838. 875. 900. 915. 808. 848. 897. 912.;
156, 8310. 733. 851. 840. 907. 838. 875. 900. 915. 808. 848. 897. 912.;
157, 8360. 733. 851. 721. 909. 838. 875. 900. 915. 808. 848. 897. 912.;
158, 8370. 744. 847. 721. 909. 838. 875. 900. 915. 808. 848. 897. 912.;
159, 8420. 744. 847. 403. 915. 838. 875. 900. 915. 808. 848. 897. 912.;
160, 8430. 835. 869. 403. 915. 838. 875. 900. 915. 808. 848. 897. 912.;
161, 8480. 835. 869. 480. 905. 838. 875. 900. 915. 808. 848. 897. 912.;
162, 8490. 857. 889. 480. 905. 838. 875. 900. 915. 808. 848. 897. 912.;
163, 8540. 857. 889. 483. 891. 838. 875. 900. 915. 808. 848. 897. 912.;
164, 8550. 868. 896. 483. 891. 838. 875. 900. 915. 808. 848. 897. 912.;
165, 8600. 868. 896. 713. 842. 838. 875. 900. 915. 808. 848. 897. 912.;
166, 8610. 875. 904. 713. 842. 838. 875. 900. 915. 808. 848. 897. 912.;
167, 8660. 875. 904. 712. 843. 838. 875. 900. 915. 808. 848. 897. 912.;
168, 8665. 876. 905. 712. 843. 838. 875. 900. 915. 808. 848. 897. 912.;
169, 8720. 876. 905. 721. 838. 838. 875. 900. 915. 808. 848. 897. 912.;
170, 8730. 873. 908. 721. 838. 838. 875. 900. 915. 808. 848. 897. 912.;
171, 8780. 873. 908. 721. 836. 838. 875. 900. 915. 808. 848. 897. 912.;
172, 8815. 867. 908. 721. 836. 838. 875. 900. 915. 808. 848. 897. 912.;
173, 8840. 867. 908. 697. 835. 838. 875. 900. 915. 808. 848. 897. 912.;
174, 8875. 851. 908. 697. 835. 838. 875. 900. 915. 808. 848. 897. 912.;
175, 8900. 851. 908. 692. 839. 838. 875. 900. 915. 808. 848. 897. 912.;
176, 8935. 788. 910. 692. 839. 838. 875. 900. 915. 808. 848. 897. 912.;
177, 8960. 788. 910. 706. 844. 838. 875. 900. 915. 808. 848. 897. 912.;
178, 8995. 521. 913. 706. 844. 838. 875. 900. 915. 808. 848. 897. 912.;
179, 9020. 521. 913. 736. 832. 838. 875. 900. 915. 808. 848. 897. 912.;
180, 9055. 241. 920. 736. 832. 838. 875. 900. 915. 808. 848. 897. 912.;
181, 9080. 241. 920. 823. 867. 838. 875. 900. 915. 808. 848. 897. 912.;
182, 9120. 184. 914. 823. 867. 838. 875. 900. 915. 808. 848. 897. 912.;
183, 9140. 184. 914. 834. 882. 838. 875. 900. 915. 808. 848. 897. 912.;
184, 9180. 274. 897. 834. 882. 838. 875. 900. 915. 808. 848. 897. 912.;
185, 9200. 274. 897. 848. 900. 838. 875. 900. 915. 808. 848. 897. 912.;
186, 9235. 718. 835. 848. 900. 838. 875. 900. 915. 808. 848. 897. 912.;
187, 9260. 718. 835. 851. 904. 838. 875. 900. 915. 808. 848. 897. 912.;
188, 9295. 732. 836. 851. 904. 838. 875. 900. 915. 808. 848. 897. 912.;
189, 9320. 732. 836. 849. 903. 838. 875. 900. 915. 808. 848. 897. 912.;
190, 9355. 749. 839. 849. 903. 838. 875. 900. 915. 808. 848. 897. 912.;
191, 9380. 749. 839. 846. 906. 838. 875. 900. 915. 808. 848. 897. 912.;
192, 9415. 757. 845. 846. 906. 838. 875. 900. 915. 808. 848. 897. 912.;
193, 9440. 757. 845. 839. 906. 838. 875. 900. 915. 808. 848. 897. 912.;
194, 9475. 753. 851. 839. 906. 838. 875. 900. 915. 808. 848. 897. 912.;
195, 9500. 753. 851. 812. 907. 838. 875. 900. 915. 808. 848. 897. 912.;
196, 9535. 746. 857. 812. 907. 838. 875. 900. 915. 808. 848. 897. 912.;
197, 9560. 746. 857. 666. 908. 838. 875. 900. 915. 808. 848. 897. 912.;
198, 9595. 752. 859. 666. 908. 838. 875. 900. 915. 808. 848. 897. 912.;
199, 9620. 752. 859. 369. 914. 838. 875. 900. 915. 808. 848. 897. 912.;
200, 9655. 825. 861. 369. 914. 838. 875. 900. 915. 808. 848. 897. 912.;
201, 9680. 825. 861. 277. 916. 838. 875. 900. 915. 808. 848. 897. 912.;
202, 9715. 852. 881. 277. 916. 838. 875. 900. 915. 808. 848. 897. 912.;
203, 9740. 852. 881. 318. 912. 838. 875. 900. 915. 808. 848. 897. 912.;
204, 9775. 861. 891. 318. 912. 838. 875. 900. 915. 808. 848. 897. 912.;
205, 9800. 861. 891. 382. 901. 838. 875. 900. 915. 808. 848. 897. 912.;
206, 9835. 876. 905. 382. 901. 838. 875. 900. 915. 808. 848. 897. 912.;
207, 9860. 876. 905. 708. 861. 838. 875. 900. 915. 808. 848. 897. 912.;
208, 9895. 878. 908. 708. 861. 838. 875. 900. 915. 808. 848. 897. 912.;
209, 9920. 878. 908. 717. 854. 838. 875. 900. 915. 808. 848. 897. 912.;
210, 9955. 879. 908. 717. 854. 838. 875. 900. 915. 808. 848. 897. 912.;
211, 9980. 879. 908. 721. 850. 838. 875. 900. 915. 808. 848. 897. 912.;
212, 10015. 873. 907. 721. 850. 838. 875. 900. 915. 808. 848. 897. 912.;
213, 10040. 873. 907. 726. 849. 838. 875. 900. 915. 808. 848. 897. 912.;
214, 10080. 876. 906. 726. 849. 838. 875. 900. 915. 808. 848. 897. 912.;
215, 10100. 876. 906. 705. 846. 838. 875. 900. 915. 808. 848. 897. 912.;
216, 10135. 876. 909. 705. 846. 838. 875. 900. 915. 808. 848. 897. 912.;
217, 10160. 876. 909. 698. 849. 838. 875. 900. 915. 808. 848. 897. 912.;
218, 10195. 870. 908. 698. 849. 838. 875. 900. 915. 808. 848. 897. 912.;
219, 10220. 870. 908. 710. 854. 838. 875. 900. 915. 808. 848. 897. 912.;
220, 10255. 829. 908. 710. 854. 838. 875. 900. 915. 808. 848. 897. 912.;
221, 10280. 829. 908. 708. 846. 838. 875. 900. 915. 808. 848. 897. 912.;
222, 10315. 322. 915. 708. 846. 838. 875. 900. 915. 808. 848. 897. 912.;
223, 10340. 322. 915. 806. 856. 838. 875. 900. 915. 808. 848. 897. 912.;
224, 10380. 225. 917. 806. 856. 838. 875. 900. 915. 808. 848. 897. 912.;
225, 10400. 225. 917. 822. 864. 838. 875. 900. 915. 808. 848. 897. 912.;
226, 10460. 225. 917. 833. 880. 838. 875. 900. 915. 808. 848. 897. 912.;
227, 10495. 219. 913. 833. 880. 838. 875. 900. 915. 808. 848. 897. 912.;
228, 10520. 219. 913. 841. 890. 838. 875. 900. 915. 808. 848. 897. 912.;
229, 10555. 734. 841. 841. 890. 838. 875. 900. 915. 808. 848. 897. 912.;
230, 10580. 734. 841. 845. 895. 838. 875. 900. 915. 808. 848. 897. 912.;
231, 10620. 731. 839. 845. 895. 838. 875. 900. 915. 808. 848. 897. 912.;
232, 10645. 731. 839. 848. 897. 838. 875. 900. 915. 808. 848. 897. 912.;
233, 10680. 745. 845. 848. 897. 838. 875. 900. 915. 808. 848. 897. 912.;
234, 10700. 745. 845. 846. 895. 838. 875. 900. 915. 808. 848. 897. 912.;
235, 10735. 748. 854. 846. 895. 838. 875. 900. 915. 808. 848. 897. 912.;
236, 10760. 748. 854. 849. 901. 838. 875. 900. 915. 808. 848. 897. 912.;
237, 10795. 733. 857. 849. 901. 838. 875. 900. 915. 808. 848. 897. 912.;
238, 10820. 733. 857. 845. 903. 838. 875. 900. 915. 808. 848. 897. 912.;
239, 10855. 744. 862. 845. 903. 838. 875. 900. 915. 808. 848. 897. 912.;
240, 10880. 744. 862. 839. 906. 838. 875. 900. 915. 808. 848. 897. 912.;
241, 10915. 743. 863. 839. 906. 838. 875. 900. 915. 808. 848. 897. 912.;
242, 10940. 743. 863. 623. 911. 838. 875. 900. 915. 808. 848. 897. 912.;
243, 10975. 832. 868. 623. 911. 838. 875. 900. 915. 808. 848. 897. 912.;
244, 11000. 832. 868. 288. 916. 838. 875. 900. 915. 808. 848. 897. 912.;
245, 11035. 854. 884. 288. 916. 838. 875. 900. 915. 808. 848. 897. 912.;
246, 11060. 854. 884. 328. 908. 838. 875. 900. 915. 808. 848. 897. 912.;
247, 11095. 858. 889. 328. 908. 838. 875. 900. 915. 808. 848. 897. 912.;
248, 11120. 858. 889. 530. 871. 838. 875. 900. 915. 808. 848. 897. 912.;
249, 11155. 872. 900. 530. 871. 838. 875. 900. 915. 808. 848. 897. 912.;
250, 11180. 872. 900. 717. 847. 838. 875. 900. 915. 808. 848. 897. 912.;
251, 11215. 873. 903. 717. 847. 838. 875. 900. 915. 808. 848. 897. 912.;
252, 11240. 873. 903. 713. 847. 838. 875. 900. 915. 808. 848. 897. 912.;
253, 11275. 875. 903. 713. 847. 838. 875. 900. 915. 808. 848. 897. 912.;
254, 11300. 875. 903. 716. 839. 838. 875. 900. 915. 808. 848. 897. 912.;
255, 11335. 876. 905. 716. 839. 838. 875. 900. 915. 808. 848. 897. 912.;
256, 11360. 876. 905. 717. 842. 838. 875. 900. 915. 808. 848. 897. 912.;
257, 11395. 875. 905. 717. 842. 838. 875. 900. 915. 808. 848. 897. 912.;
258, 11420. 875. 905. 693. 842. 838. 875. 900. 915. 808. 848. 897. 912.;
259, 11455. 873. 908. 693. 842. 838. 875. 900. 915. 808. 848. 897. 912.;
260, 11480. 873. 908. 682. 840. 838. 875. 900. 915. 808. 848. 897. 912.;
261, 11520. 856. 909. 682. 840. 838. 875. 900. 915. 808. 848. 897. 912.;
262, 11540. 856. 909. 698. 841. 838. 875. 900. 915. 808. 848. 897. 912.;
263, 11575. 539. 913. 698. 841. 838. 875. 900. 915. 808. 848. 897. 912.;
264, 11600. 539. 913. 799. 856. 838. 875. 900. 915. 808. 848. 897. 912.;
265, 11635. 245. 915. 799. 856. 838. 875. 900. 915. 808. 848. 897. 912.;
266, 11660. 245. 915. 824. 872. 838. 875. 900. 915. 808. 848. 897. 912.;
267, 11695. 221. 914. 824. 872. 838. 875. 900. 915. 808. 848. 897. 912.;
268, 11720. 221. 914. 837. 884. 838. 875. 900. 915. 808. 848. 897. 912.;
269, 11755. 720. 830. 837. 884. 838. 875. 900. 915. 808. 848. 897. 912.;
270, 11780. 720. 830. 848. 897. 838. 875. 900. 915. 808. 848. 897. 912.;
271, 11820. 732. 834. 848. 897. 838. 875. 900. 915. 808. 848. 897. 912.;
272, 11840. 732. 834. 851. 901. 838. 875. 900. 915. 808. 848. 897. 912.;
273, 11875. 743. 838. 851. 901. 838. 875. 900. 915. 808. 848. 897. 912.;
274, 11900. 743. 838. 852. 902. 838. 875. 900. 915. 808. 848. 897. 912.;
275, 11935. 753. 845. 852. 902. 838. 875. 900. 915. 808. 848. 897. 912.;
276, 11960. 753. 845. 851. 903. 838. 875. 900. 915. 808. 848. 897. 912.;
277, 11995. 758. 850. 851. 903. 838. 875. 900. 915. 808. 848. 897. 912.;
278, 12020. 758. 850. 851. 908. 838. 875. 900. 915. 808. 848. 897. 912.;
279, 12055. 757. 856. 851. 908. 838. 875. 900. 915. 808. 848. 897. 912.;
280, 12080. 757. 856. 844. 907. 838. 875. 900. 915. 808. 848. 897. 912.;
281, 12120. 755. 861. 844. 907. 838. 875. 900. 915. 808. 848. 897. 912.;
282, 12140. 755. 861. 707. 911. 838. 875. 900. 915. 808. 848. 897. 912.;
283, 12175. 759. 832. 707. 911. 838. 875. 900. 915. 808. 848. 897. 912.;
284, 12200. 759. 832. 296. 917. 838. 875. 900. 915. 808. 848. 897. 912.;
285, 12235. 844. 878. 296. 917. 838. 875. 900. 915. 808. 848. 897. 912.;
286, 12260. 844. 878. 145. 914. 838. 875. 900. 915. 808. 848. 897. 912.;
287, 12295. 860. 890. 145. 914. 838. 875. 900. 915. 808. 848. 897. 912.;
288, 12320. 860. 890. 241. 908. 838. 875. 900. 915. 808. 848. 897. 912.;
289, 12355. 872. 902. 241. 908. 838. 875. 900. 915. 808. 848. 897. 912.;
290, 12380. 872. 902. 715. 862. 838. 875. 900. 915. 808. 848. 897. 912.;
291, 12415. 876. 907. 715. 862. 838. 875. 900. 915. 808. 848. 897. 912.;
292, 12440. 876. 907. 711. 857. 838. 875. 900. 915. 808. 848. 897. 912.;
293, 12475. 877. 907. 711. 857. 838. 875. 900. 915. 808. 848. 897. 912.;
294, 12500. 877. 907. 720. 854. 838. 875. 900. 915. 808. 848. 897. 912.;
295, 12560. 877. 907. 718. 851. 838. 875. 900. 915. 808. 848. 897. 912.;
296, 12565. 877. 908. 718. 851. 838. 875. 900. 915. 808. 848. 897. 912.;
297, 12620. 877. 908. 691. 847. 838. 875. 900. 915. 808. 848. 897. 912.;
298, 12625. 872. 907. 691. 847. 838. 875. 900. 915. 808. 848. 897. 912.;
299, 12680. 872. 907. 686. 845. 838. 875. 900. 915. 808. 848. 897. 912.;
300, 12715. 863. 910. 686. 845. 838. 875. 900. 915. 808. 848. 897. 912.;
301, 12740. 863. 910. 683. 845. 838. 875. 900. 915. 808. 848. 897. 912.;
302, 12775. 645. 912. 683. 845. 838. 875. 900. 915. 808. 848. 897. 912.;
303, 12800. 645. 912. 702. 852. 838. 875. 900. 915. 808. 848. 897. 912.;
304, 12835. 356. 918. 702. 852. 838. 875. 900. 915. 808. 848. 897. 912.;
305, 12860. 356. 918. 810. 856. 838. 875. 900. 915. 808. 848. 897. 912.;
306, 12895. 180. 917. 810. 856. 838. 875. 900. 915. 808. 848. 897. 912.;
307, 12920. 180. 917. 825. 873. 838. 875. 900. 915. 808. 848. 897. 912.;
308, 12955. 215. 914. 825. 873. 838. 875. 900. 915. 808. 848. 897. 912.;
309, 12980. 215. 914. 841. 889. 838. 875. 900. 915. 808. 848. 897. 912.;
310, 13015. 718. 836. 841. 889. 838. 875. 900. 915. 808. 848. 897. 912.;
311, 13040. 718. 836. 850. 901. 838. 875. 900. 915. 808. 848. 897. 912.;
312, 13075. 706. 825. 850. 901. 838. 875. 900. 915. 808. 848. 897. 912.;
313, 13100. 706. 825. 850. 903. 838. 875. 900. 915. 808. 848. 897. 912.;
314, 13135. 728. 830. 850. 903. 838. 875. 900. 915. 808. 848. 897. 912.;
315, 13160. 728. 830. 847. 905. 838. 875. 900. 915. 808. 848. 897. 912.;
316, 13195. 736. 837. 847. 905. 838. 875. 900. 915. 808. 848. 897. 912.;
317, 13220. 736. 837. 844. 905. 838. 875. 900. 915. 808. 848. 897. 912.;
