260, 11480. 873 908 682 840;
261, 11520. 856 909 682 840;
262, 11540. 856 909 698 841;
263, 11575. 539 913 698 841;
264, 11600. 539 913 799 856;
265, 11635. 245 915 799 856;
266, 11660. 245 915 824 872;
267, 11695. 221 914 824 872;
268, 11720. 221 914 837 884;
269, 11755. 720 830 837 884;
270, 11780. 720 830 848 897;
271, 11820. 732 834 848 897;
272, 11840. 732 834 851 901;
273, 11875. 743 838 851 901;
274, 11900. 743 838 852 902;
275, 11935. 753 845 852 902;
276, 11960. 753 845 851 903;
277, 11995. 758 850 851 903;
278, 12020. 758 850 851 908;
279, 12055. 757 856 851 908;
280, 12080. 757 856 844 907;
281, 12120. 755 861 844 907;
282, 12140. 755 861 707 911;
283, 12175. 759 832 707 911;
284, 12200. 759 832 296 917;
285, 12235. 844 878 296 917;
286, 12260. 844 878 145 914;
287, 12295. 860 890 145 914;
288, 12320. 860 890 241 908;
289, 12355. 872 902 241 908;
290, 12380. 872 902 715 862;
291, 12415. 876 907 715 862;
292, 12440. 876 907 711 857;
293, 12475. 877 907 711 857;
294, 12500. 877 907 720 854;
295, 12560. 877 907 718 851;
296, 12565. 877 908 718 851;
297, 12620. 877 908 691 847;
298, 12625. 872 907 691 847;
299, 12680. 872 907 686 845;
300, 12715. 863 910 686 845;
301, 12740. 863 910 683 845;
302, 12775. 645 912 683 845;
303, 12800. 645 912 702 852;
304, 12835. 356 918 702 852;
305, 12860. 356 918 810 856;
306, 12895. 180 917 810 856;
307, 12920. 180 917 825 873;
308, 12955. 215 914 825 873;
309, 12980. 215 914 841 889;
310, 13015. 718 836 841 889;
311, 13040. 718 836 850 901;
312, 13075. 706 825 850 901;
313, 13100. 706 825 850 903;
314, 13135. 728 830 850 903;
315, 13160. 728 830 847 905;
316, 13195. 736 837 847 905;
317, 13220. 736 837 844 905;
318, 13255. 725 839 844 905;
319, 13280. 725 839 840 905;
320, 13315. 701 846 840 905;
321, 13340. 701 846 805 909;
322, 13375. 716 854 805 909;
323, 13400. 716 854 514 911;
324, 13435. 803 845 514 911;
325, 13460. 803 845 230 913;
326, 13495. 850 881 230 913;
327, 13520. 850 881 287 910;
328, 13555. 859 889 287 910;
329, 13580. 859 889 394 896;
330, 13615. 873 901 394 896;
331, 13640. 873 901 701 852;
332, 13675. 873 905 701 852;
333, 13700. 873 905 701 844;
334, 13735. 872 905 701 844;
335, 13760. 872 905 708 837;
336, 13795. 872 907 708 837;
337, 13820. 872 907 701 827;
338, 13855. 863 908 701 827;
339, 13880. 863 908 690 828;
340, 13915. 849 908 690 828;
341, 13940. 849 908 683 833;
342, 13975. 798 908 683 833;
343, 14000. 798 908 671 832;
344, 14035. 424 917 671 832;
345, 14060. 424 917 720 828;
346, 14095. 246 919 720 828;
347, 14120. 246 919 825 872;
348, 14155. 143 916 825 872;
349, 14180. 143 916 828 877;
350, 14215. 318 905 828 877;
351, 14240. 318 905 844 899;
352, 14280. 689 829 844 899;
353, 14300. 689 829 844 906;
354, 14335. 691 825 844 906;
355, 14360. 691 825 835 907;
356, 14395. 719 829 835 907;
357, 14420. 719 829 830 908;
358, 14455. 729 841 830 908;
359, 14480. 729 841 820 907;
360, 14515. 737 848 820 907;
361, 14540. 737 848 794 907;
362, 14580. 703 857 794 907;
363, 14600. 703 857 697 909;
364, 14635. 726 857 697 909;
365, 14660. 726 857 367 913;
366, 14695. 820 860 367 913;
367, 14720. 820 860 366 911;
368, 14755. 853 883 366 911;
369, 14780. 853 883 423 908;
370, 14815. 863 890 423 908;
371, 14840. 863 890 441 888;
372, 14875. 872 901 441 888;
373, 14900. 872 901 705 842;
374, 14935. 876 904 705 842;
375, 14960. 876 904 709 842;
376, 14995. 875 905 709 842;
377, 15020. 875 905 722 840;
378, 15055. 878 908 722 840;
379, 15080. 878 908 724 839;
380, 15120. 875 906 724 839;
381, 15140. 875 906 714 839;
382, 15180. 868 908 714 839;
383, 15200. 868 908 717 843;
384, 15235. 830 908 717 843;
385, 15260. 830 908 723 849;
386, 15295. 555 915 723 849;
387, 15320. 555 915 727 851;
388, 15355. 315 919 727 851;
389, 15380. 315 919 815 863;
390, 15415. 203 917 815 863;
391, 15440. 203 917 829 875;
392, 15475. 335 906 829 875;
393, 15500. 335 906 850 901;
394, 15535. 691 832 850 901;
395, 15560. 691 832 851 908;
396, 15595. 716 835 851 908;
397, 15620. 716 835 845 909;
398, 15655. 728 839 845 909;
399, 15680. 728 839 841 907;
400, 15720. 745 848 841 907;
401, 15740. 745 848 835 909;
402, 15775. 751 855 835 909;
403, 15800. 751 855 819 908;
404, 15835. 742 858 819 908;
405, 15860. 742 858 709 908;
406, 15895. 753 863 709 908;
407, 15920. 753 863 405 915;
408, 15955. 833 874 405 915;
409, 15980. 833 874 51 917;
410, 16015. 853 885 51 917;
411, 16040. 853 885 160 912;
412, 16075. 864 896 160 912;
413, 16100. 864 896 483 874;
414, 16135. 874 904 483 874;
415, 16160. 874 904 720 851;
416, 16195. 873 908 720 851;
417, 16220. 873 908 723 843;
418, 16255. 873 910 723 843;
419, 16280. 873 910 728 840;
420, 16320. 869 908 728 840;
421, 16340. 869 908 733 840;
422, 16375. 863 910 733 840;
423, 16435. 846 908 733 840;
424, 16495. 803 910 733 840;
425, 16560. 435 915 733 840;
426, 16580. 435 915 819 866;
427, 16615. 202 918 819 866;
428, 16640. 202 918 821 868;
429, 16680. 167 914 821 868;
430, 16700. 167 914 828 879;
431, 16735. 323 905 828 879;
432, 16760. 323 905 844 897;
433, 16795. 737 836 844 897;
434, 16820. 737 836 846 902;
435, 16855. 738 834 846 902;
436, 16880. 738 834 841 907;
437, 16915. 750 838 841 907;
438, 16940. 750 838 832 907;
439, 16980. 762 849 832 907;
440, 17000. 762 849 816 908;
441, 17035. 762 847 816 908;
442, 17060. 762 847 771 910;
443, 17095. 769 856 771 910;
444, 17120. 769 856 613 912;
445, 17155. 774 859 613 912;
446, 17180. 774 859 265 917;
447, 17215. 822 862 265 917;
448, 17240. 822 862 302 911;
449, 17300. 822 862 367 906;
450, 17310. 839 872 367 906;
451, 17365. 854 886 367 906;
452, 17390. 854 886 517 880;
453, 17425. 874 904 517 880;
454, 17450. 874 904 715 856;
455, 17485. 874 908 715 856;
456, 17510. 874 908 733 857;
457, 17550. 877 907 733 857;
458, 17570. 877 907 733 858;
459, 17605. 877 909 733 858;
460, 17630. 877 909 719 855;
461, 17665. 875 908 719 855;
462, 17690. 875 908 701 850;
463, 17725. 866 907 701 850;
464, 17750. 866 907 704 852;
465, 17785. 811 909 704 852;
466, 17810. 811 909 699 847;
467, 17870. 811 909 804 856;
468, 17875. 279 918 804 856;
469, 17930. 279 918 823 872;
470, 17940. 177 917 823 872;
471, 17990. 177 917 844 891;
472, 18000. 322 899 844 891;
473, 18050. 322 899 851 901;
474, 18060. 707 829 851 901;
475, 18110. 707 829 851 901;
476, 18120. 716 826 851 901;
477, 18170. 716 826 847 904;
478, 18175. 724 834 847 904;
479, 18230. 724 834 847 904;
480, 18240. 738 844 847 904;
481, 18285. 738 844 841 905;
482, 18295. 751 852 841 905;
483, 18350. 751 852 820 908;
484, 18360. 741 857 820 908;
485, 18415. 741 857 690 909;
486, 18420. 740 851 690 909;
487, 18470. 740 851 399 912;
488, 18480. 742 848 399 912;
489, 18530. 742 848 110 913;
490, 18540. 836 870 110 913;
491, 18590. 836 870 288 910;
492, 18600. 853 883 288 910;
493, 18650. 853 883 457 894;
494, 18660. 870 900 457 894;
495, 18710. 870 900 721 865;
496, 18715. 874 904 721 865;
497, 18770. 874 904 725 860;
498, 18780. 875 906 725 860;
499, 18830. 875 906 725 856;
500, 18840. 877 908 725 856;
501, 18890. 877 908 725 857;
502, 18895. 876 908 725 857;
503, 18950. 876 908 715 854;
504, 18960. 871 908 715 854;
505, 19010. 871 908 700 851;
506, 19020. 859 908 700 851;
507, 19070. 859 908 690 845;
508, 19080. 789 909 690 845;
509, 19130. 789 909 800 852;
510, 19140. 214 917 800 852;
511, 19190. 214 917 824 871;
512, 19200. 161 916 824 871;
513, 19250. 161 916 838 887;
514, 19340. 161 916 843 902;
515, 19400. 161 916 836 906;
516, 19440. 742 846 836 906;
517, 19460. 742 846 819 910;
518, 19495. 748 849 819 910;
519, 19520. 748 849 791 907;
520, 19555. 747 853 791 907;
521, 19580. 747 853 732 910;
522, 19615. 734 861 732 910;
523, 19640. 734 861 546 910;
524, 19675. 739 856 546 910;
525, 19700. 739 856 311 915;
526, 19735. 824 859 311 915;
527, 19760. 824 859 145 911;
528, 19795. 853 881 145 911;
529, 19820. 853 881 132 914;
530, 19855. 860 886 132 914;
531, 19880. 860 886 502 874;
532, 19915. 870 902 502 874;
533, 19940. 870 902 704 864;
534, 19975. 872 903 704 864;
535, 20000. 872 903 713 860;
536, 20040. 870 906 713 860;
537, 20060. 870 906 717 851;
538, 20095. 871 907 717 851;
539, 20120. 871 907 711 851;
540, 20155. 867 908 711 851;
541, 20180. 867 908 690 844;
542, 20215. 856 907 690 844;
543, 20240. 856 907 690 845;
544, 20275. 812 909 690 845;
545, 20300. 812 909 687 848;
546, 20335. 458 914 687 848;
547, 20360. 458 914 796 854;
548, 20400. 284 918 796 854;
549, 20420. 284 918 821 865;
550, 20455. 382 914 821 865;
551, 20480. 382 914 821 868;
552, 20515. 453 874 821 868;
553, 20540. 453 874 841 890;
554, 20575. 697 834 841 890;
555, 20600. 697 834 850 903;
556, 20635. 721 835 850 903;
557, 20690. 721 835 848 905;
558, 20700. 725 837 848 905;
559, 20750. 725 837 844 905;
560, 20755. 737 840 844 905;
561, 20810. 737 840 835 905;
562, 20820. 743 851 835 905;
563, 20870. 743 851 826 909;
564, 20880. 742 856 826 909;
565, 20930. 742 856 713 909;
566, 20940. 744 855 713 909;
567, 20990. 744 855 328 917;
568, 21000. 828 867 328 917;
569, 21050. 828 867 123 913;
570, 21060. 842 875 123 913;
571, 21110. 842 875 159 911;
572, 21120. 856 886 159 911;
573, 21170. 856 886 595 845;
574, 21180. 860 891 595 845;
575, 21230. 860 891 716 861;
576, 21240. 865 895 716 861;
577, 21290. 865 895 728 860;
578, 21300. 868 897 728 860;
579, 21350. 868 897 718 849;
580, 21355. 872 902 718 849;
581, 21410. 872 902 709 855;
582, 21420. 873 907 709 855;
583, 21470. 873 907 696 854;
584, 21480. 873 904 696 854;
585, 21530. 873 904 710 857;
586, 21540. 867 905 710 857;
587, 21590. 867 905 710 853;
588, 21600. 828 910 710 853;
589, 21650. 828 910 759 840;
590, 21660. 385 917 759 840;
591, 21710. 385 917 821 867;
592, 21720. 183 916 821 867;
593, 21770. 183 916 826 874;
594, 21775. 346 911 826 874;
595, 21830. 346 911 841 891;
596, 21840. 695 823 841 891;
597, 21890. 695 823 850 900;
598, 21900. 717 830 850 900;
599, 21950. 717 830 849 902;
600, 21960. 735 837 849 902;
601, 22010. 735 837 850 904;
602, 22020. 742 841 850 904;
603, 22070. 742 841 845 905;
604, 22080. 751 847 845 905;
605, 22130. 751 847 833 907;
606, 22140. 743 852 833 907;
607, 22190. 743 852 750 908;
608, 22195. 745 851 750 908;
609, 22250. 745 851 550 908;
610, 22260. 748 854 550 908;
611, 22310. 748 854 164 917;
612, 22320. 832 869 164 917;
613, 22375. 853 886 164 917;
614, 22400. 853 886 260 910;
615, 22435. 859 888 260 910;
616, 22460. 859 888 177 907;
617, 22500. 863 891 177 907;
618, 22520. 863 891 695 846;
619, 22555. 868 899 695 846;
620, 22580. 868 899 712 845;
621, 22615. 873 903 712 845;
622, 22640. 873 903 713 838;
623, 22680. 876 906 713 838;
624, 22700. 876 906 708 835;
625, 22735. 872 906 708 835;
626, 22760. 872 906 686 836;
627, 22795. 868 907 686 836;
628, 22820. 868 907 689 839;
629, 22855. 848 909 689 839;
630, 22880. 848 909 687 842;
631, 22915. 670 910 687 842;
632, 22940. 670 910 772 844;
633, 22975. 251 916 772 844;
634, 23000. 251 916 823 868;
635, 23040. 331 913 823 868;
636, 23060. 331 913 827 875;
637, 23095. 521 854 827 875;
638, 23120. 521 854 840 888;
639, 23155. 712 819 840 888;
640, 23180. 712 819 848 899;
641, 23215. 724 824 848 899;
642, 23240. 724 824 849 900;
643, 23275. 728 832 849 900;
644, 23300. 728 832 849 903;
645, 23335. 738 837 849 903;
646, 23360. 738 837 848 904;
647, 23395. 725 840 848 904;
648, 23420. 725 840 845 903;
649, 23455. 725 845 845 903;
650, 23480. 725 845 832 906;
651, 23520. 730 844 832 906;
652, 23540. 730 844 653 910;
653, 23575. 816 853 653 910;
654, 23600. 816 853 88 918;
655, 23635. 850 880 88 918;
656, 23660. 850 880 271 906;
657, 23695. 855 884 271 906;
658, 23720. 855 884 499 876;
659, 23755. 869 900 499 876;
660, 23780. 869 900 705 846;
661, 23815. 872 902 705 846;
662, 23840. 872 902 705 836;
663, 23875. 874 906 705 836;
664, 23900. 874 906 719 841;
665, 23935. 876 906 719 841;
666, 23960. 876 906 709 838;
667, 23995. 871 908 709 838;
668, 24020. 871 908 693 837;
669, 24055. 867 909 693 837;
670, 24080. 867 909 695 846;
671, 24115. 821 909 695 846;
672, 24140. 821 909 700 861;
673, 24175. 450 915 700 861;
674, 24200. 450 915 787 849;
675, 24235. 238 919 787 849;
676, 24260. 238 919 828 872;
677, 24295. 196 913 828 872;
678, 24320. 196 913 838 886;
679, 24355. 691 833 838 886;
680, 24380. 691 833 846 895;
681, 24415. 712 832 846 895;
682, 24440. 712 832 848 899;
683, 24475. 721 830 848 899;
684, 24500. 721 830 850 902;
685, 24540. 724 832 850 902;
686, 24560. 724 832 850 905;
687, 24600. 730 839 850 905;
688, 24620. 730 839 843 907;
689, 24655. 726 844 843 907;
690, 24680. 726 844 816 908;
691, 24715. 722 848 816 908;
692, 24740. 722 848 608 910;
693, 24775. 739 855 608 910;
694, 24800. 739 855 246 916;
695, 24835. 829 862 246 916;
696, 24860. 829 862 119 913;
697, 24895. 854 886 119 913;
698, 24950. 854 886 145 911;
699, 24960. 861 892 145 911;
700, 25010. 861 892 720 861;
701, 25020. 867 897 720 861;
702, 25070. 867 897 728 856;
703, 25080. 867 899 728 856;
704, 25130. 867 899 721 842;
705, 25140. 871 903 721 842;
706, 25190. 871 903 705 833;
707, 25200. 873 905 705 833;
708, 25250. 873 905 704 841;
709, 25255. 871 904 704 841;
710, 25310. 871 904 709 848;
711, 25320. 860 907 709 848;
712, 25370. 860 907 717 849;
713, 25380. 782 907 717 849;
714, 25430. 782 907 784 852;
715, 25440. 275 919 784 852;
716, 25490. 275 919 823 866;
717, 25500. 265 915 823 866;
718, 25550. 265 915 834 883;
719, 25560. 406 898 834 883;
720, 25610. 406 898 847 898;
721, 25620. 734 833 847 898;
722, 25670. 734 833 846 903;
723, 25680. 732 827 846 903;
724, 25730. 732 827 843 907;
725, 25740. 736 832 843 907;
726, 25790. 736 832 837 905;
727, 25800. 743 841 837 905;
728, 25850. 743 841 828 910;
729, 25855. 748 846 828 910;
730, 25910. 748 846 778 908;
731, 25920. 752 852 778 908;
732, 25970. 752 852 597 909;
733, 25980. 756 852 597 909;
734, 26030. 756 852 297 914;
735, 26040. 831 870 297 914;
736, 26090. 831 870 238 907;
737, 26100. 855 883 238 907;
738, 26150. 855 883 356 902;
739, 26160. 862 890 356 902;
740, 26210. 862 890 668 829;
741, 26220. 869 899 668 829;
742, 26270. 869 899 671 842;
743, 26275. 875 902 671 842;
744, 26330. 875 902 700 839;
745, 26340. 874 905 700 839;
746, 26390. 874 905 706 836;
747, 26400. 874 906 706 836;
748, 26450. 874 906 695 841;
749, 26460. 870 908 695 841;
750, 26510. 870 908 689 846;
751, 26515. 863 907 689 846;
752, 26570. 863 907 696 842;
753, 26575. 830 912 696 842;
754, 26630. 830 912 699 843;
755, 26635. 531 916 699 843;
756, 26690. 531 916 801 851;
757, 26695. 222 918 801 851;
758, 26750. 222 918 818 863;
759, 26755. 382 912 818 863;
760, 26810. 382 912 825 874;
761, 26820. 543 848 825 874;
762, 26870. 543 848 841 894;
763, 26880. 722 834 841 894;
764, 26930. 722 834 845 903;
765, 26970. 729 821 845 903;
766, 26990. 729 821 839 905;
767, 27025. 732 829 839 905;
768, 27050. 732 829 835 908;
769, 27085. 748 841 835 908;
770, 27110. 748 841 824 907;
771, 27145. 746 846 824 907;
772, 27170. 746 846 762 909;
773, 27210. 738 839 762 909;
774, 27230. 738 839 547 910;
775, 27270. 738 838 547 910;
776, 27290. 738 838 247 916;
777, 27325. 832 867 247 916;
778, 27350. 832 867 406 911;
779, 27410. 832 867 393 905;
780, 27420. 855 884 393 905;
781, 27470. 855 884 658 846;
782, 27480. 862 892 658 846;
783, 27530. 862 892 698 836;
784, 27540. 874 902 698 836;
785, 27590. 874 902 713 832;
786, 27600. 874 905 713 832;
787, 27650. 874 905 713 832;
788, 27660. 874 903 713 832;
789, 27710. 874 903 706 838;
790, 27715. 872 905 706 838;
791, 27775. 866 908 706 838;
792, 27840. 843 909 706 838;
793, 27895. 740 909 706 838;
794, 27950. 740 909 824 870;
795, 27960. 319 917 824 870;
796, 28010. 319 917 826 872;
797, 28020. 182 917 826 872;
798, 28070. 182 917 823 871;
799, 28080. 191 915 823 871;
800, 28130. 191 915 839 890;
801, 28135. 704 818 839 890;
802, 28190. 704 818 846 901;
803, 28200. 717 824 846 901;
804, 28250. 717 824 845 904;
805, 28260. 729 827 845 904;
806, 28310. 729 827 843 907;
807, 28315. 739 834 843 907;
808, 28370. 739 834 843 908;
809, 28380. 752 837 843 908;
810, 28435. 752 837 840 907;
811, 28440. 753 843 840 907;
812, 28490. 753 843 822 908;
813, 28525. 753 846 822 908;
814, 28550. 753 846 685 909;
815, 28590. 756 846 685 909;
816, 28610. 756 846 184 918;
817, 28650. 842 875 184 918;
818, 28670. 842 875 287 907;
819, 28710. 858 886 287 907;
820, 28730. 858 886 321 899;
821, 28765. 863 892 321 899;
822, 28790. 863 892 691 850;
823, 28825. 871 900 691 850;
824, 28850. 871 900 694 839;
825, 28885. 873 903 694 839;
826, 28910. 873 903 703 835;
827, 28945. 874 902 703 835;
828, 28970. 874 902 710 833;
829, 29010. 871 906 710 833;
830, 29030. 871 906 696 837;
831, 29070. 870 906 696 837;
832, 29120. 870 906 683 844;
833, 29130. 858 907 683 844;
834, 29180. 858 907 688 851;
835, 29190. 803 907 688 851;
836, 29240. 803 907 699 849;
837, 29250. 412 915 699 849;
838, 29300. 412 915 815 864;
839, 29335. 190 915 815 864;
840, 29360. 190 915 824 871;
841, 29395. 322 874 824 871;
842, 29420. 322 874 843 894;
843, 29455. 724 832 843 894;
844, 29480. 724 832 849 902;
845, 29515. 738 828 849 902;
846, 29540. 738 828 847 902;
847, 29575. 747 834 847 902;
848, 29600. 747 834 849 902;
849, 29635. 753 840 849 902;
850, 29660. 753 840 845 904;
851, 29695. 743 838 845 904;
852, 29720. 743 838 841 906;
853, 29755. 748 844 841 906;
854, 29780. 748 844 812 908;
855, 29815. 729 841 812 908;
856, 29840. 729 841 540 909;
857, 29875. 815 854 540 909;
858, 29900. 815 854 126 915;
859, 29940. 843 874 126 915;
