304, 40014.077919 780. 425. 882. 839. 780. 903. 101. 865. 373. 902. 143. 846.;
305, 40046.870939 720. 393. 882. 839. 720. 903. 101. 865. 373. 902. 143. 846.;
306, 40079.663958 720. 393. 838. 793. 720. 903. 101. 865. 373. 902. 143. 846.;
307, 40112.456978 744. 339. 838. 793. 720. 903. 101. 865. 373. 902. 143. 846.;
308, 40145.249997 744. 339. 888. 831. 720. 903. 101. 865. 373. 902. 143. 846.;
309, 40178.043017 760. 444. 888. 831. 720. 903. 101. 865. 373. 902. 143. 846.;
310, 40210.836036 760. 444. 872. 834. 720. 903. 101. 865. 373. 902. 143. 846.;
311, 40243.629055 733. 461. 872. 834. 720. 903. 101. 865. 373. 902. 143. 846.;
312, 40276.422075 733. 461. 869. 822. 720. 903. 101. 865. 373. 902. 143. 846.;
313, 40309.215094 785. 532. 869. 822. 720. 903. 101. 865. 373. 902. 143. 846.;
314, 40342.008114 785. 532. 801. 759. 720. 903. 101. 865. 373. 902. 143. 846.;
315, 40374.801133 793. 549. 801. 759. 720. 903. 101. 865. 373. 902. 143. 846.;
316, 40407.594153 793. 549. 774. 743. 720. 903. 101. 865. 373. 902. 409. 846.;
317, 40440.387172 794. 605. 774. 743. 720. 903. 101. 865. 484. 902. 409. 846.;
318, 40473.180192 802. 616. 774. 743. 720. 903. 101. 865. 484. 902. 409. 846.;
319, 40505.973211 802. 616. 703. 715. 720. 903. 101. 865. 484. 902. 409. 846.;
320, 40538.766231 805. 711. 703. 715. 720. 903. 101. 865. 484. 902. 419. 846.;
321, 40571.55925 805. 711. 799. 732. 720. 903. 101. 865. 540. 902. 419. 846.;
322, 40604.35227 841. 790. 799. 732. 720. 903. 101. 865. 540. 902. 456. 846.;
323, 40637.145289 841. 790. 613. 567. 720. 903. 101. 865. 540. 902. 456. 846.;
324, 40669.938309 860. 815. 613. 567. 720. 903. 101. 865. 540. 902. 456. 846.;
325, 40702.731328 860. 815. 661. 569. 720. 903. 101. 865. 540. 902. 456. 846.;
326, 40735.524348 878. 835. 661. 569. 720. 903. 101. 865. 540. 902. 456. 846.;
327, 40768.317367 878. 835. 515. 150. 720. 903. 101. 865. 515. 902. 150. 846.;
328, 40801.110386 886. 844. 515. 150. 720. 903. 101. 865. 515. 902. 150. 846.;
329, 40833.903406 886. 844. 709. 592. 720. 903. 101. 865. 515. 902. 150. 846.;
330, 40866.696425 892. 852. 709. 592. 720. 903. 101. 865. 515. 902. 150. 846.;
331, 40899.489445 892. 852. 601. 466. 720. 903. 101. 865. 515. 902. 150. 846.;
332, 40932.282464 898. 859. 601. 466. 720. 903. 101. 865. 515. 902. 150. 846.;
333, 40965.075484 898. 859. 537. 417. 720. 903. 101. 865. 515. 902. 150. 846.;
334, 40997.868503 897. 861. 537. 417. 720. 903. 101. 865. 515. 902. 150. 846.;
335, 41030.661523 897. 861. 597. 440. 720. 903. 101. 865. 515. 902. 150. 846.;
336, 41063.454542 902. 861. 597. 440. 720. 903. 101. 865. 515. 902. 150. 846.;
337, 41096.247562 902. 861. 655. 516. 720. 903. 101. 865. 515. 902. 150. 846.;
338, 41129.040581 902. 852. 655. 516. 720. 903. 101. 865. 515. 902. 150. 846.;
339, 41161.833601 898. 834. 655. 516. 720. 903. 101. 865. 515. 902. 150. 846.;
340, 41194.62662 898. 834. 466. 366. 720. 903. 101. 865. 466. 902. 150. 846.;
341, 41227.41964 898. 834. 609. 459. 720. 903. 101. 865. 466. 902. 150. 846.;
342, 41260.212659 883. 783. 609. 459. 720. 903. 101. 865. 466. 902. 150. 846.;
343, 41293.005679 883. 783. 660. 521. 720. 903. 339. 865. 466. 902. 150. 846.;
344, 41325.798698 881. 776. 660. 521. 720. 903. 339. 865. 466. 902. 150. 846.;
345, 41358.591717 881. 776. 648. 586. 720. 903. 339. 865. 466. 902. 150. 846.;
346, 41391.384737 885. 761. 648. 586. 733. 903. 339. 865. 466. 902. 150. 846.;
347, 41424.177756 885. 761. 808. 754. 733. 903. 339. 865. 466. 902. 150. 846.;
348, 41456.970776 854. 608. 808. 754. 733. 903. 339. 865. 466. 902. 150. 846.;
349, 41489.763795 854. 608. 821. 767. 733. 903. 444. 865. 466. 902. 150. 846.;
350, 41522.556815 899. 125. 821. 767. 733. 903. 125. 865. 466. 902. 150. 846.;
351, 41555.349834 899. 125. 878. 821. 733. 903. 125. 865. 466. 902. 150. 846.;
352, 41588.142854 776. 432. 878. 821. 776. 903. 125. 865. 466. 902. 150. 846.;
353, 41620.935873 776. 432. 890. 836. 776. 903. 125. 865. 466. 902. 150. 846.;
354, 41653.728893 708. 401. 890. 836. 708. 903. 125. 865. 466. 902. 150. 846.;
355, 41686.521912 708. 401. 893. 837. 708. 903. 125. 865. 466. 902. 150. 846.;
356, 41719.314932 711. 437. 893. 837. 708. 903. 125. 865. 466. 902. 150. 846.;
357, 41752.107951 711. 437. 889. 835. 708. 903. 125. 865. 466. 902. 150. 846.;
358, 41784.900971 715. 482. 889. 835. 708. 903. 125. 865. 466. 902. 150. 846.;
359, 41817.69399 715. 482. 868. 816. 708. 903. 125. 865. 466. 902. 150. 846.;
360, 41850.48701 732. 577. 868. 816. 708. 902. 125. 865. 466. 902. 150. 846.;
361, 41883.280029 732. 577. 895. 837. 708. 902. 125. 865. 466. 902. 150. 846.;
362, 41916.073048 768. 498. 895. 837. 708. 902. 125. 865. 466. 902. 150. 846.;
363, 41948.866068 768. 498. 876. 836. 708. 902. 125. 865. 466. 902. 150. 846.;
364, 41981.659087 769. 543. 876. 836. 708. 902. 125. 862. 466. 902. 150. 846.;
365, 42014.452107 769. 543. 647. 595. 708. 902. 125. 862. 466. 902. 150. 846.;
366, 42047.245126 774. 531. 647. 595. 708. 902. 125. 862. 466. 902. 150. 846.;
367, 42080.038146 774. 531. 464. 634. 708. 902. 125. 862. 464. 902. 150. 846.;
368, 42112.831165 782. 512. 464. 634. 708. 902. 125. 862. 464. 902. 150. 846.;
369, 42145.624185 782. 512. 781. 654. 708. 902. 125. 862. 464. 902. 366. 846.;
370, 42178.417204 793. 601. 781. 654. 708. 902. 125. 862. 464. 902. 366. 846.;
371, 42211.210224 793. 601. 698. 595. 708. 902. 125. 862. 464. 902. 366. 846.;
372, 42244.003243 834. 782. 698. 595. 708. 902. 125. 862. 464. 902. 366. 846.;
373, 42276.796263 834. 782. 753. 686. 708. 902. 125. 862. 464. 902. 366. 846.;
374, 42309.589282 865. 821. 753. 686. 708. 902. 125. 862. 464. 902. 366. 846.;
375, 42342.382302 865. 821. 642. 518. 708. 902. 125. 862. 464. 902. 366. 846.;
376, 42375.175321 879. 837. 642. 518. 708. 902. 125. 862. 464. 902. 366. 846.;
377, 42407.968341 879. 837. 199. 48. 708. 902. 125. 862. 199. 902. 48. 846.;
378, 42440.76136 879. 837. 549. 410. 708. 902. 125. 862. 199. 902. 48. 846.;
379, 42473.554379 885. 844. 549. 410. 708. 902. 125. 862. 199. 902. 48. 846.;
380, 42506.347399 885. 844. 645. 448. 708. 902. 125. 862. 199. 902. 48. 846.;
381, 42539.140418 888. 849. 645. 448. 708. 902. 125. 862. 199. 902. 48. 846.;
382, 42571.933438 888. 849. 587. 431. 708. 902. 125. 862. 199. 902. 48. 846.;
383, 42604.726457 891. 853. 587. 431. 708. 902. 125. 862. 199. 902. 48. 846.;
384, 42637.519477 891. 853. 593. 433. 708. 902. 125. 862. 199. 902. 48. 846.;
385, 42670.312496 899. 857. 593. 433. 708. 902. 125. 862. 199. 902. 48. 846.;
386, 42703.105516 899. 857. 559. 414. 708. 902. 125. 862. 199. 902. 48. 846.;
387, 42735.898535 903. 861. 559. 414. 708. 903. 125. 862. 199. 902. 48. 846.;
388, 42768.691555 903. 861. 545. 407. 708. 903. 125. 862. 199. 902. 48. 846.;
389, 42801.484574 904. 855. 545. 407. 708. 904. 125. 862. 199. 899. 48. 846.;
390, 42834.277594 904. 855. 584. 434. 708. 904. 125. 862. 199. 899. 48. 846.;
391, 42867.070613 896. 833. 584. 434. 708. 904. 125. 862. 199. 899. 48. 846.;
392, 42899.863633 896. 833. 481. 377. 708. 904. 401. 862. 199. 899. 48. 846.;
393, 42932.656652 885. 782. 481. 377. 708. 904. 401. 862. 199. 895. 48. 846.;
394, 42965.449672 885. 782. 511. 385. 708. 904. 401. 862. 199. 895. 48. 840.;
395, 42998.242691 879. 778. 511. 385. 711. 904. 401. 862. 199. 895. 48. 840.;
396, 43031.03571 879. 778. 751. 696. 711. 904. 437. 862. 199. 895. 48. 839.;
397, 43063.82873 871. 766. 751. 696. 715. 904. 437. 862. 199. 895. 48. 839.;
398, 43096.621749 871. 766. 855. 798. 715. 904. 482. 862. 199. 895. 48. 839.;
399, 43129.414769 857. 592. 855. 798. 732. 904. 482. 862. 199. 895. 48. 839.;
400, 43162.207788 857. 592. 877. 820. 732. 904. 498. 862. 199. 895. 48. 839.;
401, 43195.000808 896. 85. 877. 820. 768. 904. 85. 862. 199. 895. 48. 839.;
402, 43227.793827 896. 85. 871. 816. 768. 904. 85. 862. 199. 895. 48. 839.;
403, 43260.586847 793. 438. 871. 816. 769. 904. 85. 862. 199. 895. 48. 839.;
404, 43293.379866 793. 438. 892. 836. 769. 904. 85. 862. 199. 895. 48. 839.;
405, 43326.172886 686. 423. 892. 836. 686. 904. 85. 862. 199. 895. 48. 839.;
406, 43358.965905 686. 423. 887. 829. 686. 904. 85. 862. 199. 895. 48. 839.;
407, 43391.758925 717. 432. 887. 829. 686. 904. 85. 862. 199. 895. 48. 839.;
408, 43424.551944 717. 432. 883. 830. 686. 904. 85. 862. 199. 895. 48. 839.;
409, 43457.344964 721. 465. 883. 830. 686. 904. 85. 862. 199. 895. 48. 839.;
410, 43490.137983 734. 509. 883. 830. 686. 904. 85. 862. 199. 895. 48. 839.;
411, 43522.931003 734. 509. 891. 837. 686. 904. 85. 862. 199. 895. 48. 839.;
412, 43555.724022 755. 550. 891. 837. 686. 904. 85. 862. 199. 895. 48. 839.;
413, 43588.517041 755. 550. 844. 778. 686. 904. 85. 862. 199. 895. 48. 839.;
414, 43621.310061 756. 538. 844. 778. 686. 904. 85. 862. 199. 895. 48. 839.;
415, 43654.10308 756. 538. 815. 824. 686. 904. 85. 862. 199. 895. 48. 839.;
416, 43686.8961 756. 528. 815. 824. 686. 904. 85. 862. 199. 895. 48. 839.;
417, 43719.689119 756. 528. 823. 776. 686. 904. 85. 862. 481. 895. 48. 839.;
418, 43752.482139 781. 568. 823. 776. 686. 904. 85. 862. 481. 895. 377. 839.;
419, 43785.275158 781. 568. 791. 716. 686. 904. 85. 862. 481. 895. 377. 839.;
420, 43818.068178 790. 616. 791. 716. 686. 904. 85. 862. 481. 895. 377. 839.;
421, 43850.861197 790. 616. 756. 675. 686. 904. 85. 862. 481. 895. 377. 839.;
422, 43883.654217 833. 780. 756. 675. 686. 904. 85. 862. 481. 895. 377. 839.;
423, 43916.447236 833. 780. 764. 632. 686. 904. 85. 862. 481. 895. 377. 839.;
424, 43949.240256 869. 823. 764. 632. 686. 904. 85. 862. 481. 895. 377. 839.;
425, 43982.033275 869. 823. 732. 113. 686. 904. 85. 862. 481. 895. 113. 839.;
426, 44014.826295 869. 823. 331. 202. 686. 904. 85. 862. 331. 895. 113. 839.;
427, 44047.619314 877. 838. 331. 202. 686. 904. 85. 862. 331. 895. 113. 839.;
428, 44080.412334 877. 838. 759. 543. 686. 904. 85. 862. 331. 895. 113. 839.;
429, 44113.205353 884. 844. 759. 543. 686. 904. 85. 862. 331. 895. 113. 839.;
430, 44145.998372 884. 844. 739. 533. 686. 904. 85. 862. 331. 895. 113. 839.;
431, 44178.791392 886. 850. 739. 533. 686. 904. 85. 862. 331. 895. 113. 839.;
432, 44211.584411 886. 850. 705. 518. 686. 904. 85. 862. 331. 895. 113. 839.;
433, 44244.377431 881. 845. 705. 518. 686. 904. 85. 862. 331. 895. 113. 839.;
434, 44277.17045 881. 845. 622. 481. 686. 904. 85. 862. 331. 895. 113. 839.;
435, 44309.96347 888. 850. 622. 481. 686. 904. 85. 862. 331. 895. 113. 839.;
436, 44342.756489 888. 850. 463. 527. 686. 904. 85. 862. 331. 895. 113. 839.;
437, 44375.549509 895. 851. 463. 527. 686. 904. 85. 862. 331. 895. 113. 839.;
438, 44408.342528 895. 851. 610. 530. 686. 904. 85. 862. 331. 895. 113. 839.;
439, 44441.135548 897. 848. 610. 530. 686. 904. 85. 862. 331. 895. 113. 839.;
440, 44473.928567 897. 848. 587. 457. 686. 904. 85. 862. 331. 895. 113. 839.;
441, 44506.721587 889. 784. 587. 457. 686. 904. 85. 862. 331. 895. 113. 839.;
442, 44539.514606 889. 784. 533. 429. 686. 904. 85. 862. 331. 895. 113. 839.;
443, 44572.307626 883. 783. 533. 429. 686. 904. 423. 862. 331. 895. 113. 839.;
444, 44605.100645 883. 783. 655. 626. 686. 904. 423. 862. 331. 895. 113. 839.;
445, 44637.893665 880. 754. 655. 626. 686. 904. 423. 862. 331. 895. 113. 839.;
446, 44670.686684 880. 754. 858. 801. 717. 904. 423. 862. 331. 895. 113. 839.;
447, 44703.479703 784. 600. 858. 801. 717. 904. 432. 862. 331. 895. 113. 839.;
448, 44736.272723 784. 600. 867. 808. 721. 904. 432. 862. 331. 895. 113. 839.;
449, 44769.065742 882. 67. 867. 808. 734. 904. 67. 862. 331. 895. 113. 839.;
450, 44801.858762 882. 67. 878. 815. 734. 904. 67. 862. 331. 895. 113. 839.;
451, 44834.651781 728. 509. 878. 815. 728. 904. 67. 862. 331. 895. 113. 839.;
452, 44867.444801 728. 509. 891. 833. 728. 904. 67. 862. 331. 895. 113. 839.;
453, 44900.23782 703. 421. 891. 833. 703. 904. 67. 862. 331. 895. 113. 839.;
454, 44933.03084 703. 421. 880. 823. 703. 904. 67. 862. 331. 895. 113. 839.;
455, 44965.823859 736. 442. 880. 823. 703. 904. 67. 862. 331. 895. 113. 839.;
456, 44998.616879 736. 442. 892. 833. 703. 904. 67. 862. 331. 895. 113. 839.;
457, 45031.409898 736. 442. 893. 833. 703. 904. 67. 862. 331. 895. 113. 839.;
458, 45064.202918 736. 483. 893. 833. 703. 904. 67. 862. 331. 895. 113. 839.;
459, 45096.995937 736. 483. 829. 777. 703. 904. 67. 862. 331. 895. 113. 839.;
460, 45129.788957 762. 535. 829. 777. 703. 904. 67. 862. 331. 895. 113. 839.;
461, 45162.581976 762. 535. 823. 778. 703. 904. 67. 862. 331. 895. 113. 839.;
462, 45195.374996 767. 534. 823. 778. 703. 904. 67. 862. 331. 895. 113. 839.;
463, 45228.168015 767. 534. 787. 582. 703. 904. 67. 862. 331. 895. 113. 839.;
464, 45260.961034 784. 554. 787. 582. 703. 904. 67. 862. 331. 895. 113. 839.;
465, 45293.754054 784. 554. 520. 467. 703. 904. 67. 862. 331. 895. 113. 839.;
466, 45326.547073 772. 561. 520. 467. 703. 904. 67. 862. 331. 895. 202. 839.;
467, 45359.340093 772. 561. 748. 672. 703. 904. 67. 862. 463. 895. 202. 839.;
468, 45392.133112 811. 753. 748. 672. 703. 904. 67. 862. 463. 895. 429. 839.;
469, 45424.926132 811. 753. 620. 553. 703. 904. 67. 862. 463. 895. 429. 839.;
470, 45457.719151 862. 815. 620. 553. 703. 904. 67. 862. 463. 895. 429. 839.;
471, 45490.512171 862. 815. 689. 290. 703. 904. 67. 862. 463. 895. 290. 839.;
472, 45523.30519 879. 838. 689. 290. 703. 904. 67. 862. 463. 895. 290. 839.;
473, 45556.09821 879. 838. 706. 185. 703. 904. 67. 862. 463. 895. 185. 839.;
474, 45588.891229 879. 838. 614. 552. 703. 904. 67. 862. 463. 895. 185. 839.;
475, 45621.684249 884. 844. 614. 552. 703. 904. 67. 862. 463. 895. 185. 839.;
476, 45654.477268 884. 844. 664. 473. 703. 904. 67. 862. 463. 895. 185. 839.;
477, 45687.270288 886. 849. 664. 473. 703. 904. 67. 862. 520. 895. 185. 839.;
478, 45720.063307 886. 849. 717. 516. 703. 904. 67. 862. 520. 895. 185. 839.;
479, 45752.856327 888. 850. 717. 516. 703. 904. 67. 862. 520. 895. 185. 839.;
480, 45785.649346 888. 850. 594. 445. 703. 904. 67. 862. 520. 895. 185. 839.;
481, 45818.442365 883. 846. 594. 445. 703. 904. 67. 862. 520. 895. 185. 839.;
482, 45851.235385 883. 846. 607. 476. 703. 904. 67. 862. 520. 895. 185. 839.;
483, 45884.028404 882. 844. 607. 476. 703. 904. 67. 862. 520. 895. 185. 839.;
484, 45916.821424 882. 844. 664. 551. 703. 904. 67. 862. 520. 895. 185. 839.;
485, 45949.614443 882. 845. 664. 551. 703. 904. 67. 862. 520. 895. 185. 839.;
486, 45982.407463 882. 845. 618. 556. 703. 904. 67. 862. 520. 895. 185. 839.;
487, 46015.200482 882. 835. 618. 556. 703. 904. 67. 862. 520. 895. 185. 839.;
488, 46047.993502 882. 835. 677. 498. 703. 904. 67. 862. 520. 895. 185. 839.;
489, 46080.786521 842. 755. 677. 498. 703. 904. 67. 862. 520. 895. 185. 839.;
490, 46113.579541 842. 755. 554. 500. 703. 904. 67. 862. 520. 895. 185. 839.;
491, 46146.37256 885. 786. 554. 500. 703. 904. 421. 862. 520. 895. 185. 839.;
492, 46179.16558 885. 786. 762. 643. 703. 904. 421. 862. 520. 895. 185. 839.;
493, 46211.958599 875. 764. 762. 643. 703. 904. 421. 862. 520. 895. 185. 839.;
494, 46244.751619 875. 764. 847. 784. 736. 904. 421. 862. 520. 895. 185. 839.;
495, 46277.544638 890. 712. 847. 784. 736. 904. 442. 862. 520. 895. 185. 839.;
496, 46310.337658 890. 712. 789. 726. 736. 904. 442. 862. 520. 895. 185. 839.;
497, 46343.130677 816. 484. 789. 726. 736. 904. 442. 862. 520. 895. 185. 839.;
498, 46375.923696 816. 484. 870. 811. 736. 904. 483. 862. 520. 895. 185. 839.;
499, 46408.716716 831. 111. 870. 811. 762. 904. 111. 862. 520. 895. 185. 839.;
500, 46441.509735 831. 111. 832. 760. 762. 904. 111. 862. 520. 895. 185. 839.;
501, 46474.302755 866. 232. 832. 760. 767. 904. 111. 862. 520. 895. 185. 839.;
502, 46507.095774 866. 232. 889. 802. 767. 904. 111. 862. 520. 895. 185. 839.;
503, 46539.888794 675. 436. 889. 802. 675. 904. 111. 862. 520. 895. 185. 839.;
504, 46572.681813 675. 436. 871. 799. 675. 904. 111. 862. 520. 895. 185. 839.;
505, 46605.474833 708. 428. 871. 799. 675. 904. 111. 862. 520. 895. 185. 839.;
506, 46638.267852 708. 428. 792. 714. 675. 904. 111. 862. 554. 895. 185. 839.;
507, 46671.060872 723. 475. 792. 714. 675. 904. 111. 862. 554. 895. 185. 839.;
508, 46703.853891 723. 475. 786. 739. 675. 904. 111. 862. 554. 895. 185. 839.;
509, 46736.646911 639. 431. 786. 739. 639. 904. 111. 862. 554. 895. 185. 839.;
510, 46769.43993 639. 431. 819. 776. 639. 904. 111. 862. 554. 895. 185. 839.;
511, 46802.23295 763. 579. 819. 776. 639. 904. 111. 862. 554. 895. 185. 839.;
512, 46835.025969 763. 579. 637. 647. 639. 904. 111. 862. 554. 895. 185. 839.;
513, 46867.818989 771. 572. 637. 647. 639. 904. 111. 862. 554. 895. 185. 839.;
514, 46900.612008 771. 572. 764. 701. 639. 904. 111. 862. 554. 895. 445. 839.;
515, 46933.405028 790. 563. 764. 701. 639. 904. 111. 862. 554. 895. 445. 839.;
516, 46966.198047 790. 563. 733. 669. 639. 904. 111. 862. 554. 895. 445. 839.;
517, 46998.991066 798. 622. 733. 669. 639. 904. 111. 862. 554. 895. 445. 839.;
518, 47031.784086 798. 622. 842. 767. 639. 904. 111. 862. 554. 895. 445. 839.;
519, 47064.577105 805. 699. 842. 767. 639. 904. 111. 862. 554. 895. 445. 839.;
520, 47097.370125 805. 699. 749. 681. 639. 904. 111. 862. 554. 895. 445. 839.;
521, 47130.163144 836. 778. 749. 681. 639. 904. 111. 862. 554. 895. 445. 839.;
522, 47162.956164 836. 778. 863. 779. 639. 904. 111. 862. 554. 895. 476. 839.;
523, 47195.749183 863. 814. 863. 779. 639. 904. 111. 862. 554. 895. 476. 839.;
524, 47228.542203 863. 814. 792. 696. 639. 904. 111. 862. 554. 895. 498. 839.;
525, 47261.335222 877. 832. 792. 696. 639. 904. 111. 862. 554. 895. 498. 839.;
526, 47294.128242 877. 832. 720. 84. 639. 904. 111. 862. 554. 895. 84. 839.;
527, 47326.921261 883. 844. 720. 84. 639. 904. 111. 862. 554. 895. 84. 839.;
528, 47359.714281 883. 844. 511. 350. 639. 904. 111. 862. 511. 895. 84. 839.;
529, 47392.5073 884. 848. 511. 350. 639. 904. 111. 862. 511. 895. 84. 839.;
530, 47425.30032 884. 848. 491. 392. 639. 904. 111. 862. 491. 895. 84. 839.;
531, 47458.093339 887. 850. 491. 392. 639. 904. 111. 862. 491. 895. 84. 839.;
532, 47490.886359 887. 850. 421. 367. 639. 904. 111. 862. 421. 895. 84. 839.;
533, 47523.679378 888. 852. 421. 367. 639. 904. 111. 862. 421. 895. 84. 839.;
534, 47556.472397 888. 852. 546. 410. 639. 904. 111. 862. 421. 895. 84. 839.;
535, 47589.265417 894. 854. 546. 410. 639. 904. 111. 862. 421. 895. 84. 839.;
536, 47622.058436 894. 854. 542. 439. 639. 904. 111. 862. 421. 895. 84. 839.;
537, 47654.851456 894. 854. 542. 439. 639. 904. 111. 862. 421. 895. 84. 839.;
538, 47687.644475 894. 854. 545. 450. 639. 904. 111. 862. 421. 895. 84. 839.;
539, 47720.437495 901. 856. 545. 450. 639. 904. 111. 862. 421. 895. 84. 839.;
540, 47753.230514 901. 856. 618. 626. 639. 904. 111. 862. 421. 895. 84. 839.;
541, 47786.023534 898. 840. 618. 626. 639. 904. 232. 862. 421. 895. 84. 839.;
542, 47818.816553 898. 840. 616. 479. 639. 904. 232. 862. 421. 895. 84. 839.;
543, 47851.609573 895. 778. 616. 479. 639. 904. 428. 862. 421. 895. 84. 839.;
544, 47884.402592 895. 778. 645. 516. 639. 904. 428. 862. 421. 895. 84. 839.;
545, 47917.195612 889. 775. 645. 516. 639. 904. 428. 862. 421. 895. 84. 839.;
546, 47949.988631 889. 775. 702. 634. 639. 904. 428. 862. 421. 895. 84. 839.;
547, 47982.781651 877. 733. 702. 634. 639. 904. 431. 862. 421. 895. 84. 839.;
548, 48015.57467 877. 733. 852. 793. 639. 904. 431. 862. 421. 895. 84. 839.;
549, 48048.36769 778. 425. 852. 793. 639. 904. 425. 862. 421. 895. 84. 839.;
550, 48081.160709 778. 425. 855. 787. 763. 904. 425. 862. 421. 895. 84. 839.;
551, 48113.953728 882. 122. 855. 787. 763. 904. 122. 862. 421. 895. 84. 839.;
552, 48146.746748 882. 122. 877. 820. 771. 904. 122. 862. 421. 895. 84. 839.;
553, 48179.539767 880. 160. 877. 820. 771. 904. 122. 862. 421. 895. 84. 839.;
554, 48212.332787 880. 160. 897. 838. 778. 904. 122. 862. 421. 897. 84. 839.;
555, 48245.125806 667. 468. 897. 838. 667. 904. 122. 862. 421. 897. 84. 839.;
556, 48277.918826 667. 468. 895. 830. 667. 904. 122. 862. 421. 897. 84. 839.;
557, 48310.711845 701. 425. 895. 830. 667. 904. 122. 862. 421. 897. 84. 839.;
558, 48343.504865 701. 425. 892. 770. 667. 904. 122. 862. 421. 897. 84. 839.;
559, 48376.297884 711. 502. 892. 770. 667. 904. 122. 862. 421. 897. 84. 839.;
560, 48409.090904 711. 502. 883. 813. 667. 904. 122. 862. 421. 897. 84. 839.;
561, 48441.883923 709. 514. 883. 813. 667. 904. 122. 862. 421. 897. 84. 839.;
562, 48474.676943 709. 514. 787. 711. 667. 904. 122. 862. 421. 897. 84. 839.;
563, 48507.469962 761. 489. 787. 711. 667. 904. 122. 862. 421. 897. 84. 839.;
564, 48540.262982 761. 489. 728. 672. 667. 904. 122. 862. 421. 897. 84. 839.;
565, 48573.056001 761. 566. 728. 672. 667. 904. 122. 862. 421. 897. 84. 839.;
566, 48605.849021 761. 566. 708. 604. 667. 904. 122. 862. 421. 897. 84. 839.;
567, 48638.64204 760. 561. 708. 604. 667. 904. 122. 862. 421. 897. 84. 839.;
568, 48671.435059 760. 561. 779. 706. 667. 904. 122. 862. 421. 897. 350. 839.;
569, 48704.228079 765. 564. 779. 706. 667. 904. 122. 862. 421. 897. 350. 839.;
570, 48737.021098 765. 564. 745. 676. 667. 904. 122. 862. 421. 897. 367. 839.;
571, 48769.814118 762. 647. 745. 676. 667. 904. 122. 862. 421. 897. 367. 839.;
572, 48802.607137 762. 647. 734. 531. 667. 904. 122. 862. 421. 897. 367. 839.;
573, 48835.400157 826. 764. 734. 531. 667. 904. 122. 862. 542. 897. 367. 839.;
574, 48868.193176 826. 764. 789. 708. 667. 904. 122. 862. 542. 897. 410. 839.;
575, 48900.986196 857. 808. 789. 708. 667. 904. 122. 862. 542. 897. 410. 839.;
576, 48933.779215 857. 808. 627. 560. 667. 904. 122. 862. 542. 897. 439. 839.;
577, 48966.572235 872. 831. 627. 560. 667. 904. 122. 862. 545. 897. 439. 839.;
578, 48999.365254 872. 831. 741. 454. 667. 904. 122. 862. 545. 897. 450. 839.;
579, 49032.158274 884. 843. 741. 454. 667. 904. 122. 862. 616. 897. 450. 839.;
580, 49064.951293 884. 843. 576. 49. 667. 904. 122. 862. 576. 897. 49. 839.;
581, 49097.744313 893. 853. 576. 49. 667. 904. 122. 862. 576. 897. 49. 839.;
582, 49130.537332 893. 853. 162. 412. 667. 904. 122. 862. 162. 897. 49. 839.;
583, 49163.330352 902. 862. 162. 412. 667. 904. 122. 862. 162. 897. 49. 839.;
584, 49196.123371 902. 862. 567. 372. 667. 904. 122. 862. 162. 897. 49. 839.;
585, 49228.91639 904. 867. 567. 372. 667. 904. 122. 867. 162. 897. 49. 839.;
586, 49261.70941 904. 867. 498. 342. 667. 904. 122. 867. 162. 897. 49. 839.;
587, 49294.502429 905. 866. 498. 342. 667. 905. 122. 867. 162. 897. 49. 839.;
588, 49327.295449 905. 866. 452. 315. 667. 905. 122. 867. 162. 897. 49. 839.;
589, 49360.088468 905. 866. 452. 315. 667. 905. 122. 867. 162. 897. 49. 839.;
590, 49392.881488 905. 866. 667. 493. 667. 905. 122. 867. 162. 897. 49. 839.;
591, 49425.674507 904. 863. 667. 493. 667. 905. 122. 867. 162. 897. 49. 839.;
592, 49458.467527 904. 863. 631. 518. 667. 905. 122. 867. 162. 897. 49. 839.;
593, 49491.260546 903. 861. 631. 518. 667. 905. 160. 867. 162. 897. 49. 839.;
594, 49524.053566 903. 861. 542. 517. 667. 905. 160. 867. 162. 897. 49. 839.;
595, 49556.846585 903. 856. 542. 517. 667. 905. 425. 867. 162. 897. 49. 839.;
596, 49589.639605 903. 856. 618. 498. 701. 905. 425. 867. 162. 897. 49. 839.;
597, 49622.432624 900. 824. 618. 498. 701. 905. 425. 867. 162. 897. 49. 839.;
598, 49655.225644 900. 824. 572. 458. 709. 905. 425. 867. 162. 897. 49. 839.;
599, 49688.018663 884. 771. 572. 458. 709. 905. 489. 867. 162. 897. 49. 839.;
600, 49720.811683 884. 771. 582. 596. 709. 905. 489. 867. 162. 897. 49. 839.;
601, 49753.604702 888. 767. 582. 596. 709. 905. 489. 867. 162. 897. 49. 839.;
602, 49786.397721 888. 767. 825. 723. 760. 905. 489. 867. 162. 897. 49. 839.;
603, 49819.190741 883. 751. 825. 723. 760. 905. 489. 867. 162. 897. 49. 839.;
604, 49851.98376 883. 751. 854. 792. 760. 905. 489. 867. 162. 897. 49. 839.;
605, 49884.77678 865. 612. 854. 792. 760. 905. 561. 867. 162. 897. 49. 839.;
606, 49917.569799 865. 612. 864. 792. 760. 905. 561. 867. 162. 897. 49. 838.;
607, 49950.362819 850. 175. 864. 792. 760. 905. 175. 867. 162. 897. 49. 838.;
