251, 7885. 187. 163. 182. 169. 20. 555. 15. 527. 167. 825. 6. 582. 99.118943 1.004569;
252, 7940. 187. 163. 400. 337. 20. 505. 15. 527. 179. 825. 6. 582. 99.118943 1.004569;
253, 7945. 347. 327. 400. 337. 20. 505. 15. 527. 179. 825. 6. 582. 99.118943 1.004569;
254, 7995. 347. 327. 249. 197. 20. 505. 15. 527. 179. 825. 6. 582. 99.118943 1.004569;
255, 8005. 475. 474. 249. 197. 20. 505. 15. 527. 179. 825. 6. 582. 102.505695 1.005006;
256, 8065. 415. 429. 249. 197. 20. 505. 15. 527. 179. 825. 6. 582. 102.505695 1.005006;
257, 8090. 415. 429. 472. 334. 20. 505. 15. 527. 179. 825. 6. 582. 102.505695 1.005006;
258, 8125. 417. 401. 472. 334. 20. 505. 15. 527. 179. 825. 6. 582. 102.505695 1.005006;
259, 8150. 417. 401. 292. 274. 20. 505. 15. 527. 179. 825. 6. 582. 102.505695 1.005006;
260, 8185. 382. 429. 292. 274. 20. 505. 15. 527. 179. 825. 6. 582. 102.505695 1.005006;
261, 8205. 382. 429. 329. 272. 20. 505. 15. 527. 179. 825. 6. 582. 102.505695 1.005006;
262, 8245. 340. 351. 329. 272. 20. 505. 15. 527. 179. 825. 6. 582. 102.505695 1.005006;
263, 8270. 340. 351. 326. 240. 20. 505. 15. 527. 179. 825. 6. 582. 102.505695 1.005006;
264, 8305. 281. 257. 326. 240. 20. 505. 15. 527. 179. 825. 6. 582. 102.505695 1.005006;
265, 8330. 281. 257. 267. 229. 20. 505. 15. 527. 179. 825. 6. 582. 102.505695 1.005006;
266, 8365. 179. 249. 267. 229. 20. 505. 15. 527. 179. 825. 6. 582. 102.505695 1.005006;
267, 8385. 179. 249. 339. 224. 20. 505. 15. 527. 179. 825. 6. 582. 102.505695 1.005006;
268, 8425. 37. 40. 339. 224. 20. 505. 15. 527. 179. 825. 6. 582. 102.505695 1.005006;
269, 8476.176043 37. 40. 243. 253. 20. 505. 15. 527. 179. 825. 6. 582. 102.505695 1.005006;
270, 8481.176043 26. 24. 243. 253. 20. 505. 15. 527. 179. 825. 169. 582. 102.505695 1.005006;
271, 8506.176043 26. 24. 699. 564. 20. 505. 15. 527. 179. 825. 169. 582. 98.738343 1.005348;
272, 8557.019668 32. 34. 699. 564. 20. 505. 15. 527. 179. 825. 169. 582. 98.738343 1.005348;
273, 8567.019668 32. 34. 733. 411. 20. 505. 15. 527. 179. 825. 169. 582. 98.738343 1.005348;
274, 8605.086334 42. 87. 733. 411. 20. 505. 15. 527. 179. 825. 169. 582. 98.738343 1.005348;
275, 8625.086334 42. 87. 779. 430. 20. 505. 15. 527. 179. 825. 169. 582. 98.738343 1.005348;
276, 8665.086334 32. 81. 779. 430. 20. 505. 15. 527. 179. 825. 169. 582. 98.738343 1.005348;
277, 8690.086334 32. 81. 808. 404. 20. 505. 15. 527. 179. 825. 169. 582. 98.738343 1.005348;
278, 8725.086334 19. 28. 808. 404. 19. 505. 15. 527. 179. 825. 169. 582. 98.738343 1.005348;
279, 8750.086334 19. 28. 800. 454. 19. 505. 15. 527. 179. 825. 169. 582. 98.738343 1.005348;
280, 8785.086334 26. 32. 800. 454. 19. 505. 15. 527. 179. 825. 169. 582. 98.738343 1.005348;
281, 8810.086334 26. 32. 741. 429. 19. 505. 15. 527. 179. 825. 169. 582. 98.738343 1.005348;
282, 8845.086334 25. 38. 741. 429. 19. 505. 15. 527. 179. 825. 169. 582. 98.738343 1.005348;
283, 8870.086334 25. 38. 680. 394. 19. 505. 15. 527. 179. 825. 169. 582. 98.738343 1.005348;
284, 8905.086334 28. 24. 680. 394. 19. 505. 15. 527. 179. 825. 169. 582. 98.738343 1.005348;
285, 8925.086334 28. 24. 486. 325. 19. 505. 24. 527. 179. 825. 169. 582. 98.738343 1.005348;
286, 8985.086334 28. 24. 392. 306. 19. 505. 24. 527. 179. 825. 169. 582. 98.738343 1.005348;
287, 8995.086334 33. 29. 392. 306. 19. 505. 24. 527. 179. 825. 169. 582. 98.738343 1.005348;
288, 9045.086334 33. 29. 359. 272. 19. 505. 24. 527. 179. 825. 169. 582. 98.738343 1.005348;
289, 9055.086334 32. 33. 359. 272. 19. 505. 24. 527. 182. 825. 169. 582. 98.738343 1.005348;
290, 9105.086334 32. 33. 217. 157. 19. 505. 24. 527. 182. 825. 157. 582. 98.738343 1.005348;
291, 9115.086334 85. 134. 217. 157. 19. 505. 24. 527. 217. 825. 157. 582. 98.738343 1.005348;
292, 9165.086334 85. 134. 366. 332. 19. 505. 24. 527. 217. 825. 157. 582. 98.738343 1.005348;
293, 9205.086334 546. 459. 366. 332. 19. 546. 24. 527. 217. 825. 157. 582. 98.065922 1.005761;
294, 9225.086334 546. 459. 327. 289. 19. 546. 24. 512. 217. 825. 157. 582. 98.065922 1.005761;
295, 9265.086334 538. 521. 327. 289. 19. 546. 24. 521. 217. 825. 157. 582. 98.065922 1.005761;
296, 9315.086334 538. 521. 429. 307. 19. 546. 24. 521. 217. 825. 157. 582. 98.065922 1.005761;
297, 9325.086334 492. 509. 429. 307. 19. 546. 24. 521. 217. 825. 157. 582. 98.065922 1.005761;
298, 9375.086334 492. 509. 306. 260. 19. 546. 24. 521. 217. 825. 157. 582. 98.065922 1.005761;
299, 9385.086334 419. 396. 306. 260. 19. 546. 24. 521. 217. 825. 157. 582. 98.065922 1.005761;
300, 9435.086334 419. 396. 355. 264. 19. 546. 24. 521. 217. 825. 157. 582. 98.065922 1.005761;
301, 9445.086334 369. 368. 355. 264. 19. 546. 24. 521. 217. 825. 157. 582. 98.065922 1.005761;
302, 9500.086334 369. 368. 353. 197. 19. 546. 24. 521. 217. 825. 157. 582. 98.065922 1.005761;
303, 9505.086334 286. 342. 353. 197. 19. 546. 24. 521. 217. 825. 157. 582. 98.065922 1.005761;
304, 9590.086334 286. 342. 254. 214. 19. 546. 24. 521. 217. 825. 157. 582. 98.065922 1.005761;
305, 9625.086334 253. 299. 254. 214. 19. 546. 24. 521. 217. 825. 157. 582. 98.065922 1.005761;
306, 9645.086334 253. 299. 298. 223. 19. 546. 24. 521. 217. 825. 157. 582. 98.065922 1.005761;
307, 9710.086334 253. 299. 559. 394. 19. 546. 24. 521. 217. 825. 157. 582. 98.065922 1.005761;
308, 9715.086334 39. 53. 559. 394. 19. 546. 24. 521. 217. 825. 157. 582. 98.065922 1.005761;
309, 9765.086334 39. 53. 705. 491. 19. 546. 24. 521. 217. 825. 157. 582. 99.146241 1.006107;
310, 9775.086334 39. 47. 705. 491. 19. 546. 24. 521. 217. 825. 157. 582. 99.146241 1.006107;
311, 9830.086334 39. 47. 758. 441. 19. 546. 24. 521. 217. 825. 157. 582. 99.146241 1.006107;
312, 9865.086334 41. 75. 758. 441. 19. 546. 24. 521. 217. 825. 157. 582. 99.146241 1.006107;
313, 9890.086334 41. 75. 788. 443. 19. 546. 24. 521. 217. 825. 157. 582. 99.146241 1.006107;
314, 9950.086334 41. 75. 710. 361. 19. 546. 24. 521. 217. 825. 157. 582. 99.146241 1.006107;
315, 9955.086334 19. 14. 710. 361. 19. 546. 14. 521. 217. 825. 157. 582. 99.146241 1.006107;
316, 10010.086334 19. 14. 732. 395. 19. 546. 14. 521. 217. 825. 157. 582. 99.146241 1.006107;
317, 10015.086334 20. 19. 732. 395. 19. 546. 14. 521. 217. 825. 157. 582. 99.146241 1.006107;
318, 10065.086334 20. 19. 605. 354. 19. 546. 14. 521. 217. 825. 157. 582. 99.146241 1.006107;
319, 10075.086334 21. 36. 605. 354. 19. 546. 14. 521. 217. 825. 157. 582. 99.146241 1.006107;
320, 10130.086334 21. 36. 507. 312. 19. 546. 14. 521. 217. 825. 157. 582. 99.146241 1.006107;
321, 10135.086334 30. 22. 507. 312. 19. 546. 14. 521. 217. 825. 157. 582. 99.146241 1.006107;
322, 10190.086334 30. 22. 519. 313. 19. 546. 14. 521. 217. 825. 157. 582. 99.146241 1.006107;
323, 10195.086334 34. 31. 519. 313. 19. 546. 14. 521. 217. 825. 157. 582. 99.146241 1.006107;
324, 10250.086334 34. 31. 396. 269. 19. 546. 14. 521. 217. 825. 157. 582. 99.146241 1.006107;
325, 10285.086334 31. 28. 396. 269. 19. 546. 14. 521. 217. 825. 157. 582. 99.146241 1.006107;
326, 10310.086334 31. 28. 229. 187. 19. 546. 14. 521. 217. 825. 157. 582. 99.146241 1.006107;
327, 10345.086334 26. 41. 229. 187. 19. 546. 14. 521. 217. 825. 157. 582. 99.146241 1.006107;
328, 10370.086334 26. 41. 418. 362. 19. 546. 14. 521. 217. 825. 157. 582. 99.146241 1.006107;
329, 10405.086334 527. 476. 418. 362. 19. 546. 14. 521. 217. 825. 157. 582. 100. 1.006506;
330, 10430.086334 527. 476. 387. 361. 19. 546. 14. 521. 217. 825. 157. 582. 100. 1.006506;
331, 10465.086334 552. 526. 387. 361. 19. 552. 14. 526. 229. 825. 157. 582. 100. 1.006506;
332, 10485.086334 552. 526. 350. 161. 19. 552. 14. 526. 229. 825. 161. 582. 100. 1.006506;
333, 10525.086334 560. 528. 350. 161. 19. 560. 14. 528. 229. 825. 161. 582. 100. 1.006506;
334, 10550.086334 560. 528. 326. 275. 19. 560. 14. 528. 229. 825. 161. 582. 100. 1.006506;
335, 10640.086334 560. 528. 357. 282. 19. 560. 14. 528. 229. 825. 161. 582. 100. 1.006506;
336, 10645.086334 517. 489. 357. 282. 19. 560. 14. 528. 229. 825. 161. 582. 100. 1.006506;
337, 10700.086334 517. 489. 388. 274. 19. 560. 14. 528. 229. 825. 161. 582. 100. 1.006506;
338, 10705.086334 315. 335. 388. 274. 19. 560. 14. 528. 229. 825. 161. 582. 100. 1.006506;
339, 10760.086334 315. 335. 284. 181. 19. 560. 14. 528. 229. 825. 161. 582. 100. 1.006506;
340, 10765.086334 273. 277. 284. 181. 19. 560. 14. 528. 229. 825. 161. 582. 100. 1.006506;
341, 10820.086334 273. 277. 353. 199. 19. 560. 14. 528. 229. 825. 161. 582. 100. 1.006506;
342, 10855.086334 255. 260. 353. 199. 19. 560. 14. 528. 229. 825. 161. 582. 100. 1.006506;
343, 10875.086334 255. 260. 240. 165. 19. 560. 14. 528. 229. 825. 161. 582. 100. 1.006506;
344, 10915.086334 27. 43. 240. 165. 19. 560. 14. 528. 229. 825. 161. 582. 100. 1.006506;
345, 10940.086334 27. 43. 553. 362. 19. 560. 14. 528. 229. 825. 161. 582. 100. 1.006506;
346, 10975.086334 35. 44. 553. 362. 19. 560. 14. 528. 229. 825. 161. 582. 100. 1.006506;
347, 11000.086334 35. 44. 704. 467. 19. 560. 14. 528. 229. 825. 161. 582. 97.560976 1.006876;
348, 11035.086334 41. 67. 704. 467. 19. 560. 14. 528. 229. 825. 161. 582. 97.560976 1.006876;
349, 11085.086334 41. 67. 743. 414. 19. 560. 14. 528. 229. 825. 161. 582. 97.560976 1.006876;
350, 11095.086334 33. 81. 743. 414. 19. 560. 14. 528. 229. 825. 161. 582. 97.560976 1.006876;
351, 11150.086334 33. 81. 789. 431. 19. 560. 14. 528. 229. 825. 161. 582. 97.560976 1.006876;
352, 11155.086334 20. 21. 789. 431. 19. 560. 14. 528. 229. 825. 161. 582. 97.560976 1.006876;
353, 11205.086334 20. 21. 753. 409. 19. 560. 14. 528. 229. 825. 161. 582. 97.560976 1.006876;
354, 11215.086334 23. 22. 753. 409. 19. 560. 14. 528. 229. 825. 161. 582. 97.560976 1.006876;
355, 11275.086334 25. 29. 753. 409. 19. 560. 14. 528. 229. 825. 161. 582. 97.560976 1.006876;
356, 11295.086334 25. 29. 682. 392. 20. 560. 14. 528. 229. 825. 161. 582. 97.560976 1.006876;
357, 11335.086334 26. 15. 682. 392. 20. 560. 15. 528. 229. 825. 161. 582. 97.560976 1.006876;
358, 11355.086334 26. 15. 435. 291. 20. 560. 15. 528. 229. 825. 161. 582. 97.560976 1.006876;
359, 11395.086334 33. 31. 435. 291. 20. 560. 15. 528. 229. 825. 161. 582. 97.560976 1.006876;
360, 11420.086334 33. 31. 308. 202. 20. 560. 15. 528. 229. 825. 161. 582. 97.560976 1.006876;
361, 11455.086334 25. 38. 308. 202. 20. 560. 15. 528. 229. 825. 161. 582. 97.560976 1.006876;
362, 11480.086334 25. 38. 181. 180. 20. 560. 15. 528. 181. 825. 161. 582. 97.560976 1.006876;
363, 11515.086334 43. 71. 181. 180. 20. 560. 15. 528. 181. 825. 161. 582. 97.560976 1.006876;
364, 11540.086334 43. 71. 135. 108. 20. 560. 15. 528. 135. 825. 108. 582. 97.560976 1.006876;
365, 11575.086334 360. 346. 135. 108. 20. 560. 15. 528. 135. 825. 108. 582. 97.560976 1.006876;
366, 11595.086334 360. 346. 427. 368. 20. 560. 15. 528. 135. 825. 108. 582. 97.560976 1.006876;
367, 11635.086334 352. 356. 427. 368. 20. 560. 15. 528. 135. 825. 108. 582. 97.560976 1.006876;
368, 11660.086334 352. 356. 244. 232. 20. 560. 15. 528. 135. 825. 108. 582. 97.560976 1.006876;
369, 11720.086334 352. 356. 446. 341. 20. 560. 15. 528. 135. 825. 108. 582. 97.560976 1.006876;
370, 11725.086334 533. 438. 446. 341. 20. 560. 15. 528. 135. 825. 108. 582. 96.774194 1.007331;
371, 11780.086334 533. 438. 295. 253. 20. 560. 15. 528. 135. 825. 108. 582. 96.774194 1.007331;
372, 11785.086334 524. 430. 295. 253. 20. 560. 15. 528. 135. 825. 108. 582. 96.774194 1.007331;
373, 11845.086334 391. 314. 295. 253. 20. 560. 15. 528. 135. 825. 108. 582. 96.774194 1.007331;
374, 11870.086334 391. 314. 371. 7. 20. 560. 15. 528. 135. 825. 7. 582. 96.774194 1.007331;
375, 11930.086334 391. 314. 344. 247. 20. 560. 15. 528. 135. 825. 7. 582. 96.774194 1.007331;
376, 11935.086334 252. 232. 344. 247. 20. 560. 15. 528. 135. 825. 7. 582. 96.774194 1.007331;
377, 11990.086334 252. 232. 243. 211. 20. 560. 15. 528. 135. 825. 7. 582. 96.774194 1.007331;
378, 11995.086334 241. 230. 243. 211. 20. 560. 15. 528. 135. 825. 7. 582. 96.774194 1.007331;
379, 12050.086334 241. 230. 203. 212. 20. 560. 15. 528. 135. 825. 7. 582. 96.774194 1.007331;
380, 12055.086334 51. 53. 203. 212. 20. 560. 15. 528. 135. 825. 7. 582. 96.774194 1.007331;
381, 12105.086334 51. 53. 235. 199. 20. 560. 15. 528. 135. 825. 7. 582. 96.774194 1.007331;
382, 12115.086334 31. 34. 235. 199. 20. 560. 15. 528. 135. 825. 7. 582. 96.774194 1.007331;
383, 12175.086334 32. 33. 235. 199. 20. 560. 15. 528. 135. 825. 7. 580. 96.774194 1.007331;
384, 12195.086334 32. 33. 724. 526. 20. 560. 15. 528. 135. 825. 7. 580. 98.846787 1.007624;
385, 12235.086334 36. 44. 724. 526. 20. 560. 15. 528. 135. 825. 7. 580. 98.846787 1.007624;
386, 12260.086334 36. 44. 748. 402. 20. 560. 15. 528. 135. 825. 7. 580. 98.846787 1.007624;
387, 12295.086334 35. 75. 748. 402. 20. 560. 15. 528. 135. 825. 7. 580. 98.846787 1.007624;
388, 12350.086334 35. 75. 800. 375. 20. 560. 15. 528. 135. 825. 7. 580. 98.846787 1.007624;
389, 12355.086334 19. 19. 800. 375. 19. 560. 15. 528. 135. 825. 7. 580. 98.846787 1.007624;
390, 12410.086334 19. 19. 776. 389. 19. 560. 15. 528. 135. 825. 7. 580. 98.846787 1.007624;
391, 12415.086334 21. 17. 776. 389. 19. 560. 15. 528. 135. 825. 7. 580. 98.846787 1.007624;
392, 12475.086334 22. 33. 776. 389. 19. 560. 15. 528. 135. 825. 7. 580. 98.846787 1.007624;
393, 12500.086334 22. 33. 722. 343. 19. 560. 15. 528. 135. 825. 7. 580. 98.846787 1.007624;
394, 12560.086334 22. 33. 484. 319. 19. 560. 15. 528. 135. 825. 7. 580. 98.846787 1.007624;
395, 12565.086334 22. 16. 484. 319. 19. 560. 15. 528. 135. 825. 7. 580. 98.846787 1.007624;
396, 12625.086334 29. 30. 484. 319. 19. 560. 15. 528. 135. 825. 7. 580. 98.846787 1.007624;
397, 12650.086334 29. 30. 296. 205. 19. 560. 15. 528. 135. 825. 7. 580. 98.846787 1.007624;
398, 12685.086334 25. 37. 296. 205. 19. 560. 15. 528. 135. 825. 7. 580. 98.846787 1.007624;
399, 12710.086334 25. 37. 198. 166. 19. 560. 16. 528. 135. 825. 7. 580. 98.846787 1.007624;
400, 12770.086334 25. 37. 283. 199. 19. 560. 16. 528. 135. 825. 7. 580. 98.846787 1.007624;
401, 12775.086334 75. 117. 283. 199. 19. 560. 16. 528. 135. 825. 7. 580. 98.846787 1.007624;
402, 12830.086334 75. 117. 438. 389. 19. 560. 16. 528. 135. 825. 7. 580. 98.846787 1.007624;
403, 12890.086334 75. 117. 214. 194. 19. 560. 16. 528. 135. 825. 7. 580. 98.846787 1.007624;
404, 12895.086334 549. 474. 214. 194. 19. 560. 16. 528. 135. 825. 7. 580. 97.826087 1.008061;
405, 12950.086334 549. 474. 447. 398. 19. 560. 16. 528. 198. 825. 7. 580. 97.826087 1.008061;
406, 12955.086334 528. 531. 447. 398. 19. 560. 16. 531. 198. 825. 7. 580. 97.826087 1.008061;
407, 13010.086334 528. 531. 322. 290. 19. 560. 16. 531. 198. 825. 7. 580. 97.826087 1.008061;
408, 13015.086334 486. 444. 322. 290. 19. 560. 16. 531. 198. 825. 7. 580. 97.826087 1.008061;
409, 13075.086334 373. 416. 322. 290. 19. 560. 16. 531. 198. 825. 7. 580. 97.826087 1.008061;
410, 13100.086334 373. 416. 362. 291. 19. 560. 16. 531. 198. 825. 7. 580. 97.826087 1.008061;
411, 13135.086334 368. 398. 362. 291. 19. 560. 16. 531. 198. 825. 7. 580. 97.826087 1.008061;
412, 13190.086334 368. 398. 283. 235. 19. 560. 16. 531. 198. 825. 7. 580. 97.826087 1.008061;
413, 13195.086334 302. 266. 283. 235. 19. 560. 16. 531. 198. 825. 7. 580. 97.826087 1.008061;
414, 13250.086334 302. 266. 302. 267. 19. 560. 16. 531. 198. 825. 7. 580. 97.826087 1.008061;
415, 13255.086334 236. 186. 302. 267. 19. 560. 16. 531. 198. 825. 166. 580. 97.826087 1.008061;
416, 13310.086334 236. 186. 368. 306. 19. 560. 16. 531. 198. 825. 166. 580. 97.826087 1.008061;
417, 13315.086334 25. 42. 368. 306. 19. 560. 16. 531. 198. 825. 166. 580. 97.826087 1.008061;
418, 13370.086334 25. 42. 711. 530. 19. 560. 16. 531. 198. 825. 166. 580. 100. 1.008358;
419, 13375.086334 35. 29. 711. 530. 19. 560. 16. 531. 198. 825. 166. 580. 100. 1.008358;
420, 13425.086334 35. 29. 674. 393. 19. 560. 16. 531. 198. 825. 166. 580. 100. 1.008358;
421, 13435.086334 40. 45. 674. 393. 19. 560. 16. 531. 198. 825. 166. 580. 100. 1.008358;
422, 13490.086334 40. 45. 822. 421. 19. 560. 16. 531. 198. 825. 166. 580. 100. 1.008358;
423, 13495.086334 22. 23. 822. 421. 19. 560. 16. 531. 198. 825. 166. 580. 100. 1.008358;
424, 13545.086334 22. 23. 818. 415. 19. 560. 16. 531. 198. 825. 166. 580. 100. 1.008358;
425, 13555.086334 19. 29. 818. 415. 19. 560. 16. 531. 198. 822. 166. 580. 100. 1.008358;
426, 13610.086334 19. 29. 775. 437. 19. 560. 16. 531. 198. 822. 166. 580. 100. 1.008358;
427, 13615.086334 21. 37. 775. 437. 19. 560. 16. 531. 198. 822. 166. 580. 100. 1.008358;
428, 13670.086334 21. 37. 706. 405. 19. 560. 16. 531. 198. 822. 166. 580. 100. 1.008358;
429, 13675.086334 22. 35. 706. 405. 19. 560. 16. 531. 198. 822. 166. 580. 100. 1.008358;
430, 13730.086334 22. 35. 639. 364. 19. 560. 16. 531. 198. 822. 166. 580. 100. 1.008358;
431, 13735.086334 28. 37. 639. 364. 19. 560. 16. 531. 198. 822. 166. 580. 100. 1.008358;
432, 13790.086334 28. 37. 440. 350. 19. 560. 16. 531. 198. 822. 166. 580. 100. 1.008358;
433, 13795.086334 28. 30. 440. 350. 19. 560. 16. 531. 198. 822. 166. 580. 100. 1.008358;
434, 13850.086334 28. 30. 396. 334. 19. 560. 16. 531. 198. 822. 166. 580. 100. 1.008358;
435, 13855.086334 37. 32. 396. 334. 19. 560. 16. 531. 198. 822. 166. 580. 100. 1.008358;
436, 13910.086334 37. 32. 181. 135. 19. 560. 23. 531. 181. 822. 135. 580. 100. 1.008358;
437, 13915.086334 27. 51. 181. 135. 19. 560. 23. 531. 181. 822. 135. 580. 100. 1.008358;
438, 13965.086334 27. 51. 336. 270. 19. 560. 23. 531. 181. 822. 135. 580. 100. 1.008358;
439, 13975.086334 470. 417. 336. 270. 19. 560. 23. 531. 181. 822. 135. 580. 100.812097 1.008738;
440, 14030.086334 470. 417. 323. 301. 19. 560. 23. 531. 181. 822. 135. 580. 100.812097 1.008738;
441, 14035.086334 568. 477. 323. 301. 19. 568. 23. 531. 181. 822. 135. 580. 100.812097 1.008738;
442, 14090.086334 568. 477. 359. 330. 19. 568. 23. 531. 181. 822. 135. 580. 100.812097 1.008738;
443, 14095.086334 568. 484. 359. 330. 19. 568. 23. 531. 181. 822. 135. 580. 100.812097 1.008738;
444, 14145.086334 568. 484. 359. 280. 19. 568. 23. 531. 181. 822. 135. 580. 100.812097 1.008738;
445, 14155.086334 415. 392. 359. 280. 19. 568. 23. 531. 181. 822. 135. 580. 100.812097 1.008738;
446, 14210.086334 415. 392. 347. 312. 19. 568. 23. 531. 181. 822. 135. 580. 100.812097 1.008738;
447, 14220.086334 338. 335. 347. 312. 19. 568. 23. 531. 181. 822. 135. 580. 100.812097 1.008738;
448, 14275.086334 316. 248. 347. 312. 19. 568. 23. 531. 181. 822. 135. 580. 100.812097 1.008738;
449, 14300.086334 316. 248. 405. 233. 19. 568. 23. 531. 181. 822. 135. 580. 100.812097 1.008738;
450, 14355.086334 316. 248. 371. 308. 19. 568. 23. 531. 181. 822. 135. 580. 100.812097 1.008738;
451, 14365.086334 287. 255. 371. 308. 19. 568. 23. 531. 181. 822. 135. 580. 100.812097 1.008738;
452, 14420.086334 287. 255. 323. 318. 19. 568. 23. 531. 181. 822. 135. 580. 100.812097 1.008738;
453, 14425.086334 184. 175. 323. 318. 19. 568. 23. 531. 181. 822. 135. 580. 100.812097 1.008738;
454, 14480.086334 184. 175. 230. 187. 19. 568. 23. 531. 181. 822. 135. 580. 100.812097 1.008738;
455, 14485.086334 25. 35. 230. 187. 19. 568. 23. 531. 181. 822. 135. 580. 100.812097 1.008738;
456, 14545.086334 29. 35. 230. 187. 19. 568. 23. 531. 181. 822. 135. 580. 100.812097 1.008738;
457, 14565.086334 29. 35. 569. 419. 19. 568. 23. 531. 181. 822. 135. 580. 100.812097 1.008738;
458, 14605.086334 32. 33. 569. 419. 19. 568. 23. 531. 181. 822. 135. 569. 100.812097 1.008738;
459, 14630.086334 32. 33. 719. 505. 19. 568. 23. 531. 181. 822. 135. 569. 99.173554 1.009144;
460, 14665.086334 38. 81. 719. 505. 19. 568. 23. 531. 181. 822. 135. 569. 99.173554 1.009144;
461, 14685.086334 38. 81. 808. 429. 19. 568. 23. 531. 181. 822. 135. 569. 99.173554 1.009144;
462, 14725.086334 19. 28. 808. 429. 19. 568. 23. 531. 181. 822. 135. 569. 99.173554 1.009144;
463, 14750.086334 19. 28. 819. 386. 19. 568. 23. 531. 181. 822. 135. 569. 99.173554 1.009144;
464, 14785.086334 23. 32. 819. 386. 19. 568. 23. 531. 181. 822. 135. 569. 99.173554 1.009144;
465, 14805.086334 23. 32. 796. 384. 19. 568. 28. 531. 181. 822. 135. 569. 99.173554 1.009144;
466, 14865.086334 23. 32. 486. 341. 19. 568. 28. 531. 181. 822. 135. 569. 99.173554 1.009144;
467, 14875.086334 21. 30. 486. 341. 19. 568. 28. 531. 181. 822. 135. 569. 99.173554 1.009144;
468, 14925.086334 21. 30. 521. 311. 19. 568. 28. 531. 181. 822. 135. 569. 99.173554 1.009144;
469, 14935.086334 22. 39. 521. 311. 19. 568. 28. 531. 181. 822. 135. 569. 99.173554 1.009144;
470, 14985.086334 22. 39. 526. 314. 19. 568. 28. 531. 181. 822. 135. 569. 99.173554 1.009144;
471, 14995.086334 30. 25. 526. 314. 19. 568. 25. 531. 181. 822. 135. 569. 99.173554 1.009144;
472, 15050.086334 30. 25. 428. 288. 19. 568. 25. 531. 181. 822. 135. 569. 99.173554 1.009144;
473, 15055.086334 32. 26. 428. 288. 19. 568. 25. 531. 181. 822. 135. 569. 99.173554 1.009144;
474, 15110.086334 32. 26. 397. 240. 19. 568. 25. 531. 181. 822. 135. 569. 99.173554 1.009144;
475, 15115.086334 33. 29. 397. 240. 19. 568. 25. 531. 181. 822. 135. 569. 99.173554 1.009144;
476, 15165.086334 33. 29. 269. 202. 19. 568. 25. 531. 181. 822. 135. 569. 99.173554 1.009144;
477, 15175.086334 52. 106. 269. 202. 19. 568. 25. 531. 230. 822. 135. 569. 99.173554 1.009144;
478, 15230.086334 52. 106. 407. 395. 19. 568. 25. 531. 230. 822. 187. 569. 99.173554 1.009144;
479, 15235.086334 468. 385. 407. 395. 19. 568. 25. 531. 230. 822. 187. 569. 102.389078 1.009529;
480, 15290.086334 468. 385. 369. 377. 19. 568. 25. 531. 230. 822. 187. 569. 102.389078 1.009529;
481, 15295.086334 502. 537. 369. 377. 19. 568. 25. 537. 230. 822. 187. 569. 102.389078 1.009529;
482, 15350.086334 502. 537. 409. 329. 19. 568. 25. 537. 230. 822. 187. 569. 102.389078 1.009529;
483, 15355.086334 536. 507. 409. 329. 19. 568. 25. 537. 230. 822. 187. 569. 102.389078 1.009529;
484, 15410.086334 536. 507. 332. 300. 19. 568. 25. 537. 230. 822. 187. 569. 102.389078 1.009529;
485, 15415.086334 496. 477. 332. 300. 19. 568. 25. 537. 230. 822. 187. 569. 102.389078 1.009529;
486, 15470.086334 496. 477. 360. 276. 19. 568. 25. 537. 230. 822. 187. 569. 102.389078 1.009529;
487, 15475.086334 461. 475. 360. 276. 19. 568. 25. 537. 230. 822. 187. 569. 102.389078 1.009529;
488, 15530.086334 461. 475. 405. 336. 19. 568. 25. 537. 230. 822. 187. 569. 102.389078 1.009529;
489, 15535.086334 536. 480. 405. 336. 19. 568. 25. 537. 230. 822. 187. 569. 102.389078 1.009529;
490, 15585.086334 536. 480. 358. 288. 19. 568. 25. 537. 230. 822. 187. 569. 102.389078 1.009529;
491, 15595.086334 249. 259. 358. 288. 19. 568. 25. 537. 230. 822. 187. 569. 102.389078 1.009529;
492, 15650.086334 249. 259. 351. 300. 19. 568. 25. 537. 230. 822. 187. 569. 102.389078 1.009529;
493, 15655.086334 229. 234. 351. 300. 19. 568. 25. 537. 230. 822. 187. 569. 102.389078 1.009529;
494, 15710.086334 229. 234. 214. 182. 19. 568. 25. 537. 214. 822. 182. 569. 102.389078 1.009529;
495, 15715.086334 25. 33. 214. 182. 19. 568. 25. 537. 214. 822. 182. 569. 102.389078 1.009529;
496, 15770.086334 25. 33. 370. 304. 19. 568. 25. 537. 214. 822. 182. 569. 102.389078 1.009529;
497, 15775.086334 24. 41. 370. 304. 19. 568. 25. 537. 214. 822. 182. 569. 102.389078 1.009529;
498, 15830.086334 24. 41. 714. 528. 19. 568. 25. 537. 214. 822. 182. 564. 99.118943 1.009894;
499, 15835.086334 40. 48. 714. 528. 19. 568. 25. 537. 214. 822. 182. 564. 99.118943 1.009894;
500, 15890.086334 40. 48. 740. 422. 19. 568. 25. 537. 214. 822. 182. 564. 99.118943 1.009894;
501, 15895.086334 32. 47. 740. 422. 19. 568. 25. 537. 214. 822. 182. 564. 99.118943 1.009894;
502, 15950.086334 32. 47. 825. 418. 19. 568. 25. 537. 214. 825. 182. 564. 99.118943 1.009894;
