349, 45310. 520 469 805 918 638. 774. 312. 543. 780. 804. 902. 917.;
350, 45405. 520 469 807 909 638. 774. 312. 543. 780. 804. 902. 917.;
351, 45550. 527 475 807 909 638. 774. 312. 543. 780. 804. 902. 917.;
352, 45645. 527 475 807 915 638. 774. 312. 543. 780. 804. 902. 917.;
353, 45790. 447 441 807 915 638. 774. 312. 543. 780. 804. 902. 917.;
354, 45885. 447 441 808 914 638. 774. 312. 543. 780. 804. 902. 917.;
355, 46030. 438 417 808 914 638. 774. 312. 543. 780. 804. 902. 917.;
356, 46125. 438 417 808 915 638. 774. 312. 543. 780. 804. 902. 917.;
357, 46270. 438 34 808 915 638. 774. 312. 543. 780. 804. 902. 917.;
358, 46365. 438 34 795 901 638. 774. 312. 543. 780. 804. 902. 917.;
359, 46510. 558 35 795 901 638. 774. 312. 543. 780. 804. 902. 917.;
360, 46605. 558 35 775 882 638. 774. 312. 543. 780. 804. 902. 917.;
361, 46750. 493 31 775 882 638. 774. 312. 543. 780. 804. 902. 917.;
362, 46845. 493 31 785 885 638. 774. 312. 543. 780. 804. 902. 917.;
363, 46990. 315 23 785 885 638. 774. 312. 543. 780. 804. 902. 917.;
364, 47085. 315 23 782 890 638. 774. 312. 543. 780. 804. 902. 917.;
365, 47230. 376 67 782 890 638. 774. 312. 543. 780. 804. 902. 917.;
366, 47325. 376 67 783 890 638. 774. 312. 543. 780. 804. 902. 917.;
367, 47500. 444 305 783 890 638. 774. 312. 543. 780. 804. 902. 917.;
368, 47565. 444 305 784 887 638. 774. 312. 543. 780. 804. 902. 917.;
369, 47735. 553 206 784 887 638. 774. 312. 543. 780. 804. 902. 917.;
370, 47805. 553 206 789 896 638. 774. 312. 543. 780. 804. 902. 917.;
371, 47980. 621 334 789 896 638. 774. 312. 543. 780. 804. 902. 917.;
372, 48045. 621 334 799 905 638. 774. 312. 543. 780. 804. 902. 917.;
373, 48220. 448 391 799 905 638. 774. 312. 543. 780. 804. 902. 917.;
374, 48285. 448 391 801 911 638. 774. 312. 543. 780. 804. 902. 917.;
375, 48460. 476 440 801 911 638. 774. 312. 543. 780. 804. 902. 917.;
376, 48555. 476 440 800 910 638. 774. 312. 543. 780. 804. 902. 917.;
377, 48700. 514 504 800 910 638. 774. 312. 543. 780. 804. 902. 917.;
378, 48795. 514 504 804 912 638. 774. 312. 543. 780. 804. 902. 917.;
379, 48940. 481 373 804 912 638. 774. 312. 543. 780. 804. 902. 917.;
380, 49035. 481 373 808 915 638. 774. 312. 543. 780. 804. 902. 917.;
381, 49180. 513 334 808 915 638. 774. 312. 543. 780. 804. 902. 917.;
382, 49275. 513 334 807 914 638. 774. 312. 543. 780. 804. 902. 917.;
383, 49420. 518 348 807 914 638. 774. 312. 543. 780. 804. 902. 917.;
384, 49545. 518 348 778 804 638. 774. 312. 543. 780. 804. 902. 917.;
385, 49660. 766 477 778 804 638. 774. 312. 543. 780. 804. 902. 917.;
386, 49815. 766 477 647 766 638. 774. 312. 543. 780. 804. 902. 917.;
387, 49900. 741 564 647 766 638. 774. 312. 543. 780. 804. 902. 917.;
388, 50055. 741 564 656 777 638. 774. 312. 543. 780. 804. 902. 917.;
389, 50170. 693 568 656 777 638. 774. 312. 543. 780. 804. 902. 917.;
390, 50295. 693 568 660 830 638. 774. 312. 543. 780. 804. 902. 917.;
391, 50440. 743 620 660 830 638. 774. 312. 543. 780. 804. 902. 917.;
392, 50535. 743 620 638 765 638. 774. 312. 543. 780. 804. 902. 917.;
393, 50775. 743 620 784 865 638. 774. 312. 543. 780. 804. 902. 917.;
394, 50920. 687 543715 784 865 638. 774. 312. 543. 780. 804. 902. 917.;
395, 51015. 687 543715 798 882 638. 774. 312. 543. 780. 804. 902. 917.;
396, 51160. 713 469 798 882 638. 774. 312. 543. 780. 804. 902. 917.;
397, 51255. 713 469 799 889 638. 774. 312. 543. 780. 804. 902. 917.;
398, 51400. 721 546 799 889 638. 774. 312. 543. 780. 804. 902. 917.;
399, 51495. 721 546 803 906 638. 774. 312. 543. 780. 804. 902. 917.;
400, 51640. 716 558 803 906 638. 774. 312. 543. 780. 804. 902. 917.;
401, 51765. 716 558 803 908 638. 774. 312. 543. 780. 804. 902. 917.;
402, 51880. 741 566 803 908 638. 774. 312. 543. 780. 804. 902. 917.;
403, 52010. 741 566 804 914 638. 774. 312. 543. 780. 804. 902. 917.;
404, 52150. 748 572 804 914 638. 774. 312. 543. 780. 804. 902. 917.;
405, 52245. 748 572 804 914 638. 774. 312. 543. 780. 804. 902. 917.;
406, 52415. 748 580 804 914 638. 774. 312. 543. 780. 804. 902. 917.;
407, 52485. 748 580 804 912 638. 774. 312. 543. 780. 804. 902. 917.;
408, 52660. 726 585 804 912 638. 774. 312. 543. 780. 804. 902. 917.;
409, 52725. 726 585 806 914 638. 774. 312. 543. 780. 804. 902. 917.;
410, 52900. 751 585 806 914 638. 774. 312. 543. 780. 804. 902. 917.;
411, 52965. 751 585 803 912 638. 774. 312. 543. 780. 804. 902. 917.;
412, 53140. 742 585 803 912 638. 774. 312. 543. 780. 804. 902. 917.;
413, 53205. 742 585 805 913 638. 774. 312. 543. 780. 804. 902. 917.;
414, 53405. 723 581 805 913 638. 774. 312. 543. 780. 804. 902. 917.;
415, 53505. 723 581 804 911 638. 774. 312. 543. 780. 804. 902. 917.;
416, 53650. 746 572 804 911 638. 774. 312. 543. 780. 804. 902. 917.;
417, 53745. 746 572 806 914 638. 774. 312. 543. 780. 804. 902. 917.;
418, 53890. 731 566 806 914 638. 774. 312. 543. 780. 804. 902. 917.;
419, 53985. 731 566 805 909 638. 774. 312. 543. 780. 804. 902. 917.;
420, 54130. 732 562 805 909 638. 774. 312. 543. 780. 804. 902. 917.;
421, 54225. 732 562 803 910 638. 774. 312. 543. 780. 804. 902. 917.;
422, 54370. 735 568 803 910 638. 774. 312. 543. 780. 804. 902. 917.;
423, 54465. 735 568 803 911 638. 774. 312. 543. 780. 804. 902. 917.;
424, 54610. 716 581 803 911 638. 774. 312. 543. 780. 804. 902. 917.;
425, 54705. 716 581 804 912 638. 774. 312. 543. 780. 804. 902. 917.;
426, 54850. 728 524 804 912 638. 774. 312. 543. 780. 804. 902. 917.;
427, 54945. 728 524 799 911 638. 774. 312. 543. 780. 804. 902. 917.;
428, 55090. 690 573 799 911 638. 774. 312. 543. 780. 804. 902. 917.;
429, 55185. 690 573 797 912 638. 774. 312. 543. 780. 804. 902. 917.;
430, 55330. 738 580 797 912 638. 774. 312. 543. 780. 804. 902. 917.;
431, 55425. 738 580 792 913 638. 774. 312. 543. 780. 804. 902. 917.;
432, 55570. 736 509 792 913 638. 774. 312. 543. 780. 804. 902. 917.;
433, 55665. 736 509 712 768 638. 774. 312. 543. 780. 804. 902. 917.;
434, 55810. 766 582 712 768 638. 774. 312. 543. 780. 804. 902. 917.;
435, 55905. 766 582 655 776 638. 774. 312. 543. 780. 804. 902. 917.;
436, 56050. 762 566 655 776 638. 774. 312. 543. 780. 804. 902. 917.;
437, 56175. 762 566 660 809 638. 774. 312. 543. 780. 804. 902. 917.;
438, 56320. 743 484 660 809 638. 774. 312. 543. 780. 804. 902. 917.;
439, 56415. 743 484 731 854 638. 774. 312. 543. 780. 804. 902. 917.;
440, 56560. 482 500 731 854 638. 774. 312. 543. 780. 804. 902. 917.;
441, 56655. 482 500 791 899 638. 774. 312. 543. 780. 804. 902. 917.;
442, 56830. 399 333 791 899 638. 774. 312. 543. 780. 804. 902. 917.;
443, 56895. 399 333 797 902 638. 774. 312. 543. 780. 804. 902. 917.;
444, 57065. 416 294 797 902 638. 774. 312. 543. 780. 804. 902. 917.;
445, 57135. 416 294 795 902 638. 774. 312. 543. 780. 804. 902. 917.;
446, 57310. 437 393 795 902 638. 774. 312. 543. 780. 804. 902. 917.;
447, 57375. 437 393 791 899 638. 774. 312. 543. 780. 804. 902. 917.;
448, 57550. 500 409 791 899 638. 774. 312. 543. 780. 804. 902. 917.;
449, 57645. 500 409 787 899 638. 774. 312. 543. 780. 804. 902. 917.;
450, 57790. 692 415 787 899 638. 774. 312. 543. 780. 804. 902. 917.;
451, 57885. 692 415 788 901 638. 774. 312. 543. 780. 804. 902. 917.;
452, 58030. 681 409 788 901 638. 774. 312. 543. 780. 804. 902. 917.;
453, 58125. 681 409 789 785 638. 774. 312. 543. 780. 804. 902. 917.;
454, 58270. 676 433 789 785 638. 774. 312. 543. 780. 804. 902. 917.;
455, 58365. 676 433 789 871 638. 774. 312. 543. 780. 804. 902. 917.;
456, 58570. 728 442 789 871 638. 774. 312. 543. 780. 804. 902. 917.;
457, 58605. 728 442 792 888 638. 774. 312. 543. 780. 804. 902. 917.;
458, 58810. 721 450 792 888 638. 774. 312. 543. 780. 804. 902. 917.;
459, 58845. 721 450 795 891 638. 774. 312. 543. 780. 804. 902. 917.;
460, 59050. 769 472 795 891 638. 774. 312. 543. 780. 804. 902. 917.;
461, 59085. 769 472 795 900 638. 774. 312. 543. 780. 804. 902. 917.;
462, 59290. 773 496 795 900 638. 774. 312. 543. 780. 804. 902. 917.;
463, 59325. 773 496 795 902 638. 774. 312. 543. 780. 804. 902. 917.;
464, 59530. 776 481 795 902 638. 774. 312. 543. 780. 804. 902. 917.;
465, 59565. 776 481 796 894 638. 774. 312. 543. 780. 804. 902. 917.;
466, 59770. 774 471 796 894 638. 774. 312. 543. 780. 804. 902. 917.;
467, 59835. 774 471 796 896 638. 774. 312. 543. 780. 804. 902. 917.;
468, 60010. 776 461 796 896 638. 774. 312. 543. 780. 804. 902. 917.;
469, 60075. 776 461 799 898 638. 774. 312. 543. 780. 804. 902. 917.;
470, 60250. 782 467 799 898 638. 774. 312. 543. 780. 804. 902. 917.;
471, 60315. 782 467 798 904 638. 774. 312. 543. 780. 804. 902. 917.;
472, 60485. 783 480 798 904 638. 774. 312. 543. 780. 804. 902. 917.;
473, 60585. 783 480 797 908 638. 774. 312. 543. 780. 804. 902. 917.;
474, 60730. 787 494 797 908 638. 774. 312. 543. 780. 804. 902. 917.;
475, 60825. 787 494 798 908 638. 774. 312. 543. 780. 804. 902. 917.;
476, 60970. 776 541 798 908 638. 774. 312. 543. 780. 804. 902. 917.;
477, 61065. 776 541 800 908 638. 774. 312. 543. 780. 804. 902. 917.;
478, 61210. 775 543 800 908 638. 774. 312. 543. 780. 804. 902. 917.;
479, 61305. 775 543 799 897 638. 774. 312. 543. 780. 804. 902. 917.;
480, 61450. 757 552 799 897 638. 774. 312. 543. 780. 804. 902. 917.;
481, 61545. 757 552 797 894 638. 774. 312. 543. 780. 804. 902. 917.;
482, 61690. 749 537 797 894 638. 774. 312. 543. 780. 804. 902. 917.;
483, 61785. 749 537 798 896 638. 774. 312. 543. 780. 804. 902. 917.;
484, 61930. 755 540 798 896 638. 774. 312. 543. 780. 804. 902. 917.;
485, 62055. 755 540 798 895 638. 774. 312. 543. 780. 804. 902. 917.;
486, 62165. 752 529 798 895 638. 774. 312. 543. 780. 804. 902. 917.;
487, 62295. 752 529 798 896 638. 774. 312. 543. 780. 804. 902. 917.;
488, 62410. 755 528 798 896 638. 774. 312. 543. 780. 804. 902. 917.;
489, 62535. 755 528 801 898 638. 774. 312. 543. 780. 804. 902. 917.;
490, 62650. 738 529 801 898 638. 774. 312. 543. 780. 804. 902. 917.;
491, 62775. 738 529 802 897 638. 774. 312. 543. 780. 804. 902. 917.;
492, 62890. 733 517 802 897 638. 774. 312. 543. 780. 804. 902. 917.;
493, 63015. 733 517 800 897 638. 774. 312. 543. 780. 804. 902. 917.;
494, 63130. 747 528 800 897 638. 774. 312. 543. 780. 804. 902. 917.;
495, 63255. 747 528 800 894 638. 774. 312. 543. 780. 804. 902. 917.;
496, 63370. 758 485 800 894 638. 774. 312. 543. 780. 804. 902. 917.;
497, 63495. 758 485 802 902 638. 774. 312. 543. 780. 804. 902. 917.;
498, 63610. 745 528 802 902 638. 774. 312. 543. 780. 804. 902. 917.;
499, 63735. 745 528 802 904 638. 774. 312. 543. 780. 804. 902. 917.;
500, 63850. 752 523 802 904 638. 774. 312. 543. 780. 804. 902. 917.;
501, 63975. 752 523 800 910 638. 774. 312. 543. 780. 804. 902. 917.;
502, 64085. 730 516 800 910 638. 774. 312. 543. 780. 804. 902. 917.;
503, 64215. 730 516 801 911 638. 774. 312. 543. 780. 804. 902. 917.;
504, 64325. 734 493 801 911 638. 774. 312. 543. 780. 804. 902. 917.;
505, 64455. 734 493 801 912 638. 774. 312. 543. 780. 804. 902. 917.;
506, 64565. 744 521 801 912 638. 774. 312. 543. 780. 804. 902. 917.;
507, 64695. 744 521 802 912 638. 774. 312. 543. 780. 804. 902. 917.;
508, 64810. 751 528 802 912 638. 774. 312. 543. 780. 804. 902. 917.;
509, 64955. 751 528 803 912 638. 774. 312. 543. 780. 804. 902. 917.;
510, 65050. 747 531 803 912 638. 774. 312. 543. 780. 804. 902. 917.;
511, 65190. 747 531 803 912 638. 774. 312. 543. 780. 804. 902. 917.;
512, 65290. 751 521 803 912 638. 774. 312. 543. 780. 804. 902. 917.;
513, 65445. 751 521 804 912 638. 774. 312. 543. 780. 804. 902. 917.;
514, 65530. 754 521 804 912 638. 774. 312. 543. 780. 804. 902. 917.;
515, 65685. 754 521 802 912 638. 774. 312. 543. 780. 804. 902. 917.;
516, 65770. 747 528 802 912 638. 774. 312. 543. 780. 804. 902. 917.;
517, 65925. 747 528 803 913 638. 774. 312. 543. 780. 804. 902. 917.;
518, 66010. 770 530 803 913 638. 774. 312. 543. 780. 804. 902. 917.;
519, 66195. 770 530 802 911 638. 774. 312. 543. 780. 804. 902. 917.;
520, 66250. 764 536 802 911 638. 774. 312. 543. 780. 804. 902. 917.;
521, 66435. 764 536 802 911 638. 774. 312. 543. 780. 804. 902. 917.;
522, 66490. 759 535 802 911 638. 774. 312. 543. 780. 804. 902. 917.;
523, 66705. 759 535 802 913 638. 774. 312. 543. 780. 804. 902. 917.;
524, 66730. 768 540 802 913 638. 774. 312. 543. 780. 804. 902. 917.;
525, 66945. 768 540 802 910 638. 774. 312. 543. 780. 804. 902. 917.;
526, 66970. 768 539 802 910 638. 774. 312. 543. 780. 804. 902. 917.;
527, 67185. 768 539 806 912 638. 774. 312. 543. 780. 804. 902. 917.;
528, 67210. 773 542 806 912 638. 774. 312. 543. 780. 804. 902. 917.;
529, 67425. 773 542 805 911 638. 774. 312. 543. 780. 804. 902. 917.;
530, 67450. 768 541 805 911 638. 774. 312. 543. 780. 804. 902. 917.;
531, 67665. 768 541 803 911 638. 774. 312. 543. 780. 804. 902. 917.;
532, 67690. 769 542 803 911 638. 774. 312. 543. 780. 804. 902. 917.;
533, 67905. 769 542 802 910 638. 774. 312. 543. 780. 804. 902. 917.;
534, 67930. 774 541 802 910 638. 774. 312. 543. 780. 804. 902. 917.;
535, 68145. 774 541 802 906 638. 774. 312. 543. 780. 804. 902. 917.;
536, 68200. 770 539 802 906 638. 774. 312. 543. 780. 804. 902. 917.;
537, 68385. 770 539 804 908 638. 774. 312. 543. 780. 804. 902. 917.;
538, 68470. 767 541 804 908 638. 774. 312. 543. 780. 804. 902. 917.;
539, 68625. 767 541 804 910 638. 774. 312. 543. 780. 804. 902. 917.;
540, 68710. 772 540 804 910 638. 774. 312. 543. 780. 804. 902. 917.;
541, 68865. 772 540 806 910 638. 774. 312. 543. 780. 804. 902. 917.;
542, 68950. 772 541 806 910 638. 774. 312. 543. 780. 804. 902. 917.;
543, 69135. 772 541 804 911 638. 774. 312. 543. 780. 804. 902. 917.;
544, 69190. 769 544 804 911 638. 774. 312. 543. 780. 804. 902. 917.;
545, 69375. 769 544 804 911 638. 774. 312. 543. 780. 804. 902. 917.;
546, 69430. 771 542 804 911 638. 774. 312. 543. 780. 804. 902. 917.;
547, 69615. 771 542 803 911 638. 774. 312. 543. 780. 804. 902. 917.;
548, 69665. 771 540 803 911 638. 774. 312. 543. 780. 804. 902. 917.;
549, 69855. 771 540 805 911 638. 774. 312. 543. 780. 804. 902. 917.;
550, 69910. 772 544 805 911 638. 774. 312. 543. 780. 804. 902. 917.;
551, 70095. 772 544 806 909 638. 774. 312. 543. 780. 804. 902. 917.;
552, 70150. 773 542 806 909 638. 774. 312. 543. 780. 804. 902. 917.;
553, 70335. 773 542 804 910 638. 774. 312. 543. 780. 804. 902. 917.;
554, 70390. 771 540 804 910 638. 774. 312. 543. 780. 804. 902. 917.;
555, 70580. 771 540 805 910 638. 774. 312. 543. 780. 804. 902. 917.;
556, 70625. 769 540 805 910 638. 774. 312. 543. 780. 804. 902. 917.;
557, 70815. 769 540 805 912 638. 774. 312. 543. 780. 804. 902. 917.;
558, 70870. 769 540 805 912 638. 774. 312. 543. 780. 804. 902. 917.;
559, 71055. 769 540 804 910 638. 774. 312. 543. 780. 804. 902. 917.;
560, 71105. 767 536 804 910 638. 774. 312. 543. 780. 804. 902. 917.;
561, 71295. 767 536 805 912 638. 774. 312. 543. 780. 804. 902. 917.;
562, 71350. 765 532 805 912 638. 774. 312. 543. 780. 804. 902. 917.;
563, 71540. 765 532 803 909 638. 774. 312. 543. 780. 804. 902. 917.;
564, 71620. 776 539 803 909 638. 774. 312. 543. 780. 804. 902. 917.;
565, 71780. 776 539 805 909 638. 774. 312. 543. 780. 804. 902. 917.;
566, 71860. 776 536 805 909 638. 774. 312. 543. 780. 804. 902. 917.;
567, 72015. 776 536 806 911 638. 774. 312. 543. 780. 804. 902. 917.;
568, 72100. 777 543 806 911 638. 774. 312. 543. 780. 804. 902. 917.;
569, 72260. 777 543 803 909 638. 774. 312. 543. 780. 804. 902. 917.;
570, 72340. 783 552 803 909 638. 774. 312. 543. 780. 804. 902. 917.;
571, 72624.25125 783 552 804 911 638. 774. 312. 543. 780. 804. 902. 917.;
572, 72624.25125 784 550 804 911 638. 774. 312. 543. 780. 804. 902. 917.;
573, 72734.25125 784 550 806 910 638. 774. 312. 543. 780. 804. 902. 917.;
574, 72849.25125 785 549 806 910 638. 774. 312. 543. 780. 804. 902. 917.;
575, 72974.25125 785 549 806 910 638. 774. 312. 543. 780. 804. 902. 917.;
576, 73089.25125 782 549 806 910 638. 774. 312. 543. 780. 804. 902. 917.;
577, 73219.25125 782 549 806 909 638. 774. 312. 543. 780. 804. 902. 917.;
578, 73329.25125 781 547 806 909 638. 774. 312. 543. 780. 804. 902. 917.;
579, 73459.25125 781 547 805 910 638. 774. 312. 543. 780. 804. 902. 917.;
580, 73599.25125 783 545 805 910 638. 774. 312. 543. 780. 804. 902. 917.;
581, 73694.25125 783 545 806 912 638. 774. 312. 543. 780. 804. 902. 917.;
582, 73839.25125 783 542 806 912 638. 774. 312. 543. 780. 804. 902. 917.;
583, 73969.25125 783 542 805 909 638. 774. 312. 543. 780. 804. 902. 917.;
584, 74079.25125 783 539 805 909 638. 774. 312. 543. 780. 804. 902. 917.;
585, 74209.25125 783 539 806 911 638. 774. 312. 543. 780. 804. 902. 917.;
586, 74319.25125 783 539 806 911 638. 774. 312. 543. 780. 804. 902. 917.;
587, 74444.25125 783 539 806 911 638. 774. 312. 543. 780. 804. 902. 917.;
588, 74589.25125 784 541 806 911 638. 774. 312. 543. 780. 804. 902. 917.;
589, 74689.25125 784 541 807 911 638. 774. 312. 543. 780. 804. 902. 917.;
590, 74829.25125 783 535 807 911 638. 774. 312. 543. 780. 804. 902. 917.;
591, 74954.25125 783 535 807 911 638. 774. 312. 543. 780. 804. 902. 917.;
592, 75069.25125 784 538 807 911 638. 774. 312. 543. 780. 804. 902. 917.;
593, 75199.25125 784 538 806 910 638. 774. 312. 543. 780. 804. 902. 917.;
594, 75309.25125 781 543 806 910 638. 774. 312. 543. 780. 804. 902. 917.;
595, 75434.25125 781 543 807 909 638. 774. 312. 543. 780. 804. 902. 917.;
596, 75549.25125 781 533 807 909 638. 774. 312. 543. 780. 804. 902. 917.;
597, 75679.25125 781 533 804 909 638. 774. 312. 543. 780. 804. 902. 917.;
598, 75819.25125 781 532 804 909 638. 774. 312. 543. 780. 804. 902. 917.;
599, 75919.25125 781 532 805 910 638. 774. 312. 543. 780. 804. 902. 917.;
600, 76059.25125 781 530 805 910 638. 774. 312. 543. 780. 804. 902. 917.;
601, 76159.25125 781 530 804 910 638. 774. 312. 543. 780. 804. 902. 917.;
602, 76299.25125 781 528 804 910 638. 774. 312. 543. 780. 804. 902. 917.;
603, 76399.25125 781 528 807 911 638. 774. 312. 543. 780. 804. 902. 917.;
604, 76569.25125 781 529 807 911 638. 774. 312. 543. 780. 804. 902. 917.;
605, 76669.25125 781 529 807 910 638. 774. 312. 543. 780. 804. 902. 917.;
606, 76809.25125 779 528 807 910 638. 774. 312. 543. 780. 804. 902. 917.;
607, 76909.25125 779 528 805 909 638. 774. 312. 543. 780. 804. 902. 917.;
608, 77049.25125 771 519 805 909 638. 774. 312. 543. 780. 804. 902. 917.;
609, 77144.25125 771 519 805 909 638. 774. 312. 543. 780. 804. 902. 917.;
610, 77289.25125 770 521 805 909 638. 774. 312. 543. 780. 804. 902. 917.;
611, 77389.25125 770 521 805 910 638. 774. 312. 543. 780. 804. 902. 917.;
612, 77529.25125 774 521 805 910 638. 774. 312. 543. 780. 804. 902. 917.;
613, 77629.25125 774 521 804 909 638. 774. 312. 543. 780. 804. 902. 917.;
614, 77769.25125 771 515 804 909 638. 774. 312. 543. 780. 804. 902. 917.;
615, 77869.25125 771 515 803 910 638. 774. 312. 543. 780. 804. 902. 917.;
616, 78009.25125 773 508 803 910 638. 774. 312. 543. 780. 804. 902. 917.;
617, 78104.25125 773 508 804 910 638. 774. 312. 543. 780. 804. 902. 917.;
618, 78279.25125 772 520 804 910 638. 774. 312. 543. 780. 804. 902. 917.;
619, 78349.25125 772 520 806 912 638. 774. 312. 543. 780. 804. 902. 917.;
620, 78549.25125 771 514 806 912 638. 774. 312. 543. 780. 804. 902. 917.;
621, 78589.25125 771 514 804 910 638. 774. 312. 543. 780. 804. 902. 917.;
622, 78789.25125 774 507 804 910 638. 774. 312. 543. 780. 804. 902. 917.;
623, 78824.25125 774 507 804 910 638. 774. 312. 543. 780. 804. 902. 917.;
624, 79029.25125 774 509 804 910 638. 774. 312. 543. 780. 804. 902. 917.;
625, 79064.25125 774 509 805 910 638. 774. 312. 543. 780. 804. 902. 917.;
626, 79269.25125 773 508 805 910 638. 774. 312. 543. 780. 804. 902. 917.;
627, 79334.25125 773 508 806 912 638. 774. 312. 543. 780. 804. 902. 917.;
628, 79539.25125 775 509 806 912 638. 774. 312. 543. 780. 804. 902. 917.;
629, 79574.25125 775 509 806 912 638. 774. 312. 543. 780. 804. 902. 917.;
630, 79779.25125 779 503 806 912 638. 774. 312. 543. 780. 804. 902. 917.;
631, 79819.25125 779 503 803 909 638. 774. 312. 543. 780. 804. 902. 917.;
632, 80019.25125 779 511 803 909 638. 774. 312. 543. 780. 804. 902. 917.;
633, 80089.25125 779 511 805 910 638. 774. 312. 543. 780. 804. 902. 917.;
634, 80259.25125 777 509 805 910 638. 774. 312. 543. 780. 804. 902. 917.;
635, 80329.25125 777 509 804 908 638. 774. 312. 543. 780. 804. 902. 917.;
636, 80499.25125 780 504 804 908 638. 774. 312. 543. 780. 804. 902. 917.;
637, 80564.25125 780 504 808 911 638. 774. 312. 543. 780. 804. 902. 917.;
638, 80739.25125 773 504 808 911 638. 774. 312. 543. 780. 804. 902. 917.;
639, 80809.25125 773 504 806 911 638. 774. 312. 543. 780. 804. 902. 917.;
640, 80979.25125 775 494 806 911 638. 774. 312. 543. 780. 804. 902. 917.;
641, 81044.25125 775 494 806 912 638. 774. 312. 543. 780. 804. 902. 917.;
642, 81249.25125 774 494 806 912 638. 774. 312. 543. 780. 804. 902. 917.;
643, 81284.25125 774 494 805 910 638. 774. 312. 543. 780. 804. 902. 917.;
644, 81489.25125 776 501 805 910 638. 774. 312. 543. 780. 804. 902. 917.;
645, 81524.25125 776 501 807 912 638. 774. 312. 543. 780. 804. 902. 917.;
646, 81729.25125 776 495 807 912 638. 774. 312. 543. 780. 804. 902. 917.;
647, 81764.25125 776 495 806 912 638. 774. 312. 543. 780. 804. 902. 917.;
648, 81969.25125 774 504 806 912 638. 774. 312. 543. 780. 804. 902. 917.;
649, 82004.25125 774 504 805 912 638. 774. 312. 543. 780. 804. 902. 917.;
650, 82209.25125 772 507 805 912 638. 774. 312. 543. 780. 804. 902. 917.;
651, 82244.25125 772 507 805 913 638. 774. 312. 543. 780. 804. 902. 917.;
652, 82479.25125 775 510 805 913 638. 774. 312. 543. 780. 804. 902. 917.;
653, 82484.25125 775 510 806 913 638. 774. 312. 543. 780. 804. 902. 917.;
654, 82719.25125 781 526 806 913 638. 774. 312. 543. 780. 804. 902. 917.;
655, 82729.25125 781 526 806 913 638. 774. 312. 543. 780. 804. 902. 917.;
656, 82959.25125 778 523 806 913 638. 774. 312. 543. 780. 804. 902. 917.;
657, 82969.25125 778 523 806 912 638. 774. 312. 543. 780. 804. 902. 917.;
658, 83199.25125 775 517 806 912 638. 774. 312. 543. 780. 804. 902. 917.;
659, 83204.25125 775 517 808 913 638. 774. 312. 543. 780. 804. 902. 917.;
660, 83439.25125 777 519 808 913 638. 774. 312. 543. 780. 804. 902. 917.;
661, 83449.25125 777 519 805 913 638. 774. 312. 543. 780. 804. 902. 917.;
662, 83679.25125 779 518 805 913 638. 774. 312. 543. 780. 804. 902. 917.;
663, 83689.25125 779 518 807 913 638. 774. 312. 543. 780. 804. 902. 917.;
664, 83919.25125 784 524 807 913 638. 774. 312. 543. 780. 804. 902. 917.;
665, 83924.25125 784 524 805 913 638. 774. 312. 543. 780. 804. 902. 917.;
666, 84159.25125 784 524 805 913 638. 774. 312. 543. 780. 804. 902. 917.;
667, 84169.25125 784 524 806 912 638. 774. 312. 543. 780. 804. 902. 917.;
668, 84399.25125 783 519 806 912 638. 774. 312. 543. 780. 804. 902. 917.;
669, 84409.25125 783 519 805 912 638. 774. 312. 543. 780. 804. 902. 917.;
670, 84639.25125 784 516 805 912 638. 774. 312. 543. 780. 804. 902. 917.;
671, 84644.25125 784 516 805 914 638. 774. 312. 543. 780. 804. 902. 917.;
672, 84879.25125 783 510 805 914 638. 774. 312. 543. 780. 804. 902. 917.;
673, 84889.25125 783 510 805 914 638. 774. 312. 543. 780. 804. 902. 917.;
674, 85119.25125 783 508 805 914 638. 774. 312. 543. 780. 804. 902. 917.;
675, 85129.25125 783 508 806 915 638. 774. 312. 543. 780. 804. 902. 917.;
676, 85359.25125 785 525 806 915 638. 774. 312. 543. 780. 804. 902. 917.;
677, 85364.25125 785 525 807 912 638. 774. 312. 543. 780. 804. 902. 917.;
678, 85599.25125 786 529 807 912 638. 774. 312. 543. 780. 804. 902. 917.;
679, 85609.25125 786 529 806 914 638. 774. 312. 543. 780. 804. 902. 917.;
680, 85839.25125 788 530 806 914 638. 774. 312. 543. 780. 804. 902. 917.;
681, 85874.25125 788 530 806 914 638. 774. 312. 543. 780. 804. 902. 917.;
682, 86109.25125 786 503 806 914 638. 774. 312. 543. 780. 804. 902. 917.;
683, 86119.25125 786 503 807 914 638. 774. 312. 543. 780. 804. 902. 917.;
684, 86349.25125 788 521 807 914 638. 774. 312. 543. 780. 804. 902. 917.;
685, 86354.25125 788 521 805 913 638. 774. 312. 543. 780. 804. 902. 917.;
686, 86589.25125 788 512 805 913 638. 774. 312. 543. 780. 804. 902. 917.;
687, 86594.25125 788 512 807 912 638. 774. 312. 543. 780. 804. 902. 917.;
688, 86829.25125 790 515 807 912 638. 774. 312. 543. 780. 804. 902. 917.;
689, 86839.25125 790 515 804 912 638. 774. 312. 543. 780. 804. 902. 917.;
690, 87074.25125 790 515 805 913 638. 774. 312. 543. 780. 804. 902. 917.;
691, 87099.25125 494 515 805 913 638. 774. 312. 543. 780. 804. 902. 917.;
