68, 3948.543625 820 891 825 911;
69, 3973.543625 820 891 734 911;
70, 4008.543625 856 888 734 911;
71, 4033.543625 856 888 608 906;
72, 4068.543625 866 896 608 906;
73, 4093.543625 866 896 515 902;
74, 4128.543625 879 909 515 902;
75, 4148.543625 879 909 686 872;
76, 4188.543625 880 912 686 872;
77, 4213.543625 880 912 754 868;
78, 4248.543625 881 909 754 868;
79, 4273.543625 881 909 757 867;
80, 4308.543625 882 913 757 867;
81, 4333.543625 882 913 753 864;
82, 4368.543625 877 914 753 864;
83, 4393.543625 877 914 750 863;
84, 4428.543625 872 912 750 863;
85, 4448.543625 872 912 743 865;
86, 4488.543625 849 913 743 865;
87, 4513.543625 849 913 729 869;
88, 4548.543625 802 911 729 869;
89, 4568.543625 802 911 742 874;
90, 4608.543625 685 912 742 874;
91, 4633.543625 685 912 822 879;
92, 4668.543625 442 914 822 879;
93, 4693.543625 442 914 838 888;
94, 4728.543625 451 911 838 888;
95, 4778.543625 451 911 848 899;
96, 4788.543625 458 908 848 899;
97, 4838.543625 458 908 852 906;
98, 4843.543625 814 881 852 906;
99, 5078.543625 814 881 840 910;
100, 5088.543625 811 892 840 910;
101, 5143.543625 811 892 836 911;
102, 5148.543625 814 889 836 911;
103, 5203.543625 814 889 760 913;
104, 5208.543625 810 894 760 913;
105, 5258.543625 810 894 720 911;
106, 5298.543625 845 885 720 911;
107, 5323.543625 845 885 586 909;
108, 5358.543625 860 889 586 909;
109, 5378.543625 860 889 550 905;
110, 5448.543625 871 902 550 905;
111, 5473.543625 871 902 728 859;
112, 5508.543625 876 908 728 859;
113, 5558.543625 876 908 753 867;
114, 5568.543625 880 909 753 867;
115, 5618.543625 880 909 758 865;
116, 5628.543625 879 910 758 865;
117, 5678.543625 879 910 750 864;
118, 5688.543625 880 913 750 864;
119, 5743.543625 880 913 724 864;
120, 5748.543625 874 915 724 864;
121, 5798.543625 874 915 710 871;
122, 5808.543625 837 911 710 871;
123, 5858.543625 837 911 740 876;
124, 5868.543625 726 910 740 876;
125, 5918.543625 726 910 828 884;
126, 5928.543625 528 914 828 884;
127, 5978.543625 528 914 838 890;
128, 6018.543625 468 911 838 890;
129, 6068.543625 468 911 849 901;
130, 6078.543625 444 909 849 901;
131, 6128.543625 444 909 852 905;
132, 6138.543625 813 883 852 905;
133, 6188.543625 813 883 851 908;
134, 6198.543625 819 883 851 908;
135, 6248.543625 819 883 853 907;
136, 6258.543625 822 886 853 907;
137, 6308.543625 822 886 850 909;
138, 6318.543625 818 885 850 909;
139, 6368.543625 818 885 833 912;
140, 6378.543625 812 886 833 912;
141, 6428.543625 812 886 752 912;
142, 6438.543625 803 889 752 912;
143, 6488.543625 803 889 714 908;
144, 6498.543625 833 885 714 908;
145, 6548.543625 833 885 649 903;
146, 6558.543625 860 890 649 903;
147, 6608.543625 860 890 572 902;
148, 6618.543625 871 903 572 902;
149, 6673.543625 871 903 679 879;
150, 6678.543625 882 910 679 879;
151, 6728.543625 882 910 761 874;
152, 6738.543625 881 912 761 874;
153, 6788.543625 881 912 760 873;
154, 6798.543625 880 911 760 873;
155, 6848.543625 880 911 757 872;
156, 6858.543625 875 912 757 872;
157, 6913.543625 875 912 752 870;
158, 6918.543625 867 913 752 870;
159, 6968.543625 867 913 746 868;
160, 6978.543625 843 911 746 868;
161, 7038.543625 767 912 746 868;
162, 7063.543625 767 912 719 869;
163, 7098.543625 632 911 719 869;
164, 7148.543625 632 911 742 879;
165, 7188.543625 436 915 742 879;
166, 7213.543625 436 915 829 882;
167, 7248.543625 401 913 829 882;
168, 7273.543625 401 913 844 899;
169, 7308.543625 515 900 844 899;
170, 7328.543625 515 900 851 906;
171, 7368.543625 817 880 851 906;
172, 7388.543625 817 880 854 906;
173, 7428.543625 815 882 854 906;
174, 7448.543625 815 882 851 907;
175, 7508.543625 815 882 853 909;
176, 7518.543625 815 885 853 909;
177, 7568.543625 815 885 851 910;
178, 7578.543625 818 885 851 910;
179, 7628.543625 818 885 849 909;
180, 7638.543625 810 888 849 909;
181, 7688.543625 810 888 801 909;
182, 7698.543625 804 889 801 909;
183, 7748.543625 804 889 717 911;
184, 7758.543625 816 891 717 911;
185, 7813.543625 816 891 657 907;
186, 7818.543625 857 888 657 907;
187, 7873.543625 857 888 508 905;
188, 7878.543625 864 895 508 905;
189, 7928.543625 864 895 504 904;
190, 7938.543625 877 906 504 904;
191, 7988.543625 877 906 771 872;
192, 7998.543625 880 911 771 872;
193, 8048.543625 880 911 756 874;
194, 8088.543625 878 909 756 874;
195, 8113.543625 878 909 756 874;
196, 8173.543625 878 909 759 873;
197, 8178.543625 879 910 759 873;
198, 8228.543625 879 910 733 876;
199, 8238.543625 878 911 733 876;
200, 8288.543625 878 911 717 876;
201, 8298.543625 868 911 717 876;
202, 8348.543625 868 911 717 877;
203, 8358.543625 801 910 717 877;
204, 8408.543625 801 910 782 867;
205, 8418.543625 653 913 782 867;
206, 8473.543625 653 913 835 886;
207, 8508.543625 426 915 835 886;
208, 8533.543625 426 915 844 899;
209, 8568.543625 466 909 844 899;
210, 8593.543625 466 909 854 906;
211, 8648.543625 466 909 853 909;
212, 8658.543625 806 876 853 909;
213, 8708.543625 806 876 856 909;
214, 8718.543625 811 883 856 909;
215, 8773.543625 811 883 853 909;
216, 8778.543625 819 885 853 909;
217, 8828.543625 819 885 851 910;
218, 8838.543625 818 885 851 910;
219, 8888.543625 818 885 847 910;
220, 8898.543625 808 888 847 910;
221, 8948.543625 808 888 824 910;
222, 8988.543625 795 890 824 910;
223, 9013.543625 795 890 727 911;
224, 9048.543625 805 890 727 911;
225, 9068.543625 805 890 682 910;
226, 9108.543625 858 888 682 910;
227, 9128.543625 858 888 541 908;
228, 9168.543625 870 899 541 908;
229, 9193.543625 870 899 512 903;
230, 9228.543625 878 908 512 903;
231, 9248.543625 878 908 762 869;
232, 9288.543625 880 910 762 869;
233, 9343.543625 880 910 748 873;
234, 9348.543625 880 909 748 873;
235, 9398.543625 880 909 757 871;
236, 9408.543625 878 911 757 871;
237, 9458.543625 878 911 751 870;
238, 9468.543625 878 912 751 870;
239, 9518.543625 878 912 733 868;
240, 9528.543625 877 913 733 868;
241, 9578.543625 877 913 709 866;
242, 9588.543625 865 913 709 866;
243, 9643.543625 865 913 722 875;
244, 9648.543625 805 911 722 875;
245, 9703.543625 805 911 802 868;
246, 9708.543625 655 909 802 868;
247, 9758.543625 655 909 836 888;
248, 9768.543625 405 912 836 888;
249, 9818.543625 405 912 846 900;
250, 9828.543625 457 911 846 900;
251, 9878.543625 457 911 851 906;
252, 9888.543625 760 889 851 906;
253, 9948.543625 813 883 851 906;
254, 9973.543625 813 883 854 908;
255, 10008.543625 820 885 854 908;
256, 10033.543625 820 885 854 909;
257, 10088.543625 820 885 853 911;
258, 10098.543625 820 886 853 911;
259, 10148.543625 820 886 853 911;
260, 10158.543625 819 888 853 911;
261, 10213.543625 819 888 840 911;
262, 10223.543625 811 887 840 911;
263, 10268.543625 811 887 763 912;
264, 10308.543625 814 894 763 912;
265, 10328.543625 814 894 729 913;
266, 10368.543625 824 892 729 913;
267, 10388.543625 824 892 642 905;
268, 10448.543625 824 892 523 905;
269, 10488.543625 862 891 523 905;
270, 10513.543625 862 891 536 895;
271, 10548.543625 877 906 536 895;
272, 10568.543625 877 906 771 873;
273, 10608.543625 879 909 771 873;
274, 10633.543625 879 909 753 875;
275, 10668.543625 879 911 753 875;
276, 10688.543625 879 911 756 874;
277, 10728.543625 879 909 756 874;
278, 10753.543625 879 909 751 868;
279, 10788.543625 881 912 751 868;
280, 10808.543625 881 912 736 866;
281, 10848.543625 881 910 736 866;
282, 10868.543625 881 910 716 869;
283, 10908.543625 882 913 716 869;
284, 10928.543625 882 913 728 873;
285, 10968.543625 851 909 728 873;
286, 10988.543625 851 909 776 869;
287, 11028.543625 751 912 776 869;
288, 11048.543625 751 912 833 886;
289, 11088.543625 435 914 833 886;
290, 11108.543625 435 914 842 897;
291, 11148.543625 482 912 842 897;
292, 11168.543625 482 912 851 907;
293, 11208.543625 800 879 851 907;
294, 11233.543625 800 879 855 909;
295, 11268.543625 811 880 855 909;
296, 11293.543625 811 880 853 909;
297, 11328.543625 815 881 853 909;
298, 11353.543625 815 881 853 910;
299, 11388.543625 817 884 853 910;
300, 11413.543625 817 884 852 912;
301, 11448.543625 813 883 852 912;
302, 11498.543625 813 883 846 910;
303, 11508.543625 803 884 846 910;
304, 11558.543625 803 884 796 911;
305, 11568.543625 795 889 796 911;
306, 11618.543625 795 889 710 907;
307, 11628.543625 832 890 710 907;
308, 11678.543625 832 890 691 902;
309, 11718.543625 860 889 691 902;
310, 11743.543625 860 889 562 905;
311, 11778.543625 867 896 562 905;
312, 11803.543625 867 896 639 878;
313, 11838.543625 878 906 639 878;
314, 11863.543625 878 906 759 869;
315, 11898.543625 879 910 759 869;
316, 11918.543625 879 910 758 870;
317, 11958.543625 879 909 758 870;
318, 11983.543625 879 909 756 870;
319, 12018.543625 880 910 756 870;
320, 12043.543625 880 910 754 868;
321, 12078.543625 879 912 754 868;
322, 12103.543625 879 912 736 868;
323, 12138.543625 874 911 736 868;
324, 12163.543625 874 911 701 869;
325, 12198.543625 844 912 701 869;
326, 12218.543625 844 912 709 875;
327, 12258.543625 699 913 709 875;
328, 12283.543625 699 913 803 874;
329, 12318.543625 435 915 803 874;
330, 12343.543625 435 915 839 890;
331, 12378.543625 416 913 839 890;
332, 12398.543625 416 913 850 902;
333, 12438.543625 506 903 850 902;
334, 12488.543625 506 903 854 906;
335, 12498.543625 818 887 854 906;
336, 12548.543625 818 887 855 909;
337, 12558.543625 814 883 855 909;
338, 12613.543625 814 883 853 908;
339, 12618.543625 819 884 853 908;
340, 12673.543625 819 884 853 908;
341, 12678.543625 817 882 853 908;
342, 12728.543625 817 882 855 911;
343, 12738.543625 804 884 855 911;
344, 12788.543625 804 884 847 912;
345, 12798.543625 792 888 847 912;
346, 12848.543625 792 888 765 913;
347, 12858.543625 810 888 765 913;
348, 12908.543625 810 888 688 911;
349, 12918.543625 856 889 688 911;
350, 12968.543625 856 889 531 908;
351, 12978.543625 863 891 531 908;
352, 13028.543625 863 891 521 904;
353, 13038.543625 874 903 521 904;
354, 13088.543625 874 903 757 862;
355, 13098.543625 880 910 757 862;
356, 13158.543625 881 911 757 862;
357, 13183.543625 881 911 745 866;
358, 13218.543625 878 911 745 866;
359, 13243.543625 878 911 749 866;
360, 13278.543625 877 911 749 866;
361, 13303.543625 877 911 737 865;
362, 13338.543625 859 910 737 865;
363, 13358.543625 859 910 720 870;
364, 13398.543625 800 909 720 870;
365, 13423.543625 800 909 707 869;
366, 13458.543625 676 912 707 869;
367, 13483.543625 676 912 727 876;
368, 13518.543625 452 915 727 876;
369, 13543.543625 452 915 829 883;
370, 13578.543625 403 913 829 883;
371, 13603.543625 403 913 844 897;
372, 13638.543625 397 912 844 897;
373, 13663.543625 397 912 852 905;
374, 13698.543625 805 876 852 905;
375, 13723.543625 805 876 853 907;
376, 13758.543625 812 881 853 907;
377, 13778.543625 812 881 854 908;
378, 13818.543625 817 886 854 908;
379, 13843.543625 817 886 852 911;
380, 13878.543625 819 885 852 911;
381, 13903.543625 819 885 848 910;
382, 13938.543625 816 888 848 910;
383, 13958.543625 816 888 848 911;
384, 13998.543625 802 886 848 911;
385, 14023.543625 802 886 811 910;
386, 14058.543625 797 890 811 910;
387, 14083.543625 797 890 719 911;
388, 14118.543625 817 891 719 911;
389, 14143.543625 817 891 655 908;
390, 14178.543625 858 889 655 908;
391, 14203.543625 858 889 508 906;
392, 14238.543625 866 896 508 906;
393, 14263.543625 866 896 498 904;
394, 14298.543625 878 907 498 904;
395, 14323.543625 878 907 741 858;
396, 14358.543625 881 912 741 858;
397, 14378.543625 881 912 743 870;
398, 14418.543625 881 913 743 870;
399, 14443.543625 881 913 752 867;
400, 14478.543625 878 912 752 867;
401, 14498.543625 878 912 754 864;
402, 14538.543625 875 913 754 864;
403, 14558.543625 875 913 729 863;
404, 14598.543625 867 914 729 863;
405, 14618.543625 867 914 713 866;
406, 14658.543625 835 911 713 866;
407, 14678.543625 835 911 696 872;
408, 14718.543625 697 912 696 872;
409, 14743.543625 697 912 724 875;
410, 14778.543625 517 913 724 875;
411, 14798.543625 517 913 830 881;
412, 14838.543625 409 913 830 881;
413, 14863.543625 409 913 840 893;
414, 14898.543625 390 913 840 893;
415, 14923.543625 390 913 848 901;
416, 14958.543625 806 883 848 901;
417, 14983.543625 806 883 854 903;
418, 15018.543625 813 884 854 903;
419, 15043.543625 813 884 854 906;
420, 15078.543625 818 882 854 906;
421, 15103.543625 818 882 854 907;
422, 15138.543625 818 881 854 907;
423, 15163.543625 818 881 851 908;
424, 15218.543625 818 881 853 908;
425, 15228.543625 816 881 853 908;
426, 15278.543625 816 881 846 911;
427, 15288.543625 806 885 846 911;
428, 15338.543625 806 885 756 911;
429, 15348.543625 812 892 756 911;
430, 15398.543625 812 892 696 910;
431, 15408.543625 849 888 696 910;
432, 15458.543625 849 888 564 909;
433, 15468.543625 863 894 564 909;
434, 15523.543625 863 894 512 901;
435, 15528.543625 872 905 512 901;
436, 15583.543625 872 905 648 864;
437, 15588.543625 879 909 648 864;
438, 15638.543625 879 909 754 871;
439, 15648.543625 881 912 754 871;
440, 15698.543625 881 912 746 871;
441, 15708.543625 880 909 746 871;
442, 15758.543625 880 909 757 873;
443, 15768.543625 884 911 757 873;
444, 15818.543625 884 911 751 872;
445, 15828.543625 880 913 751 872;
446, 15883.543625 880 913 727 872;
447, 15888.543625 879 912 727 872;
448, 15943.543625 879 912 708 875;
449, 15948.543625 862 911 708 875;
450, 15998.543625 862 911 723 877;
451, 16008.543625 788 912 723 877;
452, 16058.543625 788 912 822 877;
453, 16068.543625 625 910 822 877;
454, 16128.543625 466 914 822 877;
455, 16153.543625 466 914 839 888;
456, 16188.543625 477 910 839 888;
457, 16213.543625 477 910 853 906;
458, 16248.543625 805 878 853 906;
459, 16298.543625 805 878 856 907;
460, 16308.543625 806 885 856 907;
461, 16358.543625 806 885 855 910;
462, 16368.543625 815 889 855 910;
463, 16418.543625 815 889 855 908;
464, 16428.543625 818 885 855 908;
465, 16488.543625 814 886 855 908;
466, 16548.543625 804 887 855 908;
467, 16658.543625 804 887 630 909;
468, 16718.543625 804 887 599 909;
469, 16783.543625 804 887 521 908;
470, 16788.543625 877 908 521 908;
471, 16838.543625 877 908 503 893;
472, 16848.543625 878 910 503 893;
473, 16898.543625 878 910 769 871;
474, 16908.543625 880 911 769 871;
475, 16958.543625 880 911 755 870;
476, 16968.543625 880 910 755 870;
477, 17018.543625 880 910 751 869;
478, 17028.543625 878 911 751 869;
479, 17083.543625 878 911 748 869;
480, 17088.543625 878 911 748 869;
481, 17138.543625 878 911 709 869;
482, 17148.543625 879 913 709 869;
483, 17198.543625 879 913 682 869;
484, 17208.543625 867 909 682 869;
485, 17258.543625 867 909 712 875;
486, 17268.543625 775 909 712 875;
487, 17318.543625 775 909 824 879;
488, 17328.543625 601 911 824 879;
489, 17388.543625 452 910 824 879;
490, 17413.543625 452 910 838 891;
491, 17448.543625 385 911 838 891;
492, 17473.543625 385 911 846 900;
493, 17538.543625 820 883 846 900;
494, 17558.543625 820 883 851 906;
495, 17598.543625 819 881 851 906;
496, 17618.543625 819 881 853 908;
497, 17678.543625 819 881 852 907;
498, 17688.543625 823 884 852 907;
499, 17738.543625 823 884 851 909;
500, 17748.543625 818 883 851 909;
501, 17798.543625 818 883 832 911;
502, 17808.543625 813 887 832 911;
503, 17858.543625 813 887 741 911;
504, 17868.543625 795 893 741 911;
505, 17918.543625 795 893 690 910;
506, 17928.543625 851 888 690 910;
507, 17978.543625 851 888 543 908;
508, 17988.543625 858 890 543 908;
509, 18038.543625 858 890 516 903;
510, 18048.543625 869 897 516 903;
511, 18098.543625 869 897 696 859;
512, 18108.543625 877 906 696 859;
513, 18158.543625 877 906 748 868;
514, 18198.543625 879 910 748 868;
515, 18223.543625 879 910 746 869;
516, 18258.543625 879 911 746 869;
517, 18278.543625 879 911 738 867;
518, 18318.543625 879 912 738 867;
519, 18343.543625 879 912 727 865;
520, 18378.543625 877 913 727 865;
521, 18403.543625 877 913 705 864;
522, 18438.543625 860 911 705 864;
523, 18463.543625 860 911 694 871;
524, 18498.543625 758 911 694 871;
525, 18523.543625 758 911 730 880;
526, 18558.543625 608 911 730 880;
527, 18583.543625 608 911 829 881;
528, 18618.543625 446 911 829 881;
529, 18643.543625 446 911 837 890;
530, 18678.543625 432 910 837 890;
531, 18698.543625 432 910 848 901;
532, 18738.543625 800 878 848 901;
533, 18763.543625 800 878 854 907;
534, 18798.543625 807 882 854 907;
535, 18823.543625 807 882 852 905;
536, 18858.543625 813 882 852 905;
537, 18878.543625 813 882 853 906;
538, 18918.543625 813 881 853 906;
539, 18943.543625 813 881 852 908;
540, 18978.543625 814 882 852 908;
541, 19003.543625 814 882 853 908;
542, 19038.543625 801 884 853 908;
543, 19063.543625 801 884 852 910;
544, 19098.543625 798 889 852 910;
545, 19123.543625 798 889 794 910;
546, 19158.543625 816 892 794 910;
547, 19183.543625 816 892 712 910;
548, 19218.543625 860 887 712 910;
549, 19243.543625 860 887 543 907;
550, 19278.543625 865 894 543 907;
551, 19298.543625 865 894 509 904;
552, 19338.543625 876 905 509 904;
553, 19363.543625 876 905 662 868;
554, 19398.543625 881 912 662 868;
555, 19418.543625 881 912 751 873;
556, 19458.543625 880 911 751 873;
557, 19478.543625 880 911 752 873;
558, 19518.543625 873 910 752 873;
559, 19538.543625 873 910 752 871;
560, 19578.543625 869 913 752 871;
561, 19598.543625 869 913 734 870;
562, 19638.543625 822 913 734 870;
563, 19658.543625 822 913 713 871;
564, 19698.543625 737 910 713 871;
565, 19718.543625 737 910 694 875;
566, 19758.543625 628 912 694 875;
567, 19778.543625 628 912 763 876;
568, 19818.543625 513 911 763 876;
569, 19843.543625 513 911 830 882;
570, 19878.543625 450 911 830 882;
571, 19898.543625 450 911 844 897;
572, 19938.543625 415 912 844 897;
573, 19963.543625 415 912 850 907;
574, 19998.543625 800 876 850 907;
575, 20023.543625 800 876 853 907;
576, 20058.543625 805 878 853 907;
577, 20083.543625 805 878 855 905;
578, 20118.543625 813 880 855 905;
579, 20143.543625 813 880 855 909;
580, 20198.543625 813 880 854 910;
581, 20208.543625 815 881 854 910;
582, 20268.543625 811 884 854 910;
583, 20293.543625 811 884 848 909;
584, 20328.543625 793 885 848 909;
585, 20353.543625 793 885 808 912;
586, 20388.543625 811 888 808 912;
587, 20408.543625 811 888 672 908;
588, 20448.543625 856 888 672 908;
589, 20468.543625 856 888 527 904;
590, 20508.543625 867 896 527 904;
591, 20528.543625 867 896 526 905;
592, 20568.543625 878 909 526 905;
593, 20588.543625 878 909 703 852;
594, 20628.543625 880 912 703 852;
595, 20653.543625 880 912 740 866;
596, 20688.543625 880 911 740 866;
597, 20708.543625 880 911 745 870;
598, 20748.543625 880 912 745 870;
599, 20768.543625 880 912 744 867;
600, 20808.543625 874 910 744 867;
601, 20858.543625 874 910 728 864;
602, 20868.543625 860 913 728 864;
603, 20918.543625 860 913 695 871;
604, 20928.543625 814 911 695 871;
605, 20978.543625 814 911 710 878;
606, 20988.543625 720 912 710 878;
607, 21038.543625 720 912 772 872;
608, 21078.543625 527 912 772 872;
609, 21103.543625 527 912 832 883;
610, 21138.543625 456 912 832 883;
611, 21158.543625 456 912 844 896;
612, 21218.543625 456 912 854 906;
613, 21228.543625 391 908 854 906;
614, 21283.543625 391 908 854 909;
615, 21288.543625 810 880 854 909;
616, 21338.543625 810 880 853 909;
617, 21348.543625 810 884 853 909;
618, 21398.543625 810 884 850 909;
619, 21408.543625 813 883 850 909;
620, 21458.543625 813 883 850 910;
621, 21468.543625 816 885 850 910;
622, 21518.543625 816 885 841 912;
623, 21528.543625 812 885 841 912;
624, 21578.543625 812 885 762 911;
625, 21588.543625 809 888 762 911;
626, 21638.543625 809 888 697 911;
627, 21648.543625 812 890 697 911;
628, 21698.543625 812 890 602 911;
629, 21708.543625 857 889 602 911;
630, 21768.543625 866 894 602 911;
631, 21793.543625 866 894 523 903;
632, 21828.543625 876 904 523 903;
633, 21853.543625 876 904 658 876;
634, 21888.543625 880 912 658 876;
635, 21938.543625 880 912 751 873;
636, 21948.543625 880 909 751 873;
637, 21998.543625 880 909 746 872;
638, 22008.543625 880 912 746 872;
639, 22058.543625 880 912 744 869;
640, 22068.543625 879 910 744 869;
641, 22123.543625 879 910 729 868;
642, 22128.543625 879 912 729 868;
643, 22178.543625 879 912 710 866;
644, 22188.543625 874 912 710 866;
645, 22238.543625 874 912 710 874;
646, 22248.543625 837 912 710 874;
647, 22298.543625 837 912 725 878;
648, 22308.543625 708 912 725 878;
649, 22358.543625 708 912 828 881;
650, 22368.543625 489 912 828 881;
651, 22418.543625 489 912 838 888;
652, 22428.543625 480 909 838 888;
653, 22483.543625 480 909 850 904;
654, 22488.543625 431 907 850 904;
655, 22538.543625 431 907 853 907;
656, 22548.543625 809 875 853 907;
657, 22598.543625 809 875 853 913;
658, 22608.543625 807 873 853 913;
659, 22658.543625 807 873 854 911;
660, 22668.543625 811 874 854 911;
661, 22718.543625 811 874 851 912;
662, 22728.543625 812 876 851 912;
663, 22778.543625 812 876 844 910;
664, 22788.543625 813 879 844 910;
665, 22838.543625 813 879 812 911;
666, 22878.543625 804 884 812 911;
667, 22903.543625 804 884 728 912;
668, 22938.543625 806 889 728 912;
669, 22963.543625 806 889 682 909;
670, 22998.543625 856 888 682 909;
671, 23023.543625 856 888 560 907;
672, 23058.543625 864 892 560 907;
673, 23083.543625 864 892 523 909;
674, 23118.543625 875 904 523 909;
675, 23143.543625 875 904 705 867;
676, 23178.543625 880 908 705 867;
677, 23198.543625 880 908 739 869;
678, 23233.543625 880 910 739 869;
679, 23263.543625 880 910 742 867;
680, 23298.543625 879 911 742 867;
681, 23323.543625 879 911 737 866;
682, 23358.543625 882 911 737 866;
683, 23378.543625 882 911 733 867;
684, 23418.543625 880 911 733 867;
685, 23443.543625 880 911 706 869;
686, 23478.543625 880 912 706 869;
687, 23498.543625 880 912 692 872;
688, 23538.543625 864 911 692 872;
689, 23558.543625 864 911 711 876;
690, 23593.543625 774 913 711 876;
691, 23618.543625 774 913 814 873;
692, 23658.543625 558 913 814 873;
693, 23678.543625 558 913 834 890;
694, 23718.543625 479 910 834 890;
695, 23743.543625 479 910 849 905;
696, 23778.543625 454 908 849 905;
697, 23798.543625 454 908 854 909;
698, 23838.543625 812 881 854 909;
699, 23863.543625 812 881 857 910;
700, 23898.543625 811 882 857 910;
701, 23923.543625 811 882 856 911;
702, 23958.543625 813 882 856 911;
703, 23983.543625 813 882 854 911;
704, 24018.543625 815 882 854 911;
705, 24043.543625 815 882 850 911;
706, 24098.543625 815 882 829 913;
707, 24108.543625 809 885 829 913;
708, 24158.543625 809 885 739 913;
709, 24168.543625 801 886 739 913;
710, 24218.543625 801 886 691 912;
711, 24228.543625 810 890 691 912;
712, 24283.543625 810 890 579 908;
713, 24288.543625 858 889 579 908;
714, 24338.543625 858 889 509 905;
715, 24348.543625 867 897 509 905;
716, 24398.543625 867 897 499 890;
717, 24408.543625 877 907 499 890;
718, 24458.543625 877 907 757 872;
719, 24468.543625 880 911 757 872;
720, 24518.543625 880 911 742 870;
721, 24528.543625 880 912 742 870;
722, 24583.543625 880 912 740 866;
723, 24588.543625 877 912 740 866;
724, 24638.543625 877 912 737 865;
725, 24648.543625 878 913 737 865;
726, 24698.543625 878 913 715 865;
727, 24708.543625 869 914 715 865;
728, 24758.543625 869 914 691 869;
729, 24768.543625 841 912 691 869;
730, 24818.543625 841 912 703 874;
731, 24828.543625 780 913 703 874;
732, 24878.543625 780 913 734 877;
733, 24888.543625 617 913 734 877;
734, 24938.543625 617 913 830 881;
735, 24948.543625 465 913 830 881;
736, 24998.543625 465 913 839 892;
737, 25008.543625 473 911 839 892;
738, 25058.543625 473 911 851 906;
739, 25068.543625 573 897 851 906;
740, 25118.543625 573 897 855 909;
741, 25128.543625 803 883 855 909;
742, 25178.543625 803 883 857 910;
743, 25188.543625 804 885 857 910;
744, 25238.543625 804 885 854 909;
745, 25248.543625 806 885 854 909;
746, 25298.543625 806 885 856 910;
747, 25308.543625 804 883 856 910;
748, 25358.543625 804 883 855 910;
749, 25368.543625 799 883 855 910;
750, 25418.543625 799 883 852 910;
751, 25428.543625 777 882 852 910;
752, 25483.543625 777 882 792 911;
753, 25488.543625 783 892 792 911;
754, 25538.543625 783 892 703 911;
755, 25548.543625 856 885 703 911;
756, 25598.543625 856 885 529 908;
757, 25608.543625 866 893 529 908;
758, 25658.543625 866 893 496 902;
759, 25668.543625 877 906 496 902;
760, 25718.543625 877 906 710 861;
761, 25728.543625 881 912 710 861;
762, 25783.543625 881 912 738 867;
763, 25788.543625 880 910 738 867;
764, 25838.543625 880 910 744 870;
765, 25848.543625 882 911 744 870;
766, 25898.543625 882 911 736 865;
767, 25908.543625 880 912 736 865;
768, 25958.543625 880 912 715 865;
769, 25968.543625 878 913 715 865;
770, 26018.543625 878 913 696 864;
771, 26028.543625 870 914 696 864;
772, 26078.543625 870 914 691 874;
773, 26088.543625 808 911 691 874;
774, 26138.543625 808 911 722 875;
775, 26148.543625 682 912 722 875;
776, 26198.543625 682 912 823 878;
777, 26208.543625 476 912 823 878;
778, 26258.543625 476 912 834 888;
779, 26268.543625 465 913 834 888;
780, 26318.543625 465 913 853 905;
