30, 5387.518166 643 704 864 873 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
31, 5522.518166 638 701 864 873 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
32, 5627.518166 638 701 837 783 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
33, 5757.518166 666 803 837 783 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
34, 5867.518166 666 803 787 802 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
35, 5997.518166 739 802 787 802 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
36, 6107.518166 739 802 816 777 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
37, 6237.518166 705 724 816 777 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
38, 6347.518166 705 724 793 809 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
39, 6477.518166 617 713 793 809 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
40, 6587.518166 617 713 855 866 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
41, 6717.518166 680 706 855 866 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
42, 6832.518166 680 706 841 844 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
43, 6987.518166 666 805 841 844 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
44, 7067.518166 666 805 774 748 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
45, 7227.518166 784 795 774 748 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
46, 7307.518166 784 795 813 803 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
47, 7467.518166 672 706 813 803 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
48, 7547.518166 672 706 849 850 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
49, 7707.518166 590 683 849 850 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
50, 7787.518166 590 683 855 868 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
51, 7952.518166 645 713 855 868 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
52, 8057.518166 645 713 856 861 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
53, 8187.518166 778 801 856 861 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
54, 8297.518166 778 801 785 800 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
55, 8427.518166 790 801 785 800 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
56, 8547.518166 790 801 818 837 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
57, 8667.518166 726 766 818 837 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
58, 8782.518166 726 766 832 852 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
59, 8937.518166 533 587 832 852 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
60, 9017.518166 533 587 858 871 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
61, 9177.518166 630 711 858 871 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
62, 9262.518166 630 711 862 791 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
63, 9417.518166 645 697 862 791 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
64, 9497.518166 645 697 676 667 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
65, 9657.518166 730 801 676 667 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
66, 9742.518166 730 801 790 784 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
67, 9897.518166 779 793 790 784 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
68, 9982.518166 779 793 804 794 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
