53, 8537.116334 109. 26. 679. 655. 214. 318. 27. 42. 672. 772. 768. 836.;
54, 8632.116334 25. 24. 679. 655. 214. 318. 27. 42. 672. 772. 768. 836.;
55, 8777.116334 25. 24. 206. 807. 214. 318. 27. 42. 672. 772. 768. 836.;
56, 8907.116334 143. 24. 206. 807. 214. 318. 27. 42. 672. 772. 768. 836.;
57, 9017.116334 143. 24. 441. 776. 214. 318. 27. 42. 672. 772. 768. 836.;
58, 9147.116334 58. 21. 441. 776. 214. 318. 27. 42. 672. 772. 768. 836.;
59, 9257.116334 58. 21. 744. 812. 214. 318. 27. 42. 672. 772. 768. 836.;
60, 9387.116334 31. 24. 744. 812. 214. 318. 27. 42. 672. 772. 768. 836.;
61, 9502.116334 31. 24. 672. 687. 214. 318. 27. 42. 672. 772. 768. 836.;
62, 9657.116334 152. 30. 672. 687. 214. 318. 27. 42. 672. 772. 768. 836.;
63, 9742.116334 152. 30. 587. 653. 214. 318. 27. 42. 672. 772. 768. 836.;
64, 9892.116334 31. 24. 587. 653. 214. 318. 27. 42. 672. 772. 768. 836.;
65, 9977.116334 31. 24. 274. 743. 214. 318. 27. 42. 672. 772. 768. 836.;
66, 10167.116334 148. 17. 274. 743. 214. 318. 27. 42. 672. 772. 768. 836.;
67, 10217.116334 148. 17. 458. 726. 214. 318. 27. 42. 672. 772. 768. 836.;
68, 10432.116334 104. 24. 458. 726. 214. 318. 27. 42. 672. 772. 768. 836.;
69, 10457.116334 104. 24. 794. 858. 214. 318. 27. 42. 672. 772. 768. 836.;
70, 10677.116334 21. 25. 794. 858. 214. 318. 27. 42. 672. 772. 768. 836.;
71, 10697.116334 21. 25. 725. 703. 214. 318. 27. 42. 672. 772. 768. 836.;
72, 10917.116334 200. 30. 725. 703. 214. 318. 27. 42. 672. 772. 768. 836.;
73, 10942.116334 200. 30. 570. 715. 214. 318. 27. 42. 672. 772. 768. 836.;
74, 11152.116334 44. 32. 570. 715. 214. 318. 27. 42. 672. 772. 768. 836.;
75, 11177.116334 44. 32. 234. 704. 214. 318. 27. 42. 672. 772. 768. 836.;
76, 11397.116334 55. 25. 234. 704. 214. 318. 27. 42. 672. 772. 768. 836.;
77, 11417.116334 55. 25. 242. 750. 214. 318. 27. 42. 672. 772. 768. 836.;
78, 11637.116334 32. 28. 242. 750. 214. 318. 27. 42. 672. 772. 768. 836.;
79, 11657.116334 32. 28. 275. 727. 214. 318. 27. 42. 672. 772. 768. 836.;
80, 11877.116334 73. 18. 275. 727. 214. 318. 27. 42. 672. 772. 768. 836.;
81, 11902.116334 73. 18. 774. 832. 214. 318. 27. 42. 672. 772. 768. 836.;
82, 12117.355376 216. 37. 774. 832. 214. 318. 27. 42. 672. 772. 768. 836.;
83, 12173.558417 216. 37. 703. 690. 214. 318. 27. 42. 672. 772. 768. 836.;
84, 12353.558417 80. 20. 703. 690. 214. 318. 27. 42. 672. 772. 768. 836.;
85, 12438.558417 80. 20. 282. 673. 214. 318. 27. 42. 672. 772. 768. 836.;
86, 12620.804001 222. 21. 282. 673. 214. 318. 27. 42. 672. 772. 768. 836.;
87, 12688.423251 222. 21. 471. 722. 214. 318. 27. 42. 672. 772. 768. 836.;
88, 12836.221501 244. 31. 471. 722. 214. 318. 27. 42. 672. 772. 768. 836.;
89, 12921.221501 244. 31. 334. 761. 214. 318. 27. 42. 672. 772. 768. 836.;
90, 13076.221501 29. 41. 334. 761. 214. 318. 27. 42. 672. 772. 768. 836.;
91, 13161.221501 29. 41. 752. 817. 214. 318. 27. 42. 672. 772. 768. 836.;
92, 13316.221501 167. 26. 752. 817. 214. 318. 27. 42. 672. 772. 768. 836.;
93, 13441.985792 167. 26. 802. 801. 214. 318. 27. 42. 672. 772. 768. 836.;
94, 13622.711917 188. 36. 802. 801. 214. 318. 27. 42. 672. 772. 768. 836.;
95, 13754.391542 188. 36. 588. 651. 214. 318. 27. 42. 672. 772. 768. 836.;
97, 14004.288126 141. 17. 578. 770. 214. 318. 27. 42. 672. 772. 768. 836.;
96, 14004.288126 141. 17. 588. 651. 214. 318. 27. 42. 672. 772. 768. 836.;
98, 14130.600376 167. 30. 578. 770. 214. 318. 27. 42. 672. 772. 768. 836.;
99, 14208.929626 167. 30. 488. 796. 214. 318. 27. 42. 672. 772. 768. 836.;
100, 14303.929626 26. 35. 488. 796. 214. 318. 27. 42. 672. 772. 768. 836.;
101, 14449.347501 26. 35. 778. 841. 214. 318. 27. 42. 672. 772. 768. 836.;
102, 14544.347501 47. 15. 778. 841. 214. 318. 27. 42. 672. 772. 768. 836.;
103, 14690.915876 47. 15. 768. 833. 214. 318. 27. 42. 672. 772. 768. 836.;
104, 14785.915876 231. 32. 768. 833. 214. 318. 27. 42. 672. 772. 768. 836.;
105, 14928.636292 231. 32. 399. 624. 214. 318. 27. 42. 672. 772. 768. 836.;
106, 15023.636292 129. 20. 399. 624. 214. 318. 27. 42. 672. 772. 768. 836.;
107, 15168.902959 129. 20. 503. 738. 214. 318. 27. 42. 672. 772. 768. 836.;
108, 15263.902959 242. 35. 503. 738. 214. 318. 27. 42. 672. 772. 768. 836.;
109, 15407.064334 242. 35. 294. 774. 214. 318. 27. 42. 672. 772. 768. 836.;
110, 15507.064334 159. 44. 294. 774. 214. 318. 27. 42. 672. 772. 768. 836.;
111, 15648.577001 159. 44. 770. 842. 214. 318. 27. 42. 672. 772. 768. 836.;
112, 15743.577001 24. 21. 770. 842. 214. 318. 27. 42. 672. 772. 768. 836.;
113, 15885.878667 24. 21. 662. 668. 214. 318. 27. 42. 672. 772. 768. 836.;
114, 15985.878667 198. 30. 662. 668. 214. 318. 27. 42. 672. 772. 768. 836.;
115, 16129.283417 198. 30. 334. 809. 214. 318. 27. 42. 672. 772. 768. 836.;
116, 16224.283417 186. 22. 334. 809. 214. 318. 27. 42. 672. 772. 768. 836.;
117, 16367.277959 186. 22. 419. 733. 214. 318. 27. 42. 672. 772. 768. 836.;
118, 16467.277959 240. 23. 419. 733. 214. 318. 27. 42. 672. 772. 768. 836.;
119, 16608.116584 240. 23. 332. 767. 214. 318. 27. 42. 672. 772. 768. 836.;
120, 16703.116584 40. 25. 332. 767. 214. 318. 27. 42. 672. 772. 768. 836.;
121, 16850.740459 40. 25. 696. 761. 214. 318. 27. 42. 672. 772. 768. 836.;
122, 16945.740459 28. 16. 696. 761. 214. 318. 27. 42. 672. 772. 768. 836.;
123, 17090.853834 28. 16. 755. 816. 214. 318. 27. 42. 672. 772. 768. 836.;
124, 17185.853834 129. 18. 755. 816. 214. 318. 27. 42. 672. 772. 768. 836.;
125, 17331.429292 129. 18. 579. 611. 214. 318. 27. 42. 672. 772. 768. 836.;
126, 17426.429292 24. 21. 579. 611. 214. 318. 27. 42. 672. 772. 768. 836.;
127, 17567.180834 24. 21. 257. 668. 214. 318. 27. 42. 672. 772. 768. 836.;
128, 17667.180834 341. 29. 257. 668. 214. 318. 27. 42. 672. 772. 768. 836.;
129, 17805.552959 341. 29. 312. 715. 214. 318. 27. 42. 672. 772. 768. 836.;
130, 17905.552959 102. 22. 312. 715. 214. 318. 27. 42. 672. 772. 768. 836.;
131, 18050.869959 102. 22. 633. 638. 214. 318. 27. 42. 672. 772. 768. 836.;
132, 18145.869959 70. 42. 633. 638. 214. 318. 27. 42. 672. 772. 768. 836.;
133, 18289.011876 70. 42. 772. 779. 214. 318. 27. 42. 672. 772. 768. 836.;
134, 18414.011876 78. 15. 772. 779. 214. 318. 27. 42. 672. 772. 768. 836.;
135, 18557.629042 78. 15. 712. 661. 214. 318. 27. 42. 672. 772. 768. 836.;
136, 18657.629042 229. 30. 712. 661. 214. 318. 27. 42. 672. 772. 768. 836.;
137, 18801.315376 229. 30. 379. 802. 214. 318. 27. 42. 672. 772. 768. 836.;
138, 18896.315376 363. 29. 379. 802. 214. 318. 27. 42. 672. 772. 768. 836.;
139, 19040.448459 363. 29. 353. 794. 214. 318. 27. 42. 672. 772. 768. 836.;
140, 19135.448459 249. 33. 353. 794. 214. 318. 27. 42. 672. 772. 768. 836.;
141, 19281.424501 249. 33. 349. 786. 214. 318. 27. 42. 672. 772. 768. 836.;
142, 19376.424501 109. 42. 349. 786. 214. 318. 27. 42. 672. 772. 768. 836.;
143, 19516.900376 109. 42. 775. 848. 214. 318. 27. 42. 672. 772. 768. 836.;
144, 19621.017876 133. 24. 775. 848. 214. 318. 27. 42. 672. 772. 768. 836.;
145, 19759.327917 133. 24. 716. 589. 214. 318. 27. 42. 672. 772. 768. 836.;
146, 19854.327917 230. 36. 716. 589. 214. 318. 27. 42. 672. 772. 768. 836.;
147, 20028.621834 230. 36. 314. 758. 214. 318. 27. 42. 672. 772. 768. 836.;
148, 20147.872126 252. 29. 314. 758. 214. 318. 27. 42. 672. 772. 768. 836.;
149, 20237.872126 252. 29. 405. 715. 214. 318. 27. 42. 672. 772. 768. 836.;
150, 20362.872126 322. 36. 405. 715. 214. 318. 27. 42. 672. 772. 768. 836.;
151, 20477.872126 322. 36. 342. 771. 214. 318. 27. 42. 672. 772. 768. 836.;
152, 20607.872126 68. 20. 342. 771. 214. 318. 27. 42. 672. 772. 768. 836.;
153, 20717.872126 68. 20. 652. 701. 214. 318. 27. 42. 672. 772. 768. 836.;
154, 20847.872126 62. 18. 652. 701. 214. 318. 27. 42. 672. 772. 768. 836.;
155, 20957.872126 62. 18. 623. 646. 214. 318. 27. 42. 672. 772. 768. 836.;
156, 21087.872126 219. 18. 623. 646. 214. 318. 27. 42. 672. 772. 768. 836.;
157, 21227.872126 219. 18. 469. 671. 214. 318. 27. 42. 672. 772. 768. 836.;
158, 21322.872126 101. 29. 469. 671. 214. 318. 27. 42. 672. 772. 768. 836.;
159, 21467.872126 101. 29. 289. 684. 214. 318. 27. 42. 672. 772. 768. 836.;
160, 21562.872126 144. 29. 289. 684. 214. 318. 27. 42. 672. 772. 768. 836.;
161, 21707.872126 144. 29. 307. 723. 214. 318. 27. 42. 672. 772. 768. 836.;
162, 21802.872126 32. 20. 307. 723. 214. 318. 27. 42. 672. 772. 768. 836.;
163, 21947.872126 32. 20. 765. 831. 214. 318. 27. 42. 672. 772. 768. 836.;
164, 22047.872126 40. 15. 765. 831. 214. 318. 27. 42. 672. 772. 768. 836.;
165, 22217.872126 40. 15. 781. 849. 214. 318. 27. 42. 672. 772. 768. 836.;
166, 22282.872126 165. 28. 781. 849. 214. 318. 27. 42. 672. 772. 768. 836.;
167, 22457.872126 165. 28. 564. 654. 214. 318. 27. 42. 672. 772. 768. 836.;
168, 22572.454084 22. 22. 564. 654. 214. 318. 27. 42. 672. 772. 768. 836.;
169, 22720.418334 22. 22. 247. 740. 214. 318. 27. 42. 672. 772. 768. 836.;
170, 22798.395876 273. 25. 247. 740. 214. 318. 27. 42. 672. 772. 768. 836.;
171, 22968.395876 273. 25. 321. 778. 214. 318. 27. 42. 672. 772. 768. 836.;
172, 23033.395876 284. 25. 321. 778. 214. 318. 27. 42. 672. 772. 768. 836.;
173, 23208.395876 284. 25. 759. 836. 214. 318. 27. 42. 672. 772. 768. 836.;
174, 23333.395876 94. 54. 759. 836. 214. 318. 27. 42. 672. 772. 768. 836.;
175, 23448.395876 94. 54. 682. 748. 214. 318. 27. 42. 672. 772. 768. 836.;
176, 23603.395876 64. 21. 682. 748. 214. 318. 27. 42. 672. 772. 768. 836.;
177, 23688.395876 64. 21. 719. 669. 214. 318. 27. 42. 672. 772. 768. 836.;
178, 23843.395876 62. 24. 719. 669. 214. 318. 27. 42. 672. 772. 768. 836.;
179, 23928.395876 62. 24. 270. 645. 214. 318. 27. 42. 672. 772. 768. 836.;
180, 24113.395876 259. 27. 270. 645. 214. 318. 27. 42. 672. 772. 768. 836.;
181, 24198.395876 259. 27. 467. 777. 214. 318. 27. 42. 672. 772. 768. 836.;
182, 24358.395876 40. 21. 467. 777. 214. 318. 27. 42. 672. 772. 768. 836.;
183, 24438.395876 40. 21. 689. 777. 214. 318. 27. 42. 672. 772. 768. 836.;
184, 24593.395876 141. 28. 689. 777. 214. 318. 27. 42. 672. 772. 768. 836.;
185, 24678.395876 141. 28. 741. 824. 214. 318. 27. 42. 672. 772. 768. 836.;
186, 24833.395876 232. 37. 741. 824. 214. 318. 27. 42. 672. 772. 768. 836.;
187, 24918.395876 232. 37. 689. 606. 214. 318. 27. 42. 672. 772. 768. 836.;
188, 25078.395876 267. 22. 689. 606. 214. 318. 27. 42. 672. 772. 768. 836.;
189, 25188.395876 267. 22. 260. 576. 214. 318. 27. 42. 672. 772. 768. 836.;
190, 25320.620126 365. 32. 260. 576. 214. 318. 27. 42. 672. 772. 768. 836.;
191, 25426.497626 365. 32. 522. 719. 214. 318. 27. 42. 672. 772. 768. 836.;
192, 25586.497626 238. 26. 522. 719. 214. 318. 27. 42. 672. 772. 768. 836.;
193, 25670.419126 238. 26. 684. 736. 214. 318. 27. 42. 672. 772. 768. 836.;
194, 25825.419126 75. 25. 684. 736. 214. 318. 27. 42. 672. 772. 768. 836.;
195, 25935.419126 75. 25. 674. 719. 214. 318. 27. 42. 672. 772. 768. 836.;
196, 26065.419126 229. 26. 674. 719. 214. 318. 27. 42. 672. 772. 768. 836.;
197, 26175.419126 229. 26. 542. 544. 214. 318. 27. 42. 672. 772. 768. 836.;
198, 26305.419126 96. 16. 542. 544. 214. 318. 27. 42. 672. 772. 768. 836.;
199, 26420.419126 96. 16. 358. 816. 214. 318. 27. 42. 672. 772. 768. 836.;
200, 26545.419126 291. 27. 358. 816. 214. 318. 27. 42. 672. 772. 768. 836.;
201, 26660.419126 291. 27. 426. 689. 214. 318. 27. 42. 672. 772. 768. 836.;
202, 26785.419126 271. 28. 426. 689. 214. 318. 27. 42. 672. 772. 768. 836.;
203, 26900.419126 271. 28. 556. 643. 214. 318. 27. 42. 672. 772. 768. 836.;
204, 27055.419126 245. 39. 556. 643. 214. 318. 27. 42. 672. 772. 768. 836.;
205, 27140.419126 245. 39. 752. 818. 214. 318. 27. 42. 672. 772. 768. 836.;
206, 27295.419126 230. 24. 752. 818. 214. 318. 27. 42. 672. 772. 768. 836.;
207, 27380.419126 230. 24. 643. 493. 214. 318. 27. 42. 672. 772. 768. 836.;
208, 27535.419126 28. 19. 643. 493. 214. 318. 27. 42. 672. 772. 768. 836.;
209, 27650.419126 28. 19. 362. 785. 214. 318. 27. 42. 672. 772. 768. 836.;
210, 27802.999334 318. 28. 362. 785. 214. 318. 27. 42. 672. 772. 768. 836.;
211, 27886.715876 318. 28. 484. 768. 214. 318. 27. 42. 672. 772. 768. 836.;
212, 28068.279626 232. 34. 484. 768. 214. 318. 27. 42. 672. 772. 768. 836.;
213, 28134.388376 232. 34. 549. 594. 214. 318. 27. 42. 672. 772. 768. 836.;
214, 28271.039667 226. 47. 549. 594. 214. 318. 27. 42. 672. 772. 768. 836.;
215, 28366.039667 226. 47. 731. 800. 214. 318. 27. 42. 672. 772. 768. 836.;
216, 28496.039667 224. 29. 731. 800. 214. 318. 27. 42. 672. 772. 768. 836.;
217, 28606.039667 224. 29. 566. 590. 214. 318. 27. 42. 672. 772. 768. 836.;
218, 28766.039667 209. 32. 566. 590. 214. 318. 27. 42. 672. 772. 768. 836.;
219, 28847.229626 209. 32. 355. 774. 214. 318. 27. 42. 672. 772. 768. 836.;
221, 29109.307501 284. 25. 480. 762. 214. 318. 27. 42. 672. 772. 768. 836.;
220, 29109.307501 284. 25. 355. 774. 214. 318. 27. 42. 672. 772. 768. 836.;
222, 29355.402876 320. 34. 480. 762. 214. 318. 27. 42. 672. 772. 768. 836.;
223, 29386.711417 320. 34. 432. 703. 214. 318. 27. 42. 672. 772. 768. 836.;
224, 29516.711417 214. 31. 432. 703. 214. 318. 27. 42. 672. 772. 768. 836.;
225, 29597.213167 214. 31. 769. 834. 214. 318. 27. 42. 672. 772. 768. 836.;
226, 29757.213167 239. 32. 769. 834. 214. 318. 27. 42. 672. 772. 768. 836.;
227, 29838.688584 239. 32. 730. 763. 214. 318. 27. 42. 672. 772. 768. 836.;
228, 29993.688584 230. 22. 730. 763. 214. 318. 27. 42. 672. 772. 768. 836.;
