93, 13441.985792 167 26 802 801;
94, 13622.711917 188 36 802 801;
95, 13754.391542 188 36 588 651;
96, 14004.288126 141 17 588 651;
97, 14004.288126 141 17 578 770;
98, 14130.600376 167 30 578 770;
99, 14208.929626 167 30 488 796;
100, 14303.929626 26 35 488 796;
101, 14449.347501 26 35 778 841;
102, 14544.347501 47 15 778 841;
103, 14690.915876 47 15 768 833;
104, 14785.915876 231 32 768 833;
105, 14928.636292 231 32 399 624;
106, 15023.636292 129 20 399 624;
107, 15168.902959 129 20 503 738;
108, 15263.902959 242 35 503 738;
109, 15407.064334 242 35 294 774;
110, 15507.064334 159 44 294 774;
111, 15648.577001 159 44 770 842;
112, 15743.577001 24 21 770 842;
113, 15885.878667 24 21 662 668;
114, 15985.878667 198 30 662 668;
115, 16129.283417 198 30 334 809;
116, 16224.283417 186 22 334 809;
117, 16367.277959 186 22 419 733;
118, 16467.277959 240 23 419 733;
119, 16608.116584 240 23 332 767;
120, 16703.116584 40 25 332 767;
121, 16850.740459 40 25 696 761;
122, 16945.740459 28 16 696 761;
123, 17090.853834 28 16 755 816;
124, 17185.853834 129 18 755 816;
125, 17331.429292 129 18 579 611;
126, 17426.429292 24 21 579 611;
127, 17567.180834 24 21 257 668;
128, 17667.180834 341 29 257 668;
129, 17805.552959 341 29 312 715;
130, 17905.552959 102 22 312 715;
131, 18050.869959 102 22 633 638;
132, 18145.869959 70 42 633 638;
133, 18289.011876 70 42 772 779;
134, 18414.011876 78 15 772 779;
135, 18557.629042 78 15 712 661;
136, 18657.629042 229 30 712 661;
137, 18801.315376 229 30 379 802;
138, 18896.315376 363 29 379 802;
139, 19040.448459 363 29 353 794;
140, 19135.448459 249 33 353 794;
141, 19281.424501 249 33 349 786;
142, 19376.424501 109 42 349 786;
143, 19516.900376 109 42 775 848;
144, 19621.017876 133 24 775 848;
145, 19759.327917 133 24 716 589;
146, 19854.327917 230 36 716 589;
147, 20028.621834 230 36 314 758;
148, 20147.872126 252 29 314 758;
149, 20237.872126 252 29 405 715;
150, 20362.872126 322 36 405 715;
151, 20477.872126 322 36 342 771;
152, 20607.872126 68 20 342 771;
153, 20717.872126 68 20 652 701;
154, 20847.872126 62 18 652 701;
155, 20957.872126 62 18 623 646;
156, 21087.872126 219 18 623 646;
157, 21227.872126 219 18 469 671;
158, 21322.872126 101 29 469 671;
159, 21467.872126 101 29 289 684;
160, 21562.872126 144 29 289 684;
161, 21707.872126 144 29 307 723;
162, 21802.872126 32 20 307 723;
163, 21947.872126 32 20 765 831;
164, 22047.872126 40 15 765 831;
165, 22217.872126 40 15 781 849;
166, 22282.872126 165 28 781 849;
167, 22457.872126 165 28 564 654;
168, 22572.454084 22 22 564 654;
169, 22720.418334 22 22 247 740;
170, 22798.395876 273 25 247 740;
171, 22968.395876 273 25 321 778;
172, 23033.395876 284 25 321 778;
173, 23208.395876 284 25 759 836;
174, 23333.395876 94 54 759 836;
175, 23448.395876 94 54 682 748;
176, 23603.395876 64 21 682 748;
177, 23688.395876 64 21 719 669;
178, 23843.395876 62 24 719 669;
179, 23928.395876 62 24 270 645;
180, 24113.395876 259 27 270 645;
181, 24198.395876 259 27 467 777;
182, 24358.395876 40 21 467 777;
183, 24438.395876 40 21 689 777;
184, 24593.395876 141 28 689 777;
185, 24678.395876 141 28 741 824;
186, 24833.395876 232 37 741 824;
187, 24918.395876 232 37 689 606;
188, 25078.395876 267 22 689 606;
189, 25188.395876 267 22 260 576;
190, 25320.620126 365 32 260 576;
191, 25426.497626 365 32 522 719;
192, 25586.497626 238 26 522 719;
193, 25670.419126 238 26 684 736;
194, 25825.419126 75 25 684 736;
195, 25935.419126 75 25 674 719;
196, 26065.419126 229 26 674 719;
197, 26175.419126 229 26 542 544;
198, 26305.419126 96 16 542 544;
199, 26420.419126 96 16 358 816;
200, 26545.419126 291 27 358 816;
201, 26660.419126 291 27 426 689;
202, 26785.419126 271 28 426 689;
203, 26900.419126 271 28 556 643;
204, 27055.419126 245 39 556 643;
205, 27140.419126 245 39 752 818;
206, 27295.419126 230 24 752 818;
207, 27380.419126 230 24 643 493;
208, 27535.419126 28 19 643 493;
209, 27650.419126 28 19 362 785;
210, 27802.999334 318 28 362 785;
211, 27886.715876 318 28 484 768;
212, 28068.279626 232 34 484 768;
213, 28134.388376 232 34 549 594;
214, 28271.039667 226 47 549 594;
215, 28366.039667 226 47 731 800;
216, 28496.039667 224 29 731 800;
217, 28606.039667 224 29 566 590;
218, 28766.039667 209 32 566 590;
219, 28847.229626 209 32 355 774;
220, 29109.307501 284 25 355 774;
221, 29109.307501 284 25 480 762;
222, 29355.402876 320 34 480 762;
223, 29386.711417 320 34 432 703;
224, 29516.711417 214 31 432 703;
225, 29597.213167 214 31 769 834;
226, 29757.213167 239 32 769 834;
227, 29838.688584 239 32 730 763;
228, 29993.688584 230 22 730 763;
