133, 18072.479292 314 32 299 328;
134, 18172.479292 314 32 296 331;
135, 18312.479292 349 32 296 331;
136, 18412.479292 349 32 298 330;
137, 18552.479292 358 33 298 330;
138, 18652.479292 358 33 292 330;
139, 18792.479292 358 31 292 330;
140, 18892.479292 358 31 284 328;
141, 19037.479292 355 31 284 328;
142, 19132.479292 355 31 290 327;
143, 19272.479292 356 27 290 327;
144, 19372.479292 356 27 285 331;
145, 19512.479292 344 30 285 331;
146, 19612.479292 344 30 282 329;
147, 19752.479292 350 32 282 329;
148, 19852.479292 350 32 288 327;
149, 19992.479292 339 32 288 327;
150, 20122.479292 339 32 291 328;
151, 20262.479292 349 31 291 328;
152, 20362.479292 349 31 302 325;
153, 20502.479292 339 30 302 325;
154, 20602.479292 339 30 304 322;
155, 20742.479292 337 29 304 322;
156, 20872.479292 337 29 244 286;
157, 20982.479292 350 31 244 286;
158, 21142.479292 350 31 251 201;
159, 21222.479292 348 31 251 201;
160, 21382.479292 348 31 286 269;
161, 21462.479292 334 30 286 269;
162, 21622.479292 334 30 216 261;
163, 21702.479292 206 32 216 261;
164, 21862.479292 206 32 271 282;
165, 21942.479292 257 29 271 282;
166, 22132.479292 257 29 282 297;
167, 22212.479292 288 23 282 297;
168, 22372.479292 288 23 299 296;
169, 22452.479292 314 26 299 296;
170, 22612.479292 314 26 279 299;
171, 22692.479292 296 25 279 299;
172, 22852.479292 296 25 306 275;
173, 22932.479292 296 26 306 275;
174, 23122.479292 296 26 300 293;
175, 23202.479292 308 27 300 293;
176, 23362.479292 308 27 260 267;
177, 23442.479292 305 27 260 267;
178, 23632.479292 305 27 300 280;
179, 23682.479292 304 26 300 280;
180, 23872.479292 304 26 303 288;
181, 23922.479292 301 27 303 288;
182, 24142.479292 301 27 303 293;
183, 24192.479292 273 27 303 293;
184, 24382.479292 273 27 307 299;
185, 24432.479292 289 26 307 299;
186, 24622.479292 289 26 308 299;
187, 24672.479292 243 32 308 299;
188, 24862.479292 243 32 310 301;
189, 24912.479292 284 26 310 301;
190, 25102.479292 284 26 312 303;
191, 25182.479292 292 27 312 303;
192, 25372.479292 292 27 314 305;
193, 25422.479292 279 28 314 305;
194, 25612.479292 279 28 315 305;
195, 25662.479292 275 26 315 305;
196, 25852.479292 275 26 313 307;
197, 25902.479292 294 27 313 307;
198, 26092.479292 294 27 313 308;
199, 26142.479292 217 23 313 308;
200, 26362.479292 217 23 313 311;
201, 26442.479292 203 23 313 311;
202, 26602.479292 203 23 314 312;
203, 26682.479292 275 29 314 312;
204, 26842.479292 275 29 313 312;
205, 26922.479292 261 28 313 312;
206, 27082.479292 261 28 312 312;
207, 27162.479292 256 22 312 312;
208, 27352.479292 256 22 315 312;
209, 27437.479292 246 20 315 312;
210, 27592.479292 246 20 314 312;
211, 27672.479292 230 22 314 312;
212, 27832.479292 230 22 315 310;
213, 27912.479292 244 22 315 310;
214, 28072.479292 244 22 315 300;
215, 28152.479292 256 21 315 300;
216, 28312.479292 256 21 315 273;
217, 28422.479292 266 24 315 273;
218, 28552.479292 266 24 318 279;
219, 28662.479292 262 23 318 279;
220, 28792.479292 262 23 318 282;
221, 28902.479292 262 23 318 282;
222, 29032.479292 262 23 316 284;
223, 29142.479292 268 23 316 284;
224, 29272.479292 268 23 316 284;
225, 29412.479292 285 25 316 284;
226, 29542.479292 285 25 316 283;
227, 29652.479292 250 21 316 283;
228, 29782.479292 250 21 321 284;
229, 29892.479292 278 23 321 284;
