41, 7396.792583 809 814 794 925 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
42, 7436.792583 809 814 789 928 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
43, 7666.792583 755 843 789 928 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
44, 7671.792583 755 843 695 903 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
45, 7911.792583 755 843 724 908 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
46, 7936.792583 757 847 724 908 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
47, 8151.792583 757 847 787 910 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
48, 8206.792583 538 850 787 910 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
49, 8391.792583 538 850 788 925 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
50, 8446.792583 713 850 788 925 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
51, 8631.792583 713 850 782 930 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
52, 8716.792583 719 821 782 930 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
53, 8871.792583 719 821 671 903 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
54, 8986.792583 757 848 671 903 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
55, 9111.792583 757 848 703 906 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
56, 9226.792583 741 848 703 906 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
57, 9351.792583 741 848 771 909 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
58, 9496.792583 684 810 771 909 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
59, 9591.792583 684 810 792 924 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
60, 9766.792583 716 830 792 924 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
61, 9831.792583 716 830 788 928 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
62, 10036.792583 743832 830 788 928 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
63, 10071.792583 743832 830 641 912 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
64, 10276.792583 750 830 641 912 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
65, 10311.792583 750 830 716 911 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
66, 10551.792583 750 830 754 904 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
67, 10576.792583 738 850 754 904 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
68, 10816.792583 709 820 754 904 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
69, 10821.792583 709 820 802 925 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
70, 11061.792583 709 820 779 931 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
71, 11086.792583 716 827 779 931 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
72, 11301.792583 716 827 697 929 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
73, 11386.792583 736 824 697 929 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
74, 11571.792583 736 824 704 909 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
75, 11686.792583 754 847 704 909 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
76, 11811.792583 754 847 726 912 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
77, 11926.792583 746 849 726 912 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
78, 12081.792583 746 849 783 911 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
79, 12166.792583 709 824 783 911 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
80, 12351.792583 709 824 798 924 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
81, 12401.792583 716 824 798 924 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
82, 12621.792583 716 824 791 926 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
83, 12676.792583 714 826 791 926 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
84, 12861.792583 714 826 678 907 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
85, 12916.792583 758 848 678 907 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
86, 13131.792583 758 848 713 909 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
87, 13216.792583 744 849 713 909 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
88, 13371.792583 744 849 766 908 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
89, 13456.792583 555 848 766 908 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
90, 13611.792583 555 848 796 925 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
91, 13696.792583 713 823 796 925 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
92, 13881.792583 713 823 792 928 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
93, 13966.792583 711 826 792 928 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
94, 14121.792583 711 826 636 929 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
95, 14236.792583 758 845 636 929 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
96, 14391.792583 758 845 710 908 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
97, 14476.792583 741 848 710 908 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
98, 14631.792583 741 848 747 907 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
99, 14716.792583 558 855 747 907 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
100, 14871.792583 558 855 801 923 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
101, 14956.792583 712 825 801 923 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
102, 15116.792583 712 825 789 927 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
103, 15226.792583 716 832 789 927 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
104, 15351.792583 716 832 645 930 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
105, 15466.792583 755 846 645 930 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
106, 15621.792583 755 846 697 909 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
107, 15706.792583 755 847 697 909 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
108, 15861.792583 755 847 720 910 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
109, 15946.792583 737 869 720 910 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
110, 16136.792583 737 869 799 917 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
111, 16186.792583 708 823 799 917 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
112, 16371.792583 708 823 793 925 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
113, 16426.792583 713 827 793 925 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
114, 16611.792583 713 827 756 930 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
115, 16666.792583 752 843 756 930 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
116, 16851.792583 752 843 699 909 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
117, 16906.792583 756 847 699 909 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
118, 17091.792583 756 847 723 907 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
119, 17146.792583 736 850 723 907 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
120, 17336.792583 736 850 793 914 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
121, 17381.792583 711 825 793 914 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
122, 17601.792583 711 825 800 923 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
123, 17651.792583 708 814 800 923 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
124, 17841.792583 708 814 788 930 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
125, 17896.792583 736 823 788 930 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
126, 18081.792583 736 823 692 908 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
127, 18136.792583 756 849 692 908 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
128, 18321.792583 756 849 716 910 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
129, 18376.792583 749 849 716 910 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
130, 18561.792583 749 849 794 914 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
131, 18616.792583 701 815 794 914 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
132, 18801.792583 701 815 791 923 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
133, 18851.792583 710 811 791 923 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
134, 19041.792583 710 811 781 927 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
135, 19096.792583 733 821 781 927 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
136, 19281.792583 733 821 695 908 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
137, 19366.792583 758 847 695 908 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
138, 19526.792583 758 847 727 909 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
139, 19606.792583 750 848 727 909 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
140, 19796.792583 750 848 783 910 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
141, 19846.792583 698 820 783 910 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
142, 20031.792583 698 820 797 922 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
143, 20081.792583 718 829 797 922 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
144, 20271.792583 718 829 783 928 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
145, 20326.792583 732 819 783 928 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
146, 20511.792583 732 819 700 908 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
147, 20566.792583 760 848 700 908 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
148, 20751.792583 760 848 723 912 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
149, 20836.792583 751 849 723 912 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
150, 20991.792583 751 849 788 913 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
151, 21076.792583 704 813 788 913 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
152, 21236.792583 704 813 793 924 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
153, 21346.792583 748 869 793 924 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
154, 21471.792583 748 869 775 930 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
155, 21586.792583 740 835 775 930 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
156, 21711.792583 740 835 687 908 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
157, 21826.792583 758 848 687 908 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
158, 21981.792583 758 848 720 912 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
159, 22066.792583 745 851 720 912 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
160, 22231.792583 745 851 786 911 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
161, 22336.792583 713 825 786 911 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
162, 22461.792583 713 825 796 924 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
163, 22636.792583 716 828 796 924 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
164, 22701.792583 716 828 788 927 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
165, 22876.792583 829 828 788 927 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
166, 22971.792583 829 828 693 909 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
167, 23116.792583 759 847 693 909 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
168, 23211.792583 759 847 720 912 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
169, 23356.792583 737 847 720 912 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
170, 23481.792583 737 847 786 911 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
171, 23626.792583 706 817 786 911 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
172, 23721.792583 706 817 791 926 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
173, 23866.792583 707 811 791 926 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
174, 23991.792583 707 811 790 928 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
175, 24101.792583 734 822 790 928 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
176, 24231.792583 734 822 637 915 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
177, 24346.792583 759 848 637 915 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
178, 24471.792583 759 848 714 907 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
179, 24676.792583 752 849 714 907 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
180, 24711.792583 752 849 760 908 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
181, 24916.792583 706 816 760 908 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
182, 24951.792583 706 816 799 921 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
183, 25156.792583 707 817 799 921 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
184, 25226.792583 707 817 797 924 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
185, 25396.792583 738 827 797 924 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
186, 25461.792583 738 827 690 927 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
187, 25661.792583 758 848 690 927 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
188, 25701.792583 758 848 712 908 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
189, 25906.792583 740 849 712 908 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
190, 25941.792583 740 849 735 910 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
191, 26176.792583 691 816 735 910 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
192, 26181.792583 691 816 799 920 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
193, 26416.792583 719 828 799 920 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
194, 26451.792583 719 828 792 928 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
195, 26651.792583 726 813 792 928 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
196, 26661.792583 726 813 927 928 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
197, 26896.792583 760 849 927 928 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
198, 26901.792583 760 849 703 908 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
199, 27131.792583 749 848 703 908 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
200, 27141.792583 749 848 730 912 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
201, 27376.792583 535 850 730 912 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
202, 27411.792583 535 850 793 915 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
203, 27616.792583 712 822 793 915 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
204, 27651.792583 712 822 792 923 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
205, 27856.792583 710 827 792 923 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
206, 27891.792583 710 827 778 929 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
207, 28096.792583 752 846 778 929 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
208, 28131.792583 752 846 704 908 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
209, 28336.792583 754 848 704 908 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
210, 28371.792583 754 848 728 911 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
211, 28606.792583 683 869 728 911 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
212, 28611.792583 683 869 785 910 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
213, 28851.792583 683 869 792 926 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
214, 28876.792583 708 821 792 926 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
215, 29116.792583 706 822 792 926 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
216, 29331.792583 706 822 778 931689 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
217, 29356.792583 756 845 778 931689 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
218, 29571.792583 756 845 713 905 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
219, 29596.792583 754 849 713 905 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
220, 29836.792583 704 870 713 905 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
221, 29841.792583 704 870 767 906 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
