118, 126056.761875 711. 423. 882. 763. 626. 907. 166. 753. 704. 909. 349. 763.;
119, 126088.061875 711. 423. 883. 768. 626. 907. 166. 753. 704. 909. 349. 768.;
120, 126119.361875 700. 422. 883. 768. 626. 907. 166. 753. 704. 909. 349. 768.;
121, 126150.661875 700. 422. 886. 770. 626. 907. 166. 753. 704. 909. 349. 770.;
122, 126181.961875 697. 388. 886. 770. 626. 907. 166. 753. 704. 909. 349. 770.;
123, 126213.261875 697. 388. 887. 770. 626. 907. 166. 753. 704. 909. 349. 770.;
124, 126244.561875 718. 370. 887. 770. 626. 907. 166. 753. 704. 909. 349. 770.;
125, 126275.861875 718. 370. 894. 772. 626. 907. 166. 753. 704. 909. 349. 772.;
126, 126307.161875 702. 372. 894. 772. 626. 907. 166. 753. 704. 909. 349. 772.;
127, 126338.461875 702. 372. 894. 759. 626. 907. 166. 753. 704. 909. 349. 772.;
128, 126369.761875 686. 351. 894. 759. 626. 907. 166. 753. 704. 909. 349. 772.;
129, 126401.061875 686. 351. 899. 659. 626. 907. 166. 753. 704. 909. 349. 772.;
130, 126432.361875 686. 351. 915. 268. 626. 907. 166. 753. 704. 915. 268. 772.;
131, 126463.661875 692. 370. 915. 268. 626. 907. 166. 753. 704. 915. 268. 772.;
132, 126494.961875 692. 370. 909. 191. 626. 907. 166. 753. 704. 915. 191. 772.;
133, 126526.261875 744. 401. 909. 191. 626. 907. 166. 753. 704. 915. 191. 772.;
134, 126557.561875 744. 401. 905. 163. 626. 907. 166. 752. 716. 915. 163. 772.;
135, 126588.861875 793. 656. 905. 163. 626. 907. 166. 752. 716. 915. 163. 772.;
136, 126620.161875 793. 656. 902. 178. 626. 907. 166. 752. 717. 915. 163. 772.;
137, 126651.461875 833. 692. 902. 178. 626. 907. 166. 752. 717. 915. 163. 772.;
138, 126682.761875 860. 718. 902. 178. 626. 907. 166. 752. 717. 915. 163. 772.;
139, 126714.061875 860. 718. 893. 153. 626. 907. 166. 752. 717. 915. 153. 772.;
140, 126745.361875 869. 729. 893. 153. 626. 907. 166. 752. 717. 915. 153. 772.;
141, 126776.661875 869. 729. 795. 185. 626. 907. 166. 752. 717. 915. 153. 772.;
142, 126807.961875 869. 729. 718. 196. 626. 907. 166. 752. 717. 915. 153. 772.;
143, 126839.261875 871. 731. 718. 196. 626. 905. 166. 752. 717. 915. 153. 772.;
144, 126870.561875 871. 731. 711. 217. 626. 905. 166. 752. 711. 915. 153. 772.;
145, 126901.861875 878. 735. 711. 217. 626. 905. 166. 752. 711. 915. 153. 772.;
146, 126933.161875 878. 735. 720. 207. 626. 905. 166. 752. 711. 915. 153. 772.;
147, 126964.461875 883. 736. 720. 207. 626. 905. 166. 752. 711. 915. 153. 772.;
148, 126995.761875 884. 732. 720. 207. 626. 905. 166. 752. 711. 915. 153. 772.;
149, 127027.061875 884. 732. 671. 196. 626. 905. 166. 752. 671. 915. 153. 772.;
150, 127058.361875 888. 701. 671. 196. 626. 905. 166. 752. 671. 915. 153. 772.;
151, 127089.661875 888. 701. 684. 188. 626. 905. 166. 752. 671. 915. 153. 772.;
152, 127120.961875 892. 592. 684. 188. 626. 905. 166. 752. 671. 915. 153. 772.;
153, 127152.261875 892. 592. 699. 230. 626. 905. 166. 752. 671. 915. 153. 772.;
154, 127183.561875 901. 309. 699. 230. 626. 905. 260. 752. 671. 915. 153. 772.;
155, 127214.861875 901. 309. 711. 219. 674. 905. 260. 752. 671. 915. 153. 772.;
156, 127246.161875 905. 240. 711. 219. 674. 905. 240. 752. 671. 915. 153. 772.;
157, 127277.461875 905. 240. 715. 216. 686. 905. 240. 752. 671. 915. 153. 772.;
158, 127308.761875 905. 240. 712. 593. 686. 905. 240. 752. 671. 915. 153. 772.;
159, 127340.061875 901. 217. 712. 593. 686. 905. 217. 752. 671. 915. 153. 772.;
160, 127371.361875 901. 217. 797. 685. 686. 905. 217. 752. 671. 915. 153. 772.;
161, 127402.661875 899. 214. 797. 685. 686. 905. 214. 752. 671. 915. 153. 772.;
162, 127433.961875 899. 214. 859. 738. 686. 905. 214. 752. 671. 915. 153. 772.;
163, 127465.261875 803. 172. 859. 738. 686. 905. 172. 752. 671. 915. 153. 772.;
164, 127496.561875 803. 172. 875. 754. 686. 905. 172. 752. 671. 915. 153. 772.;
165, 127527.861875 627. 343. 875. 754. 627. 905. 172. 752. 671. 915. 153. 772.;
166, 127559.161875 627. 343. 885. 754. 627. 905. 172. 752. 671. 915. 153. 772.;
167, 127590.461875 623. 335. 885. 754. 623. 905. 172. 752. 671. 915. 153. 772.;
168, 127621.761875 623. 335. 889. 751. 623. 905. 172. 752. 671. 915. 153. 772.;
169, 127653.061875 570. 321. 889. 751. 570. 905. 172. 752. 671. 915. 153. 772.;
170, 127684.361875 570. 321. 894. 732. 570. 905. 172. 752. 671. 915. 153. 772.;
171, 127715.661875 682. 294. 894. 732. 570. 905. 172. 752. 671. 915. 153. 772.;
172, 127746.961875 682. 294. 895. 717. 570. 905. 172. 752. 671. 915. 153. 772.;
173, 127778.261875 691. 268. 895. 717. 570. 905. 172. 752. 671. 915. 153. 772.;
174, 127809.561875 691. 268. 900. 654. 570. 905. 172. 752. 671. 915. 153. 772.;
175, 127840.861875 696. 243. 900. 654. 570. 905. 172. 752. 671. 915. 153. 772.;
176, 127872.161875 696. 243. 903. 462. 570. 905. 172. 752. 671. 915. 153. 772.;
177, 127903.461875 685. 316. 903. 462. 570. 905. 172. 752. 671. 915. 153. 772.;
178, 127934.761875 685. 316. 910. 208. 570. 905. 172. 752. 671. 915. 153. 772.;
179, 127966.061875 696. 363. 910. 208. 570. 905. 172. 752. 671. 915. 153. 772.;
180, 127997.361875 696. 363. 905. 233. 570. 905. 172. 752. 671. 915. 153. 772.;
181, 128028.661875 742. 597. 905. 233. 570. 905. 172. 752. 671. 915. 185. 772.;
182, 128059.961875 742. 597. 906. 223. 570. 905. 172. 752. 671. 915. 188. 772.;
183, 128091.261875 798. 663. 906. 223. 570. 905. 172. 752. 671. 915. 188. 772.;
184, 128122.561875 798. 663. 904. 203. 570. 905. 172. 752. 671. 915. 188. 772.;
185, 128153.861875 855. 712. 904. 203. 570. 905. 172. 752. 671. 915. 188. 772.;
186, 128185.161875 855. 712. 882. 211. 570. 905. 172. 752. 671. 915. 188. 772.;
187, 128216.461875 874. 730. 882. 211. 570. 905. 172. 752. 671. 915. 188. 772.;
188, 128247.761875 874. 730. 638. 134. 570. 905. 172. 752. 638. 915. 134. 772.;
189, 128279.061875 876. 734. 638. 134. 570. 905. 172. 752. 638. 915. 134. 772.;
190, 128310.361875 876. 734. 701. 213. 570. 905. 172. 752. 638. 915. 134. 772.;
191, 128341.661875 878. 738. 701. 213. 570. 905. 172. 752. 638. 915. 134. 772.;
192, 128372.961875 878. 738. 691. 203. 570. 905. 172. 752. 638. 915. 134. 772.;
193, 128404.261875 879. 738. 691. 203. 570. 905. 172. 752. 638. 915. 134. 772.;
194, 128435.561875 879. 738. 693. 228. 570. 905. 172. 752. 638. 915. 134. 772.;
195, 128466.861875 880. 739. 693. 228. 570. 905. 172. 752. 638. 915. 134. 772.;
196, 128498.161875 880. 739. 688. 233. 570. 905. 172. 752. 638. 915. 134. 772.;
197, 128529.461875 884. 735. 688. 233. 570. 905. 172. 752. 638. 915. 134. 772.;
198, 128560.761875 884. 735. 674. 212. 570. 905. 172. 752. 638. 915. 134. 772.;
199, 128592.061875 888. 712. 674. 212. 570. 905. 172. 752. 638. 915. 134. 772.;
200, 128623.361875 888. 712. 673. 208. 570. 905. 172. 752. 638. 915. 134. 772.;
201, 128654.661875 888. 712. 664. 347. 570. 905. 172. 752. 638. 915. 134. 772.;
202, 128685.961875 900. 427. 664. 347. 570. 905. 172. 752. 638. 915. 134. 772.;
203, 128717.261875 900. 427. 781. 666. 570. 905. 172. 752. 638. 915. 134. 772.;
204, 128748.561875 897. 288. 781. 666. 570. 905. 172. 752. 638. 915. 134. 772.;
205, 128779.861875 897. 288. 816. 702. 570. 905. 243. 752. 638. 915. 134. 772.;
206, 128811.161875 901. 219. 816. 702. 570. 905. 219. 752. 638. 915. 134. 772.;
207, 128842.461875 901. 219. 868. 746. 570. 905. 219. 752. 638. 915. 134. 772.;
208, 128873.761875 866. 185. 868. 746. 570. 905. 185. 752. 638. 915. 134. 772.;
209, 128905.061875 866. 185. 877. 754. 570. 905. 185. 752. 638. 915. 134. 772.;
210, 128936.361875 719. 389. 877. 754. 682. 905. 185. 752. 638. 915. 134. 772.;
211, 128967.661875 719. 389. 887. 744. 682. 905. 185. 752. 638. 915. 134. 772.;
212, 128998.961875 709. 372. 887. 744. 685. 905. 185. 752. 638. 915. 134. 772.;
213, 129030.261875 709. 372. 892. 666. 685. 905. 185. 752. 638. 915. 134. 772.;
214, 129061.561875 687. 371. 892. 666. 685. 905. 185. 752. 638. 915. 134. 772.;
215, 129092.861875 687. 371. 902. 395. 685. 905. 185. 752. 638. 915. 134. 772.;
216, 129124.161875 663. 347. 902. 395. 663. 905. 185. 752. 638. 915. 134. 772.;
217, 129155.461875 663. 347. 905. 298. 663. 905. 185. 752. 638. 915. 134. 772.;
218, 129186.761875 710. 327. 905. 298. 663. 905. 185. 752. 638. 915. 134. 772.;
219, 129218.061875 710. 327. 904. 251. 663. 905. 185. 752. 638. 915. 134. 772.;
220, 129249.361875 729. 288. 904. 251. 663. 905. 185. 752. 638. 915. 134. 772.;
221, 129280.661875 729. 288. 906. 245. 663. 905. 185. 752. 638. 915. 134. 772.;
222, 129311.961875 740. 322. 906. 245. 663. 905. 185. 752. 638. 915. 134. 772.;
223, 129343.261875 740. 322. 904. 197. 663. 905. 185. 752. 638. 915. 134. 772.;
224, 129374.561875 642. 479. 904. 197. 642. 905. 185. 752. 638. 915. 134. 772.;
225, 129405.861875 642. 479. 905. 161. 642. 905. 185. 752. 638. 915. 134. 772.;
226, 129437.161875 791. 651. 905. 161. 642. 905. 185. 752. 638. 915. 134. 772.;
227, 129468.461875 791. 651. 901. 146. 642. 905. 185. 752. 638. 915. 134. 772.;
228, 129499.761875 810. 676. 901. 146. 642. 905. 185. 752. 638. 915. 134. 772.;
229, 129531.061875 810. 676. 879. 156. 642. 905. 185. 752. 664. 915. 134. 772.;
230, 129562.361875 876. 734. 879. 156. 642. 905. 185. 752. 664. 915. 146. 772.;
231, 129593.661875 876. 734. 666. 209. 642. 905. 185. 752. 664. 915. 146. 772.;
232, 129624.961875 883. 741. 666. 209. 642. 905. 185. 752. 664. 915. 146. 772.;
233, 129656.261875 883. 741. 625. 230. 642. 905. 185. 752. 625. 915. 146. 772.;
234, 129687.561875 886. 739. 625. 230. 642. 905. 185. 752. 625. 915. 146. 772.;
235, 129718.861875 886. 739. 603. 216. 642. 905. 185. 752. 603. 915. 146. 772.;
236, 129750.161875 886. 733. 603. 216. 642. 905. 185. 752. 603. 915. 146. 772.;
237, 129781.461875 886. 733. 604. 261. 642. 905. 185. 752. 603. 915. 146. 772.;
238, 129812.761875 891. 732. 604. 261. 642. 905. 185. 752. 603. 915. 146. 772.;
239, 129844.061875 891. 732. 612. 198. 642. 905. 185. 752. 603. 915. 146. 772.;
240, 129875.361875 890. 715. 612. 198. 642. 905. 185. 752. 603. 915. 146. 772.;
241, 129906.661875 890. 715. 636. 213. 642. 905. 185. 752. 603. 915. 146. 772.;
242, 129937.961875 893. 679. 636. 213. 642. 905. 185. 752. 603. 915. 146. 772.;
243, 129969.261875 893. 679. 614. 236. 642. 905. 185. 752. 603. 915. 146. 772.;
244, 130000.561875 902. 485. 614. 236. 642. 905. 185. 752. 603. 915. 146. 772.;
245, 130031.861875 902. 485. 694. 576. 642. 905. 185. 752. 603. 915. 146. 772.;
246, 130063.161875 904. 260. 694. 576. 642. 905. 185. 752. 603. 915. 146. 772.;
247, 130094.461875 904. 260. 791. 682. 642. 905. 185. 752. 603. 915. 146. 772.;
248, 130125.761875 892. 199. 791. 682. 642. 905. 185. 752. 603. 915. 146. 772.;
249, 130157.061875 892. 199. 827. 711. 642. 905. 185. 752. 603. 915. 146. 772.;
250, 130188.361875 850. 195. 827. 711. 642. 905. 195. 752. 603. 915. 146. 772.;
251, 130219.661875 850. 195. 831. 712. 642. 905. 195. 752. 603. 915. 146. 772.;
252, 130250.961875 623. 369. 831. 712. 623. 905. 195. 752. 603. 915. 146. 772.;
253, 130282.261875 623. 369. 835. 718. 623. 905. 195. 752. 603. 915. 146. 772.;
254, 130313.561875 683. 378. 835. 718. 623. 905. 195. 752. 603. 915. 146. 772.;
255, 130344.861875 683. 378. 841. 726. 623. 905. 195. 752. 603. 915. 146. 772.;
256, 130376.161875 724. 404. 841. 726. 623. 905. 195. 752. 603. 915. 146. 772.;
257, 130407.461875 724. 404. 833. 721. 623. 905. 195. 752. 603. 915. 146. 772.;
258, 130438.761875 720. 393. 833. 721. 623. 905. 195. 752. 603. 915. 146. 772.;
259, 130470.061875 720. 393. 858. 741. 623. 905. 195. 752. 603. 915. 146. 772.;
260, 130501.361875 694. 292. 858. 741. 623. 905. 195. 752. 603. 915. 146. 772.;
261, 130532.661875 694. 292. 875. 754. 623. 905. 195. 752. 603. 915. 146. 772.;
262, 130563.961875 706. 267. 875. 754. 623. 905. 195. 752. 603. 915. 146. 772.;
263, 130595.261875 706. 267. 890. 732. 623. 905. 195. 752. 603. 915. 146. 772.;
264, 130626.561875 706. 267. 907. 262. 623. 905. 195. 752. 603. 915. 146. 772.;
265, 130657.861875 705. 321. 907. 262. 623. 905. 195. 752. 603. 915. 146. 772.;
266, 130689.161875 705. 321. 907. 197. 623. 905. 195. 752. 603. 915. 146. 772.;
267, 130720.461875 787. 650. 907. 197. 623. 905. 195. 752. 603. 915. 146. 772.;
268, 130751.761875 787. 650. 898. 212. 623. 905. 195. 752. 603. 915. 146. 772.;
269, 130783.061875 854. 718. 898. 212. 623. 905. 195. 752. 603. 915. 156. 772.;
270, 130814.361875 854. 718. 805. 222. 623. 905. 195. 752. 603. 915. 156. 772.;
271, 130845.661875 887. 745. 805. 222. 623. 905. 195. 752. 603. 915. 197. 772.;
272, 130876.961875 887. 745. 702. 212. 623. 905. 195. 752. 603. 915. 197. 772.;
273, 130908.261875 892. 743. 702. 212. 623. 905. 195. 752. 603. 915. 197. 772.;
274, 130939.561875 892. 743. 695. 239. 623. 905. 195. 752. 603. 915. 197. 772.;
275, 130970.861875 893. 736. 695. 239. 623. 905. 195. 752. 603. 915. 197. 772.;
276, 131002.161875 893. 736. 668. 210. 623. 905. 195. 752. 604. 915. 197. 772.;
277, 131033.461875 893. 744. 668. 210. 623. 905. 195. 752. 604. 915. 197. 772.;
278, 131064.761875 893. 744. 633. 212. 623. 905. 195. 752. 612. 915. 197. 772.;
279, 131096.061875 893. 748. 633. 212. 623. 905. 195. 752. 612. 915. 197. 772.;
280, 131127.361875 893. 748. 619. 252. 623. 905. 195. 752. 614. 915. 197. 772.;
281, 131158.661875 894. 750. 619. 252. 623. 905. 195. 752. 614. 915. 197. 772.;
282, 131189.961875 894. 750. 581. 227. 623. 905. 195. 752. 581. 915. 197. 772.;
283, 131221.261875 898. 744. 581. 227. 623. 905. 195. 752. 581. 915. 197. 772.;
284, 131252.561875 895. 676. 581. 227. 623. 905. 195. 752. 581. 915. 197. 772.;
285, 131283.861875 895. 676. 585. 384. 623. 905. 195. 752. 581. 915. 197. 772.;
286, 131315.161875 906. 295. 585. 384. 623. 906. 195. 752. 581. 915. 197. 772.;
287, 131346.461875 906. 295. 783. 668. 623. 906. 195. 752. 581. 915. 197. 772.;
288, 131377.761875 893. 232. 783. 668. 623. 906. 195. 752. 581. 915. 197. 772.;
289, 131409.061875 893. 232. 826. 702. 623. 906. 195. 752. 581. 915. 197. 772.;
290, 131440.361875 883. 202. 826. 702. 623. 906. 195. 752. 581. 915. 197. 772.;
291, 131471.661875 883. 202. 861. 736. 623. 906. 195. 752. 581. 915. 197. 772.;
292, 131502.961875 799. 202. 861. 736. 623. 906. 202. 752. 581. 915. 197. 772.;
293, 131534.261875 799. 202. 879. 752. 683. 906. 202. 752. 581. 915. 197. 772.;
294, 131565.561875 799. 202. 887. 755. 683. 906. 202. 752. 581. 915. 197. 772.;
295, 131596.861875 719. 255. 887. 755. 694. 906. 202. 752. 581. 915. 197. 772.;
296, 131628.161875 719. 255. 892. 745. 694. 906. 202. 752. 581. 915. 197. 772.;
297, 131659.461875 716. 355. 892. 745. 694. 906. 202. 752. 581. 915. 197. 772.;
298, 131690.761875 716. 355. 893. 730. 694. 906. 202. 752. 581. 915. 197. 772.;
299, 131722.061875 716. 359. 893. 730. 694. 906. 202. 752. 581. 915. 197. 772.;
300, 131753.361875 716. 359. 898. 663. 694. 906. 202. 752. 581. 915. 197. 772.;
301, 131784.661875 716. 359. 903. 426. 705. 906. 202. 752. 581. 915. 197. 772.;
302, 131815.961875 728. 314. 903. 426. 705. 906. 202. 752. 581. 915. 197. 772.;
303, 131847.261875 728. 314. 905. 266. 705. 906. 202. 752. 581. 915. 197. 772.;
