63, 180359.556959 897. 238. 671. 162. 653. 909. 191. 752. 626. 915. 145. 763. 93.312597 1.000841;
64, 180390.856959 897. 238. 755. 648. 653. 909. 191. 752. 626. 915. 145. 763. 91.416963 1.001267;
65, 180422.156959 899. 211. 755. 648. 653. 909. 191. 752. 626. 915. 145. 763. 91.416963 1.001267;
66, 180453.456959 899. 211. 793. 679. 653. 909. 211. 752. 626. 915. 145. 763. 91.416963 1.001267;
67, 180484.756959 878. 186. 793. 679. 653. 909. 186. 752. 626. 915. 145. 763. 91.416963 1.001267;
68, 180516.056959 878. 186. 819. 701. 653. 909. 186. 752. 626. 915. 145. 763. 91.416963 1.001267;
69, 180547.356959 851. 195. 819. 701. 653. 909. 186. 752. 626. 915. 145. 763. 91.416963 1.001267;
70, 180578.656959 851. 195. 865. 741. 653. 909. 186. 752. 626. 915. 145. 763. 91.416963 1.001267;
71, 180609.956959 724. 344. 865. 741. 678. 909. 186. 752. 626. 915. 145. 763. 91.416963 1.001267;
72, 180641.256959 724. 344. 880. 755. 678. 909. 186. 752. 626. 915. 145. 763. 91.416963 1.001267;
73, 180672.556959 784. 373. 880. 755. 678. 909. 186. 752. 626. 915. 145. 763. 91.416963 1.001267;
74, 180703.856959 784. 373. 891. 754. 678. 909. 186. 752. 626. 915. 145. 763. 91.416963 1.001267;
75, 180735.156959 705. 383. 891. 754. 678. 909. 186. 752. 626. 915. 145. 763. 91.416963 1.001267;
76, 180766.456959 705. 383. 896. 746. 678. 909. 186. 752. 626. 915. 145. 763. 91.416963 1.001267;
77, 180797.756959 689. 288. 896. 746. 678. 909. 186. 752. 626. 915. 145. 763. 91.416963 1.001267;
78, 180829.056959 689. 288. 901. 731. 678. 909. 186. 752. 626. 915. 145. 763. 91.416963 1.001267;
79, 180860.356959 715. 280. 901. 731. 678. 909. 186. 752. 626. 915. 145. 763. 91.416963 1.001267;
80, 180891.656959 715. 280. 904. 630. 689. 909. 186. 752. 626. 915. 145. 763. 91.416963 1.001267;
81, 180922.956959 737. 265. 904. 630. 689. 909. 186. 752. 626. 915. 145. 763. 91.416963 1.001267;
82, 180954.256959 737. 265. 915. 178. 689. 909. 186. 752. 626. 915. 145. 763. 91.416963 1.001267;
83, 180985.556959 692. 447. 915. 178. 689. 909. 186. 752. 626. 915. 145. 763. 91.416963 1.001267;
84, 181016.856959 692. 447. 912. 192. 689. 909. 186. 752. 626. 915. 145. 763. 91.416963 1.001267;
85, 181048.156959 797. 659. 912. 192. 689. 909. 186. 752. 626. 915. 145. 763. 91.116173 1.001683;
86, 181079.456959 797. 659. 911. 172. 689. 909. 186. 752. 626. 915. 145. 763. 91.116173 1.001683;
87, 181110.756959 821. 685. 911. 172. 689. 909. 186. 752. 626. 915. 145. 763. 91.116173 1.001683;
88, 181142.056959 821. 685. 899. 149. 689. 909. 186. 752. 626. 915. 145. 763. 91.116173 1.001683;
89, 181173.356959 851. 713. 899. 149. 689. 909. 186. 752. 626. 915. 145. 763. 91.116173 1.001683;
90, 181204.656959 851. 713. 804. 128. 689. 909. 186. 752. 626. 915. 128. 763. 91.116173 1.001683;
91, 181235.956959 876. 735. 804. 128. 689. 909. 186. 752. 626. 915. 128. 763. 91.116173 1.001683;
92, 181267.256959 876. 735. 756. 146. 689. 909. 186. 752. 626. 915. 128. 763. 91.116173 1.001683;
93, 181298.556959 879. 742. 756. 146. 689. 909. 186. 752. 626. 915. 128. 763. 91.116173 1.001683;
94, 181329.856959 879. 742. 759. 180. 689. 909. 186. 752. 626. 915. 128. 763. 91.116173 1.001683;
95, 181361.156959 880. 741. 759. 180. 689. 909. 186. 752. 626. 915. 128. 763. 91.116173 1.001683;
96, 181392.456959 880. 741. 756. 176. 689. 909. 186. 752. 626. 915. 128. 763. 91.116173 1.001683;
97, 181423.756959 884. 746. 756. 176. 689. 909. 186. 752. 626. 915. 128. 763. 91.116173 1.001683;
98, 181455.056959 884. 746. 737. 208. 689. 909. 186. 752. 626. 915. 128. 763. 91.116173 1.001683;
99, 181486.356959 886. 743. 737. 208. 689. 909. 186. 752. 626. 915. 128. 763. 91.116173 1.001683;
100, 181517.656959 886. 743. 733. 211. 689. 909. 186. 752. 626. 915. 128. 763. 91.116173 1.001683;
101, 181548.956959 892. 722. 733. 211. 689. 909. 186. 752. 671. 915. 128. 763. 91.116173 1.001683;
102, 181580.256959 892. 722. 682. 193. 689. 909. 186. 752. 671. 915. 128. 763. 91.116173 1.001683;
103, 181611.556959 900. 475. 682. 193. 689. 909. 186. 752. 682. 915. 128. 763. 91.116173 1.001683;
104, 181642.856959 900. 475. 708. 160. 689. 909. 186. 752. 682. 915. 128. 763. 91.116173 1.001683;
105, 181674.156959 901. 239. 708. 160. 689. 909. 186. 752. 682. 915. 128. 763. 91.116173 1.001683;
106, 181705.456959 901. 239. 802. 690. 689. 909. 186. 752. 682. 915. 128. 763. 91.240876 1.002092;
107, 181736.756959 892. 206. 802. 690. 689. 909. 186. 752. 682. 915. 128. 763. 91.240876 1.002092;
108, 181768.056959 892. 206. 815. 700. 689. 909. 186. 752. 682. 915. 128. 763. 91.240876 1.002092;
109, 181799.356959 881. 175. 815. 700. 689. 909. 175. 752. 682. 915. 128. 763. 91.240876 1.002092;
110, 181830.656959 881. 175. 855. 737. 689. 909. 175. 752. 682. 915. 128. 763. 91.240876 1.002092;
111, 181861.956959 695. 239. 855. 737. 689. 909. 175. 752. 682. 915. 128. 763. 91.240876 1.002092;
112, 181893.256959 695. 239. 875. 752. 689. 909. 175. 752. 682. 915. 128. 763. 91.240876 1.002092;
113, 181924.556959 758. 338. 875. 752. 689. 909. 175. 752. 682. 915. 128. 763. 91.240876 1.002092;
114, 181955.856959 758. 338. 885. 751. 689. 909. 175. 752. 682. 915. 128. 763. 91.240876 1.002092;
115, 181987.156959 741. 369. 885. 751. 689. 909. 175. 752. 682. 915. 128. 763. 91.240876 1.002092;
116, 182018.456959 741. 369. 889. 732. 689. 909. 175. 752. 682. 915. 128. 763. 91.240876 1.002092;
117, 182049.756959 746. 394. 889. 732. 689. 909. 175. 752. 682. 915. 128. 763. 91.240876 1.002092;
118, 182081.056959 746. 394. 895. 713. 692. 909. 175. 752. 682. 915. 128. 763. 91.240876 1.002092;
119, 182112.356959 753. 396. 895. 713. 692. 909. 175. 752. 682. 915. 128. 763. 91.240876 1.002092;
120, 182143.656959 753. 396. 904. 580. 692. 909. 175. 752. 682. 915. 128. 763. 91.240876 1.002092;
121, 182174.956959 782. 288. 904. 580. 692. 909. 175. 752. 682. 915. 128. 763. 91.240876 1.002092;
122, 182206.256959 782. 288. 911. 201. 692. 909. 175. 752. 682. 915. 128. 763. 91.240876 1.002092;
123, 182237.556959 761. 286. 911. 201. 692. 909. 175. 752. 682. 915. 128. 763. 91.240876 1.002092;
124, 182268.856959 761. 286. 909. 149. 695. 909. 175. 752. 682. 915. 128. 763. 91.240876 1.002092;
125, 182300.156959 769. 513. 909. 149. 695. 909. 175. 752. 682. 915. 128. 763. 91.240876 1.002092;
126, 182331.456959 769. 513. 909. 115. 695. 909. 175. 752. 682. 915. 115. 763. 91.240876 1.002092;
127, 182362.756959 811. 673. 909. 115. 695. 909. 175. 752. 682. 915. 115. 763. 91.696383 1.002491;
128, 182394.056959 811. 673. 903. 113. 695. 909. 175. 752. 682. 915. 113. 763. 91.696383 1.002491;
129, 182425.356959 870. 730. 903. 113. 695. 909. 175. 752. 682. 915. 113. 763. 91.696383 1.002491;
130, 182456.656959 870. 730. 835. 170. 695. 909. 175. 752. 682. 915. 113. 763. 91.696383 1.002491;
131, 182487.956959 884. 745. 835. 170. 695. 909. 175. 752. 682. 915. 113. 763. 91.696383 1.002491;
132, 182519.256959 884. 745. 787. 162. 695. 909. 175. 752. 682. 915. 113. 763. 91.696383 1.002491;
133, 182550.556959 891. 749. 787. 162. 695. 909. 175. 752. 682. 915. 113. 763. 91.696383 1.002491;
134, 182581.856959 891. 749. 751. 178. 695. 909. 175. 752. 682. 915. 113. 763. 91.696383 1.002491;
135, 182613.156959 896. 747. 751. 178. 695. 909. 175. 752. 682. 915. 113. 763. 91.696383 1.002491;
136, 182644.456959 896. 747. 722. 217. 695. 909. 175. 752. 682. 915. 113. 763. 91.696383 1.002491;
137, 182675.756959 897. 731. 722. 217. 695. 909. 175. 752. 682. 915. 113. 763. 91.696383 1.002491;
138, 182707.056959 897. 731. 720. 266. 695. 909. 175. 752. 682. 915. 113. 763. 91.696383 1.002491;
139, 182738.356959 895. 704. 720. 266. 695. 909. 175. 752. 682. 915. 113. 763. 91.696383 1.002491;
140, 182769.656959 895. 704. 724. 245. 695. 909. 175. 752. 682. 915. 113. 763. 91.696383 1.002491;
141, 182800.956959 895. 704. 687. 164. 695. 909. 175. 752. 682. 915. 113. 763. 91.696383 1.002491;
142, 182832.256959 897. 601. 687. 164. 695. 909. 175. 752. 682. 915. 113. 763. 91.696383 1.002491;
143, 182863.556959 897. 601. 701. 154. 695. 909. 175. 752. 687. 915. 113. 763. 91.696383 1.002491;
144, 182894.856959 903. 294. 701. 154. 695. 909. 175. 752. 687. 915. 113. 763. 91.696383 1.002491;
145, 182926.156959 903. 294. 732. 629. 695. 909. 175. 752. 687. 915. 113. 763. 93.047299 1.002841;
146, 182957.456959 897. 201. 732. 629. 695. 909. 175. 752. 687. 915. 113. 763. 93.047299 1.002841;
147, 182988.756959 897. 201. 809. 695. 695. 909. 175. 752. 687. 915. 113. 763. 93.047299 1.002841;
148, 183020.056959 867. 200. 809. 695. 695. 909. 175. 752. 687. 915. 113. 763. 93.047299 1.002841;
149, 183051.356959 867. 200. 844. 723. 695. 909. 175. 752. 687. 915. 113. 763. 93.047299 1.002841;
150, 183082.656959 805. 179. 844. 723. 695. 909. 175. 752. 687. 915. 113. 763. 93.047299 1.002841;
151, 183113.956959 805. 179. 879. 757. 695. 909. 179. 752. 687. 915. 113. 763. 93.047299 1.002841;
152, 183145.256959 727. 343. 879. 757. 727. 909. 179. 752. 687. 915. 113. 763. 93.047299 1.002841;
153, 183176.556959 727. 343. 885. 756. 727. 909. 179. 752. 687. 915. 113. 763. 93.047299 1.002841;
154, 183207.856959 714. 325. 885. 756. 714. 909. 179. 752. 687. 915. 113. 763. 93.047299 1.002841;
155, 183239.156959 714. 325. 890. 748. 714. 909. 179. 752. 687. 915. 113. 763. 93.047299 1.002841;
156, 183270.456959 763. 353. 890. 748. 714. 909. 179. 752. 687. 915. 113. 763. 93.047299 1.002841;
157, 183301.756959 763. 353. 895. 750. 714. 909. 179. 752. 687. 915. 113. 763. 93.047299 1.002841;
158, 183333.056959 671. 352. 895. 750. 671. 909. 179. 752. 687. 915. 113. 763. 93.047299 1.002841;
159, 183364.356959 671. 352. 900. 711. 671. 909. 179. 752. 687. 915. 113. 763. 93.047299 1.002841;
160, 183395.656959 714. 384. 900. 711. 671. 909. 179. 752. 687. 915. 113. 763. 93.047299 1.002841;
161, 183426.956959 714. 384. 912. 534. 671. 909. 179. 752. 687. 915. 113. 763. 93.047299 1.002841;
162, 183458.256959 624. 358. 912. 534. 624. 909. 179. 752. 687. 915. 113. 763. 93.047299 1.002841;
163, 183489.556959 624. 358. 912. 222. 624. 909. 179. 752. 687. 915. 113. 763. 93.047299 1.002841;
164, 183520.856959 660. 283. 912. 222. 624. 909. 179. 752. 687. 915. 113. 763. 93.047299 1.002841;
165, 183552.156959 660. 283. 909. 201. 624. 909. 179. 752. 687. 915. 113. 763. 93.047299 1.002841;
166, 183583.456959 758. 609. 909. 201. 624. 909. 179. 752. 687. 915. 113. 763. 93.725592 1.003241;
167, 183614.756959 758. 609. 907. 145. 624. 909. 179. 752. 687. 915. 113. 763. 93.725592 1.003241;
168, 183646.056959 833. 695. 907. 145. 624. 909. 179. 752. 687. 915. 113. 763. 93.725592 1.003241;
169, 183677.356959 833. 695. 901. 161. 624. 909. 179. 752. 687. 915. 113. 763. 93.725592 1.003241;
170, 183708.656959 877. 733. 901. 161. 624. 909. 179. 752. 687. 915. 145. 763. 93.725592 1.003241;
171, 183739.956959 877. 733. 835. 196. 624. 909. 179. 752. 687. 915. 145. 763. 93.725592 1.003241;
172, 183771.256959 889. 744. 835. 196. 624. 909. 179. 752. 687. 915. 145. 763. 93.725592 1.003241;
173, 183802.556959 889. 744. 769. 154. 624. 909. 179. 752. 687. 915. 145. 763. 93.725592 1.003241;
174, 183833.856959 888. 747. 769. 154. 624. 909. 179. 752. 687. 915. 145. 763. 93.725592 1.003241;
175, 183865.156959 888. 747. 728. 193. 624. 909. 179. 752. 687. 915. 145. 763. 93.725592 1.003241;
176, 183896.456959 893. 748. 728. 193. 624. 909. 179. 752. 687. 915. 145. 763. 93.725592 1.003241;
177, 183927.756959 893. 748. 731. 206. 624. 909. 179. 752. 687. 915. 145. 763. 93.725592 1.003241;
178, 183959.056959 890. 744. 731. 206. 624. 909. 179. 752. 687. 915. 145. 763. 93.725592 1.003241;
179, 183990.356959 890. 744. 737. 240. 624. 909. 179. 752. 687. 915. 145. 763. 93.725592 1.003241;
180, 184021.656959 896. 740. 737. 240. 624. 909. 179. 752. 687. 915. 145. 763. 93.725592 1.003241;
181, 184052.956959 896. 740. 730. 291. 624. 909. 179. 752. 687. 915. 145. 763. 93.725592 1.003241;
182, 184084.256959 894. 722. 730. 291. 624. 909. 179. 752. 701. 915. 145. 763. 93.725592 1.003241;
183, 184115.556959 894. 722. 702. 178. 624. 909. 179. 752. 701. 915. 145. 763. 93.725592 1.003241;
184, 184146.856959 900. 346. 702. 178. 624. 909. 179. 752. 702. 915. 145. 763. 93.725592 1.003241;
185, 184178.156959 900. 346. 693. 535. 624. 909. 179. 749. 693. 915. 145. 763. 93.725592 1.003241;
186, 184209.456959 816. 212. 693. 535. 624. 909. 179. 749. 693. 915. 145. 763. 93.725592 1.003241;
187, 184240.756959 816. 212. 806. 692. 624. 909. 179. 749. 693. 915. 145. 763. 93.77442 1.003667;
188, 184272.056959 807. 201. 806. 692. 624. 909. 179. 749. 693. 915. 145. 763. 93.77442 1.003667;
189, 184303.356959 807. 201. 820. 700. 624. 909. 179. 749. 693. 915. 145. 763. 93.77442 1.003667;
190, 184334.656959 763. 174. 820. 700. 624. 907. 174. 749. 693. 915. 145. 763. 93.77442 1.003667;
191, 184365.956959 763. 174. 842. 724. 624. 907. 174. 749. 693. 915. 145. 763. 93.77442 1.003667;
192, 184397.256959 753. 184. 842. 724. 624. 907. 174. 749. 693. 915. 145. 763. 93.77442 1.003667;
193, 184428.556959 753. 184. 865. 744. 624. 907. 174. 749. 693. 915. 145. 763. 93.77442 1.003667;
194, 184459.856959 780. 315. 865. 744. 624. 907. 174. 749. 693. 915. 145. 763. 93.77442 1.003667;
195, 184491.156959 780. 315. 871. 750. 624. 907. 174. 749. 693. 915. 145. 763. 93.77442 1.003667;
196, 184522.456959 763. 354. 871. 750. 624. 907. 174. 749. 693. 915. 145. 763. 93.77442 1.003667;
197, 184553.756959 763. 354. 878. 756. 624. 907. 174. 749. 693. 915. 145. 763. 93.77442 1.003667;
198, 184585.056959 763. 337. 878. 756. 624. 907. 174. 749. 693. 915. 145. 763. 93.77442 1.003667;
199, 184616.356959 763. 337. 889. 762. 624. 907. 174. 749. 693. 915. 145. 763. 93.77442 1.003667;
200, 184647.656959 760. 375. 889. 762. 624. 907. 174. 749. 693. 915. 145. 763. 93.77442 1.003667;
201, 184678.956959 760. 375. 897. 753. 624. 907. 174. 749. 693. 915. 145. 763. 93.77442 1.003667;
202, 184710.256959 771. 289. 897. 753. 624. 907. 174. 749. 693. 915. 145. 763. 93.77442 1.003667;
203, 184741.556959 771. 289. 905. 662. 660. 907. 174. 749. 693. 915. 145. 763. 93.77442 1.003667;
204, 184772.856959 772. 270. 905. 662. 660. 907. 174. 749. 693. 915. 145. 763. 93.77442 1.003667;
205, 184804.156959 772. 270. 913. 178. 753. 907. 174. 749. 693. 915. 145. 763. 93.77442 1.003667;
206, 184835.456959 755. 438. 913. 178. 753. 907. 174. 749. 693. 915. 145. 763. 93.77442 1.003667;
207, 184866.756959 755. 438. 910. 139. 753. 907. 174. 749. 693. 915. 139. 763. 93.77442 1.003667;
208, 184898.056959 801. 659. 910. 139. 753. 907. 174. 749. 693. 915. 139. 763. 95.187731 1.004047;
209, 184929.356959 801. 659. 909. 156. 753. 907. 174. 749. 693. 915. 139. 763. 95.187731 1.004047;
210, 184960.656959 855. 712. 909. 156. 753. 907. 174. 749. 693. 915. 139. 763. 95.187731 1.004047;
211, 184991.956959 855. 712. 892. 148. 753. 907. 174. 749. 693. 915. 139. 763. 95.187731 1.004047;
212, 185023.256959 880. 737. 892. 148. 753. 907. 174. 749. 693. 915. 139. 763. 95.187731 1.004047;
213, 185054.556959 880. 737. 669. 171. 753. 907. 174. 749. 669. 915. 139. 763. 95.187731 1.004047;
214, 185085.856959 889. 749. 669. 171. 753. 907. 174. 749. 669. 915. 139. 763. 95.187731 1.004047;
215, 185117.156959 889. 749. 701. 273. 753. 907. 174. 749. 669. 915. 139. 763. 95.187731 1.004047;
216, 185148.456959 891. 750. 701. 273. 753. 907. 174. 750. 669. 915. 139. 763. 95.187731 1.004047;
217, 185179.756959 891. 750. 721. 304. 753. 907. 174. 750. 669. 915. 139. 763. 95.187731 1.004047;
218, 185211.056959 894. 737. 721. 304. 753. 907. 174. 750. 669. 915. 139. 763. 95.187731 1.004047;
219, 185242.356959 894. 737. 701. 338. 753. 907. 174. 750. 669. 915. 139. 763. 95.187731 1.004047;
220, 185273.656959 894. 708. 701. 338. 753. 907. 174. 750. 669. 915. 139. 763. 95.187731 1.004047;
221, 185304.956959 894. 708. 645. 323. 753. 907. 174. 750. 645. 915. 139. 763. 95.187731 1.004047;
222, 185336.256959 895. 633. 645. 323. 753. 907. 174. 750. 645. 915. 139. 763. 95.187731 1.004047;
223, 185367.556959 895. 633. 618. 214. 753. 907. 174. 750. 618. 915. 139. 763. 95.187731 1.004047;
224, 185398.856959 892. 568. 618. 214. 753. 907. 174. 750. 618. 915. 139. 763. 95.187731 1.004047;
225, 185430.156959 892. 568. 623. 113. 753. 907. 174. 750. 618. 915. 113. 763. 95.187731 1.004047;
226, 185461.456959 900. 254. 623. 113. 753. 907. 174. 750. 618. 915. 113. 763. 95.187731 1.004047;
227, 185492.756959 900. 254. 652. 142. 753. 907. 174. 750. 618. 915. 113. 763. 95.187731 1.004047;
228, 185524.056959 894. 186. 652. 142. 753. 907. 174. 750. 618. 915. 113. 763. 95.187731 1.004047;
229, 185555.356959 894. 186. 799. 684. 753. 907. 174. 750. 618. 915. 113. 763. 95.036959 1.004459;
230, 185586.656959 891. 176. 799. 684. 753. 907. 174. 750. 618. 915. 113. 763. 95.036959 1.004459;
231, 185617.956959 891. 176. 812. 688. 753. 907. 174. 750. 618. 915. 113. 763. 95.036959 1.004459;
232, 185649.256959 894. 154. 812. 688. 753. 907. 154. 750. 618. 915. 113. 763. 95.036959 1.004459;
233, 185680.556959 894. 154. 818. 693. 755. 907. 154. 750. 618. 915. 113. 763. 95.036959 1.004459;
234, 185711.856959 761. 149. 818. 693. 755. 907. 149. 750. 618. 915. 113. 763. 95.036959 1.004459;
235, 185743.156959 761. 149. 834. 698. 755. 907. 149. 750. 618. 915. 113. 763. 95.036959 1.004459;
236, 185774.456959 652. 280. 834. 698. 652. 907. 149. 750. 618. 915. 113. 763. 95.036959 1.004459;
237, 185805.756959 652. 280. 874. 723. 652. 907. 149. 750. 618. 915. 113. 763. 95.036959 1.004459;
238, 185837.056959 657. 316. 874. 723. 652. 907. 149. 750. 618. 915. 113. 763. 95.036959 1.004459;
239, 185868.356959 657. 316. 894. 677. 652. 907. 149. 750. 618. 915. 113. 763. 95.036959 1.004459;
240, 185899.656959 703. 340. 894. 677. 652. 907. 149. 750. 618. 915. 113. 763. 95.036959 1.004459;
241, 185930.956959 703. 340. 904. 575. 652. 907. 149. 750. 618. 915. 113. 763. 95.036959 1.004459;
242, 185962.256959 743. 304. 904. 575. 652. 907. 149. 750. 618. 915. 113. 763. 95.036959 1.004459;
243, 185993.556959 743. 304. 909. 436. 652. 907. 149. 750. 618. 915. 113. 763. 95.036959 1.004459;
244, 186024.856959 764. 244. 909. 436. 652. 907. 149. 750. 618. 915. 113. 763. 95.036959 1.004459;
245, 186056.156959 764. 244. 917. 171. 652. 907. 149. 750. 618. 917. 113. 763. 95.036959 1.004459;
246, 186087.456959 771. 241. 917. 171. 652. 907. 149. 750. 618. 917. 113. 763. 95.036959 1.004459;
247, 186118.756959 758. 269. 917. 171. 652. 907. 149. 750. 618. 917. 113. 763. 95.036959 1.004459;
248, 186150.056959 758. 269. 911. 173. 652. 907. 149. 750. 618. 917. 113. 763. 95.036959 1.004459;
249, 186181.356959 792. 650. 911. 173. 652. 907. 149. 750. 618. 917. 113. 763. 95.974407 1.004835;
