211, 18091.901416 6535. 885 743 627 244;
212, 18123.201416 6560. 885 743 634 274;
213, 18154.501416 6595. 891 742 634 274;
214, 18185.801416 6620. 891 742 593 219;
215, 18217.101416 6655. 895 697 593 219;
216, 18248.401416 6680. 895 697 587 155;
217, 18279.701416 6715. 903 327 587 155;
218, 18311.001416 6740. 903 327 742 625;
219, 18342.301416 6775. 906 283 742 625;
220, 18373.601416 6795. 906 283 793 680;
221, 18404.901416 6835. 892 232 793 680;
222, 18436.201416 6860. 892 232 818 698;
223, 18467.501416 6895. 855 229 818 698;
224, 18498.801416 6920. 855 229 834 713;
225, 18530.101416 6955. 688 367 834 713;
226, 18561.401416 6975. 688 367 844 720;
227, 18592.701416 7015. 698 387 844 720;
228, 18624.001416 7040. 698 387 862 738;
229, 18655.301416 7075. 665 394 862 738;
230, 18686.601416 7095. 665 394 873 748;
231, 18717.901416 7135. 687 384 873 748;
232, 18749.201416 7155. 687 384 879 748;
233, 18780.501416 7195. 672 379 879 748;
234, 18811.801416 7220. 672 379 888 735;
235, 18843.101416 7255. 697 316 888 735;
236, 18874.401416 7280. 697 316 898 623;
237, 18905.701416 7315. 697 406 898 623;
238, 18937.001416 7340. 697 406 907 254;
239, 18968.301416 7375. 749 600 907 254;
240, 18999.601416 7430. 749 600 906 227;
241, 19030.901416 7435. 808 674 906 227;
242, 19062.201416 7490. 808 674 900 171;
243, 19093.501416 7495. 838 704 900 171;
244, 19124.801416 7550. 838 704 772 167;
245, 19156.101416 7555. 858 722 772 167;
246, 19187.401416 7610. 858 722 706 226;
247, 19218.701416 7615. 867 731 706 226;
248, 19250.001416 7665. 867 731 656 248;
249, 19281.301416 7675. 877 738 656 248;
250, 19312.601416 7725. 877 738 653 250;
251, 19343.901416 7735. 885 741 653 250;
252, 19375.201416 7785. 885 741 643 272;
253, 19406.501416 7795. 888 739 643 272;
254, 19437.801416 7845. 888 739 625 245;
255, 19469.101416 7855. 894 731 625 245;
256, 19500.401416 7910. 894 731 598 225;
257, 19531.701416 7945. 899 599 598 225;
258, 19563.001416 7965. 899 599 614 415;
259, 19594.301416 8005. 906 303 614 415;
260, 19625.601416 8030. 906 303 787 675;
261, 19656.901416 8065. 902 246 787 675;
262, 19688.201416 8090. 902 246 807 690;
263, 19719.501416 8125. 883 241 807 690;
264, 19750.801416 8145. 883 241 842 724;
265, 19782.101416 8185. 656 358 842 724;
266, 19813.401416 8210. 656 358 865 741;
267, 19844.701416 8270. 656 358 876 747;
268, 19876.001416 8275. 705 370 876 747;
269, 19907.301416 8330. 705 370 884 743;
270, 19938.601416 8335. 713 398 884 743;
271, 19969.901416 8390. 713 398 887 727;
272, 20001.201416 8395. 641 397 887 727;
273, 20032.501416 8450. 641 397 894 689;
274, 20063.801416 8455. 628 386 894 689;
275, 20095.101416 8510. 628 386 902 400;
276, 20126.401416 8515. 651 335 902 400;
277, 20157.701416 8565. 651 335 906 254;
278, 20189.001416 8575. 676 349 906 254;
279, 20220.301416 8630. 676 349 903 214;
280, 20251.601416 8635. 786 639 903 214;
281, 20282.901416 8685. 786 639 902 185;
282, 20314.201416 8695. 822 687 902 185;
283, 20345.501416 8745. 822 687 891 174;
284, 20376.801416 8755. 864 724 891 174;
285, 20408.101416 8810. 864 724 619 153;
286, 20439.401416 8815. 876 737 619 153;
287, 20470.701416 8865. 876 737 683 213;
288, 20502.001416 8905. 889 748 683 213;
289, 20533.301416 8930. 889 748 649 220;
290, 20564.601416 8965. 891 743 649 220;
291, 20595.901416 8990. 891 743 655 253;
292, 20627.201416 9025. 892 738 655 253;
293, 20658.501416 9050. 892 738 652 269;
294, 20689.801416 9110. 892 738 607 235;
295, 20721.101416 9115. 893 711 607 235;
296, 20752.401416 9175. 903 410 607 235;
297, 20783.701416 9200. 903 410 576 212;
298, 20815.001416 9235. 905 297 576 212;
299, 20846.301416 9290. 905 297 613 448;
300, 20877.601416 9295. 899 236 613 448;
301, 20908.901416 9350. 899 236 796 683;
302, 20940.201416 9355. 892 223 796 683;
303, 20971.501416 9410. 892 223 833 715;
304, 21002.801416 9420. 847 207 833 715;
305, 21034.101416 9470. 847 207 867 747;
306, 21065.401416 9475. 705 366 867 747;
307, 21096.701416 9530. 705 366 877 752;
308, 21128.001416 9535. 698 358 877 752;
309, 21159.301416 9590. 698 358 883 752;
310, 21190.601416 9625. 719 411 883 752;
311, 21221.901416 9645. 719 411 887 748;
312, 21253.201416 9685. 685 377 887 748;
313, 21284.501416 9710. 685 377 891 723;
314, 21315.801416 9745. 700 401 891 723;
315, 21347.101416 9770. 700 401 901 599;
316, 21378.401416 9805. 704 386 901 599;
317, 21409.701416 9830. 704 386 909 254;
318, 21441.001416 9865. 693 471 909 254;
319, 21472.301416 9890. 693 471 904 253;
320, 21503.601416 9925. 787 649 904 253;
321, 21534.901416 9950. 787 649 900 232;
322, 21566.201416 9985. 837 702 900 232;
323, 21597.501416 10010. 837 702 896 163;
324, 21628.801416 10070. 837 702 786 181;
325, 21660.101416 10075. 867 727 786 181;
326, 21691.401416 10130. 867 727 758 209;
327, 21722.701416 10135. 880 740 758 209;
328, 21754.001416 10190. 880 740 706 240;
329, 21785.301416 10195. 887 746 706 240;
330, 21816.601416 10250. 887 746 704 237;
331, 21847.901416 10255. 892 744 704 237;
332, 21879.201416 10310. 892 744 685 278;
333, 21910.501416 10315. 894 738 685 278;
334, 21941.801416 10370. 894 738 669 262;
335, 21973.101416 10375. 894 702 669 262;
336, 22004.401416 10430. 894 702 672 147;
337, 22035.701416 10435. 898 573 672 147;
338, 22067.001416 10495. 903 336 672 147;
339, 22098.301416 10520. 903 336 643 168;
340, 22129.601416 10555. 905 241 643 168;
341, 22160.901416 10610. 905 241 756 645;
342, 22192.201416 10615. 903 215 756 645;
343, 22223.501416 10665. 903 215 818 698;
344, 22254.801416 10675. 760 199 818 698;
345, 22286.101416 10725. 760 199 854 735;
346, 22317.401416 10735. 724 321 854 735;
347, 22348.701416 10785. 724 321 861 735;
348, 22380.001416 10795. 685 354 861 735;
349, 22411.301416 10845. 685 354 870 742;
350, 22442.601416 10855. 712 357 870 742;
351, 22473.901416 10910. 712 357 877 741;
352, 22505.201416 10915. 721 419 877 741;
353, 22536.501416 10970. 721 419 881 736;
354, 22567.801416 10975. 717 386 881 736;
355, 22599.101416 11030. 717 386 886 705;
356, 22630.401416 11035. 725 396 886 705;
357, 22661.701416 11090. 725 396 895 579;
358, 22693.001416 11095. 730 392 895 579;
359, 22724.301416 11150. 730 392 905 283;
360, 22755.601416 11155. 713 494 905 283;
361, 22786.901416 11210. 713 494 903 200;
362, 22818.201416 11215. 786 644 903 200;
363, 22849.501416 11270. 786 644 906 158;
364, 22880.801416 11275. 826 691 906 158;
365, 22912.101416 11330. 826 691 891 165;
366, 22943.401416 11365. 859 721 891 165;
367, 22974.701416 11390. 859 721 644 170;
368, 23006.001416 11425. 874 733 644 170;
369, 23037.301416 11450. 874 733 660 271;
370, 23068.601416 11485. 879 739 660 271;
371, 23099.901416 11510. 879 739 676 273;
372, 23131.201416 11545. 879 741 676 273;
373, 23162.501416 11565. 879 741 653 268;
374, 23193.801416 11605. 879 743 653 268;
375, 23225.101416 11625. 879 743 649 297;
376, 23256.401416 11665. 884 747 649 297;
377, 23287.701416 11690. 884 747 615 280;
378, 23319.001416 11725. 892 740 615 280;
379, 23350.301416 11750. 892 740 621 268;
380, 23381.601416 11785. 897 692 621 268;
381, 23412.901416 11810. 897 692 651 146;
382, 23444.201416 11870. 897 692 748 628;
383, 23475.501416 11875. 901 396 748 628;
384, 23506.801416 11930. 901 396 792 678;
385, 23538.101416 11935. 905 231 792 678;
386, 23569.401416 11990. 905 231 803 687;
387, 23600.701416 11995. 733 188 803 687;
388, 23632.001416 12050. 733 188 811 695;
389, 23663.301416 12055. 674 384 811 695;
390, 23694.601416 12145. 656 354 811 695;
391, 23725.901416 12170. 656 354 854 731;
392, 23757.201416 12205. 735 411 854 731;
393, 23788.501416 12265. 748 384 854 731;
394, 23819.801416 12290. 748 384 875 747;
395, 23851.101416 12325. 741 370 875 747;
396, 23882.401416 12350. 741 370 897 586;
397, 23913.701416 12385. 751 361 897 586;
398, 23945.001416 12410. 751 361 904 351;
399, 23976.301416 12445. 707 470 904 351;
400, 24007.601416 12465. 707 470 907 294;
401, 24038.901416 12530. 707 470 904 170;
402, 24070.201416 12535. 785 651 904 170;
403, 24101.501416 12585. 785 651 901 193;
404, 24132.801416 12595. 851 713 901 193;
405, 24164.101416 12645. 851 713 817 193;
406, 24195.401416 12655. 869 731 817 193;
407, 24226.701416 12710. 869 731 716 230;
408, 24258.001416 12715. 880 741 716 230;
409, 24289.301416 12765. 880 741 677 278;
410, 24320.601416 12775. 886 745 677 278;
411, 24351.901416 12830. 886 745 668 242;
412, 24383.201416 12835. 886 745 668 242;
413, 24414.501416 12890. 886 745 650 238;
414, 24445.801416 12895. 885 743 650 238;
415, 24477.101416 12950. 885 743 633 263;
416, 24508.401416 12955. 892 742 633 263;
417, 24539.701416 13010. 892 742 590 203;
418, 24571.001416 13015. 894 707 590 203;
419, 24602.301416 13070. 894 707 643 195;
420, 24633.601416 13075. 906 335 643 195;
421, 24664.901416 13130. 906 335 778 665;
422, 24696.201416 13135. 904 237 778 665;
423, 24727.501416 13190. 904 237 795 681;
424, 24758.801416 13195. 899 200 795 681;
425, 24790.101416 13250. 899 200 814 697;
426, 24821.401416 13255. 841 194 814 697;
427, 24852.701416 13310. 841 194 830 710;
428, 24884.001416 13315. 732 359 830 710;
429, 24915.301416 13370. 732 359 847 718;
430, 24946.601416 13375. 683 374 847 718;
431, 24977.901416 13430. 683 374 869 703;
432, 25009.201416 13435. 756 410 869 703;
433, 25040.501416 13490. 756 410 879 678;
434, 25071.801416 13495. 758 415 879 678;
435, 25103.101416 13550. 758 415 889 592;
436, 25134.401416 13555. 772 378 889 592;
437, 25165.701416 13610. 772 378 900 229;
438, 25197.001416 13615. 714 346 900 229;
439, 25228.301416 13670. 714 346 901 207;
440, 25259.601416 13675. 730 381 901 207;
441, 25290.901416 13730. 730 381 899 162;
442, 25322.201416 13735. 798 660 899 162;
443, 25353.501416 13795. 843 705 899 162;
444, 25384.801416 13820. 843 705 904 161;
445, 25416.101416 13880. 843 705 867 166;
446, 25447.401416 13885. 870 731 867 166;
447, 25478.701416 13940. 870 731 646 329;
448, 25510.001416 13945. 881 741 646 329;
449, 25541.301416 14000. 881 741 635 229;
450, 25572.601416 14005. 882 744 635 229;
451, 25603.901416 14060. 882 744 627 263;
452, 25635.201416 14065. 887 745 627 263;
453, 25666.501416 14120. 887 745 621 303;
454, 25697.801416 14125. 891 742 621 303;
455, 25729.101416 14180. 891 742 617 242;
456, 25760.401416 14185. 893 733 617 242;
457, 25791.701416 14240. 893 733 566 191;
458, 25823.001416 14245. 898 627 566 191;
459, 25854.301416 14300. 898 627 612 461;
460, 25885.601416 14305. 908 279 612 461;
461, 25916.901416 14360. 908 279 787 675;
462, 25948.201416 14365. 904 234 787 675;
463, 25979.501416 14420. 904 234 808 686;
464, 26010.801416 14425. 884 186 808 686;
465, 26042.101416 14485. 846 197 808 686;
466, 26073.401416 14510. 846 197 847 728;
467, 26104.701416 14570. 846 197 868 743;
468, 26136.001416 14575. 699 333 868 743;
469, 26167.301416 14630. 699 333 871 745;
470, 26198.601416 14635. 703 378 871 745;
471, 26229.901416 14690. 703 378 879 733;
472, 26261.201416 14695. 720 424 879 733;
473, 26292.501416 14750. 720 424 887 720;
474, 26323.801416 14755. 696 351 887 720;
475, 26355.101416 14810. 696 351 894 654;
476, 26386.401416 14815. 694 323 894 654;
477, 26417.701416 14870. 694 323 906 258;
478, 26449.001416 14875. 713 397 906 258;
479, 26480.301416 14930. 713 397 904 210;
480, 26511.601416 14935. 761 611 904 210;
481, 26542.901416 14985. 761 611 901 182;
482, 26574.201416 14995. 811 678 901 182;
483, 26605.501416 15050. 811 678 898 161;
484, 26636.801416 15055. 857 718 898 161;
485, 26668.101416 15110. 857 718 816 178;
486, 26699.401416 15115. 871 735 816 178;
487, 26730.701416 15165. 871 735 706 178;
488, 26762.001416 15175. 879 743 706 178;
489, 26793.301416 15230. 879 743 670 197;
490, 26824.601416 15235. 885 747 670 197;
491, 26855.901416 15290. 885 747 653 219;
492, 26887.201416 15295. 888 748 653 219;
493, 26918.501416 15345. 888 748 672 250;
494, 26949.801416 15355. 889 750 672 250;
495, 26981.101416 15410. 889 750 670 241;
496, 27012.401416 15415. 891 743 670 241;
497, 27043.701416 15470. 891 743 585 212;
498, 27075.001416 15475. 894 710 585 212;
499, 27106.301416 15530. 894 710 624 173;
500, 27137.601416 15535. 905 449 624 173;
501, 27168.901416 15590. 905 449 759 652;
502, 27200.201416 15595. 907 250 759 652;
503, 27231.501416 15650. 907 250 793 680;
504, 27262.801416 15655. 897 211 793 680;
505, 27294.101416 15710. 897 211 815 699;
506, 27325.401416 15715. 735 222 815 699;
507, 27356.701416 15770. 735 222 838 719;
508, 27388.001416 15775. 635 234 838 719;
509, 27419.301416 15830. 635 234 873 740;
510, 27450.601416 15835. 659 247 873 740;
511, 27481.901416 15885. 659 247 881 723;
512, 27513.201416 15925. 708 343 881 723;
513, 27544.501416 15950. 708 343 889 657;
514, 27575.801416 15985. 669 365 889 657;
515, 27607.101416 16010. 669 365 902 551;
516, 27638.401416 16045. 697 311 902 551;
517, 27669.701416 16070. 697 311 901 333;
518, 27701.001416 16110. 751 317 901 333;
519, 27732.301416 16130. 751 317 906 259;
520, 27763.601416 16165. 734 387 906 259;
521, 27794.901416 16190. 734 387 906 220;
522, 27826.201416 16225. 751 599 906 220;
523, 27857.501416 16250. 751 599 906 178;
524, 27888.801416 16285. 820 685 906 178;
525, 27920.101416 16310. 820 685 903 190;
526, 27951.401416 16345. 855 719 903 190;
527, 27982.701416 16370. 855 719 891 164;
528, 28014.001416 16405. 865 730 891 164;
529, 28045.301416 16430. 865 730 640 125;
530, 28076.601416 16465. 870 736 640 125;
531, 28107.901416 16485. 870 736 669 204;
532, 28139.201416 16525. 879 742 669 204;
533, 28170.501416 16550. 879 742 647 242;
534, 28201.801416 16585. 881 745 647 242;
535, 28233.101416 16610. 881 745 652 245;
536, 28264.401416 16645. 886 745 652 245;
537, 28295.701416 16670. 886 745 626 263;
538, 28327.001416 16705. 889 747 626 263;
539, 28358.301416 16730. 889 747 620 226;
540, 28389.601416 16765. 894 731 620 226;
541, 28420.901416 16790. 894 731 610 200;
542, 28452.201416 16825. 899 601 610 200;
543, 28483.501416 16850. 899 601 585 323;
544, 28514.801416 16885. 907 253 585 323;
545, 28546.101416 16910. 907 253 780 665;
546, 28577.401416 16945. 896 207 780 665;
547, 28608.701416 16970. 896 207 799 684;
548, 28640.001416 17005. 809 239 799 684;
549, 28671.301416 17030. 809 239 819 702;
550, 28702.601416 17065. 632 311 819 702;
551, 28733.901416 17090. 632 311 831 715;
552, 28765.201416 17125. 676 359 831 715;
553, 28796.501416 17150. 676 359 861 734;
554, 28827.801416 17185. 707 423 861 734;
555, 28859.101416 17210. 707 423 871 742;
556, 28890.401416 17245. 704 400 871 742;
557, 28921.701416 17270. 704 400 877 744;
558, 28953.001416 17305. 695 387 877 744;
559, 28984.301416 17330. 695 387 887 736;
560, 29015.601416 17365. 712 333 887 736;
561, 29046.901416 17390. 712 333 893 690;
562, 29078.201416 17425. 710 329 893 690;
563, 29109.501416 17450. 710 329 907 241;
564, 29140.801416 17485. 695 463 907 241;
565, 29172.101416 17510. 695 463 905 238;
566, 29203.401416 17545. 794 656 905 238;
567, 29234.701416 17570. 794 656 904 181;
568, 29266.001416 17605. 831 699 904 181;
569, 29297.301416 17625. 831 699 900 173;
570, 29328.601416 17665. 859 726 900 173;
571, 29359.901416 17690. 859 726 846 179;
572, 29391.201416 17725. 873 735 846 179;
573, 29422.501416 17750. 873 735 705 224;
574, 29453.801416 17785. 876 741 705 224;
575, 29485.101416 17810. 876 741 692 233;
576, 29516.401416 17845. 876 744 692 233;
577, 29547.701416 17870. 876 744 699 250;
578, 29579.001416 17905. 881 746 699 250;
579, 29610.301416 17925. 881 746 653 264;
580, 29641.601416 17990. 881 746 660 293;
581, 29672.901416 17995. 884 747 660 293;
582, 29704.201416 18050. 884 747 633 272;
583, 29735.501416 18055. 891 745 633 272;
584, 29766.801416 18110. 891 745 613 245;
585, 29798.101416 18115. 895 646 613 245;
586, 29829.401416 18170. 895 646 603 368;
587, 29860.701416 18175. 904 345 603 368;
588, 29892.001416 18230. 904 345 786 673;
589, 29923.301416 18235. 902 271 786 673;
590, 29954.601416 18290. 902 271 808 690;
591, 29985.901416 18295. 873 241 808 690;
592, 30017.201416 18345. 873 241 854 730;
593, 30048.501416 18355. 843 257 854 730;
594, 30079.801416 18410. 843 257 868 746;
595, 30111.101416 18415. 650 339 868 746;
596, 30142.401416 18470. 650 339 880 745;
597, 30173.701416 18475. 654 394 880 745;
598, 30205.001416 18530. 654 394 886 739;
599, 30236.301416 18535. 673 434 886 739;
600, 30267.601416 18590. 673 434 893 738;
601, 30298.901416 18595. 667 394 893 738;
602, 30330.201416 18645. 667 394 893 711;
603, 30361.501416 18655. 679 361 893 711;
604, 30392.801416 18710. 679 361 902 514;
605, 30424.101416 18715. 678 355 902 514;
606, 30455.401416 18770. 678 355 910 251;
607, 30486.701416 18775. 658 475 910 251;
608, 30518.001416 18830. 658 475 906 202;
609, 30549.301416 18835. 797 660 906 202;
610, 30580.601416 18890. 797 660 903 205;
611, 30611.901416 18895. 823 691 903 205;
612, 30643.201416 18950. 823 691 885 199;
613, 30674.501416 18955. 857 720 885 199;
614, 30705.801416 19010. 857 720 646 146;
615, 30737.101416 19015. 868 736 646 146;
616, 30768.401416 19070. 868 736 703 217;
617, 30799.701416 19075. 875 739 703 217;
618, 30831.001416 19130. 875 739 673 237;
619, 30862.301416 19165. 877 740 673 237;
620, 30893.601416 19190. 877 740 656 243;
621, 30924.901416 19225. 883 746 656 243;
622, 30956.201416 19250. 883 746 641 264;
623, 30987.501416 19285. 891 741 641 264;
624, 31018.801416 19310. 891 741 608 246;
625, 31050.101416 19345. 894 701 608 246;
626, 31081.401416 19370. 894 701 594 199;
627, 31112.701416 19405. 903 391 594 199;
628, 31144.001416 19435. 903 391 599 335;
629, 31175.301416 19465. 903 286 599 335;
630, 31206.601416 19520. 903 286 769 660;
631, 31237.901416 19525. 898 258 769 660;
632, 31269.201416 19580. 898 258 798 685;
633, 31300.501416 19585. 713 265 798 685;
634, 31331.801416 19645. 609 409 798 685;
635, 31363.101416 19670. 609 409 837 718;
636, 31394.401416 19705. 665 401 837 718;
