1035, 377787.462416 892. 747. 696. 396. 618. 900. 266. 751. 434. 908. 292. 767. 12.;
1036, 377840.462416 892. 747. 696. 396. 618. 900. 266. 751. 434. 908. 292. 767. 12.;
1037, 377878.462416 892. 747. 728. 393. 618. 900. 266. 751. 434. 908. 292. 767. 12.;
1038, 377900.462416 902. 741. 728. 393. 618. 902. 266. 751. 434. 908. 292. 767. 12.;
1039, 377937.462416 902. 741. 722. 436. 618. 902. 266. 751. 434. 908. 292. 767. 12.;
1040, 377960.462416 898. 655. 722. 436. 618. 902. 266. 751. 434. 908. 292. 767. 12.;
1041, 377998.462416 898. 655. 704. 464. 618. 902. 266. 751. 434. 908. 292. 767. 12.;
1042, 378020.462416 896. 452. 704. 464. 618. 902. 266. 751. 434. 908. 292. 767. 12.;
1043, 378058.462416 896. 452. 860. 734. 618. 902. 266. 751. 434. 908. 292. 767. 12.;
1044, 378081.462416 898. 309. 860. 734. 618. 902. 266. 751. 434. 908. 292. 767. 12.;
1045, 378117.462416 898. 309. 871. 749. 642. 902. 266. 751. 434. 908. 292. 767. 12.;
1046, 378140.462416 844. 196. 871. 749. 642. 902. 196. 751. 434. 908. 292. 767. 12.;
1047, 378178.462416 844. 196. 883. 761. 642. 902. 196. 751. 434. 908. 292. 767. 12.;
1048, 378200.462416 688. 318. 883. 761. 642. 902. 196. 751. 434. 908. 292. 767. 12.;
1049, 378238.462416 688. 318. 885. 765. 642. 902. 196. 751. 434. 908. 292. 767. 12.;
1050, 378260.462416 684. 353. 885. 765. 642. 902. 196. 751. 434. 908. 292. 767. 12.;
1051, 378297.462416 684. 353. 887. 766. 642. 902. 196. 751. 434. 908. 292. 767. 12.;
1052, 378320.462416 662. 353. 887. 766. 642. 902. 196. 751. 434. 908. 292. 767. 12.;
1053, 378380.462416 687. 370. 887. 766. 647. 902. 196. 751. 434. 908. 292. 767. 12.;
1054, 378387.462416 687. 370. 891. 767. 647. 902. 196. 751. 434. 908. 292. 767. 12.;
1055, 378440.462416 699. 378. 891. 767. 648. 902. 196. 751. 434. 908. 292. 767. 12.;
1056, 378447.462416 699. 378. 890. 768. 648. 902. 196. 751. 434. 908. 292. 768. 12.;
1057, 378500.462416 709. 382. 890. 768. 648. 902. 196. 751. 434. 908. 292. 768. 12.;
1058, 378508.462416 709. 382. 889. 769. 648. 902. 196. 751. 434. 908. 292. 769. 12.;
1059, 378561.462416 729. 397. 889. 769. 662. 902. 196. 751. 434. 908. 292. 769. 12.;
1060, 378568.462416 729. 397. 892. 768. 662. 902. 196. 751. 434. 908. 292. 769. 12.;
1061, 378620.462416 757. 411. 892. 768. 662. 902. 196. 751. 434. 908. 292. 769. 12.;
1062, 378628.462416 757. 411. 890. 769. 662. 902. 196. 751. 434. 908. 292. 769. 12.;
1063, 378681.462416 776. 433. 890. 769. 662. 902. 196. 751. 434. 908. 292. 769. 12.;
1064, 378688.462416 776. 433. 891. 770. 662. 902. 196. 751. 434. 908. 292. 770. 12.;
1065, 378740.462416 796. 603. 891. 770. 662. 902. 196. 751. 434. 908. 292. 770. 12.;
1066, 378747.462416 796. 603. 891. 767. 662. 902. 196. 751. 434. 908. 292. 770. 12.;
1067, 378800.462416 850. 700. 891. 767. 662. 902. 196. 751. 434. 908. 292. 770. 12.;
1068, 378807.462416 850. 700. 882. 748. 662. 902. 196. 751. 434. 908. 292. 770. 12.;
1069, 378860.462416 882. 733. 882. 748. 662. 902. 196. 751. 434. 908. 379. 770. 12.;
1070, 378868.462416 882. 733. 863. 630. 662. 902. 196. 751. 485. 908. 379. 770. 12.;
1071, 378919.462416 890. 742. 863. 630. 662. 902. 196. 751. 485. 908. 388. 770. 12.;
1072, 378927.462416 890. 742. 823. 416. 662. 902. 196. 751. 610. 908. 388. 770. 12.;
1073, 378980.462416 894. 747. 823. 416. 662. 902. 196. 751. 610. 908. 393. 770. 12.;
1074, 378987.462416 894. 747. 750. 449. 662. 902. 196. 751. 696. 908. 393. 770. 12.;
1075, 379040.462416 895. 751. 750. 449. 662. 902. 196. 751. 696. 908. 393. 770. 12.;
1076, 379047.462416 895. 751. 738. 425. 662. 902. 196. 751. 704. 908. 393. 770. 12.;
1077, 379100.462416 894. 751. 738. 425. 662. 902. 196. 751. 704. 908. 393. 770. 12.;
1078, 379107.462416 894. 751. 735. 472. 662. 902. 196. 751. 704. 908. 393. 770. 12.;
1079, 379160.462416 898. 756. 735. 472. 662. 902. 196. 756. 704. 908. 416. 770. 12.;
1080, 379168.462416 898. 756. 727. 387. 662. 902. 196. 756. 704. 908. 387. 770. 12.;
1081, 379220.462416 898. 754. 727. 387. 662. 902. 196. 756. 704. 908. 387. 770. 12.;
1082, 379227.462416 898. 754. 733. 374. 662. 902. 196. 756. 727. 908. 374. 770. 12.;
1083, 379280.462416 899. 752. 733. 374. 662. 902. 196. 756. 727. 908. 374. 770. 12.;
1084, 379287.462416 899. 752. 741. 382. 662. 902. 196. 756. 727. 908. 374. 770. 12.;
1085, 379340.462416 901. 743. 741. 382. 662. 902. 196. 756. 727. 908. 374. 770. 12.;
1086, 379377.462416 901. 743. 743. 382. 662. 902. 196. 756. 727. 908. 374. 770. 12.;
1087, 379400.462416 900. 694. 743. 382. 662. 902. 196. 756. 727. 908. 374. 770. 12.;
1088, 379437.462416 900. 694. 825. 708. 662. 902. 318. 756. 727. 908. 374. 770. 12.;
1089, 379460.462416 902. 434. 825. 708. 662. 902. 318. 756. 727. 908. 374. 770. 12.;
1090, 379498.462416 902. 434. 852. 732. 662. 902. 353. 756. 727. 908. 374. 770. 12.;
1091, 379520.462416 875. 206. 852. 732. 662. 902. 206. 756. 727. 908. 374. 770. 12.;
1092, 379557.462416 875. 206. 865. 746. 687. 902. 206. 756. 727. 908. 374. 770. 12.;
1093, 379580.462416 734. 316. 865. 746. 687. 902. 206. 756. 727. 908. 374. 770. 12.;
1094, 379618.462416 734. 316. 873. 753. 699. 902. 206. 756. 727. 908. 374. 770. 12.;
1095, 379640.462416 719. 341. 873. 753. 699. 902. 206. 756. 727. 908. 374. 770. 12.;
1096, 379677.462416 719. 341. 881. 760. 709. 902. 206. 756. 727. 908. 374. 770. 12.;
1097, 379700.462416 690. 376. 881. 760. 690. 902. 206. 756. 727. 908. 374. 770. 12.;
1098, 379737.462416 690. 376. 879. 759. 690. 902. 206. 756. 727. 908. 374. 770. 12.;
1099, 379761.462416 685. 377. 879. 759. 685. 902. 206. 756. 727. 908. 374. 770. 12.;
1100, 379798.462416 685. 377. 875. 757. 685. 902. 206. 756. 727. 908. 374. 770. 12.;
1101, 379820.462416 708. 386. 875. 757. 685. 902. 206. 756. 727. 908. 374. 770. 12.;
1102, 379858.462416 708. 386. 875. 755. 685. 902. 206. 756. 727. 908. 374. 770. 12.;
1103, 379910.462416 716. 376. 875. 755. 685. 902. 206. 756. 727. 908. 374. 770. 12.;
1104, 379917.462416 716. 376. 878. 757. 685. 902. 206. 756. 727. 908. 374. 770. 12.;
1105, 379970.462416 715. 373. 878. 757. 685. 902. 206. 756. 727. 908. 374. 770. 12.;
1106, 379977.462416 715. 373. 879. 760. 685. 902. 206. 756. 727. 908. 374. 770. 12.;
1107, 380030.462416 743. 382. 879. 760. 685. 902. 206. 756. 727. 908. 374. 770. 12.;
1108, 380038.462416 743. 382. 886. 765. 685. 902. 206. 756. 727. 908. 374. 770. 12.;
1109, 380090.462416 802. 653. 886. 765. 685. 902. 206. 756. 727. 908. 374. 770. 12.;
1110, 380098.462416 802. 653. 893. 759. 685. 902. 206. 756. 727. 908. 374. 770. 12.;
1111, 380150.462416 856. 712. 893. 759. 685. 902. 206. 756. 727. 908. 374. 770. 12.;
1112, 380158.462416 856. 712. 903. 496. 685. 902. 206. 756. 727. 908. 374. 770. 12.;
1113, 380210.462416 877. 733. 903. 496. 685. 902. 206. 756. 727. 908. 374. 770. 12.;
1114, 380218.462416 877. 733. 884. 385. 685. 902. 206. 756. 727. 908. 374. 770. 12.;
1115, 380270.462416 886. 741. 884. 385. 685. 902. 206. 756. 727. 908. 374. 770. 12.;
1116, 380278.462416 886. 741. 797. 288. 685. 902. 206. 756. 727. 908. 288. 770. 12.;
1117, 380330.462416 886. 741. 797. 288. 685. 902. 206. 756. 727. 908. 288. 770. 12.;
1118, 380337.462416 886. 741. 625. 462. 685. 902. 206. 756. 625. 908. 288. 770. 12.;
1119, 380390.462416 888. 744. 625. 462. 685. 902. 206. 756. 625. 908. 288. 770. 12.;
1120, 380397.462416 888. 744. 671. 472. 685. 902. 206. 756. 625. 908. 288. 770. 12.;
1121, 380450.462416 890. 748. 671. 472. 685. 902. 206. 756. 625. 908. 288. 770. 12.;
1122, 380458.462416 890. 748. 689. 451. 685. 902. 206. 756. 625. 908. 288. 770. 12.;
1123, 380510.462416 896. 743. 689. 451. 685. 902. 206. 756. 625. 908. 288. 770. 12.;
1124, 380518.462416 896. 743. 704. 432. 685. 902. 206. 756. 625. 908. 288. 770. 12.;
1125, 380571.462416 894. 723. 704. 432. 685. 902. 206. 756. 625. 908. 288. 770. 12.;
1126, 380577.462416 894. 723. 723. 399. 685. 902. 206. 756. 625. 908. 288. 770. 12.;
1127, 380631.462416 895. 574. 723. 399. 685. 902. 206. 756. 625. 908. 288. 770. 12.;
1128, 380638.462416 895. 574. 745. 420. 685. 902. 206. 756. 625. 908. 288. 770. 12.;
1129, 380689.462416 888. 429. 745. 420. 685. 902. 206. 756. 625. 908. 288. 770. 12.;
1130, 380698.462416 888. 429. 841. 723. 685. 902. 206. 756. 625. 908. 288. 770. 12.;
1131, 380750.462416 888. 230. 841. 723. 685. 902. 206. 756. 625. 908. 288. 770. 12.;
1132, 380757.462416 888. 230. 866. 748. 685. 902. 206. 756. 625. 908. 288. 770. 12.;
1133, 380810.462416 804. 166. 866. 748. 685. 902. 166. 756. 625. 908. 288. 770. 12.;
1134, 380818.462416 804. 166. 876. 757. 685. 902. 166. 756. 625. 908. 288. 770. 12.;
1135, 380870.462416 702. 419. 876. 757. 685. 902. 166. 756. 625. 908. 288. 770. 12.;
1136, 380877.462416 702. 419. 883. 766. 685. 902. 166. 756. 625. 908. 288. 770. 12.;
1137, 380937.462416 702. 419. 886. 768. 685. 902. 166. 756. 625. 908. 288. 770. 12.;
1138, 380960.462416 696. 426. 886. 768. 685. 902. 166. 756. 625. 908. 288. 770. 12.;
1139, 380998.462416 696. 426. 889. 767. 685. 902. 166. 756. 625. 908. 288. 770. 12.;
1140, 381050.462416 676. 418. 889. 767. 676. 902. 166. 756. 625. 908. 288. 770. 12.;
1141, 381057.462416 676. 418. 893. 767. 676. 902. 166. 756. 625. 908. 288. 770. 12.;
1142, 381110.462416 674. 412. 893. 767. 674. 902. 166. 756. 625. 908. 288. 770. 12.;
1143, 381148.462416 674. 412. 896. 763. 674. 902. 166. 756. 625. 908. 288. 770. 12.;
1144, 381171.462416 671. 372. 896. 763. 671. 902. 166. 756. 625. 908. 288. 770. 12.;
1145, 381208.462416 671. 372. 900. 732. 671. 902. 166. 756. 625. 908. 288. 770. 12.;
1146, 381230.462416 755. 413. 900. 732. 671. 902. 166. 756. 625. 908. 288. 770. 12.;
1147, 381268.462416 755. 413. 911. 457. 671. 902. 166. 756. 625. 911. 288. 770. 12.;
1148, 381291.462416 801. 645. 911. 457. 671. 902. 166. 756. 625. 911. 288. 770. 12.;
1149, 381327.462416 801. 645. 904. 300. 671. 902. 166. 756. 625. 911. 288. 770. 12.;
1150, 381350.462416 844. 702. 904. 300. 671. 902. 166. 756. 625. 911. 288. 770. 12.;
1151, 381387.462416 844. 702. 893. 347. 671. 902. 166. 756. 625. 911. 288. 770. 12.;
1152, 381410.462416 868. 725. 893. 347. 671. 902. 166. 756. 625. 911. 288. 770. 12.;
1153, 381447.462416 868. 725. 728. 288. 671. 902. 166. 756. 625. 911. 288. 770. 12.;
1154, 381470.462416 873. 728. 728. 288. 671. 902. 166. 756. 625. 911. 288. 770. 12.;
1155, 381508.462416 873. 728. 610. 402. 671. 902. 166. 756. 610. 911. 288. 770. 12.;
1156, 381530.462416 878. 735. 610. 402. 671. 902. 166. 756. 610. 911. 288. 770. 12.;
1157, 381568.462416 878. 735. 524. 418. 671. 902. 166. 756. 524. 911. 288. 770. 12.;
1158, 381590.462416 883. 739. 524. 418. 671. 902. 166. 756. 524. 911. 288. 770. 12.;
1159, 381627.462416 883. 739. 631. 451. 671. 902. 166. 756. 524. 911. 288. 770. 12.;
1160, 381650.462416 880. 737. 631. 451. 671. 902. 166. 756. 524. 911. 288. 770. 12.;
1161, 381687.462416 880. 737. 676. 439. 671. 902. 166. 756. 524. 911. 288. 770. 12.;
1162, 381710.462416 886. 736. 676. 439. 671. 902. 166. 756. 524. 911. 288. 770. 12.;
1163, 381748.462416 886. 736. 720. 403. 671. 902. 166. 756. 524. 911. 288. 770. 12.;
1164, 381771.462416 897. 734. 720. 403. 671. 902. 166. 756. 524. 911. 288. 770. 12.;
1165, 381807.462416 897. 734. 732. 432. 671. 902. 166. 756. 524. 911. 288. 770. 12.;
1166, 381830.462416 856. 635. 732. 432. 671. 902. 166. 756. 524. 911. 288. 770. 12.;
1167, 381868.462416 856. 635. 740. 445. 671. 902. 166. 756. 524. 911. 288. 770. 12.;
1168, 381890.462416 899. 496. 740. 445. 671. 902. 166. 756. 524. 911. 288. 770. 12.;
1169, 381927.462416 899. 496. 794. 683. 671. 902. 166. 756. 524. 911. 288. 770. 12.;
1170, 381980.462416 891. 237. 794. 683. 671. 902. 166. 756. 524. 911. 288. 770. 12.;
1171, 381987.462416 891. 237. 819. 706. 671. 902. 166. 756. 524. 911. 288. 770. 12.;
1172, 382040.462416 879. 200. 819. 706. 671. 902. 166. 756. 524. 911. 288. 770. 12.;
1173, 382047.462416 879. 200. 863. 744. 671. 902. 166. 756. 524. 911. 288. 770. 12.;
1174, 382100.462416 687. 381. 863. 744. 671. 902. 166. 756. 524. 911. 288. 770. 12.;
1175, 382108.462416 687. 381. 875. 754. 671. 902. 200. 756. 524. 911. 288. 770. 12.;
1176, 382160.462416 665. 415. 875. 754. 665. 902. 200. 756. 524. 911. 288. 770. 12.;
1177, 382167.462416 665. 415. 884. 761. 665. 902. 200. 756. 524. 911. 288. 770. 12.;
1178, 382220.462416 664. 428. 884. 761. 664. 902. 200. 756. 524. 911. 288. 770. 12.;
1179, 382227.462416 664. 428. 887. 759. 664. 902. 200. 756. 524. 911. 288. 770. 12.;
1180, 382281.462416 666. 433. 887. 759. 664. 902. 200. 756. 524. 911. 288. 770. 12.;
1181, 382287.462416 666. 433. 895. 752. 664. 902. 200. 756. 524. 911. 288. 770. 12.;
1182, 382340.462416 651. 400. 895. 752. 651. 902. 200. 756. 524. 911. 288. 770. 12.;
1183, 382347.462416 651. 400. 898. 730. 651. 902. 200. 756. 524. 911. 288. 770. 12.;
1184, 382400.462416 654. 327. 898. 730. 651. 902. 200. 756. 524. 911. 288. 770. 12.;
1185, 382407.462416 654. 327. 901. 680. 651. 902. 200. 756. 524. 911. 288. 770. 12.;
1186, 382460.462416 720. 347. 901. 680. 651. 902. 200. 756. 524. 911. 288. 770. 12.;
1187, 382467.462416 720. 347. 910. 473. 651. 902. 200. 756. 524. 911. 288. 770. 12.;
1188, 382520.462416 763. 503. 910. 473. 651. 902. 200. 756. 524. 911. 288. 770. 12.;
1189, 382527.462416 763. 503. 904. 343. 651. 902. 200. 756. 524. 911. 288. 770. 12.;
1190, 382580.462416 831. 686. 904. 343. 651. 902. 200. 756. 524. 911. 288. 770. 12.;
1191, 382587.462416 831. 686. 899. 317. 651. 902. 200. 756. 524. 911. 288. 770. 12.;
1192, 382640.462416 866. 722. 899. 317. 651. 902. 200. 756. 524. 911. 288. 770. 12.;
1193, 382647.462416 866. 722. 879. 326. 651. 902. 200. 756. 524. 911. 288. 770. 12.;
1194, 382700.462416 876. 734. 879. 326. 651. 902. 200. 756. 524. 911. 288. 770. 12.;
1195, 382708.462416 876. 734. 637. 319. 651. 902. 200. 756. 524. 911. 317. 770. 12.;
1196, 382760.462416 878. 734. 637. 319. 651. 902. 200. 756. 524. 911. 317. 770. 12.;
1197, 382768.462416 878. 734. 636. 399. 651. 902. 200. 756. 524. 911. 317. 770. 12.;
1198, 382820.462416 881. 738. 636. 399. 651. 902. 200. 756. 631. 911. 317. 770. 12.;
1199, 382828.462416 881. 738. 638. 441. 651. 902. 200. 756. 631. 911. 317. 770. 12.;
1200, 382881.462416 881. 740. 638. 441. 651. 902. 200. 756. 636. 911. 317. 770. 12.;
1201, 382888.462416 881. 740. 667. 459. 651. 902. 200. 756. 636. 911. 317. 770. 12.;
1202, 382940.462416 885. 741. 667. 459. 651. 902. 200. 756. 636. 911. 317. 770. 12.;
1203, 382948.462416 885. 741. 692. 462. 651. 902. 200. 756. 636. 911. 317. 770. 12.;
1204, 383008.462416 885. 741. 715. 437. 651. 902. 200. 756. 636. 911. 317. 770. 12.;
1205, 383030.462416 893. 739. 715. 437. 651. 902. 200. 756. 636. 911. 317. 770. 12.;
1206, 383090.462416 899. 715. 715. 437. 651. 902. 200. 756. 636. 911. 317. 770. 12.;
1207, 383099.462416 899. 715. 728. 397. 651. 902. 200. 756. 636. 911. 317. 770. 12.;
1208, 383149.462416 896. 489. 728. 397. 651. 902. 200. 756. 636. 911. 317. 770. 12.;
1209, 383157.462416 896. 489. 729. 444. 651. 902. 200. 756. 636. 911. 317. 770. 12.;
1210, 383210.462416 889. 304. 729. 444. 651. 902. 200. 756. 636. 911. 317. 770. 12.;
1211, 383218.462416 889. 304. 808. 693. 651. 902. 200. 756. 636. 911. 317. 770. 12.;
1212, 383279.462416 889. 304. 832. 716. 651. 902. 200. 756. 636. 911. 317. 770. 12.;
1213, 383300.462416 885. 226. 832. 716. 651. 902. 200. 756. 636. 911. 317. 770. 12.;
1214, 383337.462416 885. 226. 861. 740. 651. 902. 226. 756. 636. 911. 317. 770. 12.;
1215, 383360.462416 768. 224. 861. 740. 651. 902. 224. 756. 636. 911. 317. 770. 12.;
1216, 383397.462416 768. 224. 876. 754. 651. 902. 224. 756. 636. 911. 317. 770. 12.;
1217, 383420.462416 650. 405. 876. 754. 650. 902. 224. 756. 636. 911. 317. 770. 12.;
1218, 383458.462416 650. 405. 885. 758. 650. 902. 224. 756. 636. 911. 317. 770. 12.;
1219, 383480.462416 667. 420. 885. 758. 650. 902. 224. 756. 636. 911. 317. 770. 12.;
1220, 383518.462416 667. 420. 893. 744. 650. 902. 224. 756. 636. 911. 317. 770. 12.;
1221, 383540.462416 670. 420. 893. 744. 650. 902. 224. 756. 636. 911. 317. 770. 12.;
1222, 383578.462416 670. 420. 900. 703. 650. 902. 224. 756. 636. 911. 317. 770. 12.;
1223, 383600.462416 669. 405. 900. 703. 650. 902. 224. 756. 636. 911. 317. 770. 12.;
1224, 383637.462416 669. 405. 902. 615. 650. 902. 224. 756. 636. 911. 317. 770. 12.;
1225, 383660.462416 624. 303. 902. 615. 624. 902. 224. 756. 636. 911. 317. 770. 12.;
1226, 383697.462416 624. 303. 908. 445. 624. 902. 224. 756. 636. 911. 317. 770. 12.;
1227, 383720.462416 647. 313. 908. 445. 624. 902. 224. 756. 636. 911. 317. 770. 12.;
1228, 383758.462416 647. 313. 904. 354. 624. 902. 224. 756. 636. 911. 317. 770. 12.;
1229, 383780.462416 667. 477. 904. 354. 624. 902. 224. 756. 636. 911. 317. 770. 12.;
1230, 383817.462416 667. 477. 901. 317. 624. 902. 224. 756. 636. 911. 317. 770. 12.;
1231, 383840.462416 815. 678. 901. 317. 624. 902. 224. 756. 636. 911. 317. 770. 12.;
1232, 383877.462416 815. 678. 890. 345. 624. 902. 224. 756. 636. 911. 317. 770. 12.;
1233, 383900.462416 870. 723. 890. 345. 624. 902. 224. 756. 636. 911. 317. 770. 12.;
1234, 383937.462416 870. 723. 747. 282. 624. 902. 224. 756. 636. 911. 282. 770. 12.;
1235, 383960.462416 880. 736. 747. 282. 624. 902. 224. 756. 636. 911. 282. 770. 12.;
1236, 383998.462416 880. 736. 645. 391. 624. 902. 224. 756. 636. 911. 282. 770. 12.;
1237, 384020.462416 883. 738. 645. 391. 624. 902. 224. 756. 636. 911. 282. 770. 12.;
1238, 384057.462416 883. 738. 611. 445. 624. 902. 224. 756. 611. 911. 282. 770. 12.;
1239, 384110.462416 885. 740. 611. 445. 624. 902. 224. 756. 611. 911. 282. 770. 12.;
1240, 384117.462416 885. 740. 650. 461. 624. 902. 224. 756. 611. 911. 282. 770. 12.;
1241, 384170.462416 888. 739. 650. 461. 624. 902. 224. 756. 611. 911. 282. 770. 12.;
1242, 384177.462416 888. 739. 686. 457. 624. 902. 224. 756. 611. 911. 282. 770. 12.;
1243, 384230.462416 898. 732. 686. 457. 624. 902. 224. 756. 611. 911. 282. 770. 12.;
1244, 384237.462416 898. 732. 710. 433. 624. 902. 224. 756. 611. 911. 282. 770. 12.;
1245, 384290.462416 898. 675. 710. 433. 624. 902. 224. 756. 611. 911. 282. 770. 12.;
1246, 384300.462416 898. 675. 741. 405. 624. 902. 224. 756. 611. 911. 282. 770. 12.;
1247, 384350.462416 900. 551. 741. 405. 624. 902. 224. 756. 611. 911. 282. 770. 12.;
1248, 384357.462416 900. 551. 727. 448. 624. 902. 224. 756. 611. 911. 282. 770. 12.;
1249, 384412.462416 895. 413. 727. 448. 624. 902. 224. 756. 611. 911. 282. 770. 12.;
1250, 384419.462416 895. 413. 788. 677. 624. 902. 224. 756. 611. 911. 282. 770. 12.;
1251, 384470.462416 899. 200. 788. 677. 624. 902. 200. 756. 611. 911. 282. 770. 12.;
1252, 384477.462416 899. 200. 815. 706. 624. 902. 200. 756. 611. 911. 282. 770. 12.;
1253, 384530.462416 864. 239. 815. 706. 624. 902. 200. 756. 611. 911. 282. 770. 12.;
1254, 384537.462416 864. 239. 851. 732. 624. 902. 200. 756. 611. 911. 282. 770. 12.;
1255, 384590.462416 675. 398. 851. 732. 624. 902. 200. 756. 611. 911. 282. 770. 12.;
1256, 384598.462416 675. 398. 869. 746. 624. 902. 200. 756. 611. 911. 282. 770. 12.;
1257, 384650.462416 715. 415. 869. 746. 624. 902. 200. 756. 611. 911. 282. 770. 12.;
1258, 384657.462416 715. 415. 876. 755. 624. 902. 200. 756. 611. 911. 282. 770. 12.;
1259, 384710.462416 705. 434. 876. 755. 624. 902. 200. 756. 611. 911. 282. 770. 12.;
1260, 384718.462416 705. 434. 880. 758. 624. 902. 200. 756. 611. 911. 282. 770. 12.;
1261, 384770.462416 691. 419. 880. 758. 624. 902. 200. 756. 611. 911. 282. 770. 12.;
1262, 384777.462416 691. 419. 885. 762. 624. 902. 200. 756. 611. 911. 282. 770. 12.;
1263, 384868.462416 691. 419. 893. 761. 624. 902. 200. 756. 611. 911. 282. 770. 12.;
1264, 384887.462416 690. 399. 893. 761. 624. 902. 200. 756. 611. 911. 282. 770. 12.;
1265, 384928.462416 690. 399. 897. 717. 624. 902. 200. 756. 611. 911. 282. 770. 12.;
1266, 384950.462416 740. 367. 897. 717. 647. 902. 200. 756. 611. 911. 282. 770. 12.;
1267, 384987.462416 740. 367. 907. 452. 647. 902. 200. 756. 611. 911. 282. 770. 12.;
1268, 385010.462416 743. 374. 907. 452. 667. 902. 200. 756. 611. 911. 282. 770. 12.;
1269, 385047.462416 743. 374. 903. 356. 667. 902. 200. 756. 611. 911. 282. 770. 12.;
1270, 385070.462416 828. 684. 903. 356. 675. 902. 200. 756. 611. 911. 282. 770. 12.;
1271, 385107.462416 828. 684. 895. 343. 675. 902. 200. 756. 611. 911. 282. 770. 12.;
1272, 385130.462416 858. 717. 895. 343. 675. 902. 200. 756. 611. 911. 282. 770. 12.;
1273, 385168.462416 858. 717. 853. 332. 675. 902. 200. 756. 611. 911. 282. 770. 12.;
1274, 385190.462416 877. 733. 853. 332. 675. 902. 200. 756. 611. 911. 282. 770. 12.;
1275, 385228.462416 877. 733. 640. 381. 675. 902. 200. 756. 611. 911. 282. 770. 12.;
1276, 385249.462416 880. 735. 640. 381. 675. 902. 200. 756. 611. 911. 332. 770. 12.;
1277, 385287.462416 880. 735. 565. 410. 675. 902. 200. 756. 565. 911. 332. 770. 12.;
1278, 385310.462416 885. 743. 565. 410. 675. 902. 200. 756. 565. 911. 332. 770. 12.;
1279, 385347.462416 885. 743. 592. 452. 675. 902. 200. 756. 565. 911. 332. 770. 12.;
1280, 385370.462416 884. 742. 592. 452. 675. 902. 200. 756. 565. 911. 332. 770. 12.;
1281, 385407.462416 884. 742. 665. 469. 675. 902. 200. 756. 565. 911. 332. 770. 12.;
1282, 385430.462416 888. 745. 665. 469. 675. 902. 200. 756. 565. 911. 332. 770. 12.;
1283, 385468.462416 888. 745. 683. 447. 675. 902. 200. 756. 565. 911. 332. 770. 12.;
1284, 385490.462416 882. 730. 683. 447. 675. 902. 200. 756. 565. 911. 332. 770. 12.;
1285, 385527.462416 882. 730. 720. 425. 675. 902. 200. 756. 565. 911. 332. 770. 12.;
1286, 385550.462416 890. 703. 720. 425. 675. 902. 200. 756. 565. 911. 332. 770. 12.;
1287, 385587.462416 890. 703. 732. 446. 675. 902. 200. 756. 565. 911. 332. 770. 12.;
1288, 385610.462416 896. 552. 732. 446. 675. 902. 200. 756. 565. 911. 332. 770. 12.;
1289, 385647.462416 896. 552. 730. 482. 675. 902. 200. 756. 565. 911. 332. 770. 12.;
1290, 385670.462416 883. 290. 730. 482. 675. 902. 200. 756. 565. 911. 332. 770. 12.;
1291, 385707.462416 883. 290. 798. 685. 675. 902. 200. 756. 565. 911. 332. 770. 12.;
1292, 385730.462416 878. 214. 798. 685. 675. 902. 200. 756. 565. 911. 332. 770. 12.;
1293, 385768.462416 878. 214. 837. 722. 675. 902. 214. 756. 565. 911. 332. 770. 12.;
1294, 385790.462416 844. 238. 837. 722. 675. 902. 214. 756. 565. 911. 332. 770. 12.;
1295, 385827.462416 844. 238. 868. 745. 675. 902. 214. 756. 565. 911. 332. 770. 12.;
1296, 385850.462416 699. 388. 868. 745. 690. 902. 214. 756. 565. 911. 332. 770. 12.;
1297, 385887.462416 699. 388. 875. 754. 690. 902. 214. 756. 565. 911. 332. 770. 12.;
1298, 385910.462416 683. 415. 875. 754. 683. 902. 214. 756. 565. 911. 332. 770. 12.;
1299, 385947.462416 683. 415. 880. 760. 683. 902. 214. 756. 565. 911. 332. 770. 12.;
1300, 385970.462416 661. 418. 880. 760. 661. 902. 214. 756. 565. 911. 332. 770. 12.;
1301, 386007.462416 661. 418. 886. 761. 661. 902. 214. 756. 565. 911. 332. 770. 12.;
1302, 386030.462416 642. 412. 886. 761. 642. 902. 214. 756. 565. 911. 332. 770. 12.;
1303, 386068.462416 642. 412. 888. 763. 642. 902. 214. 756. 565. 911. 332. 770. 12.;
1304, 386091.462416 640. 392. 888. 763. 640. 902. 214. 756. 565. 911. 332. 770. 12.;
1305, 386128.462416 640. 392. 892. 765. 640. 902. 214. 756. 565. 911. 332. 770. 12.;
1306, 386150.462416 637. 354. 892. 765. 637. 902. 214. 756. 565. 911. 332. 770. 12.;
1307, 386187.462416 637. 354. 894. 749. 637. 902. 214. 756. 565. 911. 332. 770. 12.;
1308, 386210.462416 682. 362. 894. 749. 637. 902. 214. 756. 565. 911. 332. 770. 12.;
1309, 386247.462416 682. 362. 900. 679. 637. 902. 214. 756. 565. 911. 332. 770. 12.;
1310, 386270.462416 739. 406. 900. 679. 637. 902. 214. 756. 565. 911. 332. 770. 12.;
1311, 386307.462416 739. 406. 906. 415. 637. 902. 214. 756. 565. 911. 332. 770. 12.;
1312, 386330.462416 829. 685. 906. 415. 637. 902. 214. 756. 565. 911. 332. 770. 12.;
1313, 386367.462416 829. 685. 900. 354. 637. 902. 214. 756. 565. 911. 332. 770. 12.;
1314, 386390.462416 867. 725. 900. 354. 637. 902. 214. 756. 565. 911. 332. 770. 12.;
