33, 86967.497083 891. 750. 712. 562. 687. 902. 243. 760. 705. 907. 478. 772.;
34, 87020.497083 892. 752. 712. 562. 687. 902. 243. 760. 705. 907. 478. 772.;
35, 87025.497083 892. 752. 723. 556. 687. 902. 243. 760. 705. 907. 478. 772.;
36, 87079.497083 893. 754. 723. 556. 687. 902. 243. 760. 705. 907. 478. 772.;
37, 87086.497083 893. 754. 743. 560. 687. 902. 243. 760. 705. 907. 478. 772.;
38, 87139.497083 896. 758. 743. 560. 687. 902. 243. 760. 705. 907. 478. 772.;
39, 87147.497083 896. 758. 763. 561. 687. 902. 243. 760. 705. 907. 478. 772.;
40, 87200.497083 901. 755. 763. 561. 687. 902. 243. 760. 705. 907. 478. 772.;
41, 87207.497083 901. 755. 768. 562. 687. 902. 243. 760. 705. 907. 478. 772.;
42, 87260.497083 904. 751. 768. 562. 687. 904. 243. 760. 705. 907. 478. 772.;
43, 87267.497083 904. 751. 776. 572. 687. 904. 243. 760. 705. 907. 478. 772.;
44, 87320.497083 899. 695. 776. 572. 687. 904. 365. 760. 705. 907. 478. 772.;
45, 87357.497083 899. 695. 781. 581. 687. 904. 365. 760. 705. 907. 478. 772.;
46, 87379.497083 898. 592. 781. 581. 687. 904. 421. 760. 705. 907. 478. 772.;
47, 87417.497083 898. 592. 822. 716. 700. 904. 421. 760. 705. 907. 478. 772.;
48, 87440.497083 895. 443. 822. 716. 700. 904. 421. 760. 705. 907. 478. 772.;
49, 87478.497083 895. 443. 838. 733. 700. 904. 421. 760. 705. 907. 478. 772.;
50, 87500.497083 893. 302. 838. 733. 700. 904. 302. 760. 705. 907. 478. 772.;
51, 87537.497083 893. 302. 853. 748. 700. 904. 302. 760. 705. 907. 478. 772.;
52, 87590.497083 779. 277. 853. 748. 700. 904. 277. 760. 705. 907. 478. 772.;
53, 87597.497083 779. 277. 869. 756. 700. 904. 277. 760. 705. 907. 478. 772.;
54, 87650.497083 679. 376. 869. 756. 679. 904. 277. 760. 705. 907. 478. 772.;
55, 87657.497083 679. 376. 879. 767. 679. 904. 277. 760. 705. 907. 478. 772.;
56, 87710.497083 691. 431. 879. 767. 679. 904. 277. 760. 705. 907. 478. 772.;
57, 87717.497083 691. 431. 887. 772. 679. 904. 277. 760. 705. 907. 478. 772.;
58, 87770.497083 713. 459. 887. 772. 679. 904. 277. 760. 705. 907. 478. 772.;
59, 87778.497083 713. 459. 892. 767. 679. 904. 277. 760. 705. 907. 478. 772.;
60, 87830.497083 717. 462. 892. 767. 679. 904. 277. 760. 705. 907. 478. 772.;
61, 87868.497083 717. 462. 898. 751. 679. 904. 277. 760. 705. 907. 478. 772.;
62, 87890.497083 722. 442. 898. 751. 679. 904. 277. 760. 705. 907. 478. 772.;
63, 87925.497083 722. 442. 900. 723. 679. 904. 277. 760. 705. 907. 478. 772.;
64, 87949.497083 734. 442. 900. 723. 679. 904. 277. 760. 705. 907. 478. 772.;
65, 87985.497083 734. 442. 904. 615. 679. 904. 277. 760. 705. 907. 478. 772.;
66, 88010.497083 730. 438. 904. 615. 679. 904. 277. 760. 705. 907. 478. 772.;
67, 88048.497083 730. 438. 902. 596. 679. 904. 277. 760. 705. 907. 478. 772.;
68, 88070.497083 730. 439. 902. 596. 679. 904. 277. 760. 705. 907. 478. 772.;
69, 88108.497083 730. 439. 902. 542. 679. 904. 277. 760. 705. 907. 529. 772.;
70, 88130.497083 728. 442. 902. 542. 679. 904. 277. 760. 705. 907. 529. 772.;
71, 88167.497083 728. 442. 899. 520. 679. 904. 277. 760. 705. 907. 520. 772.;
72, 88189.497083 724. 445. 899. 520. 679. 904. 277. 760. 712. 907. 520. 772.;
73, 88228.497083 724. 445. 894. 508. 679. 904. 277. 760. 712. 907. 508. 772.;
74, 88250.497083 798. 654. 894. 508. 679. 904. 277. 760. 723. 907. 508. 772.;
75, 88288.497083 798. 654. 889. 509. 679. 904. 277. 760. 723. 907. 508. 772.;
76, 88310.497083 845. 708. 889. 509. 679. 904. 277. 760. 743. 907. 508. 772.;
77, 88348.497083 845. 708. 881. 524. 679. 904. 277. 760. 743. 907. 508. 772.;
78, 88372.497083 859. 724. 881. 524. 679. 904. 277. 760. 763. 907. 508. 772.;
79, 88408.497083 859. 724. 842. 491. 679. 904. 277. 760. 763. 907. 491. 772.;
80, 88430.497083 875. 734. 842. 491. 679. 904. 277. 760. 768. 907. 491. 772.;
81, 88468.497083 875. 734. 714. 497. 679. 904. 277. 760. 714. 907. 491. 772.;
82, 88490.497083 877. 738. 714. 497. 679. 904. 277. 760. 714. 907. 491. 772.;
83, 88527.497083 877. 738. 715. 530. 679. 904. 277. 760. 714. 907. 491. 772.;
84, 88550.497083 880. 740. 715. 530. 679. 904. 277. 760. 714. 907. 491. 772.;
85, 88588.497083 880. 740. 715. 543. 679. 904. 277. 760. 714. 907. 491. 772.;
86, 88610.497083 875. 740. 715. 543. 679. 904. 277. 760. 714. 907. 491. 772.;
87, 88647.497083 875. 740. 711. 551. 679. 904. 277. 760. 711. 907. 491. 772.;
88, 88671.497083 877. 740. 711. 551. 679. 904. 277. 760. 711. 907. 491. 772.;
89, 88708.497083 877. 740. 719. 562. 679. 904. 277. 760. 711. 907. 491. 772.;
90, 88731.497083 882. 743. 719. 562. 679. 904. 277. 760. 711. 907. 491. 772.;
91, 88769.497083 882. 743. 728. 556. 679. 904. 277. 760. 711. 907. 491. 772.;
92, 88791.497083 889. 749. 728. 556. 679. 904. 277. 760. 711. 907. 491. 772.;
93, 88827.497083 889. 749. 751. 550. 679. 904. 277. 760. 711. 907. 491. 772.;
94, 88880.497083 898. 753. 751. 550. 679. 904. 376. 760. 711. 907. 491. 772.;
95, 88888.497083 898. 753. 758. 557. 691. 904. 376. 760. 711. 907. 491. 772.;
96, 88941.497083 896. 735. 758. 557. 691. 904. 431. 760. 711. 907. 491. 772.;
97, 88947.497083 896. 735. 768. 567. 713. 904. 431. 760. 711. 907. 491. 772.;
98, 89007.497083 862. 514. 768. 567. 713. 904. 438. 760. 711. 907. 491. 772.;
99, 89033.997083 862. 514. 806. 698. 717. 904. 438. 760. 711. 907. 491. 772.;
100, 89060.497083 901. 328. 806. 698. 717. 904. 328. 760. 711. 907. 491. 772.;
101, 89067.497083 901. 328. 832. 725. 722. 904. 328. 760. 711. 907. 491. 772.;
102, 89122.497083 875. 262. 832. 725. 722. 904. 262. 760. 711. 907. 491. 772.;
103, 89128.497083 875. 262. 857. 745. 724. 904. 262. 760. 711. 907. 491. 772.;
104, 89180.497083 681. 403. 857. 745. 681. 904. 262. 760. 711. 907. 491. 772.;
105, 89188.497083 681. 403. 871. 758. 681. 904. 262. 760. 711. 907. 491. 772.;
106, 89240.497083 698. 436. 871. 758. 681. 904. 262. 760. 711. 907. 491. 772.;
107, 89254.497083 698. 436. 880. 766. 681. 904. 262. 760. 711. 907. 491. 772.;
108, 89313.497083 708. 451. 880. 766. 681. 904. 262. 758. 711. 907. 491. 772.;
109, 89338.997083 708. 451. 888. 767. 681. 904. 262. 758. 711. 907. 491. 772.;
110, 89364.497083 720. 463. 888. 767. 681. 904. 262. 758. 711. 907. 491. 772.;
111, 89367.497083 720. 463. 890. 767. 681. 904. 262. 758. 711. 907. 491. 772.;
112, 89420.497083 719. 455. 890. 767. 681. 904. 262. 758. 711. 907. 491. 772.;
113, 89480.497083 721. 431. 890. 767. 681. 904. 262. 758. 711. 907. 491. 772.;
114, 89488.497083 721. 431. 900. 641. 681. 904. 262. 758. 711. 907. 491. 772.;
115, 89540.497083 721. 426. 900. 641. 681. 904. 262. 758. 711. 907. 491. 772.;
116, 89547.497083 721. 426. 901. 597. 681. 904. 262. 758. 711. 907. 491. 772.;
117, 89600.497083 717. 444. 901. 597. 681. 904. 262. 758. 711. 907. 491. 772.;
118, 89608.497083 717. 444. 899. 523. 681. 904. 262. 758. 711. 907. 491. 772.;
119, 89660.497083 806. 662. 899. 523. 681. 904. 262. 758. 711. 907. 491. 772.;
120, 89667.497083 806. 662. 895. 484. 681. 904. 262. 758. 711. 907. 484. 772.;
121, 89720.497083 849. 716. 895. 484. 681. 904. 262. 758. 711. 907. 484. 772.;
122, 89727.497083 849. 716. 884. 507. 681. 904. 262. 758. 711. 907. 484. 772.;
123, 89780.497083 871. 732. 884. 507. 681. 904. 262. 758. 711. 907. 484. 772.;
124, 89789.497083 871. 732. 823. 483. 681. 904. 262. 758. 711. 907. 483. 772.;
125, 89840.497083 881. 741. 823. 483. 681. 904. 262. 758. 711. 907. 483. 772.;
126, 89878.497083 881. 741. 705. 514. 681. 904. 262. 758. 705. 907. 483. 772.;
127, 89902.497083 886. 746. 705. 514. 681. 904. 262. 758. 705. 907. 483. 772.;
128, 89937.497083 886. 746. 695. 552. 681. 904. 262. 758. 695. 907. 483. 772.;
129, 89960.497083 889. 745. 695. 552. 681. 904. 262. 758. 695. 907. 483. 772.;
130, 89997.497083 889. 745. 722. 553. 681. 904. 262. 758. 695. 907. 483. 772.;
131, 90020.497083 895. 754. 722. 553. 681. 904. 262. 758. 695. 907. 483. 772.;
132, 90057.497083 895. 754. 738. 561. 681. 904. 262. 758. 695. 907. 483. 772.;
133, 90080.497083 894. 752. 738. 561. 681. 904. 262. 758. 695. 907. 483. 772.;
134, 90117.497083 894. 752. 753. 549. 681. 904. 262. 758. 695. 907. 483. 772.;
135, 90140.497083 895. 748. 753. 549. 681. 904. 262. 758. 695. 907. 483. 772.;
136, 90178.497083 895. 748. 764. 545. 681. 904. 262. 758. 695. 907. 483. 772.;
137, 90201.497083 897. 719. 764. 545. 681. 904. 262. 758. 695. 907. 483. 772.;
138, 90238.497083 897. 719. 766. 563. 681. 904. 262. 758. 695. 907. 483. 772.;
139, 90261.497083 891. 553. 766. 563. 681. 904. 262. 758. 695. 907. 483. 772.;
140, 90298.497083 891. 553. 806. 697. 681. 904. 262. 758. 695. 907. 483. 772.;
141, 90321.497083 897. 349. 806. 697. 681. 904. 262. 758. 695. 907. 483. 772.;
142, 90357.497083 897. 349. 823. 719. 681. 904. 262. 758. 695. 907. 483. 772.;
143, 90380.497083 900. 262. 823. 719. 681. 904. 262. 758. 695. 907. 483. 772.;
144, 90417.497083 900. 262. 852. 743. 681. 904. 262. 758. 695. 907. 483. 772.;
145, 90440.497083 879. 243. 852. 743. 698. 904. 243. 758. 695. 907. 483. 772.;
146, 90500.497083 665. 427. 852. 743. 665. 904. 243. 758. 695. 907. 483. 772.;
147, 90508.497083 665. 427. 870. 755. 665. 904. 243. 758. 695. 907. 483. 772.;
148, 90560.497083 681. 437. 870. 755. 665. 904. 243. 758. 695. 907. 483. 772.;
149, 90567.497083 681. 437. 879. 768. 665. 904. 243. 758. 695. 907. 483. 772.;
150, 90620.497083 685. 453. 879. 768. 665. 904. 243. 758. 695. 907. 483. 772.;
151, 90627.497083 685. 453. 888. 772. 665. 904. 243. 758. 695. 907. 483. 772.;
152, 90681.497083 692. 459. 888. 772. 665. 904. 243. 758. 695. 907. 483. 772.;
153, 90688.497083 692. 459. 886. 769. 665. 904. 243. 758. 695. 907. 483. 772.;
154, 90740.497083 689. 453. 886. 769. 665. 904. 243. 758. 695. 907. 483. 772.;
155, 90747.497083 689. 453. 892. 764. 665. 904. 243. 758. 695. 907. 483. 772.;
156, 90800.497083 698. 399. 892. 764. 665. 904. 243. 758. 695. 907. 483. 772.;
157, 90809.497083 698. 399. 894. 749. 665. 904. 243. 758. 695. 907. 483. 772.;
158, 90860.497083 693. 391. 894. 749. 665. 904. 243. 758. 695. 907. 483. 772.;
159, 90867.497083 693. 391. 899. 630. 665. 904. 243. 758. 695. 907. 483. 772.;
160, 90920.497083 715. 443. 899. 630. 665. 904. 243. 758. 695. 907. 483. 772.;
161, 90928.497083 715. 443. 900. 521. 665. 904. 243. 758. 695. 907. 483. 772.;
162, 90980.497083 809. 671. 900. 521. 665. 904. 243. 758. 695. 907. 483. 772.;
163, 90987.497083 809. 671. 891. 505. 665. 904. 243. 758. 695. 907. 483. 772.;
164, 91040.497083 834. 700. 891. 505. 665. 904. 243. 758. 695. 907. 483. 772.;
165, 91047.497083 834. 700. 878. 518. 665. 904. 243. 758. 695. 907. 483. 772.;
166, 91100.497083 877. 734. 878. 518. 665. 904. 243. 758. 695. 907. 505. 772.;
167, 91107.497083 877. 734. 724. 460. 665. 904. 243. 758. 695. 907. 460. 772.;
168, 91160.497083 881. 742. 724. 460. 665. 904. 243. 758. 695. 907. 460. 772.;
169, 91167.497083 881. 742. 691. 535. 665. 904. 243. 758. 691. 907. 460. 772.;
170, 91220.497083 885. 745. 691. 535. 665. 904. 243. 758. 691. 907. 460. 772.;
171, 91227.497083 885. 745. 693. 556. 665. 904. 243. 758. 691. 907. 460. 772.;
172, 91281.497083 894. 753. 693. 556. 665. 904. 243. 758. 691. 907. 460. 772.;
173, 91287.497083 894. 753. 730. 564. 665. 904. 243. 758. 691. 907. 460. 772.;
174, 91340.497083 897. 754. 730. 564. 665. 904. 243. 758. 691. 907. 460. 772.;
175, 91347.497083 897. 754. 746. 564. 665. 904. 243. 758. 691. 907. 460. 772.;
176, 91408.497083 897. 754. 751. 547. 665. 904. 243. 758. 691. 907. 460. 772.;
177, 91430.497083 899. 745. 751. 547. 665. 904. 243. 758. 691. 907. 460. 772.;
178, 91467.497083 899. 745. 764. 551. 665. 904. 243. 758. 691. 907. 460. 772.;
179, 91520.497083 897. 657. 764. 551. 665. 904. 243. 758. 691. 907. 460. 772.;
180, 91557.497083 897. 657. 770. 563. 665. 904. 243. 758. 691. 907. 460. 772.;
181, 91580.497083 862. 536. 770. 563. 665. 904. 243. 758. 691. 907. 460. 772.;
182, 91617.497083 862. 536. 819. 713. 665. 904. 243. 758. 691. 907. 460. 772.;
183, 91640.497083 881. 255. 819. 713. 665. 904. 243. 758. 691. 907. 460. 772.;
184, 91679.497083 881. 255. 841. 731. 665. 904. 243. 758. 691. 907. 460. 772.;
185, 91701.497083 885. 237. 841. 731. 665. 904. 237. 758. 691. 907. 460. 772.;
186, 91761.497083 668. 421. 841. 731. 665. 904. 237. 758. 691. 907. 460. 772.;
187, 91767.497083 668. 421. 869. 753. 668. 904. 237. 758. 691. 907. 460. 772.;
188, 91820.497083 693. 443. 869. 753. 668. 904. 237. 758. 691. 907. 460. 772.;
189, 91830.497083 693. 443. 883. 770. 668. 904. 237. 758. 691. 907. 460. 772.;
190, 91880.497083 697. 472. 883. 770. 668. 904. 237. 758. 691. 907. 460. 772.;
191, 91887.497083 697. 472. 887. 771. 668. 904. 237. 758. 691. 907. 460. 772.;
192, 91941.497083 721. 488. 887. 771. 668. 904. 237. 758. 691. 907. 460. 772.;
193, 91949.497083 721. 488. 889. 773. 668. 904. 237. 758. 691. 907. 460. 773.;
194, 92002.497083 715. 477. 889. 773. 668. 904. 237. 758. 691. 907. 460. 773.;
195, 92008.497083 715. 477. 899. 769. 668. 904. 237. 758. 691. 907. 460. 773.;
196, 92060.497083 712. 429. 899. 769. 668. 904. 237. 758. 691. 907. 460. 773.;
197, 92067.497083 712. 429. 896. 752. 668. 904. 237. 758. 691. 907. 460. 773.;
198, 92120.497083 709. 411. 896. 752. 668. 904. 237. 758. 691. 907. 460. 773.;
199, 92128.497083 709. 411. 899. 681. 668. 904. 237. 758. 691. 907. 460. 773.;
200, 92181.497083 716. 442. 899. 681. 668. 904. 237. 758. 691. 907. 460. 773.;
201, 92187.497083 716. 442. 903. 561. 668. 904. 237. 758. 691. 907. 460. 773.;
202, 92240.497083 790. 643. 903. 561. 668. 904. 237. 758. 691. 907. 460. 773.;
203, 92248.497083 790. 643. 899. 516. 668. 904. 237. 758. 691. 907. 460. 773.;
204, 92300.497083 850. 711. 899. 516. 668. 904. 237. 758. 691. 907. 460. 773.;
205, 92307.497083 850. 711. 889. 503. 668. 904. 237. 758. 691. 907. 460. 773.;
206, 92360.497083 863. 724. 889. 503. 668. 904. 237. 758. 691. 907. 460. 773.;
207, 92368.497083 863. 724. 855. 498. 668. 904. 237. 758. 691. 907. 460. 773.;
208, 92420.497083 882. 742. 855. 498. 668. 904. 237. 758. 691. 907. 460. 773.;
209, 92430.497083 882. 742. 666. 493. 668. 904. 237. 758. 666. 907. 493. 773.;
210, 92482.497083 882. 744. 666. 493. 668. 904. 237. 758. 666. 907. 493. 773.;
211, 92488.497083 882. 744. 651. 510. 668. 904. 237. 758. 651. 907. 493. 773.;
212, 92571.497083 889. 745. 651. 510. 668. 904. 237. 758. 651. 907. 493. 773.;
213, 92578.497083 889. 745. 667. 529. 668. 904. 237. 758. 651. 907. 493. 773.;
214, 92631.497083 892. 753. 667. 529. 668. 904. 237. 758. 651. 907. 493. 773.;
215, 92639.497083 892. 753. 701. 542. 668. 904. 237. 758. 651. 907. 493. 773.;
216, 92690.497083 895. 754. 701. 542. 668. 904. 237. 758. 651. 907. 493. 773.;
217, 92698.497083 895. 754. 730. 543. 668. 904. 237. 758. 651. 907. 493. 773.;
218, 92750.497083 898. 746. 730. 543. 668. 904. 237. 758. 651. 907. 493. 773.;
219, 92757.497083 898. 746. 745. 534. 668. 904. 237. 758. 651. 907. 493. 773.;
220, 92810.497083 893. 712. 745. 534. 668. 904. 237. 758. 651. 907. 493. 773.;
221, 92817.497083 893. 712. 750. 547. 668. 904. 237. 758. 651. 907. 493. 773.;
222, 92870.497083 897. 564. 750. 547. 668. 904. 237. 758. 651. 907. 493. 773.;
223, 92878.497083 897. 564. 759. 560. 668. 904. 237. 758. 651. 907. 493. 773.;
224, 92930.497083 897. 370. 759. 560. 668. 904. 237. 758. 651. 907. 493. 773.;
225, 92939.497083 897. 370. 813. 711. 668. 904. 237. 758. 651. 907. 493. 773.;
226, 92990.497083 892. 227. 813. 711. 668. 904. 227. 758. 651. 907. 493. 773.;
227, 92997.497083 892. 227. 831. 725. 693. 904. 227. 758. 651. 907. 493. 773.;
228, 93050.497083 872. 251. 831. 725. 693. 904. 227. 758. 651. 906. 493. 773.;
229, 93057.497083 872. 251. 860. 749. 697. 904. 227. 758. 651. 906. 493. 773.;
230, 93110.497083 655. 431. 860. 749. 655. 904. 227. 758. 651. 906. 493. 773.;
231, 93117.497083 655. 431. 875. 764. 655. 904. 227. 758. 651. 906. 493. 773.;
232, 93171.497083 664. 449. 875. 764. 655. 904. 227. 758. 651. 906. 493. 773.;
233, 93178.497083 664. 449. 886. 772. 655. 904. 227. 758. 651. 906. 493. 773.;
234, 93238.497083 664. 449. 892. 771. 655. 904. 227. 758. 651. 906. 493. 773.;
235, 93260.497083 680. 470. 892. 771. 655. 904. 227. 758. 651. 906. 493. 773.;
236, 93298.497083 680. 470. 899. 765. 655. 904. 227. 758. 651. 906. 493. 773.;
237, 93320.497083 704. 486. 899. 765. 655. 904. 227. 758. 651. 906. 493. 773.;
238, 93358.497083 704. 486. 900. 739. 655. 904. 227. 758. 651. 906. 493. 773.;
239, 93381.497083 715. 480. 900. 739. 655. 904. 227. 758. 651. 906. 493. 773.;
240, 93418.497083 715. 480. 899. 686. 655. 904. 227. 758. 651. 906. 493. 773.;
241, 93440.497083 708. 460. 899. 686. 655. 904. 227. 758. 651. 906. 493. 773.;
242, 93478.497083 708. 460. 903. 612. 655. 904. 227. 758. 651. 906. 493. 773.;
243, 93500.497083 705. 456. 903. 612. 655. 904. 227. 758. 651. 906. 493. 773.;
244, 93538.497083 705. 456. 904. 591. 655. 904. 227. 758. 651. 906. 493. 773.;
245, 93561.497083 708. 462. 904. 591. 655. 904. 227. 758. 651. 906. 493. 773.;
246, 93628.497083 708. 462. 902. 535. 655. 904. 227. 758. 651. 906. 493. 773.;
247, 93651.497083 708. 472. 902. 535. 655. 904. 227. 758. 651. 906. 493. 773.;
248, 93688.497083 708. 472. 901. 519. 655. 904. 227. 758. 651. 906. 493. 773.;
249, 93710.497083 826. 690. 901. 519. 655. 904. 227. 758. 651. 906. 493. 773.;
250, 93747.497083 826. 690. 891. 528. 655. 904. 227. 758. 651. 906. 493. 773.;
251, 93770.497083 841. 707. 891. 528. 655. 904. 227. 758. 651. 906. 510. 773.;
252, 93808.497083 841. 707. 854. 498. 655. 904. 227. 758. 667. 906. 498. 773.;
253, 93830.497083 850. 715. 854. 498. 655. 904. 227. 758. 667. 906. 498. 773.;
254, 93867.497083 850. 715. 620. 479. 655. 904. 227. 758. 620. 906. 479. 773.;
255, 93890.497083 892. 748. 620. 479. 655. 904. 227. 758. 620. 906. 479. 773.;
256, 93928.497083 892. 748. 630. 489. 655. 904. 227. 758. 620. 906. 479. 773.;
257, 93950.497083 897. 747. 630. 489. 655. 904. 227. 758. 620. 906. 479. 773.;
258, 93987.497083 897. 747. 660. 514. 655. 904. 227. 758. 620. 906. 479. 773.;
259, 94010.497083 899. 746. 660. 514. 655. 904. 227. 758. 620. 906. 479. 773.;
260, 94047.497083 899. 746. 654. 516. 655. 904. 227. 758. 620. 906. 479. 773.;
261, 94070.497083 898. 746. 654. 516. 655. 904. 227. 758. 620. 906. 479. 773.;
262, 94108.497083 898. 746. 660. 523. 655. 904. 227. 758. 620. 906. 479. 773.;
263, 94130.497083 899. 737. 660. 523. 655. 904. 227. 758. 620. 906. 479. 773.;
264, 94167.497083 899. 737. 665. 527. 655. 904. 227. 758. 620. 906. 479. 773.;
265, 94191.497083 898. 710. 665. 527. 655. 904. 227. 758. 620. 906. 479. 773.;
266, 94227.497083 898. 710. 681. 538. 655. 904. 227. 758. 620. 906. 479. 773.;
267, 94250.497083 901. 672. 681. 538. 655. 904. 227. 758. 620. 906. 479. 773.;
268, 94287.497083 901. 672. 692. 545. 655. 904. 251. 758. 620. 906. 479. 773.;
269, 94340.497083 898. 630. 692. 545. 655. 904. 251. 758. 620. 906. 479. 773.;
270, 94347.497083 898. 630. 701. 543. 655. 904. 431. 758. 620. 904. 479. 773.;
271, 94407.497083 898. 630. 717. 545. 664. 904. 431. 758. 620. 904. 479. 773.;
272, 94430.497083 901. 599. 717. 545. 664. 904. 449. 758. 620. 904. 479. 773.;
273, 94491.497083 900. 566. 717. 545. 664. 904. 449. 758. 620. 904. 479. 773.;
274, 94497.497083 900. 566. 729. 547. 680. 904. 449. 758. 620. 904. 479. 773.;
275, 94550.497083 901. 561. 729. 547. 680. 904. 456. 758. 620. 904. 479. 773.;
276, 94558.497083 901. 561. 737. 554. 704. 904. 456. 758. 620. 904. 479. 773.;
277, 94610.497083 901. 569. 737. 554. 704. 904. 456. 758. 620. 904. 479. 773.;
278, 94617.497083 901. 569. 744. 563. 705. 904. 456. 758. 620. 904. 479. 773.;
279, 94670.497083 901. 556. 744. 563. 705. 904. 456. 758. 620. 904. 479. 773.;
280, 94708.497083 901. 556. 716. 541. 705. 904. 456. 758. 620. 904. 479. 773.;
281, 94730.497083 897. 514. 716. 541. 705. 904. 456. 758. 620. 904. 479. 773.;
282, 94768.497083 897. 514. 808. 705. 705. 904. 456. 758. 620. 904. 479. 773.;
283, 94790.497083 904. 283. 808. 705. 705. 904. 283. 758. 620. 904. 479. 773.;
284, 94827.497083 904. 283. 832. 721. 708. 904. 283. 758. 620. 904. 479. 773.;
285, 94850.497083 902. 234. 832. 721. 708. 904. 234. 758. 620. 904. 479. 773.;
286, 94888.497083 902. 234. 852. 739. 708. 904. 234. 758. 620. 904. 479. 773.;
287, 94910.497083 899. 214. 852. 739. 708. 904. 214. 758. 620. 904. 479. 773.;
288, 94947.497083 899. 214. 876. 759. 826. 904. 214. 758. 620. 904. 479. 773.;
289, 94970.497083 878. 227. 876. 759. 826. 904. 214. 758. 620. 904. 479. 773.;
290, 95008.497083 878. 227. 886. 767. 841. 904. 214. 758. 620. 904. 479. 773.;
291, 95030.497083 759. 260. 886. 767. 759. 904. 214. 758. 620. 904. 479. 773.;
292, 95068.497083 759. 260. 891. 769. 759. 904. 214. 758. 620. 904. 479. 773.;
293, 95090.497083 749. 387. 891. 769. 749. 904. 214. 758. 620. 904. 479. 773.;
294, 95127.497083 749. 387. 894. 765. 749. 904. 214. 758. 620. 904. 479. 773.;
295, 95150.497083 741. 407. 894. 765. 741. 904. 214. 758. 630. 904. 479. 773.;
296, 95187.497083 741. 407. 894. 763. 741. 904. 214. 758. 630. 904. 489. 773.;
297, 95210.497083 724. 402. 894. 763. 724. 904. 214. 758. 654. 904. 489. 773.;
298, 95247.497083 724. 402. 896. 761. 724. 904. 214. 758. 654. 904. 514. 773.;
299, 95270.497083 731. 422. 896. 761. 724. 904. 214. 758. 654. 904. 514. 773.;
300, 95309.497083 731. 422. 894. 760. 724. 904. 214. 758. 654. 904. 516. 773.;
301, 95338.497083 734. 434. 894. 760. 724. 904. 214. 758. 660. 904. 516. 773.;
302, 95368.497083 734. 434. 893. 762. 724. 904. 214. 758. 660. 904. 523. 773.;
303, 95390.497083 729. 431. 893. 762. 724. 904. 214. 758. 665. 904. 523. 773.;
