1175, 0 831. 780. 811. 305. 817. 930. 458. 849. 811. 939. 305. 866.;
1176, 0 836. 775. 811. 280. 817. 930. 458. 849. 811. 939. 280. 866.;
1177, 0 852. 775. 810. 288. 817. 930. 458. 849. 810. 939. 280. 866.;
1178, 0 845. 795. 809. 279. 817. 930. 482. 849. 809. 939. 279. 866.;
1179, 0 823. 785. 797. 277. 817. 930. 482. 849. 797. 939. 277. 866.;
1180, 0 847. 807. 783. 267. 817. 930. 485. 849. 783. 939. 267. 866.;
1181, 0 855. 786. 802. 265. 817. 930. 485. 849. 783. 939. 265. 866.;
1182, 0 841. 785. 801. 253. 817. 930. 505. 849. 783. 939. 253. 866.;
1183, 0 841. 793. 779. 278. 817. 930. 510. 849. 779. 939. 253. 866.;
1184, 0 826. 789. 782. 244. 817. 930. 520. 849. 779. 939. 244. 866.;
1185, 0 834. 790. 765. 256. 817. 930. 530. 849. 765. 939. 244. 866.;
1186, 0 849. 789. 752. 232. 817. 930. 530. 849. 752. 939. 232. 866.;
1187, 0 835. 782. 742. 227. 817. 930. 530. 849. 742. 939. 227. 866.;
1188, 0 848. 797. 720. 223. 817. 930. 530. 849. 720. 939. 223. 866.;
1189, 0 847. 792. 705. 207. 817. 930. 530. 849. 705. 939. 207. 866.;
1190, 0 845. 797. 704. 191. 817. 930. 558. 849. 704. 939. 191. 866.;
1191, 0 855. 794. 660. 170. 817. 930. 560. 849. 660. 939. 170. 866.;
1192, 0 858. 804. 643. 173. 817. 930. 560. 849. 643. 939. 170. 866.;
1193, 0 874. 801. 639. 158. 817. 930. 571. 849. 639. 939. 158. 866.;
1194, 0 860. 797. 622. 167. 817. 930. 590. 849. 622. 939. 158. 866.;
1195, 0 880. 795. 611. 148. 817. 930. 590. 849. 611. 939. 148. 866.;
1196, 0 878. 799. 614. 146. 817. 930. 596. 849. 611. 939. 146. 866.;
1197, 0 869. 810. 589. 132. 817. 930. 596. 849. 589. 939. 132. 866.;
1198, 0 870. 803. 599. 115. 817. 930. 596. 849. 589. 939. 115. 866.;
1199, 0 870. 795. 586. 143. 817. 930. 618. 849. 586. 939. 115. 866.;
1200, 0 868. 808. 591. 139. 817. 930. 618. 849. 586. 939. 115. 866.;
1201, 0 886. 807. 589. 122. 817. 930. 638. 849. 586. 939. 115. 866.;
1202, 0 872. 787. 599. 142. 817. 930. 642. 849. 586. 939. 115. 866.;
1203, 0 876. 803. 590. 151. 817. 930. 642. 849. 586. 939. 115. 866.;
1204, 0 864. 806. 588. 163. 817. 930. 642. 849. 586. 939. 115. 866.;
1205, 0 886. 807. 591. 156. 817. 930. 642. 849. 586. 939. 115. 866.;
1206, 0 873. 794. 597. 148. 817. 930. 646. 849. 586. 939. 115. 866.;
1207, 0 862. 792. 595. 173. 817. 930. 648. 849. 586. 939. 115. 866.;
1208, 0 896. 814. 600. 164. 817. 930. 648. 849. 586. 939. 115. 866.;
1209, 0 873. 819. 622. 184. 817. 930. 648. 849. 586. 939. 115. 866.;
1210, 0 891. 807. 631. 202. 817. 930. 648. 849. 586. 939. 115. 866.;
1211, 0 869. 807. 622. 200. 817. 930. 648. 849. 586. 939. 115. 866.;
1212, 0 885. 794. 631. 222. 817. 930. 648. 849. 586. 939. 115. 866.;
1213, 0 890. 827. 650. 232. 817. 930. 648. 849. 586. 939. 115. 866.;
1214, 0 893. 817. 638. 252. 817. 930. 648. 849. 586. 939. 115. 866.;
1215, 0 890. 800. 667. 253. 817. 930. 648. 849. 586. 939. 115. 866.;
1216, 0 889. 809. 679. 264. 817. 930. 648. 849. 586. 939. 115. 866.;
1217, 0 889. 808. 679. 313. 821. 930. 669. 849. 586. 939. 115. 866.;
1218, 0 889. 796. 663. 306. 821. 930. 669. 849. 586. 939. 115. 866.;
1219, 0 879. 820. 672. 306. 821. 930. 669. 849. 586. 939. 115. 866.;
1220, 0 895. 810. 688. 341. 821. 930. 669. 849. 586. 939. 115. 866.;
1221, 0 881. 819. 688. 361. 821. 930. 669. 849. 586. 939. 115. 866.;
1222, 0 882. 818. 695. 366. 822. 930. 669. 849. 586. 939. 115. 866.;
1223, 0 904. 810. 717. 374. 822. 930. 669. 849. 586. 939. 115. 866.;
1224, 0 886. 818. 717. 390. 822. 930. 669. 849. 586. 939. 115. 866.;
1225, 0 892. 817. 713. 408. 822. 930. 669. 849. 586. 939. 115. 866.;
1226, 0 897. 828. 749. 432. 822. 930. 686. 849. 586. 939. 115. 866.;
1227, 0 910. 819. 728. 431. 822. 930. 687. 849. 586. 939. 115. 866.;
1228, 0 894. 821. 743. 441. 822. 930. 687. 849. 586. 939. 115. 866.;
1229, 0 911. 814. 760. 465. 822. 930. 701. 849. 586. 939. 115. 866.;
1230, 0 907. 828. 763. 457. 822. 930. 701. 849. 586. 939. 115. 866.;
1231, 0 894. 839. 755. 481. 822. 930. 701. 849. 586. 939. 115. 866.;
1232, 0 912. 824. 761. 494. 822. 930. 701. 849. 586. 939. 115. 866.;
1233, 0 896. 829. 761. 491. 822. 930. 704. 849. 586. 939. 115. 866.;
1234, 0 907. 827. 789. 487. 822. 930. 711. 849. 586. 939. 115. 866.;
1235, 0 911. 819. 766. 500. 822. 930. 711. 849. 586. 939. 115. 866.;
1236, 0 909. 829. 789. 523. 822. 930. 711. 849. 586. 939. 115. 866.;
1237, 0 915. 820. 788. 512. 822. 930. 725. 849. 586. 939. 115. 866.;
1238, 0 887. 847. 787. 501. 822. 930. 725. 849. 586. 939. 115. 866.;
1239, 0 901. 836. 775. 520. 822. 930. 725. 849. 586. 939. 115. 866.;
1240, 0 889. 828. 784. 509. 822. 930. 727. 849. 586. 939. 115. 866.;
1241, 0 909. 835. 794. 521. 822. 930. 727. 849. 586. 939. 115. 866.;
1242, 0 899. 831. 771. 518. 822. 930. 727. 849. 586. 939. 115. 866.;
1243, 0 890. 824. 797. 507. 822. 930. 727. 849. 586. 939. 115. 866.;
1244, 0 889. 844. 772. 513. 822. 930. 746. 849. 586. 939. 115. 866.;
1245, 0 906. 839. 770. 511. 822. 930. 746. 849. 586. 939. 115. 866.;
1246, 0 885. 827. 778. 530. 822. 930. 751. 849. 586. 939. 115. 866.;
1247, 0 924. 825. 789. 541. 822. 930. 757. 849. 586. 939. 115. 866.;
1248, 0 906. 835. 796. 538. 822. 930. 763. 849. 586. 939. 115. 866.;
1249, 0 912. 816. 773. 532. 822. 930. 763. 849. 586. 939. 115. 866.;
1250, 0 912. 824. 785. 547. 822. 930. 763. 849. 586. 939. 115. 866.;
1251, 0 898. 814. 772. 548. 822. 930. 763. 849. 586. 939. 115. 866.;
1252, 0 910. 827. 793. 544. 823. 930. 763. 849. 586. 939. 115. 866.;
1253, 0 900. 813. 757. 565. 823. 930. 772. 849. 586. 939. 115. 866.;
1254, 0 913. 830. 767. 542. 823. 930. 775. 849. 586. 939. 115. 866.;
1255, 0 909. 834. 785. 553. 823. 930. 775. 849. 586. 939. 115. 866.;
1256, 0 910. 813. 758. 548. 823. 930. 775. 849. 586. 939. 115. 866.;
1257, 0 903. 830. 766. 551. 823. 930. 782. 849. 586. 939. 115. 866.;
1258, 0 905. 840. 757. 572. 823. 930. 782. 849. 586. 939. 115. 866.;
1259, 0 910. 827. 789. 561. 826. 930. 782. 849. 586. 939. 115. 866.;
1260, 0 899. 820. 770. 567. 826. 930. 782. 849. 586. 939. 115. 866.;
1261, 0 921. 836. 782. 565. 826. 930. 782. 849. 586. 939. 115. 866.;
1262, 0 923. 826. 767. 574. 826. 930. 782. 849. 586. 939. 115. 866.;
1263, 0 906. 832. 771. 578. 826. 930. 782. 849. 586. 939. 115. 866.;
1264, 0 899. 836. 784. 580. 834. 930. 782. 849. 586. 939. 115. 866.;
1265, 0 895. 836. 766. 594. 835. 930. 782. 849. 586. 939. 115. 866.;
1266, 0 913. 835. 762. 593. 835. 930. 782. 849. 586. 939. 115. 866.;
1267, 0 896. 833. 759. 598. 845. 930. 787. 849. 586. 939. 115. 866.;
1268, 0 906. 809. 763. 586. 845. 930. 787. 849. 586. 939. 115. 866.;
1269, 0 904. 825. 768. 583. 845. 930. 787. 849. 586. 939. 115. 866.;
1270, 0 924. 827. 773. 606. 855. 930. 787. 849. 586. 939. 115. 866.;
1271, 0 894. 836. 769. 602. 858. 930. 787. 849. 586. 939. 115. 866.;
1272, 0 910. 833. 760. 599. 860. 930. 787. 849. 586. 939. 115. 866.;
1273, 0 897. 828. 747. 610. 860. 930. 787. 849. 586. 939. 115. 866.;
1274, 0 918. 839. 746. 612. 862. 930. 787. 849. 586. 939. 115. 866.;
1275, 0 912. 840. 781. 593. 862. 930. 787. 849. 586. 939. 115. 866.;
1276, 0 907. 844. 761. 604. 862. 930. 787. 849. 586. 939. 115. 866.;
1277, 0 889. 813. 773. 618. 862. 930. 787. 849. 586. 939. 115. 866.;
1278, 0 917. 823. 761. 613. 862. 930. 787. 849. 586. 939. 122. 866.;
1279, 0 895. 830. 772. 615. 862. 930. 787. 849. 588. 939. 122. 866.;
1280, 0 901. 849. 765. 620. 862. 930. 787. 849. 588. 939. 122. 866.;
1281, 0 915. 815. 755. 597. 862. 930. 787. 849. 588. 939. 142. 866.;
1282, 0 919. 832. 773. 619. 862. 930. 792. 849. 588. 939. 148. 866.;
1283, 0 902. 834. 779. 619. 862. 930. 792. 849. 588. 939. 148. 866.;
1284, 0 912. 839. 770. 636. 862. 930. 792. 849. 591. 939. 148. 866.;
1285, 0 915. 834. 779. 631. 862. 930. 792. 849. 595. 939. 148. 866.;
1286, 0 917. 831. 786. 631. 862. 930. 792. 849. 595. 939. 164. 866.;
1287, 0 907. 852. 776. 627. 869. 930. 794. 852. 600. 939. 164. 866.;
1288, 0 893. 824. 794. 642. 869. 930. 794. 852. 622. 939. 184. 866.;
1289, 0 912. 822. 786. 639. 869. 930. 794. 852. 622. 939. 200. 866.;
1290, 0 905. 848. 766. 650. 869. 930. 794. 852. 622. 939. 200. 866.;
1291, 0 918. 824. 784. 650. 879. 930. 794. 852. 631. 939. 222. 866.;
1292, 0 908. 835. 775. 641. 879. 930. 796. 852. 638. 939. 232. 866.;
1293, 0 914. 821. 799. 664. 879. 930. 796. 852. 638. 939. 252. 866.;
1294, 0 914. 824. 796. 659. 879. 930. 796. 852. 663. 939. 253. 866.;
1295, 0 907. 842. 789. 672. 879. 930. 796. 852. 663. 939. 264. 866.;
1296, 0 901. 821. 803. 679. 879. 930. 796. 852. 663. 939. 306. 866.;
1297, 0 918. 847. 806. 683. 879. 930. 796. 852. 663. 939. 306. 866.;
1298, 0 909. 828. 816. 683. 879. 930. 809. 852. 672. 939. 306. 866.;
1299, 0 906. 840. 811. 703. 881. 930. 809. 852. 688. 939. 341. 866.;
1300, 0 919. 831. 809. 727. 881. 930. 809. 852. 688. 939. 361. 866.;
1301, 0 904. 824. 812. 729. 882. 930. 809. 852. 695. 939. 366. 866.;
1302, 0 894. 846. 843. 714. 885. 930. 809. 852. 713. 939. 374. 866.;
1303, 0 895. 820. 824. 737. 885. 930. 809. 852. 713. 939. 390. 866.;
1304, 0 895. 824. 826. 728. 885. 930. 809. 852. 713. 939. 408. 866.;
1305, 0 900. 821. 829. 748. 885. 930. 809. 852. 728. 939. 431. 866.;
1306, 0 916. 839. 843. 761. 885. 930. 809. 852. 728. 939. 431. 866.;
1307, 0 923. 823. 845. 761. 885. 930. 809. 852. 743. 939. 441. 866.;
1308, 0 901. 825. 833. 762. 885. 930. 809. 852. 746. 939. 457. 866.;
1309, 0 931. 793. 856. 763. 885. 931. 793. 852. 746. 939. 457. 866.;
1310, 0 906. 752. 859. 765. 885. 931. 752. 852. 746. 939. 481. 866.;
1311, 0 899. 725. 852. 777. 885. 931. 725. 852. 746. 939. 487. 866.;
1312, 0 906. 704. 854. 783. 885. 931. 704. 852. 746. 939. 487. 866.;
1313, 0 913. 694. 855. 795. 885. 931. 694. 852. 746. 939. 487. 866.;
1314, 0 906. 632. 865. 779. 885. 931. 632. 852. 746. 939. 500. 866.;
1315, 0 919. 624. 874. 790. 885. 931. 624. 852. 746. 939. 501. 866.;
1316, 0 918. 606. 875. 790. 885. 931. 606. 852. 746. 939. 501. 866.;
1317, 0 909. 582. 864. 788. 885. 931. 582. 852. 746. 939. 501. 866.;
1318, 0 909. 581. 851. 807. 885. 931. 581. 852. 746. 939. 507. 866.;
1319, 0 904. 557. 866. 806. 885. 931. 557. 852. 746. 939. 507. 866.;
1320, 0 920. 549. 854. 785. 885. 931. 549. 852. 746. 939. 507. 866.;
1321, 0 909. 549. 858. 797. 885. 931. 549. 852. 746. 939. 507. 866.;
1322, 0 905. 531. 876. 806. 885. 931. 531. 852. 746. 939. 507. 866.;
1323, 0 917. 498. 875. 816. 885. 931. 498. 852. 746. 939. 511. 866.;
1324, 0 902. 495. 872. 823. 885. 931. 495. 852. 746. 939. 511. 866.;
1325, 0 914. 445. 875. 813. 885. 931. 445. 852. 746. 939. 530. 866.;
1326, 0 904. 414. 892. 807. 889. 931. 414. 852. 746. 939. 532. 866.;
1327, 0 922. 382. 875. 815. 889. 931. 382. 852. 746. 939. 532. 866.;
1328, 0 903. 345. 886. 823. 889. 931. 345. 852. 746. 939. 532. 866.;
1329, 0 934. 310. 886. 841. 889. 934. 310. 852. 746. 939. 542. 866.;
1330, 0 916. 297. 895. 848. 889. 934. 297. 852. 746. 939. 542. 866.;
1331, 0 921. 273. 894. 846. 889. 934. 273. 852. 746. 939. 542. 866.;
1332, 0 916. 277. 881. 833. 889. 934. 273. 852. 746. 939. 542. 866.;
1333, 0 890. 287. 908. 845. 889. 934. 273. 852. 746. 939. 542. 866.;
1334, 0 893. 270. 906. 820. 889. 934. 270. 852. 746. 939. 548. 866.;
1335, 0 903. 287. 884. 845. 889. 934. 270. 852. 746. 939. 548. 866.;
1336, 0 901. 253. 895. 856. 889. 934. 253. 852. 746. 939. 551. 866.;
1337, 0 922. 267. 904. 844. 889. 934. 253. 852. 746. 939. 561. 866.;
1338, 0 892. 245. 900. 827. 889. 934. 245. 852. 746. 939. 561. 866.;
1339, 0 893. 232. 915. 848. 889. 934. 232. 852. 746. 939. 565. 866.;
1340, 0 907. 250. 913. 843. 889. 934. 232. 852. 746. 939. 565. 866.;
1341, 0 911. 220. 905. 846. 889. 934. 220. 852. 746. 939. 574. 866.;
1342, 0 907. 203. 897. 846. 889. 934. 203. 852. 746. 939. 578. 866.;
1343, 0 902. 217. 906. 841. 889. 934. 203. 852. 746. 939. 580. 866.;
1344, 0 890. 209. 903. 846. 889. 934. 203. 852. 746. 939. 583. 866.;
1345, 0 898. 190. 885. 845. 889. 934. 190. 852. 746. 939. 583. 866.;
1346, 0 895. 202. 912. 824. 889. 934. 190. 852. 746. 939. 583. 866.;
1347, 0 908. 203. 906. 855. 889. 934. 190. 852. 746. 939. 583. 866.;
1348, 0 893. 213. 912. 824. 889. 934. 190. 852. 746. 939. 583. 866.;
1349, 0 898. 243. 908. 861. 889. 934. 190. 852. 746. 939. 593. 866.;
1350, 0 893. 262. 909. 837. 889. 934. 190. 852. 746. 939. 593. 866.;
1351, 0 872. 287. 901. 849. 872. 934. 190. 852. 746. 939. 593. 866.;
1352, 0 891. 331. 908. 842. 872. 934. 190. 852. 746. 939. 593. 866.;
1353, 0 872. 344. 896. 861. 872. 934. 190. 852. 746. 939. 593. 866.;
1354, 0 877. 384. 901. 849. 872. 934. 190. 852. 755. 939. 593. 866.;
1355, 0 874. 411. 882. 835. 872. 934. 190. 852. 755. 939. 597. 866.;
1356, 0 888. 439. 912. 840. 872. 934. 190. 852. 755. 939. 597. 866.;
1357, 0 862. 430. 898. 842. 862. 934. 190. 852. 755. 939. 597. 866.;
1358, 0 880. 464. 909. 844. 862. 934. 190. 852. 755. 939. 597. 866.;
1359, 0 874. 455. 896. 831. 862. 934. 190. 852. 755. 939. 597. 866.;
1360, 0 874. 475. 916. 838. 862. 934. 190. 852. 755. 939. 597. 866.;
1361, 0 872. 458. 908. 832. 862. 934. 190. 852. 766. 939. 619. 866.;
1362, 0 869. 476. 901. 857. 862. 934. 190. 852. 766. 939. 619. 866.;
1363, 0 888. 479. 913. 831. 862. 934. 190. 852. 766. 939. 627. 866.;
1364, 0 872. 478. 915. 835. 862. 934. 190. 852. 766. 939. 627. 866.;
1365, 0 886. 467. 915. 861. 862. 934. 190. 852. 766. 939. 627. 866.;
1366, 0 868. 476. 901. 857. 862. 934. 190. 852. 766. 939. 627. 866.;
1367, 0 858. 486. 904. 863. 858. 934. 190. 852. 766. 939. 639. 866.;
1368, 0 885. 489. 915. 856. 858. 934. 190. 852. 766. 939. 639. 866.;
1369, 0 875. 485. 892. 841. 858. 934. 190. 852. 766. 939. 641. 866.;
1370, 0 864. 501. 900. 846. 858. 934. 190. 852. 775. 939. 641. 866.;
1371, 0 863. 513. 901. 853. 858. 934. 190. 852. 775. 939. 641. 866.;
1372, 0 857. 498. 889. 855. 857. 934. 190. 852. 789. 939. 659. 866.;
1373, 0 874. 528. 891. 839. 857. 934. 190. 852. 789. 939. 659. 866.;
1374, 0 881. 512. 909. 832. 857. 934. 190. 852. 789. 939. 672. 866.;
1375, 0 871. 536. 903. 840. 857. 934. 190. 852. 803. 939. 679. 866.;
1376, 0 872. 545. 904. 830. 857. 934. 190. 852. 806. 939. 683. 866.;
1377, 0 857. 542. 904. 841. 857. 934. 190. 852. 809. 939. 683. 866.;
1378, 0 858. 568. 907. 836. 857. 934. 190. 852. 809. 939. 703. 866.;
1379, 0 855. 569. 912. 857. 855. 934. 190. 852. 809. 939. 714. 866.;
1380, 0 858. 580. 898. 831. 855. 934. 190. 852. 812. 939. 714. 866.;
1381, 0 853. 587. 909. 858. 853. 934. 190. 852. 824. 939. 714. 866.;
1382, 0 858. 594. 916. 846. 853. 934. 190. 852. 824. 939. 728. 866.;
1383, 0 859. 593. 903. 839. 853. 934. 190. 852. 826. 939. 728. 866.;
1384, 0 848. 613. 894. 856. 848. 934. 190. 852. 829. 939. 748. 866.;
1385, 0 843. 606. 912. 842. 843. 934. 190. 852. 833. 939. 761. 866.;
1386, 0 838. 614. 908. 845. 838. 934. 190. 852. 833. 939. 761. 866.;
1387, 0 850. 613. 912. 858. 838. 934. 190. 852. 833. 939. 762. 866.;
1388, 0 840. 625. 932. 840. 838. 934. 190. 852. 851. 939. 763. 866.;
1389, 0 841. 626. 901. 856. 838. 934. 190. 852. 851. 939. 765. 866.;
1390, 0 836. 649. 903. 854. 836. 934. 190. 852. 851. 939. 777. 866.;
1391, 0 827. 650. 909. 853. 827. 934. 190. 852. 851. 939. 779. 866.;
1392, 0 838. 646. 908. 836. 827. 934. 190. 852. 851. 939. 779. 866.;
1393, 0 828. 645. 910. 836. 827. 934. 190. 852. 851. 939. 779. 866.;
1394, 0 848. 649. 917. 849. 827. 934. 190. 852. 851. 939. 785. 866.;
1395, 0 850. 650. 908. 842. 827. 934. 190. 852. 851. 939. 785. 866.;
1396, 0 823. 664. 905. 849. 823. 934. 190. 852. 851. 939. 785. 866.;
1397, 0 834. 674. 910. 848. 823. 934. 190. 852. 851. 939. 785. 866.;
1398, 0 843. 648. 924. 848. 823. 934. 190. 852. 854. 939. 785. 866.;
1399, 0 821. 665. 935. 832. 821. 934. 190. 852. 854. 939. 785. 866.;
1400, 0 813. 667. 918. 837. 813. 934. 190. 852. 858. 939. 797. 866.;
1401, 0 829. 667. 916. 854. 813. 934. 190. 852. 872. 939. 806. 866.;
1402, 0 835. 658. 903. 849. 813. 934. 190. 852. 872. 939. 807. 866.;
1403, 0 835. 669. 916. 832. 813. 934. 190. 852. 872. 939. 807. 866.;
1404, 0 815. 667. 923. 840. 813. 934. 190. 852. 875. 939. 807. 866.;
1405, 0 822. 669. 921. 836. 813. 934. 190. 852. 875. 939. 807. 866.;
1406, 0 831. 675. 925. 854. 813. 934. 190. 852. 875. 939. 815. 866.;
1407, 0 835. 661. 926. 848. 813. 934. 190. 852. 881. 939. 820. 866.;
1408, 0 818. 682. 912. 845. 813. 934. 190. 852. 881. 939. 820. 866.;
1409, 0 826. 673. 912. 866. 813. 934. 190. 852. 881. 939. 820. 866.;
1410, 0 840. 662. 912. 849. 813. 934. 190. 852. 881. 939. 820. 866.;
1411, 0 836. 684. 928. 851. 813. 934. 190. 852. 881. 939. 820. 866.;
1412, 0 833. 688. 912. 843. 813. 934. 190. 852. 882. 939. 820. 866.;
1413, 0 826. 702. 921. 858. 813. 934. 190. 852. 882. 939. 820. 866.;
1414, 0 846. 689. 925. 846. 813. 934. 190. 852. 882. 939. 824. 866.;
1415, 0 835. 703. 910. 856. 813. 934. 190. 852. 882. 939. 824. 866.;
1416, 0 844. 702. 917. 817. 813. 934. 190. 852. 882. 939. 817. 866.;
1417, 0 825. 687. 927. 813. 813. 934. 190. 852. 882. 939. 813. 866.;
1418, 0 833. 715. 925. 820. 813. 934. 190. 852. 882. 939. 813. 866.;
1419, 0 823. 697. 909. 793. 813. 934. 190. 852. 882. 939. 793. 866.;
1420, 0 847. 719. 925. 790. 813. 934. 190. 852. 882. 939. 790. 866.;
1421, 0 833. 698. 928. 769. 813. 934. 190. 852. 882. 939. 769. 866.;
1422, 0 826. 724. 926. 743. 813. 934. 190. 852. 882. 939. 743. 866.;
1423, 0 839. 729. 931. 710. 813. 934. 190. 852. 882. 939. 710. 866.;
1424, 0 840. 743. 912. 707. 813. 934. 190. 852. 882. 939. 707. 866.;
1425, 0 855. 732. 911. 670. 813. 934. 202. 852. 882. 939. 670. 866.;
1426, 0 827. 719. 911. 637. 813. 934. 203. 852. 882. 939. 637. 866.;
1427, 0 835. 748. 928. 621. 813. 934. 213. 852. 882. 939. 621. 866.;
1428, 0 824. 724. 918. 615. 813. 934. 243. 852. 882. 939. 615. 866.;
1429, 0 830. 742. 915. 567. 813. 934. 262. 852. 882. 939. 567. 866.;
1430, 0 835. 753. 908. 556. 813. 934. 287. 852. 882. 939. 556. 866.;
1431, 0 841. 731. 905. 524. 813. 934. 331. 852. 882. 939. 524. 866.;
1432, 0 837. 766. 895. 486. 813. 934. 344. 852. 882. 939. 486. 866.;
1433, 0 838. 739. 879. 486. 813. 934. 384. 852. 879. 939. 486. 866.;
1434, 0 830. 767. 878. 447. 813. 934. 411. 852. 878. 939. 447. 866.;
1435, 0 847. 745. 861. 434. 813. 934. 430. 852. 861. 939. 434. 866.;
1436, 0 839. 777. 853. 414. 813. 934. 430. 852. 853. 939. 414. 866.;
1437, 0 849. 772. 857. 380. 813. 934. 455. 852. 853. 939. 380. 866.;
1438, 0 850. 776. 835. 361. 813. 934. 455. 852. 835. 939. 361. 866.;
1439, 0 841. 783. 851. 360. 813. 934. 458. 852. 835. 939. 360. 866.;
1440, 0 842. 766. 830. 321. 813. 934. 458. 852. 830. 939. 321. 866.;
1441, 0 833. 792. 825. 310. 813. 934. 467. 852. 825. 939. 310. 866.;
1442, 0 850. 796. 809. 307. 813. 934. 467. 852. 809. 939. 307. 866.;
1443, 0 839. 781. 808. 271. 813. 934. 467. 852. 808. 939. 271. 866.;
1444, 0 834. 779. 802. 287. 813. 934. 467. 852. 802. 939. 271. 866.;
1445, 0 842. 783. 812. 287. 813. 934. 476. 852. 802. 939. 271. 866.;
1446, 0 844. 782. 806. 274. 813. 934. 485. 852. 802. 939. 271. 866.;
1447, 0 841. 802. 791. 271. 813. 934. 485. 852. 791. 939. 271. 866.;
1448, 0 841. 797. 785. 260. 813. 934. 485. 852. 785. 939. 260. 866.;
1449, 0 835. 801. 795. 260. 813. 934. 498. 852. 785. 939. 260. 866.;
1450, 0 849. 782. 781. 258. 813. 934. 498. 852. 781. 939. 258. 866.;
1451, 0 837. 796. 789. 242. 813. 934. 498. 852. 781. 939. 242. 866.;
1452, 0 836. 785. 763. 236. 813. 934. 512. 852. 763. 939. 236. 866.;
1453, 0 850. 800. 761. 230. 813. 934. 512. 852. 761. 939. 230. 866.;
1454, 0 836. 786. 736. 227. 813. 934. 536. 852. 736. 939. 227. 866.;
1455, 0 832. 805. 719. 232. 813. 934. 542. 852. 719. 939. 227. 866.;
1456, 0 846. 794. 706. 222. 813. 934. 542. 852. 706. 939. 222. 866.;
1457, 0 856. 787. 688. 184. 813. 934. 568. 852. 688. 939. 184. 866.;
1458, 0 848. 794. 665. 173. 813. 934. 569. 852. 665. 939. 173. 866.;
1459, 0 850. 813. 631. 184. 813. 934. 580. 852. 631. 939. 173. 866.;
1460, 0 851. 781. 624. 173. 813. 934. 587. 852. 624. 939. 173. 866.;
1461, 0 882. 812. 620. 151. 813. 934. 593. 852. 620. 939. 151. 866.;
1462, 0 868. 790. 611. 123. 813. 934. 593. 852. 611. 939. 123. 866.;
1463, 0 872. 807. 610. 128. 813. 934. 606. 852. 610. 939. 123. 866.;
1464, 0 881. 795. 593. 140. 813. 934. 606. 852. 593. 939. 123. 866.;
1465, 0 891. 791. 593. 131. 813. 934. 613. 852. 593. 939. 123. 866.;
1466, 0 875. 784. 579. 141. 813. 934. 613. 852. 579. 939. 123. 866.;
1467, 0 883. 806. 591. 127. 813. 934. 625. 852. 579. 939. 123. 866.;
1468, 0 867. 804. 593. 129. 813. 934. 626. 852. 579. 939. 123. 866.;
1469, 0 875. 795. 587. 129. 813. 934. 645. 852. 579. 939. 123. 866.;
1470, 0 881. 820. 610. 137. 813. 934. 645. 852. 579. 939. 123. 866.;
1471, 0 880. 784. 601. 149. 813. 934. 645. 852. 579. 939. 123. 866.;
1472, 0 876. 797. 603. 154. 813. 934. 645. 852. 579. 939. 123. 866.;
1473, 0 883. 800. 608. 167. 813. 934. 648. 852. 579. 939. 123. 866.;
1474, 0 879. 797. 607. 162. 813. 934. 648. 852. 579. 939. 123. 866.;
1475, 0 868. 814. 623. 179. 813. 934. 648. 852. 579. 939. 123. 866.;
1476, 0 876. 802. 613. 202. 813. 934. 648. 852. 579. 939. 123. 866.;
1477, 0 884. 824. 622. 216. 813. 934. 648. 852. 579. 939. 123. 866.;
1478, 0 874. 823. 634. 200. 813. 934. 658. 852. 579. 939. 123. 866.;
1479, 0 870. 799. 635. 247. 813. 934. 658. 852. 579. 939. 123. 866.;
1480, 0 896. 814. 649. 259. 815. 934. 658. 852. 579. 939. 123. 866.;
1481, 0 886. 806. 651. 256. 815. 934. 658. 852. 579. 939. 123. 866.;
1482, 0 875. 818. 650. 258. 815. 934. 661. 852. 579. 939. 123. 866.;
1483, 0 905. 817. 664. 281. 815. 934. 661. 852. 579. 939. 123. 866.;
1484, 0 888. 816. 656. 300. 818. 934. 661. 852. 579. 939. 123. 866.;
1485, 0 886. 813. 672. 322. 818. 934. 661. 852. 579. 939. 123. 866.;
1486, 0 885. 826. 694. 343. 818. 934. 661. 852. 579. 939. 123. 866.;
1487, 0 890. 826. 684. 349. 818. 934. 662. 852. 579. 939. 123. 866.;
1488, 0 897. 813. 710. 376. 823. 934. 662. 852. 579. 939. 123. 866.;
1489, 0 895. 806. 696. 371. 823. 934. 662. 852. 579. 939. 123. 866.;
1490, 0 909. 813. 705. 381. 823. 934. 684. 852. 579. 939. 123. 866.;
1491, 0 892. 812. 705. 408. 823. 934. 687. 852. 579. 939. 123. 866.;
1492, 0 904. 834. 735. 412. 823. 934. 687. 852. 579. 939. 123. 866.;
1493, 0 884. 826. 729. 412. 823. 934. 687. 852. 579. 939. 123. 866.;
1494, 0 884. 827. 748. 455. 823. 934. 687. 852. 579. 939. 123. 866.;
1495, 0 907. 821. 759. 451. 823. 934. 687. 852. 579. 939. 123. 866.;
1496, 0 885. 829. 756. 471. 823. 934. 687. 852. 579. 939. 123. 866.;
1497, 0 897. 806. 741. 462. 823. 934. 697. 852. 579. 939. 123. 866.;
1498, 0 901. 818. 746. 461. 823. 934. 697. 852. 579. 939. 123. 866.;
1499, 0 912. 828. 768. 481. 824. 934. 698. 852. 579. 939. 123. 866.;
