227, 53360.598458 7125.847875 708 490 892 769;
228, 53397.598458 7160.847875 708 490 894 763;
229, 53420.598458 7185.847875 710 475 894 763;
230, 53458.598458 7220.847875 710 475 899 740;
231, 53479.598458 7245.847875 703 429 899 740;
232, 53517.598458 7280.847875 703 429 900 665;
233, 53539.598458 7305.847875 699 452 900 665;
234, 53578.598458 7340.847875 699 452 901 577;
235, 53600.598458 7365.847875 739 555 901 577;
236, 53637.598458 7400.847875 739 555 898 521;
237, 53661.598458 7425.847875 824 685 898 521;
238, 53697.598458 7460.847875 824 685 888 523;
239, 53719.598458 7485.847875 862 724 888 523;
240, 53786.598458 7550.847875 862 724 865 517;
241, 53810.598458 7575.847875 874 735 865 517;
242, 53847.598458 7610.847875 874 735 714 532;
243, 53869.598458 7635.847875 881 741 714 532;
244, 53907.598458 7670.847875 881 741 710 563;
245, 53929.598458 7695.847875 884 747 710 563;
246, 53967.598458 7730.847875 884 747 732 574;
247, 53990.598458 7755.847875 886 749 732 574;
248, 54027.598458 7790.847875 886 749 757 580;
249, 54049.598458 7815.847875 891 751 757 580;
250, 54087.598458 7850.847875 891 751 762 574;
251, 54109.598458 7875.847875 898 755 762 574;
252, 54148.598458 7910.847875 898 755 779 558;
253, 54170.598458 7935.847875 899 751 779 558;
254, 54208.598458 7970.847875 899 751 775 560;
255, 54230.598458 7995.847875 901 727 775 560;
256, 54267.598458 8030.847875 901 727 782 569;
257, 54289.598458 8055.847875 899 551 782 569;
258, 54327.598458 8090.847875 899 551 817 711;
259, 54350.598458 8115.847875 900 386 817 711;
260, 54387.598458 8150.847875 900 386 843 734;
261, 54409.598458 8175.847875 892 232 843 734;
262, 54447.598458 8210.847875 892 232 859 748;
263, 54469.598458 8235.847875 847 237 859 748;
264, 54507.598458 8270.847875 847 237 871 757;
265, 54529.598458 8295.847875 682 412 871 757;
266, 54567.598458 8330.847875 682 412 882 772;
267, 54622.598458 8385.847875 662 443 882 772;
268, 54629.598458 8395.847875 662 443 888 773;
269, 54681.598458 8445.847875 687 476 888 773;
270, 54688.598458 8450.847875 687 476 891 772;
271, 54739.598458 8505.847875 691 473 891 772;
272, 54747.598458 8510.847875 691 473 894 767;
273, 54805.598458 8570.847875 691 473 897 757;
274, 54830.598458 8595.847875 689 438 897 757;
275, 54867.598458 8630.847875 689 438 900 707;
276, 54890.598458 8655.847875 700 439 900 707;
277, 54927.598458 8690.847875 700 439 906 589;
278, 54950.598458 8715.847875 719 523 906 589;
279, 54987.598458 8750.847875 719 523 899 525;
280, 55009.598458 8775.847875 824 686 899 525;
281, 55047.598458 8810.847875 824 686 888 526;
282, 55069.598458 8835.847875 860 722 888 526;
283, 55105.598458 8870.847875 860 722 850 511;
284, 55130.598458 8895.847875 876 736 850 511;
285, 55167.598458 8930.847875 876 736 687 520;
286, 55190.598458 8955.847875 883 741 687 520;
287, 55227.598458 8990.847875 883 741 685 547;
288, 55249.598458 9015.847875 887 748 685 547;
289, 55287.598458 9050.847875 887 748 700 560;
290, 55311.598458 9075.847875 895 755 700 560;
291, 55347.598458 9110.847875 895 755 720 565;
292, 55369.598458 9135.847875 897 757 720 565;
293, 55407.598458 9170.847875 897 757 721 559;
294, 55429.598458 9195.847875 900 756 721 559;
295, 55467.598458 9230.847875 900 756 743 557;
296, 55490.598458 9255.847875 899 753 743 557;
297, 55527.598458 9290.847875 899 753 761 551;
298, 55551.598458 9315.847875 900 716 761 551;
299, 55587.598458 9350.847875 900 716 778 561;
300, 55610.598458 9375.847875 900 580 778 561;
301, 55647.598458 9410.847875 900 580 812 708;
302, 55670.598458 9435.847875 898 424 812 708;
303, 55707.598458 9470.847875 898 424 838 730;
304, 55729.598458 9495.847875 901 227 838 730;
305, 55767.598458 9530.847875 901 227 859 749;
306, 55790.598458 9555.847875 815 195 859 749;
307, 55826.598458 9590.847875 815 195 873 762;
308, 55879.598458 9645.847875 658 410 873 762;
309, 55885.598458 9650.847875 658 410 884 770;
310, 55939.598458 9705.847875 659 437 884 770;
311, 55947.598458 9710.847875 659 437 888 771;
312, 56037.761666 9804.011083 695 455 888 771;
313, 56037.761666 9804.011083 695 455 893 762;
314, 56068.633208 9834.882625 687 446 893 762;
315, 56068.633208 9834.882625 687 446 899 742;
316, 56120.633208 9884.882625 684 400 899 742;
317, 56129.633208 9894.882625 684 400 904 676;
318, 56180.633208 9944.882625 677 407 904 676;
319, 56188.633208 9954.882625 677 407 901 581;
320, 56272.633208 10034.882625 690 441 901 581;
321, 56272.633208 10034.882625 690 441 900 538;
322, 56301.633208 10064.882625 807 665 900 538;
323, 56307.633208 10069.882625 807 665 893 521;
324, 56360.633208 10124.882625 857 719 893 521;
325, 56367.633208 10129.882625 857 719 884 523;
326, 56459.298083 10225.5475 878 739 884 523;
327, 56459.298083 10225.5475 878 739 767 486;
328, 56496.473958 10260.723375 887 747 767 486;
329, 56496.473958 10260.723375 887 747 688 524;
330, 56562.697791 10328.947208 887 747 693 549;
331, 56571.697791 10333.947208 891 752 693 549;
332, 56605.697791 10368.947208 891 752 721 568;
333, 56630.697791 10393.947208 897 757 721 568;
334, 56668.697791 10433.947208 897 757 739 568;
335, 56690.697791 10453.947208 897 755 739 568;
336, 56727.697791 10493.947208 897 755 748 565;
337, 56749.697791 10513.947208 898 754 748 565;
338, 56787.697791 10553.947208 898 754 766 552;
339, 56809.697791 10573.947208 900 742 766 552;
340, 56869.697791 10633.947208 896 573 766 552;
341, 56877.697791 10643.947208 896 573 772 560;
342, 56937.697791 10703.947208 896 573 811 710;
343, 56960.697791 10723.947208 898 445 811 710;
344, 56997.697791 10763.947208 898 445 835 729;
345, 57019.697791 10783.947208 896 225 835 729;
346, 57057.697791 10823.947208 896 225 853 742;
347, 57079.697791 10843.947208 838 233 853 742;
348, 57117.697791 10883.947208 838 233 869 757;
349, 57139.697791 10903.947208 689 423 869 757;
350, 57177.697791 10943.947208 689 423 884 770;
351, 57200.697791 10963.947208 676 445 884 770;
352, 57238.697791 11003.947208 676 445 890 775;
353, 57261.697791 11023.947208 705 475 890 775;
354, 57297.697791 11063.947208 705 475 891 770;
355, 57319.697791 11083.947208 709 471 891 770;
356, 57357.697791 11123.947208 709 471 895 765;
357, 57379.697791 11143.947208 689 452 895 765;
358, 57417.697791 11183.947208 689 452 899 732;
359, 57439.697791 11203.947208 683 390 899 732;
360, 57478.697791 11243.947208 683 390 905 613;
361, 57499.697791 11263.947208 700 443 905 613;
362, 57539.697791 11303.947208 700 443 901 550;
363, 57560.697791 11323.947208 721 527 901 550;
364, 57597.697791 11363.947208 721 527 894 519;
365, 57620.697791 11383.947208 832 697 894 519;
366, 57680.697791 11443.947208 863 726 894 519;
367, 57687.697791 11453.947208 863 726 884 538;
368, 57740.697791 11503.947208 878 737 884 538;
369, 57747.697791 11513.947208 878 737 803 505;
370, 57800.697791 11563.947208 888 748 803 505;
371, 57806.697791 11568.947208 888 748 650 525;
372, 57861.697791 11623.947208 889 749 650 525;
373, 57868.697791 11633.947208 889 749 696 550;
374, 57919.697791 11683.947208 893 753 696 550;
375, 57925.697791 11688.947208 893 753 739 563;
376, 57987.697791 11753.947208 893 753 749 562;
377, 58010.697791 11773.947208 900 755 749 562;
378, 58069.697791 11833.947208 902 738 749 562;
379, 58077.697791 11843.947208 902 738 765 552;
380, 58129.697791 11893.947208 899 612 765 552;
381, 58138.697791 11903.947208 899 612 768 552;
382, 58190.697791 11953.947208 899 483 768 552;
383, 58197.697791 11963.947208 899 483 809 702;
384, 58258.697791 12023.947208 899 483 830 724;
385, 58279.697791 12043.947208 891 253 830 724;
386, 58317.697791 12083.947208 891 253 857 744;
387, 58339.697791 12103.947208 875 217 857 744;
388, 58377.697791 12143.947208 875 217 872 759;
389, 58399.697791 12163.947208 692 444 872 759;
390, 58437.697791 12203.947208 692 444 880 767;
391, 58490.697791 12253.947208 678 475 880 767;
392, 58497.697791 12263.947208 678 475 887 771;
393, 58550.697791 12313.947208 700 488 887 771;
394, 58557.697791 12323.947208 700 488 892 772;
395, 58609.697791 12373.947208 705 486 892 772;
396, 58617.697791 12383.947208 705 486 894 766;
397, 58669.697791 12433.947208 700 437 894 766;
398, 58677.697791 12443.947208 700 437 898 754;
399, 58730.697791 12493.947208 706 428 898 754;
400, 58737.697791 12503.947208 706 428 899 677;
401, 58790.697791 12553.947208 704 453 899 677;
402, 58797.697791 12563.947208 704 453 906 558;
403, 58850.697791 12613.947208 797 649 906 558;
404, 58857.697791 12623.947208 797 649 899 526;
405, 58910.697791 12673.947208 854 717 899 526;
406, 58917.697791 12683.947208 854 717 891 518;
407, 58969.697791 12733.947208 858 722 891 518;
408, 58977.697791 12743.947208 858 722 850 506;
409, 59037.697791 12803.947208 858 722 708 508;
410, 59060.697791 12823.947208 886 744 708 508;
411, 59097.697791 12863.947208 886 744 684 534;
412, 59119.697791 12883.947208 895 754 684 534;
413, 59157.697791 12923.947208 895 754 706 551;
414, 59179.697791 12943.947208 898 757 706 551;
415, 59217.697791 12983.947208 898 757 735 565;
416, 59239.697791 13003.947208 901 752 735 565;
417, 59279.697791 13043.947208 901 752 747 559;
418, 59300.697791 13063.947208 905 743 747 559;
419, 59338.697791 13103.947208 905 743 757 538;
420, 59360.697791 13123.947208 900 699 757 538;
421, 59399.697791 13163.947208 900 699 762 544;
422, 59419.697791 13183.947208 902 562 762 544;
423, 59457.697791 13223.947208 902 562 779 671;
424, 59480.697791 13243.947208 879 429 779 671;
425, 59517.697791 13283.947208 879 429 831 722;
426, 59569.697791 13333.947208 897 232 831 722;
427, 59577.697791 13343.947208 897 232 853 743;
428, 59630.697791 13393.947208 871 226 853 743;
429, 59637.697791 13403.947208 871 226 869 757;
430, 59690.697791 13453.947208 686 448 869 757;
431, 59697.697791 13463.947208 686 448 881 766;
432, 59749.697791 13513.947208 686 477 881 766;
433, 59758.697791 13523.947208 686 477 888 775;
434, 59809.697791 13573.947208 703 496 888 775;
435, 59817.697791 13583.947208 703 496 890 770;
436, 59877.697791 13643.947208 703 496 894 764;
437, 59900.697791 13663.947208 711 496 894 764;
438, 59938.697791 13703.947208 711 496 897 750;
439, 59960.697791 13723.947208 695 415 897 750;
440, 59997.697791 13763.947208 695 415 901 705;
441, 60019.697791 13783.947208 686 432 901 705;
442, 60057.697791 13823.947208 686 432 905 602;
443, 60080.697791 13843.947208 649 435 905 602;
444, 60117.697791 13883.947208 649 435 903 544;
445, 60139.697791 13903.947208 764 608 903 544;
446, 60181.697791 13943.947208 764 608 899 520;
447, 60213.91725 13980.166667 838 703 899 520;
448, 60238.91725 14005.166667 838 703 887 527;
449, 60302.231958 14025.166667 863 726 887 527;
450, 60302.231958 14068.481375 863 726 793 494;
451, 60359.826916 14126.076333 878 739 793 494;
452, 60359.826916 14126.076333 878 739 646 503;
453, 60409.826916 14176.076333 882 739 646 503;
454, 60417.826916 14181.076333 882 739 631 512;
455, 60439.826916 14206.076333 884 745 631 512;
456, 60477.826916 14241.076333 884 745 642 522;
457, 60499.826916 14266.076333 885 749 642 522;
458, 60537.826916 14301.076333 885 749 666 530;
459, 60559.826916 14326.076333 892 754 666 530;
460, 60597.826916 14361.076333 892 754 681 539;
461, 60619.826916 14386.076333 893 752 681 539;
462, 60657.826916 14421.076333 893 752 709 533;
463, 60679.826916 14446.076333 895 753 709 533;
464, 60717.826916 14481.076333 895 753 745 543;
465, 60745.826916 14511.076333 896 741 745 543;
466, 60777.826916 14541.076333 896 741 761 556;
467, 60800.826916 14566.076333 896 574 761 556;
468, 60837.826916 14601.076333 896 574 806 706;
469, 60860.826916 14626.076333 898 401 806 706;
470, 60897.826916 14661.076333 898 401 829 719;
471, 60918.826916 14681.076333 896 248 829 719;
472, 60956.826916 14721.076333 896 248 854 742;
473, 60980.826916 14746.076333 848 249 854 742;
474, 61017.826916 14781.076333 848 249 868 756;
475, 61039.826916 14806.076333 679 432 868 756;
476, 61077.826916 14841.076333 679 432 879 766;
477, 61100.826916 14866.076333 668 465 879 766;
478, 61137.826916 14901.076333 668 465 887 768;
479, 61159.826916 14926.076333 695 487 887 768;
480, 61197.826916 14961.076333 695 487 893 761;
481, 61219.826916 14986.076333 700 481 893 761;
482, 61257.826916 15021.076333 700 481 896 750;
483, 61279.826916 15046.076333 698 470 896 750;
484, 61317.826916 15081.076333 698 470 897 711;
485, 61340.826916 15106.076333 711 462 897 711;
486, 61402.826916 15166.076333 703 468 897 711;
487, 61407.826916 15171.076333 703 468 903 613;
488, 61460.826916 15226.076333 683 484 903 613;
489, 61467.826916 15231.076333 683 484 900 529;
490, 61520.826916 15286.076333 792 645 900 529;
491, 61528.826916 15291.076333 792 645 893 488;
492, 61579.826916 15346.076333 843 707 893 488;
493, 61587.826916 15351.076333 843 707 887 513;
494, 61639.826916 15406.076333 866 727 887 513;
495, 61645.826916 15411.076333 866 727 838 481;
496, 61699.826916 15466.076333 875 733 838 481;
497, 61707.826916 15471.076333 875 733 716 505;
498, 61760.826916 15526.076333 883 742 716 505;
499, 61767.826916 15531.076333 883 742 707 529;
500, 61820.826916 15586.076333 886 745 707 529;
501, 61827.826916 15591.076333 886 745 713 542;
502, 61881.826916 15646.076333 889 749 713 542;
503, 61917.826916 15681.076333 889 749 724 553;
504, 61940.826916 15706.076333 892 754 724 553;
505, 61977.826916 15741.076333 892 754 734 563;
506, 61999.826916 15766.076333 898 755 734 563;
507, 62037.826916 15801.076333 898 755 752 550;
508, 62059.826916 15826.076333 900 752 752 550;
509, 62097.826916 15861.076333 900 752 770 549;
510, 62119.826916 15886.076333 897 724 770 549;
511, 62157.826916 15921.076333 897 724 762 637;
512, 62180.826916 15946.076333 877 578 762 637;
513, 62217.826916 15981.076333 877 578 825 717;
514, 62240.826916 16006.076333 898 351 825 717;
515, 62277.826916 16041.076333 898 351 847 740;
516, 62299.826916 16066.076333 891 230 847 740;
517, 62337.826916 16101.076333 891 230 870 762;
518, 62359.826916 16126.076333 779 174 870 762;
519, 62397.826916 16161.076333 779 174 879 767;
520, 62419.826916 16186.076333 691 437 879 767;
521, 62457.826916 16221.076333 691 437 887 771;
522, 62479.826916 16246.076333 681 456 887 771;
523, 62517.826916 16281.076333 681 456 888 773;
524, 62539.826916 16306.076333 695 470 888 773;
525, 62577.826916 16341.076333 695 470 894 769;
526, 62599.826916 16366.076333 703 473 894 769;
527, 62637.826916 16401.076333 703 473 898 753;
528, 62660.826916 16426.076333 689 449 898 753;
529, 62697.826916 16461.076333 689 449 899 706;
530, 62757.826916 16521.076333 658 407 899 706;
531, 62757.826916 16521.076333 658 407 905 611;
532, 62779.826916 16546.076333 655 431 905 611;
533, 62817.826916 16581.076333 655 431 905 549;
534, 62839.826916 16606.076333 659 465 905 549;
535, 62877.826916 16641.076333 659 465 898 529;
536, 62900.826916 16666.076333 815 676 898 529;
537, 62937.826916 16701.076333 815 676 892 532;
538, 62960.826916 16726.076333 859 725 892 532;
539, 62997.826916 16761.076333 859 725 853 506;
540, 63019.826916 16786.076333 875 736 853 506;
541, 63055.826916 16821.076333 875 736 658 499;
542, 63079.826916 16846.076333 884 746 658 499;
543, 63117.826916 16881.076333 884 746 675 526;
544, 63139.826916 16906.076333 888 749 675 526;
545, 63200.826916 16966.076333 890 753 675 526;
546, 63206.826916 16971.076333 890 753 671 530;
547, 63260.826916 17026.076333 894 755 671 530;
548, 63267.826916 17031.076333 894 755 681 538;
549, 63319.826916 17086.076333 897 755 681 538;
550, 63327.826916 17091.076333 897 755 704 540;
551, 63380.826916 17146.076333 899 755 704 540;
552, 63385.826916 17151.076333 899 755 720 538;
553, 63441.826916 17206.076333 899 740 720 538;
554, 63448.826916 17211.076333 899 740 757 561;
555, 63499.826916 17266.076333 890 565 757 561;
556, 63507.826916 17271.076333 890 565 788 685;
557, 63560.826916 17326.076333 898 394 788 685;
558, 63567.826916 17331.076333 898 394 828 719;
559, 63619.826916 17386.076333 897 248 828 719;
560, 63627.826916 17391.076333 897 248 853 741;
561, 63681.826916 17446.076333 855 231 853 741;
562, 63689.826916 17456.076333 855 231 870 756;
563, 63740.826916 17506.076333 684 379 870 756;
564, 63747.826916 17511.076333 684 379 885 767;
565, 63800.826916 17566.076333 669 428 885 767;
566, 63807.826916 17571.076333 669 428 892 771;
567, 63860.826916 17626.076333 700 466 892 771;
568, 63868.826916 17631.076333 700 466 895 761;
569, 63919.826916 17686.076333 705 470 895 761;
570, 63927.826916 17691.076333 705 470 898 740;
571, 63980.826916 17746.076333 694 459 898 740;
572, 63986.826916 17751.076333 694 459 900 679;
573, 64040.826916 17806.076333 691 407 900 679;
574, 64047.826916 17811.076333 691 407 905 571;
575, 64100.826916 17866.076333 683 429 905 571;
576, 64105.826916 17871.076333 683 429 901 523;
577, 64160.826916 17926.076333 703 498 901 523;
578, 64167.826916 17931.076333 703 498 900 493;
579, 64219.826916 17986.076333 824 687 900 493;
580, 64257.826916 18021.076333 824 687 893 496;
581, 64280.826916 18046.076333 860 724 893 496;
582, 64317.826916 18081.076333 860 724 878 496;
583, 64339.826916 18106.076333 876 736 878 496;
584, 64377.826916 18141.076333 876 736 723 523;
585, 64399.826916 18166.076333 885 745 723 523;
586, 64437.826916 18201.076333 885 745 706 544;
587, 64460.826916 18226.076333 890 751 706 544;
588, 64520.826916 18286.076333 896 756 706 544;
589, 64528.826916 18291.076333 896 756 713 557;
590, 64579.826916 18346.076333 900 757 713 557;
591, 64586.826916 18351.076333 900 757 714 559;
592, 64639.826916 18406.076333 902 755 714 559;
593, 64646.826916 18411.076333 902 755 728 558;
594, 64699.826916 18466.076333 900 743 728 558;
595, 64707.826916 18471.076333 900 743 756 561;
596, 64760.826916 18526.076333 900 639 756 561;
597, 64767.826916 18531.076333 900 639 774 565;
