591, 30486.801416 18510.463542 898 618 711 497;
592, 30538.801416 18560.463542 898 615 711 497;
593, 30545.801416 18570.463542 898 615 758 617;
594, 30598.801416 18620.463542 903 615 758 617;
595, 30605.801416 18630.463542 903 615 803 674;
596, 30657.801416 18680.463542 885 191 803 674;
597, 30665.801416 18690.463542 885 191 831 696;
598, 30718.801416 18740.463542 745 478 831 696;
599, 30725.801416 18750.463542 745 478 852 715;
600, 30778.801416 18800.463542 738 491 852 715;
601, 30785.801416 18810.463542 738 491 863 724;
602, 30839.801416 18865.463542 742 498 863 724;
603, 30846.801416 18870.463542 742 498 867 725;
604, 30898.801416 18920.463542 753 512 867 725;
605, 30905.801416 18930.463542 753 512 879 728;
606, 30959.801416 18985.463542 764 520 879 728;
607, 30967.801416 18990.463542 764 520 887 728;
608, 31031.801416 19055.463542 764 520 897 712;
609, 31078.801416 19100.463542 774 526 897 712;
610, 31085.801416 19110.463542 774 526 903 645;
611, 31138.801416 19160.463542 769 525 903 645;
612, 31145.801416 19170.463542 769 525 898 608;
613, 31197.801416 19220.463542 786 612 898 608;
614, 31206.801416 19230.463542 786 612 899 587;
615, 31288.801416 19310.463542 824 668 899 587;
616, 31295.801416 19320.463542 824 668 895 457;
617, 31348.801416 19370.463542 855 691 895 457;
618, 31355.801416 19380.463542 855 691 856 377;
619, 31408.801416 19430.463542 873 714 856 377;
620, 31415.801416 19440.463542 873 714 674 482;
621, 31469.801416 19495.463542 880 719 674 482;
622, 31476.801416 19500.463542 880 719 692 503;
623, 31530.801416 19555.463542 886 720 692 503;
624, 31536.801416 19560.463542 886 720 697 513;
625, 31589.801416 19615.463542 892 722 697 513;
626, 31595.801416 19620.463542 892 722 702 519;
627, 31655.801416 19680.463542 892 722 709 529;
628, 31679.801416 19705.463542 898 713 709 529;
629, 31717.801416 19740.463542 898 713 722 526;
630, 31739.801416 19765.463542 904 617 722 526;
631, 31775.801416 19800.463542 904 617 724 519;
632, 31798.801416 19820.463542 904 566 724 519;
633, 31835.801416 19860.463542 904 566 719 518;
634, 31858.801416 19880.463542 908 564 719 518;
635, 31895.801416 19920.463542 908 564 786 656;
636, 31948.801416 19970.463542 908 532 786 656;
637, 31955.801416 19980.463542 908 532 812 680;
638, 32008.801416 20030.463542 885 188 812 680;
639, 32015.801416 20040.463542 885 188 845 708;
640, 32070.801416 20095.463542 724 435 845 708;
641, 32076.801416 20100.463542 724 435 856 717;
642, 32128.801416 20150.463542 716 426 856 717;
643, 32136.801416 20160.463542 716 426 869 724;
644, 32190.801416 20215.463542 729 431 869 724;
645, 32225.801416 20250.463542 729 431 878 728;
646, 32249.801416 20275.463542 752 457 878 728;
647, 32286.801416 20310.463542 752 457 889 727;
648, 32308.801416 20330.463542 749 459 889 727;
649, 32347.801416 20370.463542 749 459 897 699;
650, 32370.801416 20395.463542 740 457 897 699;
651, 32405.801416 20430.463542 740 457 903 657;
652, 32427.801416 20450.463542 750 435 903 657;
653, 32467.801416 20490.463542 750 435 899 624;
654, 32490.801416 20515.463542 760 455 899 624;
655, 32525.801416 20550.463542 760 455 899 611;
656, 32549.801416 20575.463542 807 646 899 611;
657, 32587.801416 20610.463542 807 646 898 553;
658, 32609.801416 20635.463542 833 671 898 553;
659, 32645.801416 20670.463542 833 671 873 383;
660, 32668.801416 20690.463542 858 695 873 383;
661, 32705.801416 20730.463542 858 695 689 472;
662, 32766.801416 20790.463542 858 695 689 494;
663, 32788.801416 20810.463542 873 706 689 494;
664, 32826.801416 20850.463542 873 706 713 522;
665, 32879.801416 20905.463542 881 718 713 522;
666, 32886.801416 20910.463542 881 718 711 524;
667, 32938.801416 20960.463542 885 725 711 524;
668, 32947.801416 20970.463542 885 725 702 525;
669, 32999.801416 21025.463542 894 724 702 525;
670, 33007.801416 21030.463542 894 724 714 529;
671, 33059.801416 21085.463542 900 689 714 529;
672, 33068.801416 21090.463542 900 689 727 538;
673, 33119.801416 21145.463542 905 607 727 538;
674, 33155.801416 21180.463542 905 607 702 526;
675, 33179.801416 21205.463542 903 597 702 526;
676, 33217.801416 21240.463542 903 597 774 643;
677, 33238.801416 21260.463542 903 538 774 643;
678, 33277.801416 21300.463542 903 538 811 681;
679, 33299.801416 21325.463542 852 247 811 681;
680, 33336.801416 21360.463542 852 247 836 703;
681, 33358.801416 21380.463542 748 466 836 703;
682, 33418.801416 21440.463542 719 456 836 703;
683, 33427.801416 21450.463542 719 456 849 714;
684, 33479.801416 21505.463542 725 466 849 714;
685, 33487.801416 21510.463542 725 466 857 718;
686, 33538.801416 21560.463542 737 475 857 718;
687, 33546.801416 21570.463542 737 475 880 730;
688, 33599.801416 21625.463542 748 486 880 730;
689, 33607.801416 21630.463542 748 486 891 724;
690, 33658.801416 21680.463542 762 500 891 724;
691, 33665.801416 21690.463542 762 500 899 682;
692, 33719.801416 21745.463542 766 494 899 682;
693, 33727.801416 21750.463542 766 494 901 631;
694, 33779.801416 21805.463542 770 491 901 631;
695, 33787.801416 21810.463542 770 491 900 593;
696, 33839.801416 21865.463542 798 634 900 593;
697, 33845.801416 21870.463542 798 634 896 575;
698, 33899.801416 21925.463542 828 670 896 575;
699, 33907.801416 21930.463542 828 670 895 396;
700, 33958.801416 21980.463542 850 687 895 396;
701, 33966.801416 21990.463542 850 687 639 446;
702, 34019.801416 22045.463542 860 699 639 446;
703, 34026.801416 22050.463542 860 699 642 489;
704, 34087.801416 22110.463542 860 699 678 510;
705, 34109.801416 22135.463542 875 712 678 510;
706, 34147.801416 22170.463542 875 712 678 516;
707, 34169.801416 22195.463542 885 717 678 516;
708, 34207.801416 22230.463542 885 717 683 523;
709, 34229.801416 22255.463542 896 705 683 523;
710, 34266.801416 22290.463542 896 705 687 523;
711, 34290.801416 22315.463542 901 656 687 523;
712, 34325.801416 22350.463542 901 656 706 539;
713, 34349.801416 22375.463542 904 608 706 539;
714, 34385.801416 22410.463542 904 608 697 528;
715, 34409.801416 22435.463542 906 594 697 528;
716, 34447.801416 22470.463542 906 594 765 633;
717, 34468.801416 22490.463542 906 579 765 633;
718, 34507.801416 22530.463542 906 579 795 669;
719, 34529.801416 22555.463542 892 195 795 669;
720, 34565.801416 22590.463542 892 195 845 710;
721, 34607.801416 22630.463542 721 428 845 710;
722, 34626.801416 22650.463542 721 428 867 725;
723, 34649.801416 22675.463542 723 451 867 725;
724, 34685.801416 22710.463542 723 451 874 730;
725, 34709.801416 22735.463542 728 446 874 730;
726, 34747.801416 22770.463542 728 446 883 734;
727, 34768.801416 22790.463542 746 469 883 734;
728, 34806.801416 22830.463542 746 469 889 733;
729, 34858.801416 22880.463542 760 481 889 733;
730, 34865.801416 22890.463542 760 481 894 710;
731, 34917.801416 22940.463542 772 482 894 710;
732, 34925.801416 22950.463542 772 482 899 668;
733, 34978.801416 23000.463542 776 461 899 668;
734, 34985.801416 23010.463542 776 461 900 645;
735, 35047.801416 23070.463542 776 461 895 599;
736, 35069.801416 23095.463542 773 478 895 599;
737, 35106.801416 23130.463542 773 478 897 530;
738, 35129.801416 23155.463542 816 657 897 530;
739, 35167.801416 23190.463542 816 657 899 347;
740, 35188.801416 23210.463542 846 688 899 347;
741, 35227.801416 23250.463542 846 688 727 460;
742, 35249.801416 23275.463542 872 712 727 460;
743, 35286.801416 23310.463542 872 712 677 494;
744, 35308.801416 23330.463542 886 713 677 494;
745, 35345.801416 23370.463542 886 713 698 518;
746, 35368.801416 23390.463542 893 711 698 518;
747, 35406.801416 23430.463542 893 711 711 532;
748, 35428.801416 23450.463542 897 696 711 532;
749, 35466.801416 23490.463542 897 696 721 541;
750, 35490.801416 23515.463542 898 659 721 541;
751, 35525.801416 23550.463542 898 659 726 541;
752, 35550.801416 23575.463542 897 612 726 541;
753, 35585.801416 23610.463542 897 612 736 531;
754, 35608.801416 23630.463542 901 580 736 531;
755, 35645.801416 23670.463542 901 580 737 527;
756, 35668.801416 23690.463542 901 586 737 527;
757, 35728.801416 23750.463542 903 575 737 527;
758, 35735.801416 23760.463542 903 575 756 616;
759, 35789.801416 23815.463542 893 294 756 616;
760, 35815.801416 23840.463542 893 294 806 673;
761, 35848.801416 23870.463542 730 312 806 673;
762, 35855.801416 23880.463542 730 312 834 693;
763, 35908.801416 23930.463542 667 400 834 693;
764, 35915.801416 23940.463542 667 400 858 714;
765, 35968.801416 23990.463542 695 419 858 714;
766, 36005.801416 24030.463542 695 419 873 722;
767, 36028.801416 24050.463542 735 450 873 722;
768, 36065.801416 24090.463542 735 450 884 724;
769, 36088.801416 24110.463542 752 450 884 724;
770, 36125.801416 24150.463542 752 450 896 707;
771, 36148.801416 24170.463542 762 453 896 707;
772, 36186.801416 24210.463542 762 453 902 675;
773, 36208.801416 24230.463542 762 446 902 675;
774, 36245.801416 24270.463542 762 446 902 638;
775, 36269.801416 24295.463542 758 445 902 638;
776, 36305.801416 24330.463542 758 445 893 605;
777, 36328.801416 24350.463542 798 636 893 605;
778, 36367.801416 24390.463542 798 636 892 547;
779, 36418.801416 24440.463542 828 672 892 547;
780, 36457.801416 24480.463542 828 672 853 392;
781, 36479.801416 24505.463542 857 701 853 392;
782, 36516.801416 24540.463542 857 701 679 489;
783, 36538.801416 24560.463542 876 718 679 489;
784, 36599.801416 24625.463542 879 722 679 489;
785, 36606.801416 24630.463542 879 722 692 509;
786, 36659.801416 24685.463542 888 721 692 509;
787, 36667.801416 24690.463542 888 721 709 524;
788, 36718.801416 24740.463542 893 709 709 524;
789, 36725.801416 24750.463542 893 709 719 531;
790, 36780.801416 24805.463542 899 680 719 531;
791, 36787.801416 24810.463542 899 680 721 528;
792, 36838.801416 24860.463542 903 577 721 528;
793, 36847.801416 24870.463542 903 577 734 531;
794, 36899.801416 24925.463542 904 577 734 531;
795, 36907.801416 24930.463542 904 577 714 529;
796, 36960.801416 24985.463542 904 557 714 529;
797, 36967.801416 24990.463542 904 557 787 652;
798, 37018.801416 25040.463542 892 364 787 652;
799, 37024.801416 25050.463542 892 364 806 676;
800, 37079.801416 25105.463542 802 346 806 676;
801, 37087.801416 25110.463542 802 346 845 707;
802, 37138.801416 25160.463542 706 408 845 707;
803, 37145.801416 25170.463542 706 408 870 725;
804, 37199.801416 25225.463542 710 429 870 725;
805, 37207.801416 25230.463542 710 429 878 730;
806, 37258.801416 25280.463542 735 454 878 730;
807, 37266.801416 25290.463542 735 454 890 729;
808, 37318.801416 25340.463542 750 467 890 729;
809, 37325.801416 25350.463542 750 467 891 725;
810, 37378.801416 25400.463542 753 472 891 725;
811, 37385.801416 25410.463542 753 472 896 705;
812, 37438.801416 25460.463542 750 456 896 705;
813, 37445.801416 25470.463542 750 456 900 668;
814, 37499.801416 25525.463542 758 451 900 668;
815, 37506.801416 25530.463542 758 451 902 643;
816, 37574.801416 25600.463542 774 592 902 643;
817, 37574.801416 25600.463542 774 592 893 627;
818, 37619.801416 25645.463542 815 660 893 627;
819, 37656.801416 25680.463542 815 660 881 582;
820, 37687.801416 25710.463542 815 660 864 407;
821, 37709.801416 25735.463542 841 683 864 407;
822, 37745.801416 25770.463542 841 683 656 487;
823, 37767.801416 25790.463542 864 706 656 487;
824, 37805.801416 25830.463542 864 706 697 522;
825, 37828.801416 25850.463542 876 719 697 522;
826, 37866.801416 25890.463542 876 719 716 539;
827, 37888.801416 25910.463542 889 721 716 539;
828, 37925.801416 25950.463542 889 721 724 547;
829, 37947.801416 25970.463542 891 717 724 547;
830, 37987.801416 26010.463542 891 717 725 553;
831, 38009.801416 26035.463542 896 708 725 553;
832, 38046.801416 26070.463542 896 708 731 554;
833, 38069.801416 26095.463542 897 685 731 554;
834, 38107.801416 26130.463542 897 685 732 556;
835, 38129.801416 26155.463542 902 574 732 556;
836, 38166.801416 26190.463542 902 574 731 550;
837, 38219.801416 26245.463542 897 594 731 550;
838, 38226.801416 26250.463542 897 594 762 623;
839, 38278.801416 26300.463542 900 562 762 623;
840, 38287.801416 26310.463542 900 562 807 677;
841, 38339.801416 26365.463542 784 446 807 677;
842, 38346.801416 26370.463542 784 446 826 693;
843, 38398.801416 26420.463542 750 493 826 693;
844, 38405.801416 26430.463542 750 493 848 712;
845, 38458.801416 26480.463542 760 512 848 712;
846, 38467.801416 26490.463542 760 512 860 722;
847, 38519.801416 26545.463542 733 500 860 722;
848, 38543.801416 26565.463542 733 500 877 729;
849, 38578.801416 26600.463542 755 512 877 729;
850, 38585.801416 26610.463542 755 512 889 729;
851, 38639.801416 26665.463542 757 515 889 729;
852, 38646.801416 26670.463542 757 515 894 716;
853, 38698.801416 26720.463542 766 502 894 716;
854, 38705.801416 26730.463542 766 502 900 681;
855, 38758.801416 26780.463542 783 491 900 681;
856, 38765.801416 26790.463542 783 491 903 631;
857, 38817.801416 26840.463542 780 502 903 631;
858, 38825.801416 26850.463542 780 502 897 602;
859, 38876.801416 26900.463542 813 654 897 602;
860, 38915.801416 26940.463542 813 654 895 585;
861, 38938.801416 26960.463542 833 671 895 585;
862, 38975.801416 27000.463542 833 671 893 349;
863, 38998.801416 27020.463542 863 695 893 349;
864, 39035.801416 27060.463542 863 695 672 462;
865, 39058.801416 27080.463542 873 707 672 462;
866, 39095.801416 27120.463542 873 707 680 501;
867, 39117.801416 27140.463542 885 718 680 501;
868, 39155.801416 27180.463542 885 718 689 519;
869, 39177.801416 27200.463542 889 721 689 519;
870, 39216.801416 27240.463542 889 721 692 525;
871, 39238.801416 27260.463542 894 718 692 525;
872, 39275.801416 27300.463542 894 718 693 525;
873, 39298.801416 27320.463542 896 700 693 525;
874, 39337.801416 27360.463542 896 700 700 523;
875, 39360.801416 27385.463542 900 643 700 523;
876, 39408.801416 27430.463542 900 643 704 511;
877, 39418.801416 27440.463542 904 600 704 511;
878, 39457.801416 27480.463542 904 600 680 515;
879, 39478.801416 27500.463542 903 592 680 515;
880, 39517.801416 27540.463542 903 592 789 658;
881, 39539.801416 27565.463542 903 598 789 658;
882, 39576.801416 27600.463542 903 598 807 674;
883, 39598.801416 27620.463542 897 244 807 674;
884, 39635.801416 27660.463542 897 244 850 710;
885, 39658.801416 27680.463542 758 476 850 710;
886, 39695.801416 27720.463542 758 476 878 732;
887, 39717.801416 27740.463542 746 470 878 732;
888, 39755.801416 27780.463542 746 470 886 731;
889, 39778.801416 27800.463542 758 501 886 731;
890, 39815.801416 27840.463542 758 501 892 727;
891, 39868.801416 27890.463542 765 507 892 727;
892, 39875.801416 27900.463542 765 507 899 713;
893, 39929.801416 27955.463542 784 521 899 713;
894, 39937.801416 27960.463542 784 521 895 687;
895, 39988.801416 28010.463542 787 523 895 687;
896, 39996.801416 28020.463542 787 523 901 671;
897, 40048.801416 28070.463542 785 507 901 671;
898, 40087.801416 28110.463542 785 507 898 647;
899, 40108.801416 28130.463542 795 507 898 647;
900, 40147.801416 28170.463542 795 507 895 619;
901, 40169.801416 28195.463542 812 642 895 619;
902, 40206.801416 28230.463542 812 642 901 479;
903, 40229.801416 28255.463542 836 669 901 479;
904, 40267.801416 28290.463542 836 669 828 411;
905, 40290.801416 28315.463542 873 700 828 411;
906, 40327.801416 28350.463542 873 700 681 449;
907, 40349.801416 28375.463542 891 716 681 449;
908, 40387.801416 28410.463542 891 716 677 466;
909, 40408.801416 28430.463542 897 711 677 466;
910, 40447.801416 28470.463542 897 711 709 494;
911, 40470.801416 28495.463542 899 701 709 494;
912, 40505.801416 28530.463542 899 701 712 504;
913, 40528.801416 28550.463542 899 682 712 504;
914, 40567.801416 28590.463542 899 682 725 518;
915, 40591.801416 28615.463542 902 651 725 518;
916, 40625.801416 28650.463542 902 651 731 516;
917, 40649.801416 28675.463542 903 587 731 516;
918, 40687.801416 28710.463542 903 587 745 515;
919, 40708.801416 28730.463542 905 602 745 515;
920, 40747.801416 28770.463542 905 602 727 506;
921, 40769.801416 28795.463542 906 577 727 506;
922, 40805.801416 28830.463542 906 577 789 656;
923, 40828.801416 28850.463542 905 551 789 656;
924, 40866.801416 28890.463542 905 551 813 682;
925, 40888.801416 28910.463542 884 231 813 682;
926, 40925.801416 28950.463542 884 231 838 703;
927, 40948.801416 28970.463542 713 444 838 703;
928, 40985.801416 29010.463542 713 444 855 717;
929, 41009.801416 29035.463542 722 465 855 717;
930, 41046.801416 29070.463542 722 465 864 726;
931, 41069.801416 29095.463542 732 475 864 726;
932, 41107.801416 29130.463542 732 475 873 728;
933, 41129.801416 29155.463542 751 489 873 728;
934, 41167.801416 29190.463542 751 489 888 732;
935, 41192.801416 29215.463542 771 495 888 732;
936, 41226.801416 29250.463542 771 495 894 710;
937, 41248.801416 29270.463542 776 498 894 710;
938, 41287.801416 29310.463542 776 498 897 668;
939, 41309.801416 29335.463542 779 488 897 668;
940, 41346.801416 29370.463542 779 488 893 646;
941, 41399.801416 29425.463542 783 498 893 646;
942, 41407.801416 29430.463542 783 498 883 610;
943, 41460.801416 29485.463542 809 646 883 610;
944, 41467.801416 29490.463542 809 646 881 493;
945, 41519.801416 29545.463542 841 682 881 493;
946, 41524.801416 29550.463542 841 682 736 457;
947, 41579.801416 29605.463542 870 708 736 457;
948, 41587.801416 29610.463542 870 708 662 495;
949, 41638.801416 29660.463542 879 716 662 495;
950, 41645.801416 29670.463542 879 716 683 513;
951, 41699.801416 29725.463542 887 719 683 513;
952, 41735.801416 29760.463542 887 719 696 523;
953, 41758.801416 29780.463542 893 716 696 523;
954, 41796.801416 29820.463542 893 716 703 533;
955, 41818.801416 29840.463542 895 696 703 533;
956, 41856.801416 29880.463542 895 696 719 538;
957, 41877.801416 29900.463542 904 598 719 538;
958, 41938.801416 29960.463542 909 545 719 538;
959, 41945.801416 29970.463542 909 545 731 542;
