637, 44663.65825 19670. 860 698 469 97;
638, 44698.65825 19705. 876 715 469 97;
639, 44723.65825 19730. 876 715 395 71;
640, 44760.65825 19765. 879 715 395 71;
641, 44783.65825 19790. 879 715 259 91;
642, 44820.65825 19825. 896 726 259 91;
643, 44842.65825 19850. 896 726 471 91;
644, 44878.65825 19885. 886 674 471 91;
645, 44901.65825 19905. 886 674 529 88;
646, 44963.65825 19970. 886 674 695 594;
647, 44970.65825 19975. 892 521 695 594;
648, 45022.65825 20030. 892 521 773 652;
649, 45031.65825 20035. 756 327 773 652;
650, 45082.65825 20090. 756 327 814 683;
651, 45088.65825 20095. 719 214 814 683;
652, 45142.65825 20150. 719 214 844 707;
653, 45150.65825 20155. 682 192 844 707;
654, 45202.65825 20210. 682 192 856 719;
655, 45208.65825 20215. 615 189 856 719;
656, 45262.65825 20270. 615 189 870 725;
657, 45271.65825 20275. 633 195 870 725;
658, 45323.65825 20330. 633 195 876 721;
659, 45331.65825 20335. 647 199 876 721;
660, 45382.65825 20390. 647 199 884 713;
661, 45390.65825 20395. 652 198 884 713;
662, 45442.65825 20450. 652 198 890 680;
663, 45450.65825 20455. 620 187 890 680;
664, 45501.65825 20505. 620 187 895 495;
665, 45509.65825 20515. 600 192 895 495;
666, 45565.65825 20570. 600 192 898 277;
667, 45570.65825 20575. 705 533 898 277;
668, 45621.65825 20625. 705 533 895 119;
669, 45629.65825 20635. 782 634 895 119;
670, 45680.65825 20685. 782 634 845 104;
671, 45690.65825 20695. 803 654 845 104;
672, 45741.65825 20745. 803 654 494 189;
673, 45748.65825 20755. 841 686 494 189;
674, 45801.65825 20805. 841 686 518 108;
675, 45807.65825 20815. 863 704 518 108;
676, 45861.65825 20865. 863 704 419 139;
677, 45869.65825 20875. 874 714 419 139;
678, 45921.65825 20925. 874 714 349 92;
679, 45929.65825 20935. 879 716 349 92;
680, 45983.65825 20990. 879 716 305 88;
681, 45990.65825 20995. 883 718 305 88;
682, 46042.65825 21050. 883 718 475 83;
683, 46050.65825 21055. 893 705 475 83;
684, 46103.65825 21110. 893 705 557 100;
685, 46109.65825 21115. 893 528 557 100;
686, 46163.65825 21170. 893 528 656 548;
687, 46170.65825 21175. 893 478 656 548;
688, 46221.65825 21225. 893 478 763 650;
689, 46229.65825 21235. 893 362 763 650;
690, 46281.65825 21285. 893 362 815 687;
691, 46288.65825 21295. 852 222 815 687;
692, 46341.65825 21345. 852 222 837 704;
693, 46349.65825 21355. 691 204 837 704;
694, 46401.65825 21405. 691 204 864 728;
695, 46407.65825 21415. 689 202 864 728;
696, 46463.65825 21470. 689 202 876 737;
697, 46470.65825 21475. 670 195 876 737;
698, 46522.65825 21530. 670 195 884 738;
699, 46528.65825 21535. 629 190 884 738;
700, 46582.65825 21590. 629 190 888 736;
701, 46590.65825 21595. 598 187 888 736;
702, 46643.65825 21650. 598 187 888 722;
703, 46650.65825 21655. 613 190 888 722;
704, 46702.65825 21710. 613 190 893 662;
705, 46710.65825 21715. 610 182 893 662;
706, 46763.65825 21770. 610 182 897 492;
707, 46770.65825 21775. 651 199 897 492;
708, 46830.65825 21835. 708 535 897 492;
709, 46851.65825 21855. 708 535 895 267;
710, 46890.65825 21895. 785 637 895 267;
711, 46913.65825 21920. 785 637 895 119;
712, 46948.65825 21955. 797 648 895 119;
713, 46972.65825 21980. 797 648 798 104;
714, 47010.65825 22015. 858 699 798 104;
715, 47063.65825 22070. 858 699 505 188;
716, 47100.65825 22105. 867 709 505 188;
717, 47122.65825 22130. 867 709 537 97;
718, 47158.65825 22165. 875 716 537 97;
719, 47182.65825 22190. 875 716 494 99;
720, 47220.65825 22225. 880 720 494 99;
721, 47243.65825 22250. 880 720 487 93;
722, 47280.65825 22285. 889 723 487 93;
723, 47303.65825 22310. 889 723 498 88;
724, 47339.65825 22345. 894 724 498 88;
725, 47361.65825 22365. 894 724 538 97;
726, 47400.65825 22405. 890 661 538 97;
727, 47423.65825 22430. 890 661 539 286;
728, 47459.65825 22465. 856 477 539 286;
729, 47483.65825 22490. 856 477 745 627;
730, 47520.65825 22525. 830 396 745 627;
731, 47541.65825 22545. 830 396 793 667;
732, 47579.65825 22585. 869 247 793 667;
733, 47601.65825 22605. 869 247 823 692;
734, 47641.65825 22645. 656 203 823 692;
735, 47662.65825 22670. 656 203 838 708;
736, 47700.65825 22705. 622 188 838 708;
737, 47723.65825 22730. 622 188 864 726;
738, 47760.65825 22765. 599 196 864 726;
739, 47783.65825 22790. 599 196 879 736;
740, 47820.65825 22825. 585 200 879 736;
741, 47843.65825 22850. 585 200 887 736;
742, 47880.65825 22885. 588 199 887 736;
743, 47903.65825 22910. 588 199 885 722;
744, 47942.65825 22950. 605 193 885 722;
745, 47993.65825 23000. 605 193 892 660;
746, 48000.65825 23005. 594 198 892 660;
747, 48052.65825 23060. 594 198 898 461;
748, 48059.65825 23065. 605 271 898 461;
749, 48113.65825 23120. 605 271 897 228;
750, 48119.65825 23125. 747 596 897 228;
751, 48171.65825 23175. 747 596 893 66;
752, 48178.65825 23185. 789 643 893 66;
753, 48233.65825 23240. 789 643 852 103;
754, 48240.65825 23245. 846 691 852 103;
755, 48292.65825 23300. 846 691 693 197;
756, 48300.65825 23305. 818 667 693 197;
757, 48353.65825 23360. 818 667 696 113;
758, 48359.65825 23365. 839 689 696 113;
759, 48413.65825 23420. 839 689 618 152;
760, 48420.65825 23425. 840 686 618 152;
761, 48481.65825 23485. 876 721 618 152;
762, 48506.65825 23510. 876 721 601 114;
763, 48539.65825 23545. 878 719 601 114;
764, 48561.65825 23565. 878 719 539 103;
765, 48599.65825 23605. 888 726 539 103;
766, 48622.65825 23630. 888 726 577 104;
767, 48659.65825 23665. 888 691 577 104;
768, 48712.65825 23720. 888 691 603 118;
769, 48719.65825 23725. 883 501 603 118;
770, 48779.65825 23785. 886 483 603 118;
771, 48802.65825 23810. 886 483 821 690;
772, 48841.65825 23845. 827 351 821 690;
773, 48860.65825 23865. 827 351 831 697;
774, 48899.65825 23905. 809 237 831 697;
775, 48921.65825 23925. 809 237 845 711;
776, 48959.65825 23965. 680 192 845 711;
777, 48981.65825 23985. 680 192 863 725;
778, 49019.65825 24025. 633 197 863 725;
779, 49040.65825 24045. 633 197 877 733;
780, 49078.65825 24085. 624 204 877 733;
781, 49101.65825 24105. 624 204 883 728;
782, 49140.65825 24145. 626 199 883 728;
783, 49163.65825 24170. 626 199 889 708;
784, 49198.65825 24205. 620 203 889 708;
785, 49223.65825 24230. 620 203 894 603;
786, 49260.65825 24265. 600 188 894 603;
787, 49281.65825 24285. 600 188 896 487;
788, 49320.65825 24325. 606 208 896 487;
789, 49342.65825 24350. 606 208 896 362;
790, 49380.65825 24385. 619 443 896 362;
791, 49401.65825 24405. 619 443 899 231;
792, 49469.65825 24475. 777 624 899 231;
793, 49491.65825 24495. 777 624 889 59;
794, 49528.65825 24535. 841 683 889 59;
795, 49551.65825 24555. 841 683 831 99;
796, 49589.65825 24595. 855 697 831 99;
797, 49611.65825 24615. 855 697 528 132;
798, 49649.65825 24655. 856 698 528 132;
799, 49671.65825 24675. 856 698 556 118;
800, 49711.65825 24715. 872 713 556 118;
801, 49732.65825 24740. 872 713 495 101;
802, 49799.65825 24805. 880 720 495 101;
803, 49821.65825 24825. 880 720 492 102;
804, 49858.65825 24865. 883 721 492 102;
805, 49883.65825 24890. 883 721 495 101;
806, 49919.65825 24925. 893 724 495 101;
807, 49943.65825 24950. 893 724 556 88;
808, 49980.65825 24985. 894 626 556 88;
809, 50032.65825 25040. 894 626 600 493;
810, 50038.65825 25045. 868 470 600 493;
811, 50093.65825 25100. 868 470 783 659;
812, 50100.65825 25105. 731 322 783 659;
813, 50153.65825 25160. 731 322 822 692;
814, 50160.65825 25165. 800 221 822 692;
815, 50211.65825 25215. 800 221 834 702;
816, 50218.65825 25225. 641 191 834 702;
817, 50271.65825 25275. 641 191 841 707;
818, 50280.65825 25285. 584 204 841 707;
819, 50334.65825 25340. 584 204 839 711;
820, 50370.65825 25375. 505 194 839 711;
821, 50396.65825 25400. 505 194 851 718;
822, 50430.65825 25435. 514 188 851 718;
823, 50452.65825 25460. 514 188 854 713;
824, 50491.65825 25495. 588 188 854 713;
825, 50541.65825 25545. 588 188 870 720;
826, 50602.65825 25610. 588 188 891 431;
827, 50611.65825 25615. 512 188 891 431;
828, 50664.65825 25670. 512 188 892 265;
829, 50670.65825 25675. 780 622 892 265;
830, 50722.65825 25730. 780 622 880 145;
831, 50729.65825 25735. 776 624 880 145;
832, 50783.65825 25790. 776 624 839 90;
833, 50792.65825 25800. 839 681 839 90;
834, 50841.65825 25845. 839 681 488 136;
835, 50848.65825 25855. 854 695 488 136;
836, 50903.65825 25910. 854 695 530 141;
837, 50941.65825 25945. 863 703 530 141;
838, 50965.65825 25970. 863 703 517 125;
839, 51000.65825 26005. 865 708 517 125;
840, 51022.65825 26030. 865 708 460 111;
841, 51060.65825 26065. 880 719 460 111;
842, 51082.65825 26090. 880 719 434 122;
843, 51120.65825 26125. 887 723 434 122;
844, 51142.65825 26150. 887 723 414 122;
845, 51180.65825 26185. 890 720 414 122;
846, 51202.65825 26210. 890 720 523 110;
847, 51239.65825 26245. 892 701 523 110;
848, 51264.65825 26270. 892 701 524 249;
849, 51300.65825 26305. 871 504 524 249;
850, 51342.65825 26350. 871 504 719 611;
851, 51359.65825 26365. 889 456 719 611;
852, 51382.65825 26390. 889 456 780 660;
853, 51420.65825 26425. 845 267 780 660;
854, 51441.65825 26445. 845 267 816 685;
855, 51479.65825 26485. 760 190 816 685;
856, 51502.65825 26510. 760 190 833 699;
857, 51540.65825 26545. 755 202 833 699;
858, 51563.65825 26570. 755 202 839 709;
859, 51600.65825 26605. 722 194 839 709;
860, 51651.65825 26655. 722 194 844 713;
861, 51658.65825 26665. 666 194 844 713;
862, 51713.65825 26720. 666 194 852 718;
863, 51720.65825 26725. 610 207 852 718;
864, 51771.65825 26775. 610 207 864 724;
865, 51779.65825 26785. 600 197 864 724;
866, 51832.65825 26840. 600 197 877 725;
867, 51840.65825 26845. 548 196 877 725;
868, 51893.65825 26900. 548 196 887 628;
869, 51900.65825 26905. 573 196 887 628;
870, 51965.65825 26970. 573 196 896 313;
871, 51965.65825 26970. 717 554 896 313;
872, 52012.65825 27020. 717 554 894 163;
873, 52020.65825 27025. 777 627 894 163;
874, 52072.65825 27080. 777 627 846 93;
875, 52080.65825 27085. 842 684 846 93;
876, 52132.65825 27140. 842 684 545 141;
877, 52140.65825 27145. 865 708 545 141;
878, 52193.65825 27200. 865 708 528 118;
879, 52198.65825 27205. 864 708 528 118;
880, 52256.65825 27260. 864 708 520 128;
881, 52259.65825 27265. 872 714 520 128;
882, 52313.65825 27320. 872 714 479 116;
883, 52319.65825 27325. 873 716 479 116;
884, 52371.65825 27375. 873 716 459 112;
885, 52378.65825 27385. 875 716 459 112;
886, 52432.65825 27440. 875 716 457 112;
887, 52440.65825 27445. 879 719 457 112;
888, 52493.65825 27500. 879 719 539 115;
889, 52499.65825 27505. 886 716 539 115;
890, 52553.65825 27560. 886 716 568 115;
891, 52558.65825 27565. 897 545 568 115;
892, 52613.65825 27620. 897 545 716 611;
893, 52620.65825 27625. 885 451 716 611;
894, 52673.65825 27680. 885 451 789 668;
895, 52680.65825 27685. 860 377 789 668;
896, 52733.65825 27740. 860 377 818 689;
897, 52771.65825 27775. 764 207 818 689;
898, 52794.65825 27800. 764 207 845 711;
899, 52837.65825 27845. 694 201 845 711;
900, 52852.65825 27860. 694 201 853 719;
901, 52888.65825 27895. 641 198 853 719;
902, 52915.65825 27920. 641 198 857 723;
903, 52950.65825 27955. 572 193 857 723;
904, 52971.65825 27975. 572 193 865 731;
905, 53010.65825 28015. 545 190 865 731;
906, 53033.65825 28040. 545 190 872 734;
907, 53070.65825 28075. 501 192 872 734;
908, 53092.65825 28100. 501 192 881 736;
909, 53130.65825 28135. 509 198 881 736;
910, 53152.65825 28160. 509 198 887 721;
911, 53189.65825 28195. 477 203 887 721;
912, 53211.65825 28215. 477 203 895 467;
913, 53250.65825 28255. 718 554 895 467;
914, 53272.65825 28280. 718 554 897 219;
915, 53309.65825 28315. 805 655 897 219;
916, 53332.65825 28340. 805 655 887 77;
917, 53370.65825 28375. 839 684 887 77;
918, 53407.65825 28415. 839 684 831 107;
919, 53430.65825 28435. 834 683 831 107;
920, 53453.65825 28460. 834 683 459 158;
921, 53489.65825 28495. 864 708 459 158;
922, 53512.65825 28520. 864 708 554 121;
923, 53550.65825 28555. 869 716 554 121;
924, 53573.65825 28580. 869 716 531 119;
925, 53608.65825 28615. 877 717 531 119;
926, 53632.65825 28640. 877 717 511 120;
927, 53670.65825 28675. 880 720 511 120;
928, 53691.65825 28695. 880 720 469 123;
929, 53730.65825 28735. 889 724 469 123;
930, 53752.65825 28760. 889 724 469 109;
931, 53789.65825 28795. 893 712 469 109;
932, 53812.65825 28820. 893 712 580 114;
933, 53850.65825 28855. 892 532 580 114;
934, 53870.65825 28875. 892 532 691 584;
935, 53933.65825 28940. 892 532 760 642;
936, 53939.65825 28945. 889 482 760 642;
937, 53992.65825 29000. 889 482 814 684;
938, 54001.65825 29005. 868 300 814 684;
939, 54052.65825 29060. 868 300 840 705;
940, 54060.65825 29065. 725 209 840 705;
941, 54111.65825 29115. 725 209 863 726;
942, 54119.65825 29125. 642 207 863 726;
943, 54173.65825 29180. 642 207 872 733;
944, 54180.65825 29185. 610 195 872 733;
945, 54233.65825 29240. 610 195 885 739;
946, 54240.65825 29245. 536 190 885 739;
947, 54291.65825 29295. 536 190 886 733;
948, 54299.65825 29305. 471 182 886 733;
949, 54352.65825 29360. 471 182 889 725;
950, 54358.65825 29365. 508 181 889 725;
951, 54411.65825 29415. 508 181 892 633;
952, 54419.65825 29425. 482 194 892 633;
953, 54471.65825 29475. 482 194 897 443;
954, 54478.65825 29485. 540 214 897 443;
955, 54531.65825 29535. 540 214 896 335;
956, 54538.65825 29545. 724 552 896 335;
957, 54592.65825 29600. 724 552 896 112;
958, 54599.65825 29605. 786 631 896 112;
959, 54659.65825 29665. 851 691 896 112;
960, 54682.65825 29690. 851 691 860 80;
961, 54719.65825 29725. 864 703 860 80;
962, 54741.65825 29745. 864 703 537 89;
963, 54779.65825 29785. 873 711 537 89;
964, 54802.65825 29810. 873 711 577 114;
965, 54839.65825 29845. 872 712 577 114;
966, 54861.65825 29865. 872 712 503 108;
967, 54899.65825 29905. 879 716 503 108;
968, 54930.65825 29935. 879 716 478 113;
969, 54972.65825 29980. 882 717 478 113;
970, 54981.65825 29985. 882 717 472 94;
