42, 80817.901334 234. 70. 606. 332. 75. 620. 38. 493. 479. 864. 112. 731.;
43, 80855.901334 344. 55. 606. 332. 75. 620. 38. 493. 479. 864. 112. 731.;
44, 80877.901334 344. 55. 746. 623. 79. 620. 38. 493. 479. 864. 112. 731.;
45, 80914.901334 348. 66. 746. 623. 79. 620. 49. 493. 479. 864. 112. 731.;
46, 80937.901334 348. 66. 813. 680. 79. 620. 49. 493. 479. 864. 112. 731.;
47, 80974.901334 267. 58. 813. 680. 79. 620. 49. 493. 479. 864. 112. 731.;
48, 80997.901334 267. 58. 836. 707. 79. 620. 49. 493. 479. 864. 112. 731.;
49, 81034.901334 118. 134. 836. 707. 79. 620. 49. 493. 479. 864. 112. 731.;
50, 81056.901334 118. 134. 843. 716. 79. 620. 49. 493. 479. 864. 112. 731.;
51, 81094.901334 140. 100. 843. 716. 79. 620. 49. 493. 479. 864. 112. 731.;
52, 81117.901334 140. 100. 843. 716. 79. 620. 49. 493. 479. 864. 112. 731.;
53, 81154.901334 143. 108. 843. 716. 79. 620. 49. 493. 479. 864. 112. 731.;
54, 81176.901334 143. 108. 808. 690. 79. 620. 49. 493. 479. 864. 112. 731.;
55, 81214.901334 143. 83. 808. 690. 79. 620. 49. 493. 479. 864. 112. 731.;
56, 81236.901334 143. 83. 835. 699. 79. 620. 49. 493. 479. 864. 112. 731.;
57, 81274.901334 121. 90. 835. 699. 87. 620. 49. 493. 479. 864. 112. 731.;
58, 81297.901334 121. 90. 817. 625. 87. 620. 55. 493. 479. 864. 112. 731.;
59, 81356.901334 121. 90. 649. 480. 109. 620. 55. 493. 479. 864. 112. 731.;
60, 81364.901334 124. 79. 649. 480. 109. 620. 55. 493. 479. 864. 112. 731.;
61, 81418.901334 124. 79. 725. 166. 118. 620. 55. 493. 479. 864. 112. 731.;
62, 81424.901334 128. 68. 725. 166. 118. 620. 55. 493. 479. 864. 112. 731.;
63, 81476.901334 128. 68. 745. 230. 118. 620. 55. 493. 479. 864. 112. 731.;
64, 81484.901334 448. 375. 745. 230. 118. 620. 55. 493. 479. 864. 112. 731.;
65, 81575.901334 450. 365. 745. 230. 118. 620. 55. 493. 479. 864. 166. 731.;
66, 81598.901334 450. 365. 649. 230. 118. 620. 55. 493. 479. 864. 166. 731.;
67, 81634.901334 368. 233. 649. 230. 118. 620. 55. 493. 479. 864. 166. 731.;
68, 81657.901334 368. 233. 513. 290. 118. 620. 55. 493. 479. 864. 166. 731.;
69, 81696.901334 549. 419. 513. 290. 118. 620. 55. 493. 479. 864. 166. 731.;
70, 81717.901334 549. 419. 541. 247. 118. 620. 55. 493. 479. 864. 166. 731.;
71, 81754.901334 526. 388. 541. 247. 118. 620. 55. 493. 479. 864. 166. 731.;
72, 81778.901334 526. 388. 524. 223. 118. 620. 55. 493. 513. 864. 166. 731.;
73, 81814.901334 541. 419. 524. 223. 118. 620. 55. 493. 513. 864. 166. 731.;
74, 81837.901334 541. 419. 539. 227. 118. 620. 55. 493. 513. 864. 166. 731.;
75, 81898.901334 541. 419. 551. 224. 118. 620. 55. 493. 513. 864. 166. 731.;
76, 81906.901334 519. 348. 551. 224. 118. 620. 55. 493. 513. 864. 166. 731.;
77, 81957.901334 519. 348. 553. 231. 118. 620. 55. 493. 513. 864. 166. 731.;
78, 81964.901334 385. 438. 553. 231. 118. 620. 55. 493. 513. 864. 166. 731.;
79, 82018.901334 385. 438. 594. 228. 118. 620. 55. 493. 513. 864. 166. 731.;
80, 82024.901334 300. 299. 594. 228. 118. 620. 55. 493. 513. 864. 166. 731.;
81, 82076.901334 300. 299. 507. 219. 118. 620. 55. 493. 507. 864. 166. 731.;
82, 82084.901334 428. 84. 507. 219. 118. 620. 55. 493. 507. 864. 166. 731.;
83, 82144.901334 419. 56. 507. 219. 118. 620. 55. 493. 507. 864. 166. 731.;
84, 82166.901334 419. 56. 695. 575. 118. 620. 55. 493. 507. 864. 166. 731.;
85, 82204.901334 452. 74. 695. 575. 118. 620. 56. 493. 507. 864. 166. 731.;
86, 82256.901334 452. 74. 834. 693. 118. 620. 56. 493. 507. 864. 166. 731.;
87, 82265.901334 190. 79. 834. 693. 118. 620. 56. 493. 507. 864. 166. 731.;
88, 82317.901334 190. 79. 834. 684. 118. 620. 56. 493. 507. 864. 166. 731.;
89, 82326.901334 102. 108. 834. 684. 102. 620. 56. 493. 507. 864. 166. 731.;
90, 82376.901334 102. 108. 785. 629. 102. 620. 56. 493. 507. 864. 166. 731.;
91, 82416.901334 143. 116. 785. 629. 102. 620. 56. 493. 507. 864. 166. 731.;
92, 82436.901334 143. 116. 675. 505. 102. 620. 56. 493. 507. 864. 166. 731.;
93, 82474.901334 141. 140. 675. 505. 102. 620. 56. 493. 507. 864. 166. 731.;
94, 82498.901334 141. 140. 781. 467. 102. 620. 56. 493. 507. 864. 166. 731.;
95, 82534.901334 140. 69. 781. 467. 102. 620. 56. 493. 507. 864. 166. 731.;
96, 82556.901334 140. 69. 755. 430. 102. 620. 56. 493. 507. 864. 166. 731.;
97, 82595.901334 146. 63. 755. 430. 102. 620. 56. 492. 507. 864. 166. 731.;
98, 82648.901334 146. 63. 753. 361. 102. 620. 56. 492. 507. 864. 166. 731.;
99, 82654.901334 146. 68. 753. 361. 102. 620. 56. 492. 507. 864. 166. 731.;
100, 82706.901334 146. 68. 767. 234. 102. 620. 56. 492. 507. 864. 166. 731.;
101, 82714.901334 163. 80. 767. 234. 102. 620. 56. 492. 507. 864. 166. 731.;
102, 82766.901334 163. 80. 637. 166. 102. 620. 56. 492. 507. 864. 166. 731.;
103, 82773.901334 424. 355. 637. 166. 102. 620. 56. 487. 507. 864. 166. 731.;
104, 82828.901334 424. 355. 734. 252. 102. 620. 56. 487. 507. 864. 166. 731.;
105, 82835.901334 441. 345. 734. 252. 102. 620. 56. 487. 507. 864. 166. 731.;
106, 82888.901334 441. 345. 635. 224. 102. 620. 56. 487. 507. 864. 166. 731.;
107, 82924.901334 471. 378. 635. 224. 102. 620. 56. 487. 507. 864. 166. 731.;
108, 82946.901334 471. 378. 657. 243. 102. 608. 56. 487. 507. 864. 166. 731.;
109, 83008.901334 471. 378. 558. 245. 102. 608. 56. 484. 507. 864. 166. 731.;
110, 83015.901334 517. 405. 558. 245. 102. 608. 56. 484. 507. 864. 166. 731.;
111, 83067.901334 517. 405. 502. 214. 102. 608. 56. 484. 502. 864. 166. 731.;
112, 83074.901334 570. 451. 502. 214. 102. 608. 56. 484. 502. 864. 166. 731.;
113, 83127.901334 570. 451. 536. 235. 102. 608. 56. 484. 502. 864. 166. 731.;
114, 83134.901334 563. 445. 536. 235. 102. 608. 56. 484. 502. 864. 166. 731.;
115, 83187.901334 563. 445. 516. 236. 102. 608. 56. 484. 502. 864. 166. 731.;
116, 83194.901334 579. 458. 516. 236. 102. 608. 56. 484. 502. 864. 166. 731.;
117, 83247.901334 579. 458. 393. 188. 102. 608. 56. 484. 393. 864. 166. 731.;
118, 83254.901334 477. 415. 393. 188. 102. 608. 56. 484. 393. 864. 166. 731.;
119, 83307.901334 477. 415. 398. 161. 102. 608. 56. 484. 393. 864. 161. 731.;
120, 83316.901334 462. 336. 398. 161. 102. 608. 56. 484. 393. 864. 161. 731.;
121, 83366.901334 462. 336. 571. 177. 102. 608. 56. 484. 393. 863. 161. 731.;
122, 83374.901334 449. 207. 571. 177. 102. 608. 56. 484. 393. 863. 161. 731.;
123, 83427.901334 449. 207. 677. 561. 102. 608. 56. 484. 393. 863. 161. 731.;
124, 83434.901334 443. 79. 677. 561. 102. 608. 56. 484. 393. 863. 161. 731.;
125, 83487.901334 443. 79. 775. 661. 102. 608. 63. 484. 393. 863. 161. 731.;
126, 83496.901334 478. 90. 775. 661. 102. 608. 63. 484. 393. 863. 161. 731.;
127, 83547.901334 478. 90. 830. 707. 102. 608. 63. 484. 393. 863. 161. 731.;
128, 83554.901334 312. 87. 830. 707. 102. 608. 63. 484. 393. 863. 161. 731.;
129, 83607.901334 312. 87. 847. 721. 102. 608. 63. 484. 393. 863. 161. 731.;
130, 83644.901334 119. 57. 847. 721. 119. 608. 57. 484. 393. 863. 161. 731.;
131, 83697.901334 119. 57. 724. 507. 119. 608. 57. 484. 393. 863. 161. 731.;
132, 83704.901334 135. 115. 724. 507. 119. 608. 57. 484. 393. 863. 161. 731.;
133, 83757.901334 135. 115. 814. 607. 119. 608. 57. 484. 393. 863. 161. 731.;
134, 83764.901334 149. 134. 814. 607. 119. 608. 57. 484. 393. 863. 161. 731.;
135, 83817.901334 149. 134. 582. 348. 119. 608. 57. 484. 393. 863. 161. 731.;
136, 83856.901334 154. 91. 582. 348. 119. 608. 57. 484. 393. 863. 161. 731.;
137, 83878.901334 154. 91. 732. 409. 119. 608. 57. 484. 393. 863. 161. 731.;
138, 83914.901334 124. 68. 732. 409. 119. 608. 57. 484. 393. 863. 161. 731.;
139, 83938.901334 124. 68. 728. 369. 119. 608. 57. 484. 393. 863. 161. 731.;
140, 83976.901334 125. 58. 728. 369. 119. 608. 57. 484. 393. 863. 161. 731.;
141, 83996.901334 125. 58. 745. 244. 119. 608. 57. 484. 393. 863. 161. 731.;
142, 84035.901334 240. 193. 745. 244. 119. 608. 57. 484. 393. 863. 161. 731.;
143, 84057.901334 240. 193. 744. 181. 119. 608. 57. 484. 393. 863. 161. 731.;
144, 84097.901334 393. 324. 744. 181. 119. 608. 57. 484. 393. 863. 161. 731.;
145, 84117.901334 393. 324. 733. 193. 119. 608. 57. 484. 393. 863. 161. 731.;
146, 84154.901334 337. 316. 733. 193. 119. 608. 57. 484. 393. 863. 161. 731.;
147, 84177.901334 337. 316. 612. 230. 119. 608. 57. 484. 393. 863. 161. 731.;
148, 84214.901334 449. 353. 612. 230. 119. 608. 57. 484. 393. 863. 161. 731.;
149, 84238.901334 449. 353. 631. 226. 119. 608. 57. 484. 393. 863. 161. 731.;
150, 84275.901334 586. 445. 631. 226. 119. 608. 57. 484. 393. 863. 161. 731.;
151, 84297.901334 586. 445. 616. 290. 119. 608. 57. 484. 393. 863. 161. 731.;
152, 84334.901334 582. 452. 616. 290. 119. 608. 57. 484. 393. 863. 161. 731.;
153, 84357.901334 582. 452. 588. 251. 119. 608. 57. 484. 393. 863. 161. 731.;
154, 84395.901334 588. 460. 588. 251. 119. 608. 57. 484. 393. 863. 161. 731.;
155, 84417.901334 588. 460. 586. 271. 119. 608. 57. 484. 393. 863. 161. 731.;
156, 84455.901334 586. 451. 586. 271. 119. 608. 57. 484. 393. 863. 161. 731.;
157, 84478.901334 586. 451. 564. 235. 119. 608. 57. 484. 393. 863. 161. 731.;
158, 84538.901334 586. 451. 587. 238. 119. 608. 57. 484. 398. 863. 161. 731.;
159, 84545.901334 608. 404. 587. 238. 119. 608. 57. 484. 398. 863. 161. 731.;
160, 84598.901334 608. 404. 595. 221. 119. 608. 57. 484. 564. 863. 161. 731.;
161, 84604.901334 499. 365. 595. 221. 119. 608. 57. 484. 564. 863. 177. 731.;
162, 84665.901334 22. 33. 595. 221. 22. 608. 33. 484. 564. 863. 177. 731.;
163, 84717.901334 22. 33. 699. 159. 22. 608. 33. 484. 564. 863. 159. 731.;
164, 84724.901334 270. 54. 699. 159. 22. 608. 33. 484. 564. 863. 159. 731.;
165, 84786.901334 179. 71. 699. 159. 22. 608. 33. 484. 564. 863. 159. 731.;
166, 84807.901334 179. 71. 717. 602. 22. 608. 33. 484. 564. 863. 159. 731.;
167, 84844.901334 68. 40. 717. 602. 22. 608. 33. 484. 564. 863. 159. 731.;
168, 84867.901334 68. 40. 827. 701. 22. 608. 33. 484. 564. 863. 159. 731.;
169, 84904.901334 139. 49. 827. 701. 22. 608. 33. 484. 564. 863. 159. 731.;
170, 84927.901334 139. 49. 852. 636. 22. 608. 33. 484. 564. 863. 159. 731.;
171, 84964.901334 130. 112. 852. 636. 22. 608. 33. 484. 564. 863. 159. 731.;
172, 84987.901334 130. 112. 720. 565. 22. 608. 33. 484. 564. 863. 159. 731.;
173, 85025.901334 155. 114. 720. 565. 22. 608. 33. 484. 564. 863. 159. 731.;
174, 85046.901334 155. 114. 780. 542. 22. 608. 33. 484. 564. 863. 159. 731.;
175, 85084.901334 101. 120. 780. 542. 22. 608. 33. 484. 564. 863. 159. 731.;
176, 85107.901334 101. 120. 735. 536. 22. 608. 33. 484. 564. 863. 159. 731.;
177, 85144.901334 110. 78. 735. 536. 22. 608. 33. 484. 564. 863. 159. 731.;
178, 85168.901334 110. 78. 729. 487. 22. 608. 33. 484. 564. 863. 159. 731.;
179, 85204.901334 84. 57. 729. 487. 22. 608. 33. 484. 564. 863. 159. 731.;
180, 85226.901334 84. 57. 709. 354. 22. 608. 33. 484. 564. 863. 159. 731.;
181, 85287.901334 84. 57. 673. 136. 22. 608. 33. 484. 564. 863. 136. 731.;
182, 85296.901334 106. 40. 673. 136. 22. 608. 33. 484. 564. 863. 136. 731.;
183, 85347.901334 106. 40. 709. 22. 22. 608. 33. 484. 564. 863. 22. 731.;
184, 85354.901334 389. 336. 709. 22. 22. 608. 33. 484. 564. 863. 22. 731.;
185, 85407.901334 389. 336. 679. 207. 22. 608. 33. 484. 564. 863. 22. 731.;
186, 85414.901334 470. 326. 679. 207. 22. 608. 33. 484. 564. 863. 22. 731.;
187, 85467.901334 470. 326. 518. 184. 22. 608. 33. 484. 518. 863. 22. 731.;
188, 85474.901334 454. 332. 518. 184. 22. 608. 33. 484. 518. 863. 22. 731.;
189, 85527.901334 454. 332. 677. 252. 22. 608. 33. 484. 518. 863. 22. 731.;
190, 85534.901334 527. 408. 677. 252. 22. 608. 33. 484. 518. 863. 22. 731.;
191, 85587.901334 527. 408. 582. 303. 22. 608. 33. 484. 518. 863. 22. 731.;
192, 85595.901334 554. 433. 582. 303. 22. 608. 33. 484. 518. 863. 22. 731.;
193, 85646.901334 554. 433. 576. 259. 22. 608. 33. 484. 518. 863. 22. 731.;
194, 85654.901334 603. 457. 576. 259. 22. 608. 33. 484. 518. 863. 22. 731.;
195, 85707.901334 603. 457. 493. 231. 22. 608. 33. 484. 493. 863. 22. 731.;
196, 85714.901334 342. 383. 493. 231. 22. 608. 33. 469. 493. 863. 22. 731.;
197, 85774.901334 417. 379. 493. 231. 22. 608. 33. 469. 493. 863. 22. 731.;
198, 85796.901334 417. 379. 405. 185. 22. 608. 33. 469. 405. 863. 22. 731.;
199, 85835.901334 287. 208. 405. 185. 22. 608. 33. 469. 405. 863. 22. 731.;
200, 85887.901334 287. 208. 454. 204. 22. 608. 33. 469. 405. 863. 22. 731.;
201, 85895.901334 285. 157. 454. 204. 22. 608. 33. 469. 405. 863. 22. 731.;
202, 85948.901334 285. 157. 601. 212. 22. 608. 33. 469. 405. 863. 22. 731.;
203, 85956.901334 390. 79. 601. 212. 68. 608. 33. 469. 405. 863. 22. 731.;
204, 86007.901334 390. 79. 596. 485. 68. 608. 40. 469. 405. 863. 22. 731.;
205, 86016.901334 324. 56. 596. 485. 68. 608. 40. 469. 405. 863. 22. 727.;
206, 86067.901334 324. 56. 738. 622. 68. 608. 40. 469. 405. 862. 22. 727.;
207, 86077.901334 431. 85. 738. 622. 68. 608. 40. 469. 405. 862. 22. 727.;
208, 86127.901334 431. 85. 826. 696. 84. 608. 40. 469. 405. 862. 22. 727.;
209, 86134.901334 445. 81. 826. 696. 84. 608. 40. 469. 405. 862. 22. 727.;
210, 86190.901334 445. 81. 844. 711. 84. 608. 40. 469. 405. 862. 22. 727.;
211, 86195.901334 78. 63. 844. 711. 78. 608. 40. 469. 405. 862. 22. 727.;
212, 86277.901334 78. 63. 850. 718. 78. 608. 40. 469. 405. 862. 22. 727.;
213, 86284.901334 75. 52. 850. 718. 75. 608. 40. 469. 405. 862. 22. 723.;
214, 86338.901334 75. 52. 852. 726. 75. 608. 40. 469. 405. 862. 22. 726.;
215, 86345.901334 95. 85. 852. 726. 75. 608. 40. 469. 405. 862. 22. 726.;
216, 86397.901334 95. 85. 837. 702. 75. 608. 40. 469. 405. 862. 22. 726.;
217, 86404.901334 103. 116. 837. 702. 75. 608. 40. 469. 405. 862. 22. 726.;
218, 86457.901334 103. 116. 788. 607. 75. 608. 40. 469. 405. 862. 22. 726.;
219, 86465.901334 101. 95. 788. 607. 75. 608. 40. 469. 405. 862. 22. 726.;
220, 86518.901334 101. 95. 810. 582. 75. 608. 40. 469. 405. 862. 22. 726.;
221, 86525.901334 101. 55. 810. 582. 75. 608. 40. 469. 405. 862. 22. 726.;
222, 86578.901334 101. 55. 802. 450. 75. 608. 40. 469. 405. 862. 22. 726.;
223, 86584.901334 125. 74. 802. 450. 75. 608. 40. 469. 405. 862. 22. 726.;
224, 86644.901334 73. 88. 802. 450. 73. 608. 52. 469. 405. 862. 22. 726.;
225, 86667.901334 73. 88. 772. 371. 73. 608. 52. 469. 405. 862. 184. 726.;
226, 86705.901334 475. 371. 772. 371. 73. 608. 52. 465. 405. 862. 184. 726.;
227, 86727.901334 475. 371. 741. 260. 73. 608. 52. 465. 405. 862. 184. 726.;
228, 86795.901334 514. 405. 741. 260. 73. 608. 52. 465. 405. 862. 184. 726.;
229, 86817.901334 514. 405. 717. 153. 73. 608. 52. 465. 405. 862. 153. 726.;
230, 86854.901334 549. 401. 717. 153. 73. 608. 52. 460. 405. 862. 153. 726.;
231, 86877.901334 549. 401. 603. 148. 73. 608. 52. 460. 405. 862. 148. 726.;
232, 86914.901334 560. 434. 603. 148. 73. 608. 52. 460. 405. 862. 148. 726.;
233, 86937.901334 560. 434. 601. 220. 73. 608. 52. 460. 405. 862. 148. 726.;
234, 86975.901334 567. 438. 601. 220. 73. 608. 52. 460. 405. 862. 148. 726.;
235, 86998.901334 567. 438. 628. 227. 73. 608. 52. 460. 405. 862. 148. 726.;
236, 87036.901334 573. 421. 628. 227. 73. 608. 52. 460. 405. 862. 148. 726.;
237, 87057.901334 573. 421. 674. 247. 73. 608. 52. 460. 405. 862. 148. 726.;
238, 87096.901334 566. 426. 674. 247. 73. 608. 52. 460. 405. 862. 148. 726.;
239, 87117.901334 566. 426. 660. 379. 73. 608. 52. 460. 454. 862. 148. 726.;
240, 87153.901334 574. 423. 660. 379. 73. 608. 52. 460. 454. 862. 148. 726.;
241, 87177.901334 574. 423. 819. 592. 73. 608. 52. 460. 596. 862. 148. 726.;
242, 87238.901334 574. 423. 837. 694. 73. 608. 52. 460. 596. 862. 148. 726.;
243, 87246.901334 91. 123. 837. 694. 73. 608. 52. 460. 596. 862. 148. 726.;
244, 87297.901334 91. 123. 845. 701. 73. 608. 52. 460. 596. 862. 148. 726.;
245, 87304.901334 173. 58. 845. 701. 73. 608. 52. 460. 601. 862. 148. 726.;
246, 87357.901334 173. 58. 850. 709. 73. 608. 52. 460. 601. 862. 148. 726.;
247, 87366.901334 107. 73. 850. 709. 73. 608. 52. 460. 601. 862. 148. 726.;
248, 87418.901334 107. 73. 853. 713. 73. 608. 52. 460. 601. 862. 148. 726.;
249, 87424.901334 126. 75. 853. 713. 73. 608. 52. 460. 601. 862. 148. 726.;
250, 87477.901334 126. 75. 850. 692. 73. 608. 52. 460. 601. 862. 148. 726.;
251, 87485.901334 103. 80. 850. 692. 73. 608. 52. 460. 601. 862. 148. 726.;
252, 87537.901334 103. 80. 844. 690. 73. 608. 52. 460. 601. 862. 148. 726.;
253, 87546.901334 98. 68. 844. 690. 73. 608. 52. 460. 601. 862. 148. 726.;
254, 87597.901334 98. 68. 835. 667. 73. 608. 52. 460. 601. 862. 148. 726.;
255, 87604.901334 92. 69. 835. 667. 73. 608. 55. 460. 601. 862. 148. 726.;
256, 87666.901334 176. 13. 835. 667. 73. 608. 13. 460. 601. 862. 148. 726.;
257, 87687.901334 176. 13. 836. 655. 73. 608. 13. 460. 601. 862. 148. 726.;
258, 87724.901334 389. 205. 836. 655. 73. 608. 13. 460. 601. 862. 148. 726.;
259, 87749.901334 389. 205. 803. 609. 73. 608. 13. 460. 601. 862. 148. 726.;
260, 87787.901334 431. 367. 803. 609. 73. 608. 13. 460. 601. 861. 148. 726.;
261, 87809.901334 431. 367. 778. 457. 73. 608. 13. 460. 601. 861. 148. 726.;
262, 87845.901334 437. 387. 778. 457. 73. 608. 13. 460. 601. 853. 148. 726.;
263, 87867.901334 437. 387. 778. 262. 73. 608. 13. 460. 601. 853. 148. 726.;
264, 87904.901334 526. 403. 778. 262. 73. 608. 13. 460. 601. 853. 148. 726.;
265, 87957.901334 526. 403. 738. 259. 91. 608. 13. 460. 601. 853. 148. 726.;
266, 87964.901334 605. 470. 738. 259. 91. 608. 13. 470. 601. 853. 148. 726.;
267, 88017.901334 605. 470. 483. 227. 91. 608. 13. 470. 483. 853. 148. 726.;
268, 88026.901334 486. 372. 483. 227. 91. 608. 13. 470. 483. 853. 148. 726.;
269, 88079.901334 486. 372. 516. 230. 91. 608. 13. 470. 483. 853. 148. 726.;
270, 88084.901334 507. 386. 516. 230. 91. 608. 13. 470. 483. 853. 148. 726.;
271, 88137.901334 507. 386. 444. 309. 91. 608. 13. 470. 444. 853. 148. 726.;
272, 88176.901334 541. 417. 444. 309. 91. 608. 13. 470. 444. 853. 148. 726.;
273, 88228.901334 541. 417. 476. 288. 91. 608. 13. 470. 444. 853. 220. 726.;
274, 88236.901334 556. 423. 476. 288. 91. 608. 13. 470. 444. 853. 220. 726.;
275, 88295.901334 495. 362. 476. 288. 91. 608. 13. 470. 444. 853. 227. 726.;
276, 88317.901334 495. 362. 573. 294. 91. 608. 13. 470. 444. 853. 227. 726.;
277, 88354.901334 586. 406. 573. 294. 91. 608. 13. 470. 444. 853. 227. 726.;
278, 88377.901334 586. 406. 589. 346. 91. 608. 13. 470. 444. 853. 227. 726.;
279, 88444.901334 79. 127. 589. 346. 79. 608. 13. 470. 444. 853. 227. 726.;
280, 88466.901334 79. 127. 686. 476. 79. 608. 13. 470. 444. 853. 227. 726.;
281, 88504.901334 140. 135. 686. 476. 79. 608. 13. 470. 444. 853. 227. 726.;
282, 88528.901334 140. 135. 747. 453. 79. 608. 13. 470. 444. 853. 227. 726.;
283, 88587.901334 140. 135. 790. 600. 79. 608. 13. 470. 444. 853. 227. 726.;
284, 88624.901334 185. 91. 790. 600. 79. 608. 13. 470. 444. 853. 227. 726.;
285, 88647.901334 185. 91. 828. 636. 79. 608. 13. 470. 444. 853. 227. 726.;
286, 88707.901334 185. 91. 847. 619. 79. 608. 13. 470. 444. 853. 227. 726.;
287, 88714.901334 172. 114. 847. 619. 79. 608. 13. 470. 444. 853. 227. 726.;
288, 88768.901334 172. 114. 851. 665. 79. 608. 13. 470. 444. 853. 227. 726.;
289, 88776.901334 196. 120. 851. 665. 79. 608. 13. 470. 444. 853. 227. 726.;
290, 88827.901334 196. 120. 851. 690. 79. 608. 13. 470. 444. 853. 227. 726.;
291, 88836.901334 176. 114. 851. 690. 79. 608. 13. 470. 444. 853. 227. 726.;
292, 88887.901334 176. 114. 845. 659. 79. 608. 13. 470. 444. 853. 227. 726.;
293, 88895.901334 165. 130. 845. 659. 79. 608. 13. 470. 444. 853. 227. 726.;
294, 88948.901334 165. 130. 843. 650. 79. 608. 13. 470. 444. 853. 227. 726.;
295, 88956.901334 181. 135. 843. 650. 79. 608. 13. 470. 444. 853. 227. 726.;
296, 89007.901334 181. 135. 815. 621. 79. 608. 13. 470. 444. 853. 227. 726.;
297, 89014.901334 178. 164. 815. 621. 79. 608. 13. 470. 444. 853. 227. 726.;
298, 89067.901334 178. 164. 835. 630. 79. 608. 91. 470. 444. 853. 227. 726.;
299, 89075.901334 155. 135. 835. 630. 79. 608. 91. 470. 444. 853. 227. 726.;
300, 89127.901334 155. 135. 804. 604. 79. 608. 91. 470. 444. 853. 227. 726.;
301, 89134.901334 191. 173. 804. 604. 79. 608. 91. 470. 444. 853. 227. 726.;
302, 89188.901334 191. 173. 801. 610. 79. 608. 91. 470. 444. 853. 227. 726.;
303, 89195.901334 190. 170. 801. 610. 79. 608. 91. 470. 444. 853. 227. 726.;
