596, 35524.573751 18904.481792 178 81 699 522;
597, 35581.573751 18959.481792 178 81 727 268;
598, 35584.573751 18964.481792 183 96 727 268;
599, 35637.573751 19019.481792 183 96 754 256;
600, 35644.573751 19024.481792 344 308 754 256;
601, 35697.573751 19079.481792 344 308 741 202;
602, 35704.573751 19084.481792 395 321 741 202;
603, 35756.573751 19134.481792 395 321 590 196;
604, 35764.573751 19144.481792 475 376 590 196;
605, 35816.573751 19194.481792 475 376 731 262;
606, 35823.573751 19204.481792 560 391 731 262;
607, 35877.573751 19259.481792 560 391 565 304;
608, 35884.573751 19264.481792 567 434 565 304;
609, 35937.573751 19319.481792 567 434 595 235;
610, 35944.573751 19324.481792 493 403 595 235;
611, 35997.573751 19379.481792 493 403 599 236;
612, 36004.573751 19384.481792 462 359 599 236;
613, 36057.573751 19439.481792 462 359 590 236;
614, 36064.573751 19444.481792 456 350 590 236;
615, 36116.573751 19494.481792 456 350 573 231;
616, 36123.573751 19504.481792 487 290 573 231;
617, 36176.573751 19554.481792 487 290 559 221;
618, 36217.573751 19599.481792 539 253 559 221;
619, 36237.573751 19619.481792 539 253 698 165;
620, 36274.573751 19654.481792 288 73 698 165;
621, 36296.573751 19674.481792 288 73 728 597;
622, 36333.573751 19714.481792 543 72 728 597;
623, 36356.573751 19734.481792 543 72 787 665;
624, 36394.573751 19774.481792 165 35 787 665;
625, 36417.573751 19799.481792 165 35 834 707;
626, 36484.573751 19864.481792 129 81 834 707;
627, 36537.573751 19919.481792 129 81 850 725;
628, 36545.573751 19924.481792 151 107 850 725;
629, 36597.573751 19979.481792 151 107 840 663;
630, 36604.573751 19984.481792 146 131 840 663;
631, 36658.573751 20039.481792 146 131 816 605;
632, 36696.573751 20074.481792 142 139 816 605;
633, 36718.573751 20099.481792 142 139 769 597;
634, 36756.573751 20134.481792 165 56 769 597;
635, 36778.573751 20159.481792 165 56 753 532;
636, 36816.573751 20194.481792 199 69 753 532;
637, 36839.573751 20219.481792 199 69 681 275;
638, 36876.573751 20254.481792 178 141 681 275;
639, 36897.573751 20279.481792 178 141 737 98;
640, 36937.573751 20319.481792 448 367 737 98;
641, 36958.573751 20339.481792 448 367 719 141;
642, 36995.573751 20374.481792 488 377 719 141;
643, 37017.573751 20399.481792 488 377 579 193;
644, 37056.573751 20434.481792 511 387 579 193;
645, 37078.573751 20459.481792 511 387 588 186;
646, 37114.573751 20494.481792 488 375 588 186;
647, 37137.573751 20519.481792 488 375 553 268;
648, 37174.573751 20554.481792 571 425 553 268;
649, 37197.573751 20579.481792 571 425 425 163;
650, 37235.573751 20614.481792 520 341 425 163;
651, 37258.573751 20639.481792 520 341 509 216;
652, 37294.573751 20674.481792 480 304 509 216;
653, 37317.573751 20699.481792 480 304 476 209;
654, 37378.573751 20759.481792 480 304 559 211;
655, 37384.573751 20764.481792 501 310 559 211;
656, 37437.573751 20819.481792 501 310 601 201;
657, 37446.573751 20824.481792 396 248 601 201;
658, 37529.573751 20909.481792 396 248 633 150;
659, 37534.573751 20914.481792 507 86 633 150;
660, 37587.573751 20969.481792 507 86 700 518;
661, 37595.573751 20974.481792 469 75 700 518;
662, 37651.573751 21029.481792 469 75 793 665;
663, 37654.573751 21034.481792 483 74 793 665;
664, 37706.573751 21084.481792 483 74 828 697;
665, 37715.573751 21094.481792 186 92 828 697;
666, 37766.573751 21144.481792 186 92 843 713;
667, 37774.573751 21154.481792 90 91 843 713;
668, 37827.573751 21209.481792 90 91 850 703;
669, 37833.573751 21214.481792 152 110 850 703;
670, 37888.573751 21269.481792 152 110 841 638;
671, 37896.573751 21274.481792 169 124 841 638;
672, 37947.573751 21329.481792 169 124 665 302;
673, 37955.573751 21334.481792 156 145 665 302;
674, 38005.573751 21384.481792 156 145 808 531;
675, 38015.573751 21394.481792 173 114 808 531;
676, 38067.573751 21449.481792 173 114 789 436;
677, 38074.573751 21454.481792 152 76 789 436;
678, 38128.573751 21509.481792 152 76 758 261;
679, 38135.573751 21514.481792 196 82 758 261;
680, 38187.573751 21569.481792 196 82 783 148;
681, 38194.573751 21574.481792 385 326 783 148;
682, 38246.573751 21624.481792 385 326 617 26;
683, 38254.573751 21634.481792 540 314 617 26;
684, 38306.573751 21684.481792 540 314 637 229;
685, 38314.573751 21694.481792 547 326 637 229;
686, 38365.573751 21744.481792 547 326 653 228;
687, 38374.573751 21754.481792 589 385 653 228;
688, 38426.573751 21804.481792 589 385 552 328;
689, 38434.573751 21814.481792 606 442 552 328;
690, 38487.573751 21869.481792 606 442 602 244;
691, 38494.573751 21874.481792 623 403 602 244;
692, 38577.573751 21959.481792 623 403 507 232;
693, 38585.573751 21964.481792 299 229 507 232;
694, 38646.573751 22024.481792 499 384 507 232;
695, 38667.573751 22049.481792 499 384 615 242;
696, 38704.573751 22084.481792 472 362 615 242;
697, 38726.573751 22104.481792 472 362 537 209;
698, 38766.573751 22144.481792 423 197 537 209;
699, 38788.573751 22169.481792 423 197 708 176;
700, 38823.573751 22204.481792 527 122 708 176;
701, 38848.573751 22229.481792 527 122 703 549;
702, 38886.573751 22264.481792 572 125 703 549;
703, 38908.573751 22289.481792 572 125 767 649;
704, 38945.573751 22324.481792 463 91 767 649;
705, 38998.573751 22379.481792 463 91 824 702;
706, 39004.573751 22384.481792 276 113 824 702;
707, 39057.573751 22439.481792 276 113 844 719;
708, 39064.573751 22444.481792 85 95 844 719;
709, 39117.573751 22499.481792 85 95 852 714;
710, 39124.573751 22504.481792 178 91 852 714;
711, 39177.573751 22559.481792 178 91 802 618;
712, 39186.573751 22564.481792 186 121 802 618;
713, 39238.573751 22619.481792 186 121 742 459;
714, 39245.573751 22624.481792 190 124 742 459;
715, 39298.573751 22679.481792 190 124 774 516;
716, 39306.573751 22684.481792 200 99 774 516;
717, 39357.573751 22739.481792 200 99 730 282;
718, 39364.573751 22744.481792 195 76 730 282;
719, 39419.573751 22799.481792 195 76 711 266;
720, 39425.573751 22804.481792 196 93 711 266;
721, 39479.573751 22859.481792 196 93 699 200;
722, 39484.573751 22864.481792 397 329 699 200;
723, 39540.573751 22919.481792 397 329 700 190;
724, 39545.573751 22924.481792 457 360 700 190;
725, 39628.573751 23009.481792 457 360 737 249;
726, 39634.573751 23014.481792 501 314 737 249;
727, 39687.573751 23069.481792 501 314 626 220;
728, 39696.573751 23074.481792 406 213 626 220;
729, 39746.573751 23124.481792 406 213 567 223;
730, 39783.573751 23164.481792 460 274 567 223;
731, 39808.573751 23189.481792 460 274 577 231;
732, 39845.573751 23224.481792 588 401 577 231;
733, 39867.573751 23249.481792 588 401 581 217;
734, 39905.573751 23284.481792 429 332 581 217;
735, 39926.573751 23304.481792 429 332 588 209;
736, 39965.573751 23344.481792 433 327 588 209;
737, 40017.573751 23399.481792 433 327 610 181;
738, 40025.573751 23404.481792 485 245 610 181;
739, 40077.573751 23459.481792 485 245 665 174;
740, 40114.573751 23494.481792 527 140 665 174;
741, 40137.573751 23519.481792 527 140 745 616;
742, 40174.573751 23554.481792 588 110 745 616;
743, 40199.573751 23579.481792 588 110 813 688;
744, 40236.573751 23614.481792 165 66 813 688;
745, 40257.573751 23639.481792 165 66 838 709;
746, 40295.573751 23674.481792 170 77 838 709;
747, 40318.573751 23699.481792 170 77 850 722;
748, 40356.573751 23734.481792 154 134 850 722;
749, 40377.573751 23759.481792 154 134 850 717;
750, 40416.573751 23794.481792 164 136 850 717;
751, 40438.573751 23819.481792 164 136 806 668;
752, 40475.573751 23854.481792 165 143 806 668;
753, 40497.573751 23879.481792 165 143 676 458;
754, 40536.573751 23914.481792 175 92 676 458;
755, 40558.573751 23939.481792 175 92 827 572;
756, 40594.573751 23974.481792 177 93 827 572;
757, 40617.573751 23999.481792 177 93 762 388;
758, 40654.573751 24034.481792 169 69 762 388;
759, 40707.573751 24089.481792 169 69 727 238;
760, 40716.573751 24094.481792 376 231 727 238;
761, 40766.573751 24144.481792 376 231 645 195;
762, 40774.573751 24154.481792 455 359 645 195;
763, 40827.573751 24209.481792 455 359 593 206;
764, 40834.573751 24214.481792 432 340 593 206;
765, 40886.573751 24264.481792 432 340 703 249;
766, 40897.573751 24279.481792 476 361 703 249;
767, 40947.573751 24329.481792 476 361 518 290;
768, 40954.573751 24334.481792 574 449 518 290;
769, 41006.573751 24384.481792 574 449 591 241;
770, 41014.573751 24394.481792 563 414 591 241;
771, 41067.573751 24449.481792 563 414 614 256;
772, 41075.573751 24454.481792 487 318 614 256;
773, 41127.573751 24509.481792 487 318 622 235;
774, 41134.573751 24514.481792 544 358 622 235;
775, 41186.573751 24564.481792 544 358 631 199;
776, 41194.573751 24574.481792 457 241 631 199;
777, 41247.573751 24629.481792 457 241 619 231;
778, 41254.573751 24634.481792 419 152 619 231;
779, 41307.573751 24689.481792 419 152 672 550;
780, 41314.573751 24694.481792 571 105 672 550;
781, 41367.573751 24749.481792 571 105 713 591;
782, 41374.573751 24754.481792 497 78 713 591;
783, 41428.573751 24809.481792 497 78 812 685;
784, 41434.573751 24814.481792 536 104 812 685;
785, 41487.573751 24869.481792 536 104 840 712;
786, 41494.573751 24874.481792 220 80 840 712;
787, 41546.573751 24924.481792 220 80 847 724;
788, 41553.573751 24934.481792 130 118 847 724;
789, 41607.573751 24989.481792 130 118 836 710;
790, 41614.573751 24994.481792 155 106 836 710;
791, 41666.573751 25044.481792 155 106 835 697;
792, 41674.573751 25054.481792 161 107 835 697;
793, 41735.573751 25114.481792 165 105 835 697;
794, 41758.573751 25139.481792 165 105 789 577;
795, 41796.573751 25174.481792 163 91 789 577;
796, 41817.573751 25199.481792 163 91 803 451;
797, 41854.573751 25234.481792 180 76 803 451;
798, 41878.573751 25259.481792 180 76 495 290;
799, 41914.573751 25294.481792 192 81 495 290;
800, 41936.573751 25314.481792 192 81 801 230;
801, 41974.573751 25354.481792 451 364 801 230;
802, 41997.573751 25379.481792 451 364 680 160;
803, 42034.573751 25414.481792 465 300 680 160;
804, 42056.573751 25434.481792 465 300 646 169;
805, 42094.573751 25474.481792 521 396 646 169;
806, 42115.573751 25494.481792 521 396 623 219;
807, 42154.573751 25534.481792 536 421 623 219;
808, 42176.573751 25554.481792 536 421 596 303;
809, 42214.573751 25594.481792 558 436 596 303;
810, 42237.573751 25619.481792 558 436 579 237;
811, 42274.573751 25654.481792 569 445 579 237;
812, 42298.573751 25679.481792 569 445 531 193;
813, 42335.573751 25714.481792 488 371 531 193;
814, 42357.573751 25739.481792 488 371 538 177;
815, 42393.573751 25774.481792 529 371 538 177;
816, 42417.573751 25799.481792 529 371 492 199;
817, 42478.573751 25859.481792 529 371 498 141;
818, 42486.573751 25864.481792 518 202 498 141;
819, 42537.573751 25919.481792 518 202 572 193;
820, 42544.573751 25924.481792 584 90 572 193;
821, 42599.573751 25979.481792 584 90 703 585;
822, 42605.573751 25984.481792 508 75 703 585;
823, 42657.573751 26039.481792 508 75 763 645;
824, 42666.573751 26044.481792 532 75 763 645;
825, 42718.573751 26099.481792 532 75 821 699;
826, 42724.573751 26104.481792 312 87 821 699;
827, 42785.573751 26164.481792 96 61 821 699;
828, 42807.573751 26189.481792 96 61 845 722;
829, 42844.573751 26224.481792 146 95 845 722;
830, 42867.573751 26249.481792 146 95 850 599;
831, 42904.573751 26284.481792 143 140 850 599;
832, 42927.573751 26309.481792 143 140 797 637;
833, 42966.573751 26344.481792 135 119 797 637;
834, 42987.573751 26369.481792 135 119 743 577;
835, 43024.573751 26404.481792 164 120 743 577;
836, 43047.573751 26429.481792 164 120 829 588;
837, 43086.573751 26464.481792 166 100 829 588;
838, 43108.573751 26489.481792 166 100 662 399;
839, 43145.573751 26524.481792 179 104 662 399;
840, 43168.573751 26549.481792 179 104 577 316;
841, 43204.573751 26584.481792 343 276 577 316;
842, 43227.573751 26609.481792 343 276 721 155;
843, 43264.573751 26644.481792 489 397 721 155;
844, 43286.573751 26664.481792 489 397 755 208;
845, 43324.573751 26704.481792 425 322 755 208;
846, 43346.573751 26724.481792 425 322 685 227;
847, 43384.573751 26764.481792 472 390 685 227;
848, 43406.573751 26784.481792 472 390 667 237;
849, 43444.573751 26824.481792 562 319 667 237;
850, 43466.573751 26844.481792 562 319 531 239;
851, 43504.573751 26884.481792 597 408 531 239;
852, 43526.573751 26904.481792 597 408 642 248;
853, 43595.573751 26974.481792 592 413 642 248;
854, 43617.573751 26999.481792 592 413 589 230;
855, 43655.573751 27034.481792 551 372 589 230;
856, 43677.573751 27059.481792 551 372 578 180;
857, 43715.573751 27094.481792 478 145 578 180;
858, 43737.573751 27119.481792 478 145 576 219;
859, 43774.573751 27154.481792 365 107 576 219;
860, 43827.573751 27209.481792 365 107 531 154;
861, 43833.573751 27214.481792 580 101 531 154;
862, 43887.573751 27269.481792 580 101 713 578;
863, 43896.573751 27274.481792 473 82 713 578;
864, 43947.573751 27329.481792 473 82 810 689;
865, 43954.573751 27334.481792 394 80 810 689;
866, 44007.573751 27389.481792 394 80 841 713;
867, 44015.573751 27394.481792 182 54 841 713;
868, 44067.573751 27449.481792 182 54 851 725;
869, 44074.573751 27454.481792 147 131 851 725;
870, 44127.573751 27509.481792 147 131 848 690;
871, 44134.573751 27514.481792 160 130 848 690;
872, 44186.573751 27564.481792 160 130 590 469;
873, 44194.573751 27574.481792 163 134 590 469;
874, 44249.573751 27629.481792 163 134 770 553;
875, 44255.573751 27634.481792 170 126 770 553;
876, 44307.573751 27689.481792 170 126 762 591;
877, 44314.573751 27694.481792 171 108 762 591;
878, 44367.573751 27749.481792 171 108 760 509;
879, 44374.573751 27754.481792 185 80 760 509;
880, 44429.573751 27809.481792 185 80 726 395;
881, 44464.573751 27844.481792 195 97 726 395;
882, 44487.573751 27869.481792 195 97 609 143;
883, 44526.573751 27904.481792 424 350 609 143;
884, 44547.573751 27929.481792 424 350 623 125;
885, 44585.573751 27964.481792 444 357 623 125;
886, 44607.573751 27989.481792 444 357 613 186;
887, 44646.573751 28024.481792 510 357 613 186;
888, 44667.573751 28049.481792 510 357 691 247;
889, 44706.573751 28084.481792 530 295 691 247;
890, 44727.573751 28109.481792 530 295 538 284;
891, 44766.573751 28144.481792 556 417 538 284;
892, 44788.573751 28169.481792 556 417 571 253;
893, 44825.573751 28204.481792 629 374 571 253;
894, 44877.573751 28259.481792 629 374 629 187;
895, 44885.573751 28264.481792 597 357 629 187;
896, 44936.573751 28314.481792 597 357 634 228;
897, 44945.573751 28324.481792 463 346 634 228;
898, 45013.573751 28394.481792 463 346 591 233;
899, 45035.573751 28394.481792 555 381 591 233;
900, 45057.573751 28439.481792 555 381 564 163;
901, 45072.573751 28454.481792 547 287 564 163;
902, 45117.573751 28499.481792 547 287 594 273;
903, 45155.573751 28534.481792 586 111 594 273;
904, 45178.573751 28559.481792 586 111 741 608;
905, 45214.573751 28594.481792 560 98 741 608;
906, 45237.573751 28619.481792 560 98 806 680;
907, 45276.573751 28654.481792 245 73 806 680;
908, 45296.573751 28674.481792 245 73 840 705;
909, 45335.573751 28714.481792 149 66 840 705;
910, 45357.573751 28739.481792 149 66 848 718;
911, 45417.573751 28799.481792 149 66 851 708;
912, 45427.573751 28809.481792 144 127 851 708;
913, 45479.573751 28859.481792 144 127 772 577;
914, 45484.573751 28864.481792 156 155 772 577;
915, 45537.573751 28919.481792 156 155 511 399;
916, 45544.573751 28924.481792 167 133 511 399;
917, 45596.573751 28974.481792 167 133 818 642;
918, 45634.573751 29014.481792 192 85 818 642;
919, 45656.573751 29034.481792 192 85 808 507;
920, 45694.573751 29074.481792 197 76 808 507;
921, 45717.573751 29099.481792 197 76 774 367;
922, 45755.573751 29134.481792 215 141 774 367;
923, 45777.573751 29159.481792 215 141 722 157;
924, 45815.573751 29194.481792 353 321 722 157;
925, 45837.573751 29219.481792 353 321 786 188;
926, 45874.573751 29254.481792 510 404 786 188;
927, 45897.573751 29279.481792 510 404 728 235;
928, 45934.573751 29314.481792 536 314 728 235;
929, 45957.573751 29339.481792 536 314 689 227;
930, 45994.573751 29374.481792 594 417 689 227;
931, 46016.573751 29394.481792 594 417 614 274;
932, 46055.573751 29434.481792 513 396 614 274;
933, 46075.573751 29454.481792 513 396 501 217;
934, 46114.573751 29494.481792 553 439 501 217;
935, 46138.573751 29519.481792 553 439 609 238;
936, 46176.573751 29554.481792 414 296 609 238;
937, 46197.573751 29579.481792 414 296 638 243;
938, 46235.573751 29614.481792 455 352 638 243;
939, 46257.573751 29639.481792 455 352 635 252;
940, 46294.573751 29674.481792 494 323 635 252;
941, 46317.573751 29699.481792 494 323 561 179;
942, 46355.573751 29734.481792 345 129 561 179;
943, 46376.573751 29754.481792 345 129 634 209;
944, 46437.573751 29819.481792 345 129 737 533;
945, 46444.573751 29824.481792 403 97 737 533;
946, 46498.573751 29879.481792 403 97 792 667;
947, 46506.573751 29884.481792 548 102 792 667;
948, 46557.573751 29939.481792 548 102 838 696;
949, 46564.573751 29944.481792 273 102 838 696;
