78, 329288.186751 330. 381. 610. 217. 86. 574. 72. 460. 589. 851. 135. 676. 93.167702 1.001148;
79, 329311.186751 330. 381. 560. 238. 86. 574. 72. 460. 560. 851. 135. 676. 93.167702 1.001148;
80, 329348.186751 189. 246. 560. 238. 86. 574. 72. 460. 560. 851. 135. 676. 93.167702 1.001148;
81, 329371.186751 189. 246. 723. 314. 86. 574. 72. 460. 560. 851. 135. 676. 93.167702 1.001148;
82, 329408.186751 240. 157. 723. 314. 86. 574. 72. 460. 560. 851. 135. 676. 93.167702 1.001148;
83, 329430.186751 240. 157. 770. 487. 86. 574. 72. 460. 560. 851. 135. 676. 93.167702 1.001148;
84, 329469.186751 405. 120. 770. 487. 86. 574. 72. 460. 560. 851. 135. 676. 93.167702 1.001148;
85, 329494.186751 405. 120. 828. 448. 120. 574. 72. 460. 560. 851. 135. 676. 93.167702 1.001148;
86, 329529.186751 77. 75. 828. 448. 77. 574. 75. 460. 560. 851. 135. 676. 93.167702 1.001148;
87, 329551.186751 77. 75. 833. 544. 77. 574. 75. 460. 560. 851. 135. 676. 86.042065 1.001651;
88, 329589.186751 124. 116. 833. 544. 77. 574. 75. 460. 560. 851. 135. 676. 86.042065 1.001651;
89, 329612.186751 124. 116. 839. 547. 77. 574. 75. 460. 560. 851. 135. 676. 86.042065 1.001651;
90, 329648.186751 106. 83. 839. 547. 77. 574. 75. 460. 560. 851. 135. 676. 86.042065 1.001651;
91, 329670.186751 106. 83. 852. 430. 77. 574. 75. 460. 560. 852. 135. 676. 86.042065 1.001651;
92, 329708.186751 177. 179. 852. 430. 77. 574. 75. 460. 560. 852. 135. 676. 86.042065 1.001651;
93, 329730.186751 177. 179. 848. 555. 77. 574. 75. 460. 560. 852. 135. 676. 86.042065 1.001651;
94, 329768.186751 152. 132. 848. 555. 77. 574. 75. 460. 560. 852. 135. 676. 86.042065 1.001651;
95, 329792.186751 152. 132. 842. 578. 77. 574. 75. 460. 560. 852. 135. 676. 86.042065 1.001651;
96, 329830.186751 192. 161. 842. 578. 77. 574. 75. 460. 560. 852. 135. 676. 86.042065 1.001651;
97, 329851.186751 192. 161. 829. 671. 77. 574. 75. 460. 560. 852. 135. 676. 86.042065 1.001651;
98, 329912.186751 192. 161. 797. 646. 77. 574. 75. 460. 560. 852. 135. 676. 86.042065 1.001651;
99, 329919.186751 180. 150. 797. 646. 77. 574. 75. 460. 560. 852. 135. 676. 86.042065 1.001651;
100, 329971.186751 180. 150. 813. 622. 77. 574. 75. 460. 560. 852. 135. 676. 86.042065 1.001651;
101, 329979.186751 169. 140. 813. 622. 77. 574. 75. 460. 560. 852. 135. 676. 86.042065 1.001651;
102, 330033.186751 169. 140. 835. 517. 77. 574. 75. 460. 560. 852. 135. 676. 86.042065 1.001651;
103, 330040.186751 143. 210. 835. 517. 77. 574. 75. 460. 560. 852. 135. 676. 86.042065 1.001651;
104, 330099.186751 442. 273. 835. 517. 77. 574. 75. 460. 560. 852. 135. 676. 86.042065 1.001651;
105, 330122.186751 442. 273. 674. 290. 77. 574. 75. 460. 560. 852. 135. 676. 86.042065 1.001651;
106, 330161.186751 465. 397. 674. 290. 77. 574. 75. 460. 560. 852. 135. 676. 88.790233 1.002033;
107, 330181.186751 465. 397. 689. 276. 77. 574. 75. 460. 560. 852. 135. 676. 88.790233 1.002033;
108, 330218.186751 540. 433. 689. 276. 77. 574. 75. 460. 560. 852. 135. 676. 88.790233 1.002033;
109, 330241.186751 540. 433. 674. 233. 77. 574. 75. 460. 560. 852. 135. 676. 88.790233 1.002033;
110, 330278.186751 530. 419. 674. 233. 77. 574. 75. 460. 560. 852. 135. 676. 88.790233 1.002033;
111, 330301.186751 530. 419. 594. 282. 77. 574. 75. 460. 560. 852. 135. 676. 88.790233 1.002033;
112, 330338.186751 582. 463. 594. 282. 77. 582. 75. 463. 560. 852. 135. 676. 88.790233 1.002033;
113, 330361.186751 582. 463. 568. 193. 77. 582. 75. 463. 560. 852. 193. 676. 88.790233 1.002033;
114, 330399.186751 571. 455. 568. 193. 77. 582. 75. 463. 560. 852. 193. 676. 88.790233 1.002033;
115, 330420.186751 571. 455. 581. 261. 77. 582. 75. 463. 560. 852. 193. 676. 88.790233 1.002033;
116, 330458.186751 522. 413. 581. 261. 77. 582. 75. 463. 560. 852. 193. 676. 88.790233 1.002033;
117, 330510.186751 522. 413. 609. 160. 77. 582. 75. 463. 560. 852. 160. 676. 88.790233 1.002033;
118, 330518.186751 531. 420. 609. 160. 77. 582. 75. 463. 560. 852. 160. 676. 88.790233 1.002033;
119, 330570.186751 531. 420. 600. 227. 77. 582. 75. 463. 560. 852. 160. 676. 88.790233 1.002033;
120, 330578.186751 440. 345. 600. 227. 77. 582. 75. 463. 568. 852. 160. 676. 88.790233 1.002033;
121, 330631.186751 440. 345. 573. 240. 77. 582. 75. 463. 568. 852. 160. 676. 88.790233 1.002033;
122, 330638.186751 423. 337. 573. 240. 77. 582. 75. 463. 568. 852. 160. 676. 88.790233 1.002033;
123, 330691.186751 423. 337. 591. 263. 77. 582. 75. 463. 568. 852. 160. 676. 88.790233 1.002033;
124, 330698.186751 356. 321. 591. 263. 77. 582. 75. 463. 568. 852. 160. 676. 88.790233 1.002033;
125, 330752.186751 356. 321. 715. 377. 77. 582. 75. 463. 568. 852. 160. 676. 88.790233 1.002033;
126, 330758.186751 129. 167. 715. 377. 77. 582. 75. 463. 568. 852. 160. 676. 88.790233 1.002033;
127, 330813.186751 129. 167. 762. 434. 106. 582. 75. 463. 568. 852. 160. 676. 88.790233 1.002033;
128, 330820.186751 188. 121. 762. 434. 106. 582. 83. 463. 568. 852. 160. 676. 88.790233 1.002033;
129, 330873.186751 188. 121. 809. 444. 106. 582. 83. 463. 568. 852. 160. 676. 88.790233 1.002033;
130, 330878.186751 338. 99. 809. 444. 106. 582. 83. 463. 568. 852. 160. 676. 88.790233 1.002033;
131, 330931.186751 338. 99. 813. 580. 129. 582. 83. 463. 568. 852. 160. 676. 86.40553 1.002513;
132, 330938.186751 114. 58. 813. 580. 114. 582. 58. 463. 568. 852. 160. 676. 86.40553 1.002513;
133, 330991.186751 114. 58. 826. 622. 114. 582. 58. 463. 568. 852. 160. 672. 86.40553 1.002513;
134, 331029.186751 137. 103. 826. 622. 114. 582. 58. 463. 568. 852. 160. 672. 86.40553 1.002513;
135, 331051.186751 137. 103. 842. 543. 114. 582. 58. 463. 568. 852. 160. 671. 86.40553 1.002513;
136, 331088.186751 135. 147. 842. 543. 114. 582. 58. 463. 568. 852. 160. 671. 86.40553 1.002513;
137, 331141.186751 135. 147. 847. 495. 114. 582. 58. 463. 568. 852. 160. 671. 86.40553 1.002513;
138, 331148.186751 175. 182. 847. 495. 114. 582. 58. 463. 568. 852. 160. 671. 86.40553 1.002513;
139, 331201.186751 175. 182. 843. 536. 114. 582. 58. 463. 568. 852. 160. 671. 86.40553 1.002513;
140, 331208.186751 211. 132. 843. 536. 114. 582. 58. 463. 568. 852. 160. 671. 86.40553 1.002513;
141, 331261.186751 211. 132. 835. 644. 114. 582. 58. 463. 568. 852. 160. 671. 86.40553 1.002513;
142, 331268.186751 169. 106. 835. 644. 114. 582. 58. 463. 568. 852. 160. 671. 86.40553 1.002513;
143, 331320.186751 169. 106. 670. 645. 114. 582. 58. 463. 568. 852. 160. 671. 86.40553 1.002513;
144, 331329.186751 212. 134. 670. 645. 114. 582. 58. 463. 568. 852. 160. 671. 86.40553 1.002513;
145, 331381.186751 212. 134. 806. 610. 114. 582. 58. 463. 568. 852. 160. 671. 86.40553 1.002513;
146, 331388.186751 211. 137. 806. 610. 114. 582. 58. 463. 568. 852. 160. 671. 86.40553 1.002513;
147, 331441.186751 211. 137. 768. 453. 114. 582. 58. 463. 568. 852. 160. 671. 86.40553 1.002513;
148, 331448.186751 183. 198. 768. 453. 114. 582. 58. 463. 568. 852. 160. 671. 86.40553 1.002513;
149, 331501.186751 183. 198. 804. 343. 114. 582. 58. 463. 568. 852. 160. 671. 86.40553 1.002513;
150, 331508.186751 388. 334. 804. 343. 114. 582. 58. 463. 568. 852. 160. 671. 86.40553 1.002513;
151, 331561.186751 388. 334. 762. 311. 114. 582. 58. 463. 568. 852. 160. 671. 86.40553 1.002513;
152, 331569.186751 330. 286. 762. 311. 114. 582. 58. 463. 568. 852. 160. 671. 86.40553 1.002513;
153, 331621.186751 330. 286. 622. 251. 114. 582. 58. 463. 568. 852. 160. 671. 86.40553 1.002513;
154, 331629.186751 413. 345. 622. 251. 114. 582. 58. 463. 573. 852. 160. 671. 86.310237 1.00295;
155, 331680.186751 413. 345. 584. 251. 114. 582. 58. 463. 573. 852. 160. 671. 86.310237 1.00295;
156, 331690.186751 476. 380. 584. 251. 114. 582. 58. 463. 573. 852. 160. 671. 86.310237 1.00295;
157, 331741.186751 476. 380. 582. 294. 114. 582. 58. 463. 573. 852. 160. 671. 86.310237 1.00295;
158, 331748.186751 510. 419. 582. 294. 114. 582. 58. 463. 573. 852. 160. 671. 86.310237 1.00295;
159, 331801.186751 510. 419. 580. 264. 114. 582. 58. 463. 573. 852. 227. 671. 86.310237 1.00295;
160, 331808.186751 565. 449. 580. 264. 114. 582. 58. 463. 573. 852. 227. 671. 86.310237 1.00295;
161, 331861.186751 565. 449. 527. 231. 114. 582. 58. 463. 527. 852. 231. 671. 86.310237 1.00295;
162, 331870.186751 584. 463. 527. 231. 114. 584. 58. 463. 527. 852. 231. 671. 86.310237 1.00295;
163, 331921.186751 584. 463. 542. 166. 114. 584. 58. 463. 527. 852. 166. 671. 86.310237 1.00295;
164, 331928.186751 514. 406. 542. 166. 114. 584. 58. 463. 527. 852. 166. 671. 86.310237 1.00295;
165, 331981.186751 514. 406. 519. 216. 114. 584. 58. 463. 519. 852. 166. 671. 86.310237 1.00295;
166, 331990.186751 520. 413. 519. 216. 114. 584. 58. 463. 519. 852. 166. 671. 86.310237 1.00295;
167, 332042.186751 520. 413. 571. 232. 114. 584. 58. 463. 519. 852. 166. 671. 86.310237 1.00295;
168, 332048.186751 411. 390. 571. 232. 114. 584. 58. 463. 519. 852. 166. 671. 86.310237 1.00295;
169, 332102.186751 411. 390. 577. 228. 114. 584. 58. 463. 519. 852. 166. 671. 86.310237 1.00295;
170, 332109.186751 315. 362. 577. 228. 114. 584. 58. 463. 519. 852. 166. 671. 86.310237 1.00295;
171, 332161.186751 315. 362. 663. 342. 114. 584. 58. 463. 519. 852. 166. 671. 86.310237 1.00295;
172, 332168.186751 167. 142. 663. 342. 114. 584. 58. 463. 519. 852. 166. 671. 86.310237 1.00295;
173, 332221.186751 167. 142. 711. 457. 135. 584. 58. 463. 519. 852. 166. 671. 86.310237 1.00295;
174, 332228.186751 272. 214. 711. 457. 135. 584. 103. 463. 519. 852. 166. 671. 86.310237 1.00295;
175, 332281.186751 272. 214. 778. 621. 135. 584. 103. 463. 519. 852. 166. 671. 85.83691 1.003357;
176, 332289.186751 424. 159. 778. 621. 135. 584. 106. 463. 519. 852. 166. 671. 85.83691 1.003357;
177, 332341.186751 424. 159. 808. 629. 167. 584. 106. 463. 519. 852. 166. 671. 85.83691 1.003357;
178, 332349.186751 348. 142. 808. 629. 167. 584. 106. 463. 519. 852. 166. 671. 85.83691 1.003357;
179, 332402.186751 348. 142. 829. 521. 167. 584. 106. 463. 519. 852. 166. 671. 85.83691 1.003357;
180, 332409.186751 275. 110. 829. 521. 167. 584. 106. 463. 519. 852. 166. 671. 85.83691 1.003357;
181, 332462.186751 275. 110. 834. 551. 167. 584. 106. 463. 519. 852. 166. 671. 85.83691 1.003357;
182, 332469.186751 154. 133. 834. 551. 154. 584. 106. 463. 519. 852. 166. 671. 85.83691 1.003357;
183, 332521.186751 154. 133. 830. 659. 154. 584. 106. 463. 519. 852. 166. 671. 85.83691 1.003357;
184, 332528.186751 193. 159. 830. 659. 154. 584. 110. 463. 519. 852. 166. 671. 85.83691 1.003357;
185, 332581.186751 193. 159. 833. 579. 154. 584. 110. 463. 519. 852. 166. 671. 85.83691 1.003357;
186, 332590.186751 187. 182. 833. 579. 154. 584. 110. 463. 519. 852. 166. 671. 85.83691 1.003357;
187, 332641.186751 187. 182. 839. 638. 154. 584. 110. 463. 519. 852. 166. 671. 85.83691 1.003357;
188, 332648.186751 199. 162. 839. 638. 154. 584. 110. 463. 519. 852. 166. 671. 85.83691 1.003357;
189, 332701.186751 199. 162. 828. 522. 154. 584. 110. 463. 519. 852. 166. 671. 85.83691 1.003357;
190, 332736.186751 206. 154. 828. 522. 154. 584. 110. 463. 519. 852. 166. 671. 85.83691 1.003357;
191, 332762.186751 206. 154. 819. 680. 154. 584. 110. 463. 519. 852. 166. 680. 85.83691 1.003357;
192, 332798.186751 158. 110. 819. 680. 154. 584. 110. 463. 519. 852. 166. 680. 85.83691 1.003357;
193, 332851.186751 158. 110. 827. 676. 154. 584. 110. 463. 519. 852. 166. 680. 85.83691 1.003357;
194, 332857.186751 200. 149. 827. 676. 154. 584. 110. 463. 519. 852. 166. 680. 85.83691 1.003357;
195, 332913.186751 200. 149. 688. 542. 154. 584. 110. 463. 519. 852. 166. 680. 85.83691 1.003357;
196, 332920.186751 344. 295. 688. 542. 154. 584. 110. 463. 519. 852. 166. 680. 85.83691 1.003357;
197, 332972.186751 344. 295. 750. 321. 154. 584. 110. 463. 519. 852. 166. 680. 85.83691 1.003357;
198, 332980.186751 369. 313. 750. 321. 154. 584. 110. 463. 519. 852. 166. 680. 85.83691 1.003357;
199, 333031.186751 369. 313. 667. 209. 154. 584. 110. 463. 519. 852. 166. 680. 85.83691 1.003357;
200, 333038.186751 393. 335. 667. 209. 154. 584. 110. 463. 519. 852. 166. 680. 85.83691 1.003357;
201, 333090.186751 393. 335. 619. 264. 154. 584. 110. 463. 519. 852. 166. 680. 85.83691 1.003357;
202, 333100.186751 448. 357. 619. 264. 154. 584. 110. 463. 519. 852. 166. 680. 85.83691 1.003357;
203, 333151.186751 448. 357. 556. 218. 154. 584. 110. 463. 519. 852. 166. 680. 85.83691 1.003357;
204, 333158.186751 412. 326. 556. 218. 154. 584. 110. 463. 519. 852. 166. 680. 85.83691 1.003357;
205, 333211.186751 412. 326. 616. 272. 154. 584. 110. 463. 519. 852. 209. 680. 85.83691 1.003357;
206, 333219.186751 487. 383. 616. 272. 154. 584. 110. 463. 556. 852. 209. 680. 80.500894 1.003943;
207, 333271.186751 487. 383. 607. 268. 154. 584. 110. 463. 556. 852. 209. 680. 80.500894 1.003943;
208, 333278.186751 510. 404. 607. 268. 154. 584. 110. 463. 556. 852. 209. 680. 80.500894 1.003943;
209, 333331.186751 510. 404. 613. 161. 154. 584. 110. 463. 556. 852. 161. 680. 80.500894 1.003943;
210, 333338.186751 540. 427. 613. 161. 154. 584. 110. 463. 556. 852. 161. 680. 80.500894 1.003943;
211, 333391.186751 540. 427. 623. 257. 154. 584. 110. 463. 556. 852. 161. 680. 80.500894 1.003943;
212, 333398.186751 512. 405. 623. 257. 154. 584. 110. 463. 556. 852. 161. 680. 80.500894 1.003943;
213, 333450.186751 512. 405. 536. 162. 154. 584. 110. 463. 536. 852. 161. 680. 80.500894 1.003943;
214, 333458.186751 488. 384. 536. 162. 154. 584. 110. 463. 536. 852. 161. 680. 80.500894 1.003943;
215, 333511.186751 488. 384. 611. 247. 154. 584. 110. 463. 536. 852. 161. 680. 80.500894 1.003943;
216, 333518.186751 408. 366. 611. 247. 154. 584. 110. 463. 536. 852. 161. 680. 80.500894 1.003943;
217, 333572.186751 408. 366. 677. 424. 154. 584. 110. 463. 536. 852. 161. 680. 80.500894 1.003943;
218, 333580.186751 355. 218. 677. 424. 154. 584. 110. 463. 536. 852. 161. 680. 80.500894 1.003943;
219, 333632.186751 355. 218. 732. 534. 154. 584. 110. 463. 536. 852. 161. 680. 88.127295 1.004204;
220, 333639.186751 349. 118. 732. 534. 154. 584. 110. 463. 536. 852. 161. 680. 88.127295 1.004204;
221, 333693.186751 349. 118. 798. 641. 154. 584. 110. 463. 536. 852. 161. 680. 88.127295 1.004204;
222, 333699.186751 112. 24. 798. 641. 112. 584. 24. 463. 536. 852. 161. 680. 88.127295 1.004204;
223, 333751.186751 112. 24. 824. 648. 112. 584. 24. 463. 536. 852. 161. 680. 88.127295 1.004204;
224, 333758.186751 312. 119. 824. 648. 112. 584. 24. 463. 536. 852. 161. 680. 88.127295 1.004204;
225, 333820.186751 183. 100. 824. 648. 112. 584. 24. 463. 536. 852. 161. 680. 88.127295 1.004204;
226, 333841.186751 183. 100. 835. 652. 112. 584. 24. 463. 536. 852. 161. 680. 88.127295 1.004204;
227, 333880.186751 151. 129. 835. 652. 112. 584. 24. 463. 536. 852. 161. 680. 88.127295 1.004204;
228, 333901.186751 151. 129. 842. 672. 112. 584. 24. 463. 536. 852. 161. 680. 88.127295 1.004204;
229, 333940.186751 169. 146. 842. 672. 112. 584. 24. 463. 536. 852. 161. 680. 88.127295 1.004204;
230, 333961.186751 169. 146. 852. 556. 112. 584. 24. 463. 536. 852. 161. 680. 88.127295 1.004204;
231, 333999.186751 170. 123. 852. 556. 112. 584. 24. 463. 536. 852. 161. 680. 88.127295 1.004204;
232, 334021.186751 170. 123. 827. 462. 112. 584. 24. 463. 536. 852. 161. 680. 88.127295 1.004204;
233, 334058.186751 200. 151. 827. 462. 112. 584. 24. 463. 536. 852. 161. 680. 88.127295 1.004204;
234, 334081.186751 200. 151. 806. 601. 112. 584. 24. 463. 536. 852. 161. 680. 88.127295 1.004204;
235, 334143.186751 200. 151. 809. 602. 112. 584. 24. 463. 536. 852. 161. 680. 88.127295 1.004204;
236, 334151.186751 171. 130. 809. 602. 112. 584. 24. 463. 536. 852. 161. 680. 88.127295 1.004204;
237, 334203.186751 171. 130. 811. 578. 112. 584. 24. 463. 536. 852. 161. 680. 88.127295 1.004204;
238, 334210.186751 172. 136. 811. 578. 112. 584. 24. 463. 536. 852. 161. 680. 88.127295 1.004204;
239, 334269.186751 312. 288. 811. 578. 112. 584. 24. 463. 536. 852. 161. 680. 88.127295 1.004204;
240, 334291.186751 312. 288. 836. 487. 112. 584. 24. 463. 536. 852. 161. 680. 88.127295 1.004204;
241, 334329.186751 410. 334. 836. 487. 112. 584. 24. 463. 536. 852. 161. 680. 86.372361 1.004638;
242, 334353.186751 410. 334. 831. 363. 112. 584. 24. 463. 536. 852. 161. 680. 86.372361 1.004638;
243, 334388.186751 428. 362. 831. 363. 112. 584. 24. 463. 536. 852. 161. 680. 86.372361 1.004638;
244, 334411.186751 428. 362. 684. 206. 112. 584. 24. 463. 536. 852. 161. 680. 86.372361 1.004638;
245, 334449.186751 405. 291. 684. 206. 112. 584. 24. 463. 536. 852. 161. 680. 86.372361 1.004638;
246, 334471.186751 405. 291. 583. 223. 112. 584. 24. 463. 536. 852. 161. 680. 86.372361 1.004638;
247, 334507.186751 495. 392. 583. 223. 112. 584. 24. 463. 536. 852. 161. 680. 86.372361 1.004638;
248, 334531.186751 495. 392. 587. 283. 112. 584. 24. 463. 536. 852. 161. 680. 86.372361 1.004638;
249, 334568.186751 549. 433. 587. 283. 112. 584. 24. 463. 536. 852. 161. 680. 86.372361 1.004638;
