336, 0 900. 797. 902. 321. 824. 917. 263. 806. 866. 921. 321. 825.;
337, 0 908. 801. 902. 321. 824. 917. 263. 806. 874. 921. 321. 825.;
338, 0 908. 801. 857. 323. 824. 917. 263. 806. 857. 921. 321. 825.;
339, 0 909. 801. 857. 323. 824. 917. 263. 806. 857. 921. 321. 825.;
340, 0 909. 801. 719. 473. 824. 917. 263. 806. 719. 921. 321. 825.;
341, 0 914. 805. 719. 473. 824. 917. 263. 806. 719. 921. 321. 825.;
342, 0 914. 805. 722. 512. 824. 917. 263. 806. 719. 921. 321. 825.;
343, 0 913. 805. 722. 512. 824. 917. 305. 806. 719. 921. 321. 825.;
344, 0 913. 805. 752. 528. 824. 917. 305. 806. 719. 921. 321. 825.;
345, 0 913. 805. 766. 553. 824. 917. 313. 806. 719. 921. 321. 825.;
346, 0 915. 804. 766. 553. 824. 917. 313. 806. 719. 921. 321. 825.;
347, 0 915. 804. 771. 561. 824. 917. 313. 806. 719. 921. 321. 825.;
348, 0 916. 804. 771. 561. 830. 917. 461. 806. 719. 921. 321. 825.;
349, 0 916. 804. 768. 528. 830. 917. 461. 806. 719. 921. 321. 825.;
350, 0 914. 799. 768. 528. 842. 917. 461. 806. 719. 921. 321. 825.;
351, 0 914. 799. 776. 523. 842. 917. 461. 806. 719. 921. 321. 825.;
352, 0 913. 792. 776. 523. 848. 917. 461. 806. 719. 921. 321. 825.;
353, 0 913. 792. 775. 543. 848. 917. 461. 806. 719. 921. 321. 825.;
354, 0 914. 771. 775. 543. 851. 917. 461. 806. 719. 921. 321. 825.;
355, 0 914. 771. 783. 560. 851. 917. 461. 806. 719. 921. 321. 825.;
356, 0 913. 726. 783. 560. 852. 917. 461. 806. 719. 921. 321. 825.;
357, 0 913. 726. 829. 720. 852. 917. 461. 806. 719. 921. 321. 825.;
358, 0 915. 663. 829. 720. 852. 917. 461. 806. 719. 921. 321. 825.;
359, 0 915. 663. 863. 775. 852. 917. 461. 806. 719. 921. 321. 825.;
360, 0 911. 626. 863. 775. 852. 917. 461. 806. 719. 921. 321. 825.;
361, 0 911. 626. 879. 791. 852. 917. 461. 806. 719. 921. 321. 825.;
362, 0 904. 495. 879. 791. 852. 917. 467. 806. 719. 921. 321. 825.;
363, 0 904. 495. 891. 804. 852. 917. 467. 806. 719. 921. 321. 825.;
364, 0 904. 326. 891. 804. 852. 917. 326. 806. 719. 921. 321. 825.;
365, 0 904. 326. 902. 813. 852. 917. 326. 806. 719. 921. 321. 825.;
366, 0 900. 358. 902. 813. 852. 917. 326. 806. 719. 921. 321. 825.;
367, 0 900. 358. 905. 820. 867. 917. 326. 806. 719. 921. 321. 825.;
368, 0 867. 488. 905. 820. 867. 917. 326. 806. 719. 921. 321. 825.;
369, 0 867. 488. 908. 824. 867. 917. 326. 806. 719. 921. 321. 825.;
370, 0 870. 551. 908. 824. 867. 917. 326. 806. 719. 921. 321. 825.;
371, 0 870. 551. 909. 823. 867. 917. 326. 806. 719. 921. 321. 825.;
372, 0 868. 563. 909. 823. 867. 917. 326. 806. 719. 921. 321. 825.;
373, 0 868. 563. 909. 825. 867. 917. 326. 806. 719. 921. 321. 825.;
374, 0 869. 567. 909. 825. 867. 917. 326. 806. 719. 921. 321. 825.;
375, 0 871. 575. 909. 825. 867. 917. 326. 806. 719. 921. 321. 825.;
376, 0 871. 575. 912. 826. 867. 917. 326. 806. 719. 921. 321. 826.;
377, 0 872. 564. 912. 826. 867. 917. 326. 806. 719. 921. 321. 826.;
378, 0 872. 564. 910. 826. 867. 917. 326. 806. 719. 921. 323. 826.;
379, 0 872. 564. 911. 826. 867. 917. 326. 806. 719. 921. 323. 826.;
380, 0 872. 547. 911. 826. 867. 917. 326. 806. 719. 921. 473. 826.;
381, 0 872. 547. 911. 827. 867. 917. 326. 806. 722. 921. 473. 827.;
382, 0 870. 511. 911. 827. 867. 917. 326. 806. 722. 921. 512. 827.;
383, 0 870. 511. 912. 825. 867. 917. 326. 806. 752. 921. 512. 827.;
384, 0 870. 500. 912. 825. 867. 917. 326. 806. 766. 921. 523. 827.;
385, 0 870. 500. 914. 820. 867. 917. 326. 806. 766. 921. 523. 827.;
386, 0 873. 515. 914. 820. 867. 917. 326. 806. 768. 921. 523. 827.;
387, 0 873. 515. 912. 784. 867. 917. 326. 806. 768. 921. 523. 827.;
388, 0 872. 500. 912. 784. 867. 917. 326. 806. 768. 921. 523. 827.;
389, 0 872. 500. 912. 715. 867. 917. 326. 806. 768. 921. 523. 827.;
390, 0 888. 779. 912. 715. 867. 917. 326. 806. 775. 921. 523. 827.;
391, 0 888. 779. 913. 682. 867. 917. 326. 806. 775. 921. 523. 827.;
392, 0 888. 779. 906. 457. 867. 917. 326. 806. 775. 921. 457. 827.;
393, 0 893. 784. 906. 457. 867. 917. 326. 806. 775. 921. 457. 827.;
394, 0 893. 784. 892. 381. 867. 917. 326. 806. 783. 921. 381. 827.;
395, 0 902. 797. 892. 381. 867. 917. 326. 806. 783. 921. 381. 827.;
396, 0 908. 801. 892. 381. 867. 917. 326. 806. 829. 921. 381. 827.;
397, 0 908. 801. 810. 552. 867. 917. 326. 806. 810. 921. 381. 827.;
398, 0 908. 801. 785. 561. 867. 917. 326. 806. 785. 921. 381. 827.;
399, 0 912. 808. 785. 561. 867. 917. 326. 808. 785. 921. 381. 827.;
400, 0 912. 808. 767. 569. 867. 917. 326. 808. 767. 921. 381. 827.;
401, 0 910. 806. 767. 569. 867. 917. 326. 808. 767. 921. 381. 827.;
402, 0 910. 806. 763. 570. 867. 917. 326. 808. 763. 921. 381. 827.;
403, 0 913. 807. 763. 570. 867. 917. 326. 808. 763. 921. 381. 827.;
404, 0 913. 807. 767. 564. 867. 917. 326. 808. 763. 921. 381. 827.;
405, 0 913. 807. 767. 564. 867. 917. 326. 808. 763. 921. 381. 827.;
406, 0 913. 807. 769. 573. 867. 917. 358. 808. 763. 921. 381. 827.;
407, 0 912. 806. 769. 573. 867. 917. 358. 808. 763. 921. 381. 827.;
408, 0 912. 806. 766. 560. 867. 917. 488. 808. 763. 921. 381. 827.;
409, 0 913. 803. 766. 560. 868. 917. 488. 808. 763. 921. 381. 827.;
410, 0 913. 803. 769. 558. 868. 917. 500. 808. 763. 921. 381. 827.;
411, 0 914. 793. 769. 558. 868. 917. 500. 808. 763. 921. 381. 827.;
412, 0 914. 793. 771. 545. 868. 917. 500. 808. 763. 921. 381. 827.;
413, 0 914. 793. 772. 536. 869. 917. 500. 808. 763. 921. 381. 827.;
414, 0 914. 727. 772. 536. 870. 917. 500. 808. 763. 921. 381. 827.;
415, 0 915. 591. 772. 536. 870. 917. 500. 808. 763. 921. 381. 827.;
416, 0 915. 591. 772. 555. 870. 917. 500. 808. 763. 921. 381. 827.;
417, 0 916. 567. 772. 555. 870. 917. 500. 808. 763. 921. 381. 827.;
418, 0 914. 513. 772. 555. 870. 917. 500. 808. 763. 921. 381. 827.;
419, 0 914. 513. 775. 563. 870. 917. 500. 808. 763. 921. 381. 827.;
420, 0 914. 513. 893. 807. 870. 917. 500. 808. 763. 921. 381. 827.;
421, 0 916. 356. 893. 807. 870. 917. 356. 808. 763. 921. 381. 827.;
422, 0 908. 307. 893. 807. 870. 917. 307. 808. 763. 921. 381. 827.;
423, 0 908. 307. 898. 813. 870. 917. 307. 808. 763. 921. 381. 827.;
424, 0 908. 307. 905. 821. 870. 917. 307. 808. 763. 921. 381. 827.;
425, 0 841. 428. 905. 821. 841. 917. 307. 808. 763. 921. 381. 827.;
426, 0 845. 470. 905. 821. 841. 917. 307. 808. 763. 921. 381. 827.;
427, 0 845. 470. 910. 824. 841. 917. 307. 808. 763. 921. 381. 827.;
428, 0 854. 472. 910. 824. 841. 917. 307. 808. 763. 921. 381. 827.;
429, 0 854. 472. 911. 824. 841. 917. 307. 808. 763. 921. 381. 827.;
430, 0 854. 472. 913. 815. 841. 917. 307. 808. 763. 921. 381. 827.;
431, 0 858. 478. 913. 815. 841. 917. 307. 808. 763. 921. 381. 827.;
432, 0 858. 478. 910. 785. 841. 917. 307. 808. 763. 921. 381. 827.;
433, 0 858. 478. 911. 767. 841. 917. 307. 808. 763. 921. 381. 827.;
434, 0 867. 421. 911. 767. 841. 917. 307. 808. 763. 921. 381. 827.;
435, 0 867. 421. 907. 731. 841. 917. 307. 808. 763. 921. 381. 827.;
436, 0 867. 433. 907. 731. 841. 917. 307. 808. 763. 921. 381. 827.;
437, 0 867. 433. 909. 685. 841. 917. 307. 808. 763. 921. 536. 827.;
438, 0 865. 403. 909. 685. 841. 917. 307. 808. 763. 921. 536. 827.;
439, 0 865. 403. 904. 670. 841. 917. 307. 808. 763. 921. 536. 827.;
440, 0 865. 425. 904. 670. 841. 917. 307. 808. 763. 921. 536. 827.;
441, 0 865. 425. 904. 590. 841. 917. 307. 808. 763. 921. 536. 827.;
442, 0 865. 425. 900. 491. 841. 917. 307. 808. 763. 921. 491. 827.;
443, 0 866. 466. 900. 491. 841. 917. 307. 808. 766. 921. 491. 827.;
444, 0 866. 466. 893. 400. 841. 917. 307. 808. 766. 921. 400. 827.;
445, 0 896. 789. 893. 400. 841. 917. 307. 808. 766. 921. 400. 827.;
446, 0 896. 789. 877. 298. 841. 917. 307. 808. 766. 921. 298. 827.;
447, 0 906. 798. 877. 298. 841. 917. 307. 808. 766. 921. 298. 827.;
448, 0 906. 798. 523. 403. 841. 917. 307. 808. 523. 921. 298. 827.;
449, 0 911. 800. 523. 403. 841. 917. 307. 808. 523. 921. 298. 827.;
450, 0 911. 800. 677. 496. 841. 917. 307. 808. 523. 921. 298. 827.;
451, 0 913. 796. 677. 496. 841. 917. 307. 808. 523. 921. 298. 827.;
452, 0 913. 796. 690. 530. 841. 917. 307. 808. 523. 921. 298. 827.;
453, 0 913. 761. 690. 530. 841. 917. 307. 808. 523. 921. 298. 827.;
454, 0 913. 761. 720. 568. 841. 917. 307. 808. 523. 921. 298. 827.;
455, 0 915. 691. 720. 568. 841. 917. 307. 808. 523. 921. 298. 827.;
456, 0 915. 691. 730. 583. 841. 917. 307. 808. 523. 921. 298. 827.;
457, 0 916. 619. 730. 583. 841. 917. 307. 808. 523. 921. 298. 827.;
458, 0 916. 619. 739. 592. 841. 917. 307. 808. 523. 921. 298. 827.;
459, 0 915. 588. 739. 592. 841. 917. 307. 808. 523. 920. 298. 827.;
460, 0 916. 508. 739. 592. 841. 917. 307. 808. 523. 920. 298. 827.;
461, 0 916. 489. 739. 592. 841. 917. 307. 808. 523. 920. 298. 827.;
462, 0 916. 489. 746. 588. 841. 917. 307. 808. 523. 920. 298. 827.;
463, 0 914. 417. 746. 588. 841. 917. 307. 808. 523. 920. 298. 827.;
464, 0 914. 417. 789. 612. 841. 917. 307. 808. 523. 920. 298. 827.;
465, 0 914. 342. 789. 612. 845. 917. 342. 808. 523. 920. 298. 827.;
466, 0 914. 342. 807. 603. 845. 917. 342. 808. 523. 920. 298. 827.;
467, 0 914. 342. 832. 708. 854. 917. 342. 808. 523. 920. 298. 827.;
468, 0 915. 319. 832. 708. 854. 917. 319. 808. 523. 920. 298. 827.;
469, 0 915. 319. 870. 783. 854. 917. 319. 808. 523. 920. 298. 827.;
470, 0 904. 362. 870. 783. 858. 917. 319. 808. 523. 920. 298. 827.;
471, 0 904. 362. 901. 814. 858. 917. 319. 808. 523. 920. 298. 827.;
472, 0 899. 353. 901. 814. 858. 917. 319. 808. 523. 920. 298. 827.;
473, 0 899. 353. 908. 822. 865. 917. 319. 808. 523. 920. 298. 827.;
474, 0 899. 353. 910. 821. 865. 917. 319. 808. 523. 920. 298. 827.;
475, 0 824. 309. 910. 821. 824. 917. 309. 808. 523. 920. 298. 827.;
476, 0 824. 309. 911. 817. 824. 917. 309. 808. 523. 920. 298. 827.;
477, 0 800. 477. 911. 817. 800. 917. 309. 808. 523. 920. 298. 827.;
478, 0 800. 477. 911. 799. 800. 917. 309. 808. 523. 920. 298. 827.;
479, 0 822. 472. 911. 799. 800. 917. 309. 808. 523. 920. 298. 827.;
480, 0 822. 472. 912. 765. 800. 917. 309. 808. 523. 920. 298. 827.;
481, 0 836. 489. 912. 765. 800. 917. 309. 808. 523. 920. 298. 827.;
482, 0 836. 489. 913. 755. 800. 917. 309. 808. 523. 920. 298. 827.;
483, 0 841. 500. 913. 755. 800. 917. 309. 808. 523. 920. 298. 827.;
484, 0 841. 500. 914. 737. 800. 917. 309. 808. 523. 920. 298. 827.;
485, 0 840. 504. 914. 737. 800. 917. 309. 808. 523. 920. 298. 827.;
486, 0 840. 504. 914. 702. 800. 917. 309. 808. 523. 920. 298. 827.;
487, 0 847. 481. 914. 702. 800. 917. 309. 808. 523. 920. 298. 827.;
488, 0 847. 481. 911. 673. 800. 917. 309. 808. 523. 920. 403. 827.;
489, 0 849. 463. 911. 673. 800. 916. 309. 808. 677. 920. 403. 827.;
490, 0 852. 473. 911. 673. 800. 916. 309. 808. 677. 920. 496. 827.;
491, 0 852. 473. 911. 666. 800. 916. 309. 808. 690. 920. 496. 827.;
492, 0 851. 493. 911. 666. 800. 916. 309. 808. 690. 920. 530. 827.;
493, 0 851. 493. 912. 646. 800. 916. 309. 808. 720. 920. 530. 827.;
494, 0 851. 493. 911. 587. 800. 916. 309. 808. 720. 920. 568. 827.;
495, 0 851. 493. 912. 493. 800. 916. 309. 808. 730. 920. 493. 827.;
496, 0 861. 722. 912. 493. 800. 916. 309. 808. 730. 920. 493. 827.;
497, 0 861. 722. 902. 363. 800. 916. 309. 808. 739. 920. 363. 827.;
498, 0 898. 793. 902. 363. 800. 916. 309. 808. 739. 920. 363. 827.;
499, 0 898. 793. 889. 317. 800. 916. 309. 808. 739. 920. 317. 827.;
500, 0 903. 797. 889. 317. 800. 916. 309. 808. 739. 920. 317. 827.;
501, 0 903. 797. 746. 413. 800. 916. 309. 808. 746. 920. 317. 827.;
502, 0 906. 801. 746. 413. 800. 916. 309. 808. 746. 920. 317. 827.;
503, 0 906. 801. 667. 516. 800. 916. 309. 808. 667. 920. 317. 827.;
504, 0 910. 803. 667. 516. 800. 916. 309. 808. 667. 920. 317. 827.;
505, 0 910. 803. 720. 554. 800. 916. 309. 808. 667. 920. 317. 827.;
506, 0 910. 803. 720. 554. 800. 916. 309. 808. 667. 920. 317. 827.;
507, 0 910. 803. 740. 567. 800. 916. 309. 808. 667. 920. 317. 827.;
508, 0 911. 804. 740. 567. 800. 916. 309. 808. 667. 920. 317. 827.;
509, 0 913. 796. 740. 567. 800. 916. 309. 808. 667. 920. 317. 827.;
510, 0 913. 796. 767. 588. 800. 916. 309. 808. 667. 920. 317. 827.;
511, 0 914. 775. 767. 588. 800. 916. 309. 808. 667. 917. 317. 827.;
512, 0 914. 775. 782. 594. 800. 916. 309. 808. 667. 917. 317. 827.;
513, 0 914. 718. 782. 594. 800. 916. 309. 808. 667. 917. 317. 827.;
514, 0 914. 718. 788. 602. 800. 916. 309. 808. 667. 917. 317. 827.;
515, 0 917. 458. 788. 602. 800. 917. 309. 808. 667. 917. 317. 827.;
516, 0 917. 458. 806. 609. 800. 917. 309. 808. 667. 917. 317. 827.;
517, 0 917. 467. 806. 609. 800. 917. 458. 808. 667. 917. 317. 827.;
518, 0 917. 467. 817. 590. 822. 917. 458. 808. 667. 917. 317. 827.;
519, 0 916. 446. 817. 590. 822. 917. 446. 808. 667. 917. 317. 827.;
520, 0 916. 446. 827. 585. 836. 917. 446. 808. 667. 917. 317. 827.;
521, 0 916. 446. 846. 734. 836. 917. 446. 808. 667. 917. 317. 827.;
522, 0 917. 408. 846. 734. 840. 917. 408. 808. 667. 917. 317. 827.;
523, 0 917. 408. 868. 776. 840. 917. 408. 808. 667. 917. 317. 827.;
524, 0 915. 406. 868. 776. 840. 917. 406. 808. 667. 917. 317. 827.;
525, 0 915. 406. 877. 787. 840. 917. 406. 808. 667. 917. 317. 827.;
526, 0 913. 301. 877. 787. 847. 917. 301. 808. 667. 917. 317. 827.;
527, 0 913. 301. 879. 796. 847. 917. 301. 808. 667. 917. 317. 827.;
528, 0 906. 338. 879. 796. 849. 917. 301. 808. 667. 917. 317. 827.;
529, 0 897. 348. 879. 796. 851. 917. 301. 808. 667. 917. 317. 827.;
530, 0 897. 348. 892. 806. 851. 917. 301. 808. 667. 917. 317. 827.;
531, 0 806. 278. 892. 806. 806. 917. 278. 808. 667. 917. 317. 827.;
532, 0 806. 278. 901. 818. 806. 917. 278. 808. 667. 917. 317. 827.;
533, 0 806. 278. 906. 822. 806. 917. 278. 808. 667. 917. 317. 827.;
534, 0 694. 281. 906. 822. 694. 917. 278. 808. 667. 917. 317. 827.;
535, 0 694. 281. 910. 825. 694. 917. 278. 808. 667. 917. 317. 827.;
536, 0 819. 366. 910. 825. 694. 917. 278. 808. 667. 917. 317. 827.;
537, 0 819. 366. 908. 825. 694. 917. 278. 808. 667. 917. 317. 827.;
538, 0 825. 369. 908. 825. 694. 917. 278. 808. 667. 917. 317. 827.;
539, 0 825. 369. 913. 825. 694. 917. 278. 808. 667. 917. 317. 827.;
540, 0 830. 368. 913. 825. 694. 917. 278. 808. 667. 917. 317. 827.;
541, 0 830. 368. 912. 822. 694. 917. 278. 808. 667. 917. 413. 827.;
542, 0 833. 346. 912. 822. 694. 917. 278. 808. 667. 917. 413. 827.;
543, 0 833. 346. 910. 817. 694. 917. 278. 808. 667. 917. 516. 827.;
544, 0 843. 363. 910. 817. 694. 917. 278. 808. 720. 917. 516. 827.;
545, 0 843. 363. 912. 798. 694. 917. 278. 808. 720. 917. 554. 827.;
546, 0 848. 363. 912. 798. 694. 917. 278. 808. 740. 917. 554. 827.;
547, 0 848. 363. 912. 727. 694. 917. 278. 808. 740. 917. 567. 827.;
548, 0 856. 333. 912. 727. 694. 917. 278. 808. 740. 917. 567. 827.;
549, 0 856. 333. 914. 706. 694. 917. 278. 808. 767. 917. 567. 827.;
550, 0 868. 737. 914. 706. 694. 917. 278. 808. 767. 917. 585. 827.;
551, 0 868. 737. 912. 675. 694. 917. 278. 808. 782. 917. 585. 827.;
552, 0 895. 787. 912. 675. 694. 917. 278. 808. 782. 917. 585. 827.;
553, 0 895. 787. 909. 473. 694. 917. 278. 808. 788. 917. 473. 827.;
554, 0 895. 791. 909. 473. 694. 917. 278. 808. 788. 917. 473. 827.;
555, 0 895. 791. 903. 330. 694. 917. 278. 808. 806. 917. 330. 827.;
556, 0 898. 791. 903. 330. 694. 917. 278. 808. 806. 917. 330. 827.;
557, 0 898. 791. 715. 440. 694. 917. 278. 808. 715. 917. 330. 827.;
558, 0 902. 796. 715. 440. 694. 917. 278. 808. 715. 917. 330. 827.;
559, 0 902. 796. 725. 544. 694. 917. 278. 808. 715. 917. 330. 827.;
560, 0 903. 798. 725. 544. 694. 917. 278. 808. 715. 917. 330. 827.;
561, 0 905. 800. 725. 544. 694. 917. 278. 808. 715. 917. 330. 827.;
562, 0 905. 800. 744. 565. 694. 917. 278. 808. 715. 917. 330. 827.;
563, 0 908. 801. 744. 565. 694. 917. 278. 808. 715. 917. 330. 827.;
564, 0 908. 801. 773. 591. 694. 917. 278. 808. 715. 917. 330. 827.;
565, 0 910. 802. 773. 591. 694. 917. 278. 808. 715. 917. 330. 827.;
566, 0 910. 802. 772. 585. 694. 917. 278. 808. 715. 917. 330. 827.;
567, 0 910. 797. 772. 585. 694. 917. 278. 808. 715. 917. 330. 827.;
568, 0 913. 782. 772. 585. 694. 917. 278. 808. 715. 917. 330. 827.;
569, 0 913. 782. 793. 572. 694. 917. 278. 808. 715. 917. 330. 827.;
570, 0 915. 677. 793. 572. 694. 917. 278. 808. 715. 917. 330. 827.;
571, 0 915. 677. 810. 584. 694. 917. 278. 808. 715. 917. 330. 827.;
572, 0 914. 565. 810. 584. 694. 917. 278. 808. 715. 917. 330. 827.;
573, 0 914. 565. 844. 745. 694. 917. 278. 808. 715. 917. 330. 827.;
574, 0 912. 504. 844. 745. 694. 917. 281. 808. 715. 917. 330. 827.;
575, 0 912. 504. 872. 779. 819. 917. 281. 808. 715. 917. 330. 827.;
576, 0 915. 214. 872. 779. 819. 917. 214. 808. 715. 917. 330. 827.;
577, 0 915. 214. 878. 790. 825. 917. 214. 808. 715. 917. 330. 827.;
578, 0 900. 307. 878. 790. 825. 917. 214. 808. 715. 917. 330. 827.;
579, 0 900. 307. 889. 804. 830. 917. 214. 808. 715. 917. 330. 827.;
580, 0 768. 353. 889. 804. 768. 917. 214. 808. 715. 917. 330. 827.;
581, 0 768. 353. 900. 815. 768. 917. 214. 808. 715. 917. 330. 827.;
582, 0 806. 438. 900. 815. 768. 917. 214. 808. 715. 917. 330. 827.;
583, 0 806. 438. 904. 821. 768. 917. 214. 808. 715. 917. 330. 827.;
584, 0 829. 450. 904. 821. 768. 917. 214. 808. 715. 917. 330. 827.;
585, 0 829. 450. 907. 823. 768. 917. 214. 808. 715. 917. 330. 827.;
586, 0 836. 447. 907. 823. 768. 917. 214. 808. 715. 917. 330. 827.;
587, 0 836. 447. 908. 825. 768. 917. 214. 808. 715. 917. 330. 827.;
588, 0 843. 420. 908. 825. 768. 917. 214. 808. 715. 917. 330. 827.;
589, 0 843. 420. 908. 821. 768. 917. 214. 808. 715. 917. 330. 827.;
590, 0 843. 359. 908. 821. 768. 917. 214. 808. 715. 917. 330. 827.;
591, 0 843. 359. 909. 820. 768. 917. 214. 808. 715. 917. 330. 827.;
592, 0 843. 374. 909. 820. 768. 917. 214. 808. 715. 917. 330. 827.;
593, 0 843. 374. 907. 760. 768. 917. 214. 808. 715. 917. 330. 827.;
594, 0 833. 513. 907. 760. 768. 917. 214. 808. 715. 917. 330. 827.;
595, 0 833. 513. 908. 733. 768. 917. 214. 808. 715. 917. 330. 827.;
596, 0 877. 770. 908. 733. 768. 917. 214. 808. 715. 917. 330. 827.;
597, 0 877. 770. 894. 501. 768. 917. 214. 808. 715. 917. 440. 827.;
598, 0 893. 788. 894. 501. 768. 917. 214. 808. 725. 917. 440. 827.;
599, 0 893. 788. 854. 380. 768. 917. 214. 808. 725. 917. 380. 827.;
600, 0 900. 793. 854. 380. 768. 917. 214. 808. 725. 917. 380. 827.;
601, 0 900. 793. 656. 535. 768. 917. 214. 808. 656. 917. 380. 827.;
602, 0 906. 797. 656. 535. 768. 917. 214. 808. 656. 917. 380. 827.;
603, 0 906. 797. 720. 578. 768. 917. 214. 808. 656. 917. 380. 827.;
604, 0 905. 799. 720. 578. 768. 917. 214. 808. 656. 917. 380. 827.;
605, 0 905. 799. 746. 598. 768. 917. 214. 808. 656. 917. 380. 827.;
606, 0 910. 799. 746. 598. 768. 917. 214. 808. 656. 917. 380. 827.;
607, 0 910. 799. 759. 602. 768. 917. 214. 808. 656. 917. 380. 827.;
608, 0 911. 801. 759. 602. 768. 917. 214. 808. 656. 917. 380. 827.;
609, 0 911. 801. 768. 589. 768. 917. 214. 808. 656. 917. 380. 827.;
610, 0 914. 789. 768. 589. 768. 917. 214. 808. 656. 917. 380. 827.;
611, 0 914. 789. 778. 565. 768. 917. 214. 808. 656. 917. 380. 827.;
612, 0 911. 737. 778. 565. 768. 917. 214. 808. 656. 917. 380. 827.;
613, 0 911. 737. 790. 589. 768. 917. 214. 808. 656. 917. 380. 827.;
614, 0 914. 609. 790. 589. 768. 917. 214. 808. 656. 917. 380. 827.;
615, 0 914. 609. 851. 756. 768. 917. 214. 808. 656. 917. 380. 827.;
616, 0 912. 543. 851. 756. 768. 917. 214. 808. 656. 917. 380. 827.;
617, 0 912. 543. 875. 790. 768. 917. 214. 808. 656. 917. 380. 827.;
618, 0 909. 276. 875. 790. 768. 917. 276. 808. 656. 917. 380. 827.;
619, 0 909. 276. 895. 811. 768. 917. 276. 808. 656. 917. 380. 827.;
620, 0 899. 296. 895. 811. 768. 917. 276. 808. 656. 917. 380. 827.;
621, 0 899. 296. 902. 818. 806. 917. 276. 808. 656. 917. 380. 827.;
622, 0 818. 479. 902. 818. 806. 917. 276. 808. 656. 917. 380. 827.;
623, 0 818. 479. 903. 820. 818. 917. 276. 808. 656. 917. 380. 827.;
624, 0 828. 531. 903. 820. 818. 917. 276. 808. 656. 917. 380. 827.;
625, 0 828. 531. 903. 821. 818. 917. 276. 808. 656. 917. 380. 827.;
626, 0 837. 537. 903. 821. 818. 917. 276. 808. 656. 917. 380. 827.;
627, 0 843. 507. 903. 821. 818. 917. 276. 808. 656. 917. 380. 827.;
628, 0 843. 507. 907. 824. 818. 917. 276. 808. 656. 917. 380. 827.;
629, 0 846. 474. 907. 824. 818. 917. 276. 808. 656. 917. 380. 827.;
630, 0 846. 474. 909. 824. 818. 917. 276. 808. 656. 917. 380. 827.;
631, 0 841. 407. 909. 824. 818. 917. 276. 808. 656. 917. 380. 827.;
632, 0 841. 407. 914. 815. 818. 917. 276. 808. 656. 917. 380. 827.;
633, 0 854. 434. 914. 815. 818. 917. 276. 808. 656. 914. 380. 827.;
634, 0 854. 434. 910. 747. 818. 917. 276. 808. 656. 914. 380. 827.;
635, 0 840. 614. 910. 747. 818. 917. 276. 808. 656. 914. 380. 827.;
636, 0 840. 614. 914. 638. 818. 917. 276. 808. 656. 914. 380. 827.;
637, 0 840. 614. 915. 508. 818. 917. 276. 808. 656. 915. 380. 827.;
638, 0 880. 775. 915. 508. 818. 917. 276. 808. 656. 915. 380. 827.;
639, 0 890. 783. 915. 508. 818. 917. 276. 808. 656. 915. 380. 827.;
640, 0 890. 783. 906. 314. 818. 917. 276. 808. 656. 915. 314. 827.;
641, 0 909. 801. 906. 314. 818. 917. 276. 808. 656. 915. 314. 827.;
642, 0 909. 801. 710. 369. 818. 917. 276. 808. 710. 915. 314. 827.;
643, 0 909. 801. 727. 552. 818. 917. 276. 808. 710. 915. 314. 827.;
644, 0 911. 804. 727. 552. 818. 917. 276. 808. 710. 915. 314. 827.;
645, 0 911. 804. 749. 576. 818. 917. 276. 808. 710. 915. 314. 827.;
646, 0 914. 747. 749. 576. 818. 917. 276. 808. 710. 915. 314. 827.;
647, 0 914. 747. 756. 585. 818. 917. 276. 808. 710. 915. 314. 827.;
648, 0 916. 733. 756. 585. 818. 917. 276. 808. 710. 915. 314. 827.;
649, 0 916. 733. 760. 575. 818. 917. 276. 808. 710. 915. 314. 827.;
650, 0 916. 639. 760. 575. 818. 917. 276. 808. 710. 915. 314. 827.;
651, 0 916. 639. 765. 555. 818. 917. 276. 808. 710. 915. 314. 827.;
652, 0 915. 574. 765. 555. 818. 917. 276. 808. 710. 915. 314. 827.;
653, 0 915. 574. 783. 571. 818. 917. 276. 808. 710. 915. 314. 827.;
654, 0 915. 510. 783. 571. 818. 917. 276. 808. 710. 915. 314. 827.;
655, 0 915. 510. 787. 575. 818. 917. 276. 808. 710. 915. 314. 827.;
656, 0 913. 497. 787. 575. 818. 917. 276. 808. 710. 915. 314. 827.;
657, 0 913. 497. 856. 762. 818. 917. 276. 808. 710. 915. 314. 827.;
658, 0 916. 314. 856. 762. 818. 917. 276. 808. 710. 915. 314. 827.;
659, 0 916. 314. 884. 796. 818. 917. 276. 808. 710. 915. 314. 827.;
660, 0 906. 288. 884. 796. 818. 917. 288. 808. 710. 915. 314. 827.;
661, 0 906. 288. 900. 813. 818. 917. 288. 808. 710. 915. 314. 827.;
662, 0 896. 298. 900. 813. 818. 917. 288. 808. 710. 915. 314. 827.;
663, 0 896. 298. 907. 820. 828. 917. 288. 808. 710. 915. 314. 827.;
664, 0 769. 428. 907. 820. 769. 917. 288. 808. 710. 915. 314. 827.;
665, 0 769. 428. 909. 824. 769. 917. 288. 808. 710. 915. 314. 827.;
666, 0 812. 502. 909. 824. 769. 917. 288. 808. 710. 915. 314. 827.;
667, 0 812. 502. 912. 825. 769. 917. 288. 808. 710. 915. 314. 827.;
668, 0 831. 519. 912. 825. 769. 917. 288. 808. 710. 915. 314. 827.;
