159, 10355.833958 853 905 638 792;
160, 10365.833958 832 906 638 792;
161, 10415.833958 832 906 614 761;
162, 10425.833958 786 909 614 761;
163, 10475.833958 786 909 601 796;
164, 10485.833958 793 911 601 796;
165, 10535.833958 793 911 726 800;
166, 10545.833958 566 911 726 800;
167, 10600.833958 566 911 796 863;
168, 10605.833958 219 916 796 863;
169, 10655.833958 219 916 834 897;
170, 10665.833958 300 887 834 897;
171, 10717.332166 300 887 843 904;
172, 10727.332166 433 837 843 904;
173, 10777.332166 433 837 846 904;
174, 10787.332166 418 842 846 904;
175, 10837.332166 418 842 844 909;
176, 10847.332166 533 842 844 909;
177, 10897.332166 533 842 841 912;
178, 10907.332166 616 835 841 912;
179, 10957.332166 616 835 835 912;
180, 10967.332166 659 838 835 912;
181, 11017.332166 659 838 788 892;
182, 11027.332166 566 851 788 892;
183, 11077.332166 566 851 733 916;
184, 11087.332166 605 847 733 916;
185, 11137.332166 605 847 565 920;
186, 11147.332166 754 834 565 920;
187, 11197.332166 754 834 237 907;
188, 11207.332166 807 852 237 907;
189, 11257.332166 807 852 56 801;
190, 11267.332166 838 881 56 801;
191, 11317.332166 838 881 520 764;
192, 11327.332166 850 888 520 764;
193, 11377.332166 850 888 572 769;
194, 11387.332166 853 891 572 769;
195, 11442.332166 853 891 611 779;
196, 11447.332166 858 898 611 779;
197, 11497.332166 858 898 623 769;
198, 11507.332166 849 899 623 769;
199, 11557.332166 849 899 634 796;
200, 11567.332166 850 901 634 796;
201, 11617.332166 850 901 624 797;
202, 11627.332166 851 906 624 797;
203, 11682.332166 851 906 638 807;
204, 11687.332166 828 909 638 807;
205, 11742.332166 828 909 632 820;
206, 11747.332166 801 911 632 820;
207, 11797.332166 801 911 750 823;
208, 11807.332166 454 910 750 823;
209, 11857.332166 454 910 809 872;
210, 11867.332166 373 897 809 872;
211, 11917.332166 373 897 837 898;
212, 11927.332166 414 839 837 898;
213, 11977.332166 414 839 847 906;
214, 11987.332166 635 836 847 906;
215, 12037.332166 635 836 842 907;
216, 12047.332166 655 838 842 907;
217, 12097.332166 655 838 831 905;
218, 12137.332166 657 847 831 905;
219, 12157.332166 657 847 818 904;
220, 12217.332166 657 847 801 890;
221, 12227.332166 685 841 801 890;
222, 12282.332166 685 841 747 883;
223, 12287.332166 690 849 747 883;
224, 12342.332166 690 849 707 893;
225, 12347.332166 662 849 707 893;
226, 12397.332166 662 849 516 916;
227, 12437.332166 739 847 516 916;
228, 12462.332166 739 847 223 878;
229, 12497.332166 783 881 223 878;
230, 12517.332166 783 881 0 622;
231, 12557.332166 806 894 0 622;
232, 12582.332166 806 894 514 755;
233, 12617.332166 854 899 514 755;
234, 12637.332166 854 899 570 781;
235, 12677.332166 855 901 570 781;
236, 12697.332166 855 901 587 780;
237, 12737.332166 831 905 587 780;
238, 12787.332166 831 905 607 772;
239, 12797.332166 807 908 607 772;
240, 12847.332166 807 908 635 792;
241, 12857.332166 846 907 635 792;
242, 12907.332166 846 907 643 799;
243, 12917.332166 831 910 643 799;
244, 12967.332166 831 910 634 808;
245, 12977.332166 796 912 634 808;
246, 13027.332166 796 912 674 747;
247, 13037.332166 721 912 674 747;
248, 13087.332166 721 912 776 848;
249, 13097.332166 373 911 776 848;
250, 13147.332166 373 911 816 877;
251, 13187.332166 423 893 816 877;
252, 13207.332166 423 893 840 899;
253, 13247.332166 565 835 840 899;
254, 13267.332166 565 835 846 906;
255, 13307.332166 547 837 846 906;
256, 13327.332166 547 837 849 908;
257, 13367.332166 580 840 849 908;
258, 13392.332166 580 840 846 909;
259, 13427.332166 573 843 846 909;
260, 13452.332166 573 843 845 910;
261, 13487.332166 623 844 845 910;
262, 13512.332166 623 844 840 911;
263, 13547.332166 620 849 840 911;
264, 13572.332166 620 849 820 911;
265, 13607.332166 621 851 820 911;
266, 13627.332166 621 851 718 914;
267, 13667.332166 737 834 718 914;
268, 13692.332166 737 834 661 920;
269, 13727.332166 787 846 661 920;
270, 13747.332166 787 846 438 919;
271, 13787.332166 828 877 438 919;
272, 13812.332166 828 877 149 843;
273, 13847.332166 843 892 149 843;
274, 13867.332166 843 892 470 779;
275, 13907.332166 848 897 470 779;
276, 13927.332166 848 897 549 780;
277, 13967.332166 800 900 549 780;
278, 13987.332166 800 900 589 795;
279, 14027.332166 804 902 589 795;
280, 14047.332166 804 902 619 808;
281, 14087.332166 854 903 619 808;
282, 14107.332166 854 903 625 809;
283, 14147.332166 852 906 625 809;
284, 14167.332166 852 906 633 815;
285, 14227.332166 852 906 610 798;
286, 14237.332166 844 906 610 798;
287, 14287.332166 844 906 618 818;
288, 14297.332166 732 912 618 818;
289, 14347.332166 732 912 763 834;
290, 14357.332166 473 910 763 834;
291, 14412.332166 473 910 808 876;
292, 14417.332166 248 907 808 876;
293, 14467.332166 248 907 833 896;
294, 14477.332166 300 862 833 896;
295, 14527.332166 300 862 844 901;
296, 14537.332166 325 849 844 901;
297, 14587.332166 325 849 848 907;
298, 14597.332166 396 846 848 907;
299, 14647.332166 396 846 849 905;
300, 14657.332166 520 839 849 905;
301, 14707.332166 520 839 847 910;
302, 14717.332166 547 841 847 910;
303, 14767.332166 547 841 846 911;
304, 14807.332166 552 848 846 911;
305, 14827.332166 552 848 843 913;
306, 14867.332166 485 860 843 913;
307, 14887.332166 485 860 791 907;
308, 14927.332166 576 849 791 907;
309, 14947.332166 576 849 667 918;
310, 15007.332166 576 849 461 921;
311, 15017.332166 775 832 461 921;
312, 15067.332166 775 832 200 845;
313, 15077.332166 824 865 200 845;
314, 15127.332166 824 865 188 858;
315, 15137.332166 847 883 188 858;
316, 15187.332166 847 883 540 786;
317, 15197.332166 854 891 540 786;
318, 15247.332166 854 891 574 795;
319, 15257.332166 851 894 574 795;
320, 15307.332166 851 894 606 804;
321, 15317.332166 850 893 606 804;
322, 15367.332166 850 893 623 800;
323, 15377.332166 786 900 623 800;
324, 15427.332166 786 900 626 811;
325, 15437.332166 759 905 626 811;
326, 15487.332166 759 905 627 820;
327, 15497.332166 707 909 627 820;
328, 15547.332166 707 909 628 824;
329, 15557.332166 832 910 628 824;
330, 15612.332166 832 910 637 826;
331, 15617.332166 790 912 637 826;
332, 15667.332166 790 912 743 812;
333, 15677.332166 604 912 743 812;
334, 15727.332166 604 912 795 864;
335, 15737.332166 326 906 795 864;
336, 15787.332166 326 906 815 879;
337, 15797.332166 427 875 815 879;
338, 15847.332166 427 875 820 886;
339, 15857.332166 457 842 820 886;
340, 15912.332166 457 842 817 882;
341, 15917.332166 459 846 817 882;
342, 15967.332166 459 846 817 882;
343, 15977.332166 517 853 817 882;
344, 16027.332166 517 853 820 883;
345, 16037.332166 578 848 820 883;
346, 16087.332166 578 848 823 888;
347, 16097.332166 625 847 823 888;
348, 16147.332166 625 847 832 897;
349, 16157.332166 594 853 832 897;
350, 16207.332166 594 853 826 906;
351, 16217.332166 602 849 826 906;
352, 16267.332166 602 849 677 905;
353, 16277.332166 608 849 677 905;
354, 16327.332166 608 849 471 915;
355, 16337.332166 777 844 471 915;
356, 16387.332166 777 844 488 917;
357, 16397.332166 802 855 488 917;
358, 16447.332166 802 855 98 885;
359, 16457.332166 838 887 98 885;
360, 16507.332166 838 887 537 774;
361, 16517.332166 844 897 537 774;
362, 16567.332166 844 897 580 787;
363, 16577.332166 730 903 580 787;
364, 16627.332166 730 903 591 784;
365, 16637.332166 847 905 591 784;
366, 16687.332166 847 905 601 777;
367, 16697.332166 780 907 601 777;
368, 16747.332166 780 907 617 787;
369, 16757.332166 847 908 617 787;
370, 16807.332166 847 908 620 795;
371, 16817.332166 814 911 620 795;
372, 16877.332166 757 912 620 795;
373, 16897.332166 757 912 624 804;
374, 16937.332166 757 913 624 804;
375, 16957.332166 757 913 719 792;
376, 16997.332166 628 913 719 792;
377, 17017.332166 628 913 784 851;
378, 17057.332166 339 903 784 851;
379, 17107.332166 339 903 814 878;
380, 17117.332166 471 853 814 878;
381, 17167.332166 471 853 835 896;
382, 17177.332166 500 849 835 896;
383, 17227.332166 500 849 843 902;
384, 17237.332166 509 851 843 902;
385, 17287.332166 509 851 840 905;
386, 17297.332166 529 851 840 905;
387, 17347.332166 529 851 841 909;
388, 17357.332166 541 851 841 909;
389, 17407.332166 541 851 842 910;
390, 17417.332166 542 864 842 910;
391, 17467.332166 542 864 815 908;
392, 17507.332166 556 866 815 908;
393, 17527.332166 556 866 708 917;
394, 17567.332166 527 844 708 917;
395, 17592.332166 527 844 503 921;
396, 17627.332166 789 849 503 921;
397, 17652.332166 789 849 269 918;
398, 17687.332166 777 872 269 918;
399, 17707.332166 777 872 93 881;
400, 17747.332166 786 892 93 881;
401, 17767.332166 786 892 463 755;
402, 17807.332166 802 899 463 755;
403, 17827.332166 802 899 533 780;
404, 17867.332166 802 899 533 780;
405, 17887.332166 802 899 564 785;
406, 17927.332166 841 903 564 785;
407, 17987.332166 825 903 564 785;
408, 18047.332166 852 905 564 785;
409, 18107.332166 840 909 564 785;
410, 18127.332166 840 909 604 821;
411, 18167.332166 793 911 604 821;
412, 18187.332166 793 911 669 802;
413, 18227.332166 775 910 669 802;
414, 18247.332166 775 910 768 838;
415, 18287.332166 472 904 768 838;
416, 18312.332166 472 904 809 873;
417, 18347.332166 312 884 809 873;
418, 18372.332166 312 884 827 890;
419, 18407.332166 532 835 827 890;
420, 18427.332166 532 835 840 900;
421, 18467.332166 527 842 840 900;
422, 18487.332166 527 842 845 905;
423, 18527.332166 550 841 845 905;
424, 18547.332166 550 841 842 906;
425, 18587.332166 539 843 842 906;
426, 18637.332166 539 843 835 906;
427, 18647.332166 543 845 835 906;
428, 18697.332166 543 845 816 905;
429, 18707.332166 548 849 816 905;
430, 18757.332166 548 849 723 916;
431, 18767.332166 546 852 723 916;
432, 18817.332166 546 852 580 919;
433, 18827.332166 766 843 580 919;
434, 18877.332166 766 843 221 863;
435, 18887.332166 804 858 221 863;
436, 18937.332166 804 858 88 767;
437, 18947.332166 827 886 88 767;
438, 18997.332166 827 886 480 760;
439, 19007.332166 837 895 480 760;
440, 19057.332166 837 895 546 781;
441, 19067.332166 847 898 546 781;
442, 19117.332166 847 898 598 791;
443, 19127.332166 847 902 598 791;
444, 19177.332166 847 902 609 785;
445, 19187.332166 842 903 609 785;
446, 19237.332166 842 903 619 787;
447, 19247.332166 847 905 619 787;
448, 19297.332166 847 905 631 805;
449, 19307.332166 833 907 631 805;
450, 19357.332166 833 907 633 823;
451, 19367.332166 791 913 633 823;
452, 19417.332166 791 913 632 814;
453, 19427.332166 706 912 632 814;
454, 19477.332166 706 912 766 833;
455, 19487.332166 510 907 766 833;
456, 19542.332166 510 907 810 876;
457, 19547.332166 372 893 810 876;
458, 19597.332166 372 893 834 894;
459, 19607.332166 504 821 834 894;
460, 19657.332166 504 821 844 903;
461, 19667.332166 538 835 844 903;
462, 19717.332166 538 835 846 905;
463, 19727.332166 546 841 846 905;
464, 19777.332166 546 841 843 908;
465, 19787.332166 562 840 843 908;
466, 19837.332166 562 840 833 910;
467, 19847.332166 563 841 833 910;
468, 19897.332166 563 841 790 912;
469, 19907.332166 580 848 790 912;
470, 19957.332166 580 848 694 918;
471, 19967.332166 583 850 694 918;
472, 20017.332166 583 850 519 919;
473, 20027.332166 566 839 519 919;
474, 20087.332166 566 839 336 918;
475, 20087.332166 787 849 336 918;
476, 20142.332166 787 849 11 800;
477, 20147.332166 824 875 11 800;
478, 20197.332166 824 875 383 802;
479, 20207.332166 841 893 383 802;
480, 20257.332166 841 893 509 773;
481, 20267.332166 848 897 509 773;
482, 20317.332166 848 897 550 765;
483, 20327.332166 849 901 550 765;
484, 20377.332166 849 901 592 767;
485, 20417.332166 851 904 592 767;
486, 20442.332166 851 904 609 773;
487, 20477.332166 845 907 609 773;
488, 20497.332166 845 907 618 801;
489, 20537.332166 832 908 618 801;
490, 20562.332166 832 908 615 797;
491, 20597.332166 763 911 615 797;
492, 20617.332166 763 911 607 810;
493, 20657.332166 663 911 607 810;
494, 20677.332166 663 911 745 822;
495, 20717.332166 464 910 745 822;
496, 20742.332166 464 910 800 865;
497, 20777.332166 385 890 800 865;
498, 20802.332166 385 890 825 885;
499, 20837.332166 464 828 825 885;
500, 20857.332166 464 828 842 903;
501, 20892.332166 477 841 842 903;
502, 20922.332166 477 841 848 908;
503, 20957.332166 526 847 848 908;
504, 21007.332166 526 847 846 909;
505, 21017.332166 535 843 846 909;
506, 21067.332166 535 843 833 904;
507, 21077.332166 562 848 833 904;
508, 21127.332166 562 848 811 909;
509, 21137.332166 555 851 811 909;
510, 21187.332166 555 851 706 901;
511, 21197.332166 570 855 706 901;
512, 21247.332166 570 855 494 912;
513, 21257.332166 582 854 494 912;
514, 21307.332166 582 854 471 831;
515, 21317.332166 767 838 471 831;
516, 21367.332166 767 838 155 853;
517, 21402.332166 820 869 155 853;
518, 21427.332166 820 869 100 669;
519, 21467.332166 843 897 100 669;
520, 21492.332166 843 897 554 759;
521, 21527.332166 847 898 554 759;
522, 21552.332166 847 898 567 744;
523, 21607.332166 847 898 596 770;
524, 21667.332166 847 898 607 766;
525, 21727.332166 847 898 621 779;
526, 21767.332166 798 911 621 779;
527, 21787.332166 798 911 614 782;
528, 21827.332166 783 911 614 782;
529, 21847.332166 783 911 620 795;
530, 21907.332166 730 912 620 795;
531, 21907.332166 730 912 705 787;
532, 21947.332166 407 913 705 787;
533, 21967.332166 407 913 785 853;
534, 22002.332166 347 902 785 853;
535, 22032.332166 347 902 818 879;
536, 22067.332166 445 847 818 879;
537, 22092.332166 445 847 837 900;
538, 22127.332166 490 852 837 900;
539, 22147.332166 490 852 847 905;
540, 22187.332166 497 853 847 905;
541, 22212.332166 497 853 844 907;
542, 22247.332166 552 852 844 907;
543, 22267.332166 552 852 842 910;
544, 22307.332166 572 850 842 910;
545, 22327.332166 572 850 835 904;
546, 22367.332166 575 856 835 904;
547, 22387.332166 575 856 769 843;
548, 22427.332166 594 859 769 843;
549, 22447.332166 594 859 779 895;
550, 22487.332166 588 855 779 895;
551, 22507.332166 588 855 596 904;
552, 22547.332166 630 839 596 904;
553, 22572.332166 630 839 414 914;
554, 22607.332166 781 845 414 914;
555, 22627.332166 781 845 260 749;
556, 22667.332166 817 875 260 749;
557, 22692.332166 817 875 80 812;
558, 22727.332166 836 892 80 812;
559, 22747.332166 836 892 489 758;
560, 22787.332166 842 898 489 758;
561, 22812.332166 842 898 534 725;
562, 22847.332166 843 897 534 725;
563, 22872.332166 843 897 563 754;
564, 22907.332166 846 900 563 754;
565, 22932.332166 846 900 595 759;
566, 22967.332166 845 901 595 759;
567, 22992.332166 845 901 613 764;
568, 23027.332166 846 904 613 764;
569, 23047.332166 846 904 605 751;
570, 23087.332166 847 907 605 751;
571, 23112.332166 847 907 605 732;
572, 23147.332166 829 910 605 732;
573, 23172.332166 829 910 604 787;
574, 23207.332166 779 910 604 787;
575, 23227.332166 779 910 750 821;
576, 23267.332166 655 911 750 821;
577, 23287.332166 655 911 806 871;
578, 23327.332166 374 900 806 871;
579, 23347.332166 374 900 824 887;
580, 23387.332166 415 852 824 887;
581, 23412.332166 415 852 840 899;
582, 23477.332166 467 846 840 899;
583, 23502.332166 467 846 846 908;
584, 23557.332166 467 846 845 911;
585, 23567.332166 489 852 845 911;
586, 23617.332166 489 852 821 908;
587, 23627.332166 530 849 821 908;
588, 23677.332166 530 849 766 830;
589, 23687.332166 535 856 766 830;
590, 23737.332166 535 856 702 901;
591, 23747.332166 556 862 702 901;
592, 23797.332166 556 862 574 915;
593, 23807.332166 530 846 574 915;
594, 23857.332166 530 846 384 908;
595, 23867.332166 803 864 384 908;
596, 23917.332166 803 864 160 790;
597, 23927.332166 824 885 160 790;
598, 23977.332166 824 885 144 764;
599, 23987.332166 835 893 144 764;
600, 24037.332166 835 893 510 778;
601, 24047.332166 842 898 510 778;
602, 24097.332166 842 898 568 781;
603, 24107.332166 846 901 568 781;
604, 24167.332166 844 901 568 781;
605, 24187.332166 844 901 577 767;
606, 24227.332166 842 906 577 767;
607, 24252.332166 842 906 602 719;
608, 24287.332166 840 908 602 719;
609, 24312.332166 840 908 600 781;
610, 24347.332166 823 910 600 781;
611, 24367.332166 823 910 595 792;
612, 24407.332166 790 911 595 792;
613, 24427.332166 790 911 625 816;
614, 24467.332166 669 912 625 816;
615, 24487.332166 669 912 759 828;
616, 24527.332166 339 910 759 828;
617, 24547.332166 339 910 810 873;
618, 24587.332166 208 892 810 873;
619, 24612.332166 208 892 833 898;
620, 24667.332166 208 892 844 904;
621, 24677.332166 427 833 844 904;
622, 24727.332166 427 833 846 905;
623, 24737.332166 483 843 846 905;
624, 24787.332166 483 843 844 908;
625, 24797.332166 501 851 844 908;
626, 24847.332166 501 851 842 909;
627, 24857.332166 509 848 842 909;
628, 24907.332166 509 848 834 906;
629, 24917.332166 522 851 834 906;
630, 24967.332166 522 851 802 905;
631, 24977.332166 516 860 802 905;
632, 25027.332166 516 860 674 916;
633, 25037.332166 535 854 674 916;
634, 25087.332166 535 854 489 918;
635, 25097.332166 739 831 489 918;
636, 25147.332166 739 831 330 778;
637, 25157.332166 795 854 330 778;
638, 25207.332166 795 854 95 826;
639, 25217.332166 829 886 95 826;
640, 25267.332166 829 886 529 767;
641, 25277.332166 841 897 529 767;
642, 25327.332166 841 897 545 780;
643, 25337.332166 841 895 545 780;
644, 25387.332166 841 895 600 785;
645, 25397.332166 843 900 600 785;
646, 25447.332166 843 900 623 790;
647, 25457.332166 842 897 623 790;
648, 25507.332166 842 897 637 799;
649, 25517.332166 843 902 637 799;
650, 25567.332166 843 902 645 809;
651, 25577.332166 843 906 645 809;
652, 25627.332166 843 906 639 806;
653, 25637.332166 823 907 639 806;
654, 25692.332166 823 907 687 778;
655, 25697.332166 771 910 687 778;
656, 25747.332166 771 910 774 843;
657, 25757.332166 545 909 774 843;
658, 25807.332166 545 909 812 878;
659, 25817.332166 271 906 812 878;
660, 25867.332166 271 906 837 901;
661, 25877.332166 423 853 837 901;
662, 25927.332166 423 853 844 903;
663, 25937.332166 458 845 844 903;
664, 25992.332166 458 845 848 906;
665, 25997.332166 512 848 848 906;
666, 26047.332166 512 848 847 906;
667, 26057.332166 504 849 847 906;
668, 26107.332166 504 849 848 907;
669, 26117.332166 522 845 848 907;
670, 26167.332166 522 845 849 910;
671, 26177.332166 519 848 849 910;
672, 26227.332166 519 848 839 912;
673, 26237.332166 540 852 839 912;
674, 26292.332166 540 852 727 915;
675, 26297.332166 529 846 727 915;
676, 26347.332166 529 846 599 920;
677, 26357.332166 758 836 599 920;
678, 26407.332166 758 836 296 904;
679, 26417.332166 817 873 296 904;
680, 26467.332166 817 873 51 874;
681, 26477.332166 836 893 51 874;
682, 26527.332166 836 893 532 764;
683, 26537.332166 841 898 532 764;
684, 26587.332166 841 898 582 798;
685, 26597.332166 844 902 582 798;
686, 26647.332166 844 902 612 811;
687, 26657.332166 844 904 612 811;
688, 26707.332166 844 904 635 811;
689, 26717.332166 840 904 635 811;
690, 26767.332166 840 904 642 813;
691, 26777.332166 835 908 642 813;
692, 26827.332166 835 908 639 816;
693, 26837.332166 823 910 639 816;
694, 26887.332166 823 910 624 815;
695, 26927.332166 779 912 624 815;
696, 26947.332166 779 912 653 791;
697, 26987.332166 719 913 653 791;
698, 27007.332166 719 913 767 837;
699, 27042.332166 326 907 767 837;
700, 27067.332166 326 907 815 880;
701, 27107.332166 451 883 815 880;
702, 27127.332166 451 883 841 901;
703, 27167.332166 504 846 841 901;
704, 27187.332166 504 846 848 908;
705, 27247.332166 504 846 847 905;
706, 27257.332166 531 847 847 905;
707, 27307.332166 531 847 848 907;
708, 27317.332166 543 855 848 907;
709, 27367.332166 543 855 850 911;
710, 27377.332166 559 851 850 911;
711, 27427.332166 559 851 848 916;
712, 27437.332166 575 851 848 916;
713, 27487.332166 575 851 834 913;
714, 27497.332166 591 854 834 913;
715, 27547.332166 591 854 703 916;
716, 27557.332166 592 853 703 916;
717, 27607.332166 592 853 448 920;
718, 27617.332166 738 827 448 920;
719, 27667.332166 738 827 359 884;
720, 27677.332166 789 852 359 884;
721, 27727.332166 789 852 99 647;
722, 27737.332166 825 891 99 647;
723, 27787.332166 825 891 533 749;
724, 27797.332166 836 899 533 749;
725, 27847.332166 836 899 570 783;
726, 27857.332166 838 903 570 783;
727, 27907.332166 838 903 594 794;
728, 27917.332166 840 905 594 794;
729, 27967.332166 840 905 603 800;
730, 27977.332166 838 904 603 800;
731, 28027.332166 838 904 623 795;
732, 28037.332166 836 905 623 795;
733, 28087.332166 836 905 616 794;
734, 28097.332166 836 909 616 794;
735, 28147.332166 836 909 612 792;
736, 28157.332166 806 910 612 792;
737, 28207.332166 806 910 616 813;
738, 28217.332166 738 912 616 813;
739, 28267.332166 738 912 751 819;
740, 28277.332166 505 910 751 819;
741, 28327.332166 505 910 805 870;
742, 28337.332166 356 903 805 870;
743, 28387.332166 356 903 834 895;
744, 28397.332166 454 853 834 895;
745, 28447.332166 454 853 843 902;
746, 28457.332166 549 845 843 902;
747, 28507.332166 549 845 846 903;
748, 28547.332166 535 855 846 903;
749, 28572.332166 535 855 844 906;
750, 28607.332166 568 857 844 906;
751, 28627.332166 568 857 846 908;
752, 28667.332166 578 858 846 908;
753, 28692.332166 578 858 849 909;
754, 28727.332166 589 861 849 909;
755, 28752.332166 589 861 847 912;
756, 28787.332166 588 866 847 912;
757, 28812.332166 588 866 732 818;
758, 28847.332166 589 864 732 818;
759, 28867.332166 589 864 684 914;
760, 28907.332166 741 827 684 914;
761, 28927.332166 741 827 445 908;
762, 28967.332166 785 851 445 908;
763, 28987.332166 785 851 73 820;
764, 29027.332166 817 881 73 820;
765, 29047.332166 817 881 73 857;
766, 29087.332166 829 889 73 857;
767, 29107.332166 829 889 603 796;
768, 29147.332166 835 895 603 796;
769, 29167.332166 835 895 619 793;
770, 29207.332166 841 900 619 793;
771, 29227.332166 841 900 623 789;
772, 29267.332166 842 900 623 789;
773, 29327.332166 843 903 623 789;
774, 29387.332166 842 907 623 789;
775, 29447.332166 832 907 623 789;
776, 29472.332166 832 907 645 827;
777, 29507.332166 810 910 645 827;
778, 29532.332166 810 910 646 824;
779, 29567.332166 757 909 646 824;
780, 29587.332166 757 909 772 843;
781, 29627.332166 481 905 772 843;
782, 29652.332166 481 905 809 876;
783, 29687.332166 437 888 809 876;
784, 29707.332166 437 888 834 894;
785, 29747.332166 547 837 834 894;
786, 29772.332166 547 837 846 905;
787, 29807.332166 589 845 846 905;
788, 29832.332166 589 845 847 908;
789, 29867.332166 614 847 847 908;
790, 29887.332166 614 847 842 910;
791, 29927.332166 627 850 842 910;
792, 29947.332166 627 850 829 898;
793, 29987.332166 658 848 829 898;
