79, 238745.496583 840. 717. 592. 403. 695. 904. 116. 740. 564. 911. 47. 730. 97.192225 1.001401;
80, 238770.496583 854. 727. 592. 403. 695. 904. 116. 740. 564. 911. 47. 730. 97.192225 1.001401;
81, 238807.496583 854. 727. 588. 420. 695. 904. 116. 740. 564. 911. 47. 730. 97.192225 1.001401;
82, 238829.496583 859. 732. 588. 420. 695. 904. 116. 740. 564. 911. 47. 730. 97.192225 1.001401;
83, 238866.496583 859. 732. 595. 445. 695. 904. 116. 740. 564. 911. 47. 730. 97.192225 1.001401;
84, 238887.496583 863. 736. 595. 445. 695. 904. 116. 740. 564. 911. 47. 730. 97.192225 1.001401;
85, 238927.496583 863. 736. 580. 443. 695. 904. 116. 740. 564. 911. 47. 730. 97.192225 1.001401;
86, 238948.496583 870. 736. 580. 443. 695. 904. 116. 740. 564. 911. 47. 730. 97.192225 1.001401;
87, 238987.496583 870. 736. 582. 397. 695. 904. 116. 740. 564. 911. 47. 730. 97.192225 1.001401;
88, 239009.496583 873. 734. 582. 397. 695. 904. 116. 740. 564. 911. 47. 730. 97.192225 1.001401;
89, 239045.496583 873. 734. 584. 380. 695. 904. 116. 740. 564. 911. 47. 730. 97.192225 1.001401;
90, 239068.496583 882. 718. 584. 380. 695. 904. 116. 740. 564. 911. 47. 730. 97.192225 1.001401;
91, 239107.496583 882. 718. 540. 264. 695. 904. 116. 740. 540. 911. 47. 730. 97.192225 1.001401;
92, 239157.496583 894. 369. 540. 264. 695. 904. 116. 740. 540. 911. 47. 730. 97.192225 1.001401;
93, 239165.496583 894. 369. 676. 567. 695. 904. 116. 740. 540. 911. 47. 730. 96.501809 1.001798;
94, 239220.496583 901. 174. 676. 567. 695. 904. 116. 740. 540. 911. 47. 730. 96.501809 1.001798;
95, 239227.496583 901. 174. 771. 662. 695. 904. 116. 740. 540. 911. 47. 730. 96.501809 1.001798;
96, 239277.496583 889. 142. 771. 662. 695. 904. 116. 740. 540. 911. 47. 730. 96.501809 1.001798;
97, 239286.496583 889. 142. 795. 687. 695. 904. 116. 740. 540. 911. 47. 730. 96.501809 1.001798;
98, 239339.496583 834. 105. 795. 687. 699. 904. 105. 740. 540. 911. 47. 730. 96.501809 1.001798;
99, 239346.496583 834. 105. 815. 704. 699. 904. 105. 740. 540. 911. 47. 730. 96.501809 1.001798;
100, 239398.496583 713. 143. 815. 704. 699. 904. 105. 740. 540. 911. 47. 730. 96.501809 1.001798;
101, 239407.496583 713. 143. 824. 713. 699. 904. 105. 740. 540. 911. 47. 730. 96.501809 1.001798;
102, 239458.496583 711. 188. 824. 713. 699. 904. 105. 740. 540. 911. 47. 730. 96.501809 1.001798;
103, 239466.496583 711. 188. 831. 716. 699. 904. 105. 740. 540. 911. 47. 730. 96.501809 1.001798;
104, 239518.496583 711. 358. 831. 716. 699. 904. 105. 740. 540. 911. 47. 730. 96.501809 1.001798;
105, 239527.496583 711. 358. 856. 728. 707. 904. 105. 740. 540. 911. 47. 730. 96.501809 1.001798;
106, 239578.496583 719. 368. 856. 728. 707. 904. 105. 740. 540. 911. 47. 730. 96.501809 1.001798;
107, 239585.496583 719. 368. 867. 724. 707. 904. 105. 740. 540. 911. 47. 730. 96.501809 1.001798;
108, 239637.496583 727. 375. 867. 724. 707. 904. 105. 740. 540. 911. 47. 730. 96.501809 1.001798;
109, 239645.496583 727. 375. 875. 703. 711. 904. 105. 740. 540. 911. 47. 730. 96.501809 1.001798;
110, 239697.496583 720. 366. 875. 703. 711. 904. 105. 740. 540. 911. 47. 730. 96.501809 1.001798;
111, 239705.496583 720. 366. 881. 637. 711. 904. 105. 740. 540. 911. 47. 730. 96.501809 1.001798;
112, 239758.496583 739. 238. 881. 637. 711. 904. 105. 740. 540. 911. 47. 730. 96.501809 1.001798;
113, 239764.496583 739. 238. 896. 381. 711. 904. 105. 740. 540. 911. 47. 730. 96.501809 1.001798;
114, 239818.496583 785. 636. 896. 381. 711. 904. 105. 740. 540. 911. 47. 730. 95.571838 1.002206;
115, 239825.496583 785. 636. 905. 187. 711. 904. 105. 740. 540. 911. 47. 730. 95.571838 1.002206;
116, 239878.496583 825. 699. 905. 187. 711. 904. 105. 740. 540. 911. 47. 730. 95.571838 1.002206;
117, 239884.496583 825. 699. 899. 82. 711. 904. 105. 740. 540. 911. 47. 730. 95.571838 1.002206;
118, 239938.496583 833. 712. 899. 82. 711. 904. 105. 740. 540. 911. 47. 730. 95.571838 1.002206;
119, 239946.496583 833. 712. 886. 84. 711. 904. 105. 740. 540. 911. 82. 730. 95.571838 1.002206;
120, 239997.496583 839. 719. 886. 84. 711. 904. 105. 740. 540. 911. 82. 730. 95.571838 1.002206;
121, 240006.496583 839. 719. 543. 384. 711. 904. 105. 740. 540. 911. 82. 730. 95.571838 1.002206;
122, 240059.496583 845. 722. 543. 384. 711. 904. 105. 740. 540. 911. 82. 730. 95.571838 1.002206;
123, 240066.496583 845. 722. 596. 422. 711. 904. 105. 740. 540. 911. 82. 730. 95.571838 1.002206;
124, 240118.496583 850. 726. 596. 422. 711. 904. 105. 740. 540. 911. 82. 730. 95.571838 1.002206;
125, 240126.496583 850. 726. 618. 450. 711. 904. 105. 740. 540. 911. 82. 730. 95.571838 1.002206;
126, 240178.496583 861. 734. 618. 450. 711. 904. 105. 740. 540. 911. 82. 730. 95.571838 1.002206;
127, 240185.496583 861. 734. 621. 463. 711. 904. 105. 740. 540. 911. 82. 730. 95.571838 1.002206;
128, 240239.496583 873. 736. 621. 463. 711. 904. 105. 740. 540. 911. 82. 730. 95.571838 1.002206;
129, 240247.496583 873. 736. 621. 439. 711. 904. 105. 740. 540. 911. 82. 730. 95.571838 1.002206;
130, 240298.496583 871. 720. 621. 439. 711. 904. 105. 740. 540. 911. 82. 730. 95.571838 1.002206;
131, 240304.496583 871. 720. 590. 379. 711. 904. 105. 740. 540. 911. 82. 730. 95.571838 1.002206;
132, 240356.496583 883. 659. 590. 379. 711. 904. 105. 740. 543. 911. 82. 730. 95.571838 1.002206;
133, 240367.496583 883. 659. 559. 322. 711. 904. 105. 740. 543. 911. 82. 730. 95.571838 1.002206;
134, 240419.496583 904. 242. 559. 322. 711. 904. 105. 740. 543. 911. 82. 730. 95.571838 1.002206;
135, 240427.496583 904. 242. 588. 479. 711. 904. 105. 740. 543. 911. 82. 730. 95.571838 1.002206;
136, 240479.496583 899. 177. 588. 479. 711. 904. 105. 740. 543. 911. 82. 730. 95.571838 1.002206;
137, 240486.496583 899. 177. 767. 659. 711. 904. 105. 740. 543. 911. 82. 730. 94.537815 1.002624;
138, 240538.496583 888. 143. 767. 659. 711. 904. 105. 740. 543. 911. 82. 730. 94.537815 1.002624;
139, 240546.496583 888. 143. 796. 686. 711. 904. 105. 740. 543. 911. 82. 730. 94.537815 1.002624;
140, 240597.496583 844. 114. 796. 686. 711. 904. 114. 740. 543. 911. 82. 730. 94.537815 1.002624;
141, 240604.496583 844. 114. 810. 698. 711. 904. 114. 740. 543. 911. 82. 730. 94.537815 1.002624;
142, 240658.496583 707. 363. 810. 698. 707. 904. 114. 740. 543. 911. 82. 730. 94.537815 1.002624;
143, 240665.496583 707. 363. 832. 716. 707. 904. 114. 740. 543. 911. 82. 730. 94.537815 1.002624;
144, 240716.496583 709. 362. 832. 716. 707. 904. 114. 740. 543. 911. 82. 730. 94.537815 1.002624;
145, 240725.496583 709. 362. 847. 720. 707. 904. 114. 740. 543. 911. 82. 730. 94.537815 1.002624;
146, 240785.496583 709. 362. 859. 712. 707. 904. 114. 740. 543. 911. 82. 730. 94.537815 1.002624;
147, 240808.496583 709. 383. 859. 712. 707. 904. 114. 740. 543. 911. 82. 730. 94.537815 1.002624;
148, 240844.496583 709. 383. 868. 689. 707. 904. 114. 740. 543. 911. 82. 730. 94.537815 1.002624;
149, 240868.496583 727. 403. 868. 689. 707. 904. 114. 740. 543. 911. 82. 730. 94.537815 1.002624;
150, 240905.496583 727. 403. 878. 634. 707. 904. 114. 740. 543. 911. 82. 730. 94.537815 1.002624;
151, 240929.496583 722. 385. 878. 634. 707. 904. 114. 740. 543. 911. 82. 730. 94.537815 1.002624;
152, 240964.496583 722. 385. 885. 460. 707. 904. 114. 740. 543. 911. 82. 730. 94.537815 1.002624;
153, 240989.496583 734. 269. 885. 460. 707. 904. 114. 740. 543. 911. 82. 730. 94.537815 1.002624;
154, 241026.496583 734. 269. 895. 229. 707. 904. 114. 740. 543. 911. 82. 730. 94.537815 1.002624;
155, 241047.496583 716. 415. 895. 229. 707. 904. 114. 740. 543. 911. 82. 730. 94.537815 1.002624;
156, 241086.496583 716. 415. 907. 135. 707. 904. 114. 740. 543. 911. 82. 730. 94.537815 1.002624;
157, 241108.496583 806. 662. 907. 135. 707. 904. 114. 740. 543. 911. 82. 730. 94.413847 1.003015;
158, 241146.496583 806. 662. 895. 92. 707. 904. 114. 740. 543. 911. 82. 730. 94.413847 1.003015;
159, 241169.496583 831. 709. 895. 92. 707. 904. 114. 740. 543. 911. 84. 730. 94.413847 1.003015;
160, 241205.496583 831. 709. 889. 95. 707. 904. 114. 740. 543. 911. 84. 730. 94.413847 1.003015;
161, 241259.496583 841. 716. 889. 95. 707. 904. 114. 740. 543. 911. 92. 730. 94.413847 1.003015;
162, 241266.496583 841. 716. 545. 274. 707. 904. 114. 740. 545. 911. 92. 730. 94.413847 1.003015;
163, 241319.496583 843. 719. 545. 274. 707. 904. 114. 740. 545. 911. 92. 730. 94.413847 1.003015;
164, 241325.496583 843. 719. 606. 402. 707. 904. 114. 740. 545. 911. 92. 730. 94.413847 1.003015;
165, 241379.496583 854. 729. 606. 402. 707. 904. 114. 740. 545. 911. 92. 730. 94.413847 1.003015;
166, 241387.496583 854. 729. 616. 439. 707. 904. 114. 740. 545. 911. 92. 730. 94.413847 1.003015;
167, 241446.496583 854. 729. 607. 452. 707. 904. 114. 740. 545. 911. 92. 730. 94.413847 1.003015;
168, 241468.496583 854. 730. 607. 452. 707. 904. 114. 740. 545. 911. 92. 730. 94.413847 1.003015;
169, 241505.496583 854. 730. 599. 438. 707. 904. 114. 740. 545. 911. 92. 730. 94.413847 1.003015;
170, 241528.496583 863. 736. 599. 438. 707. 904. 114. 740. 545. 911. 92. 730. 94.413847 1.003015;
171, 241567.496583 863. 736. 600. 432. 707. 904. 114. 740. 545. 911. 92. 730. 94.413847 1.003015;
172, 241589.496583 878. 739. 600. 432. 707. 904. 114. 740. 545. 911. 92. 730. 94.413847 1.003015;
173, 241625.496583 878. 739. 612. 412. 707. 904. 114. 740. 545. 911. 92. 730. 94.413847 1.003015;
174, 241650.496583 876. 724. 612. 412. 707. 904. 114. 740. 545. 911. 92. 730. 94.413847 1.003015;
175, 241687.496583 876. 724. 596. 415. 707. 904. 114. 740. 545. 911. 92. 730. 94.413847 1.003015;
176, 241708.496583 886. 461. 596. 415. 707. 904. 114. 740. 545. 911. 92. 730. 94.413847 1.003015;
177, 241746.496583 886. 461. 682. 567. 707. 904. 114. 740. 545. 911. 92. 730. 93.798854 1.003411;
178, 241767.496583 901. 195. 682. 567. 707. 904. 114. 740. 545. 911. 92. 730. 93.798854 1.003411;
179, 241827.496583 890. 151. 682. 567. 707. 904. 114. 740. 545. 911. 92. 730. 93.798854 1.003411;
180, 241835.496583 890. 151. 776. 667. 707. 904. 114. 740. 545. 911. 92. 730. 93.798854 1.003411;
181, 241888.496583 873. 121. 776. 667. 707. 904. 114. 740. 545. 911. 92. 730. 93.798854 1.003411;
182, 241895.496583 873. 121. 792. 684. 707. 904. 121. 740. 545. 911. 92. 730. 93.798854 1.003411;
183, 241947.496583 702. 155. 792. 684. 702. 904. 121. 740. 545. 911. 92. 730. 93.798854 1.003411;
184, 241955.496583 702. 155. 814. 703. 702. 904. 121. 740. 545. 911. 92. 730. 93.798854 1.003411;
185, 242008.496583 728. 208. 814. 703. 702. 904. 121. 740. 545. 911. 92. 730. 93.798854 1.003411;
186, 242016.496583 728. 208. 823. 711. 702. 904. 121. 740. 545. 911. 92. 730. 93.798854 1.003411;
187, 242069.496583 714. 376. 823. 711. 702. 904. 121. 740. 545. 911. 92. 730. 93.798854 1.003411;
188, 242077.496583 714. 376. 844. 716. 702. 904. 121. 740. 545. 911. 92. 730. 93.798854 1.003411;
189, 242128.496583 716. 396. 844. 716. 702. 904. 121. 740. 545. 911. 92. 730. 93.798854 1.003411;
190, 242135.496583 716. 396. 853. 712. 702. 904. 121. 740. 545. 911. 92. 730. 93.798854 1.003411;
191, 242189.496583 720. 404. 853. 712. 702. 904. 121. 740. 545. 911. 92. 730. 93.798854 1.003411;
192, 242197.496583 720. 404. 862. 695. 702. 904. 121. 740. 545. 911. 92. 730. 93.798854 1.003411;
193, 242248.496583 718. 399. 862. 695. 702. 904. 121. 740. 545. 911. 92. 730. 93.798854 1.003411;
194, 242256.496583 718. 399. 872. 649. 702. 904. 121. 740. 545. 911. 92. 730. 93.798854 1.003411;
195, 242309.496583 714. 391. 872. 649. 702. 904. 121. 740. 545. 911. 92. 730. 93.798854 1.003411;
196, 242345.496583 714. 391. 892. 409. 702. 904. 121. 740. 545. 911. 92. 730. 93.798854 1.003411;
197, 242369.496583 751. 544. 892. 409. 702. 904. 121. 740. 545. 911. 92. 730. 93.798854 1.003411;
198, 242407.496583 751. 544. 905. 160. 702. 904. 121. 740. 545. 911. 92. 730. 93.798854 1.003411;
199, 242427.496583 809. 676. 905. 160. 702. 904. 121. 740. 545. 911. 92. 730. 92.355054 1.003837;
200, 242466.496583 809. 676. 893. 97. 702. 904. 121. 740. 545. 911. 95. 730. 92.355054 1.003837;
201, 242488.496583 822. 697. 893. 97. 702. 904. 121. 740. 545. 911. 95. 730. 92.355054 1.003837;
202, 242527.496583 822. 697. 874. 74. 702. 904. 121. 740. 545. 911. 74. 730. 92.355054 1.003837;
203, 242549.496583 780. 667. 874. 74. 702. 904. 121. 740. 596. 911. 74. 730. 92.355054 1.003837;
204, 242587.496583 780. 667. 574. 392. 702. 904. 121. 740. 574. 911. 74. 730. 92.355054 1.003837;
205, 242609.496583 807. 691. 574. 392. 702. 904. 121. 740. 574. 911. 74. 730. 92.355054 1.003837;
206, 242643.496583 807. 691. 604. 427. 702. 904. 121. 740. 574. 911. 74. 730. 92.355054 1.003837;
207, 242669.496583 857. 733. 604. 427. 702. 904. 121. 740. 574. 911. 74. 730. 92.355054 1.003837;
208, 242706.496583 857. 733. 603. 439. 702. 904. 121. 740. 574. 911. 74. 730. 92.355054 1.003837;
209, 242729.496583 863. 733. 603. 439. 702. 904. 121. 740. 574. 911. 74. 730. 92.355054 1.003837;
210, 242765.496583 863. 733. 611. 454. 702. 904. 121. 740. 574. 911. 74. 730. 92.355054 1.003837;
211, 242789.496583 871. 738. 611. 454. 702. 904. 121. 740. 574. 911. 74. 730. 92.355054 1.003837;
212, 242827.496583 871. 738. 617. 427. 702. 904. 121. 740. 574. 911. 74. 730. 92.355054 1.003837;
213, 242848.496583 877. 729. 617. 427. 702. 904. 121. 740. 574. 911. 74. 730. 92.355054 1.003837;
214, 242887.496583 877. 729. 611. 370. 702. 904. 121. 740. 574. 911. 74. 730. 92.355054 1.003837;
215, 242909.496583 879. 671. 611. 370. 702. 904. 121. 740. 574. 911. 74. 730. 92.355054 1.003837;
216, 242945.496583 879. 671. 562. 269. 702. 904. 121. 740. 562. 911. 74. 730. 92.355054 1.003837;
217, 242967.496583 899. 240. 562. 269. 702. 904. 121. 740. 562. 911. 74. 730. 92.355054 1.003837;
218, 243007.496583 899. 240. 658. 551. 702. 904. 121. 740. 562. 911. 74. 730. 93.628088 1.004201;
219, 243029.496583 888. 196. 658. 551. 702. 904. 121. 740. 562. 911. 74. 730. 93.628088 1.004201;
220, 243065.496583 888. 196. 782. 675. 702. 904. 121. 740. 562. 911. 74. 730. 93.628088 1.004201;
221, 243089.496583 872. 127. 782. 675. 702. 904. 121. 740. 562. 911. 74. 730. 93.628088 1.004201;
222, 243149.496583 865. 107. 782. 675. 702. 904. 107. 740. 562. 911. 74. 730. 93.628088 1.004201;
223, 243157.496583 865. 107. 800. 690. 702. 904. 107. 740. 562. 911. 74. 730. 93.628088 1.004201;
224, 243209.496583 702. 138. 800. 690. 702. 904. 107. 740. 562. 911. 74. 730. 93.628088 1.004201;
225, 243216.496583 702. 138. 824. 711. 702. 904. 107. 740. 562. 911. 74. 730. 93.628088 1.004201;
226, 243268.496583 707. 182. 824. 711. 702. 904. 107. 740. 562. 911. 74. 730. 93.628088 1.004201;
227, 243275.496583 707. 182. 842. 725. 702. 904. 107. 740. 562. 911. 74. 730. 93.628088 1.004201;
228, 243329.496583 717. 204. 842. 725. 702. 904. 107. 740. 562. 911. 74. 730. 93.628088 1.004201;
229, 243336.496583 717. 204. 854. 730. 702. 904. 107. 740. 562. 911. 74. 730. 93.628088 1.004201;
230, 243389.496583 717. 225. 854. 730. 702. 904. 107. 740. 562. 911. 74. 730. 93.628088 1.004201;
231, 243427.496583 717. 225. 865. 728. 702. 904. 107. 740. 562. 911. 74. 730. 93.628088 1.004201;
232, 243449.496583 723. 222. 865. 728. 702. 904. 107. 740. 562. 911. 74. 730. 93.628088 1.004201;
233, 243487.496583 723. 222. 870. 706. 702. 904. 107. 740. 562. 911. 74. 730. 93.628088 1.004201;
234, 243509.496583 716. 212. 870. 706. 702. 904. 107. 740. 562. 911. 74. 730. 93.628088 1.004201;
235, 243547.496583 716. 212. 881. 535. 702. 904. 107. 740. 562. 911. 74. 730. 93.628088 1.004201;
236, 243569.496583 709. 207. 881. 535. 702. 904. 107. 740. 562. 911. 74. 730. 93.628088 1.004201;
237, 243607.496583 709. 207. 904. 264. 702. 904. 107. 740. 562. 911. 74. 730. 93.628088 1.004201;
238, 243630.496583 775. 607. 904. 264. 702. 904. 107. 740. 562. 911. 74. 730. 94.389093 1.004589;
239, 243665.496583 775. 607. 901. 145. 702. 904. 107. 740. 562. 911. 74. 730. 94.389093 1.004589;
240, 243688.496583 818. 690. 901. 145. 702. 904. 107. 740. 562. 911. 74. 730. 94.389093 1.004589;
241, 243727.496583 818. 690. 895. 86. 702. 904. 107. 740. 562. 911. 74. 730. 94.389093 1.004589;
242, 243749.496583 832. 709. 895. 86. 702. 904. 107. 740. 562. 911. 74. 730. 94.389093 1.004589;
243, 243787.496583 832. 709. 846. 67. 702. 904. 107. 740. 562. 911. 67. 730. 94.389093 1.004589;
244, 243809.496583 840. 716. 846. 67. 702. 904. 107. 740. 562. 911. 67. 730. 94.389093 1.004589;
245, 243847.496583 840. 716. 629. 460. 702. 904. 107. 740. 562. 911. 67. 730. 94.389093 1.004589;
246, 243868.496583 844. 720. 629. 460. 702. 904. 107. 740. 562. 911. 67. 730. 94.389093 1.004589;
247, 243928.496583 847. 724. 629. 460. 702. 904. 107. 740. 562. 911. 67. 730. 94.389093 1.004589;
248, 243937.496583 847. 724. 620. 460. 702. 904. 107. 740. 562. 911. 67. 730. 94.389093 1.004589;
249, 243988.496583 857. 734. 620. 460. 702. 904. 107. 740. 562. 911. 67. 730. 94.389093 1.004589;
