84, 56187.171833 860. 736. 684. 578. 858. 892. 733. 739. 684. 904. 578. 750.;
85, 56226.171833 860. 736. 678. 574. 858. 892. 733. 739. 678. 904. 574. 750.;
86, 56248.171833 857. 730. 678. 574. 857. 892. 730. 739. 678. 904. 574. 750.;
87, 56285.171833 857. 730. 663. 559. 857. 892. 730. 739. 663. 904. 559. 750.;
88, 56309.171833 857. 728. 663. 559. 857. 892. 728. 739. 663. 904. 559. 750.;
89, 56345.171833 857. 728. 651. 547. 857. 892. 728. 739. 651. 904. 547. 750.;
90, 56366.171833 856. 725. 651. 547. 856. 892. 725. 739. 651. 904. 547. 750.;
91, 56405.171833 856. 725. 658. 565. 856. 892. 725. 739. 651. 904. 547. 750.;
92, 56427.171833 856. 702. 658. 565. 856. 892. 702. 739. 651. 904. 547. 750.;
93, 56466.171833 856. 702. 757. 655. 856. 892. 702. 739. 651. 904. 547. 750.;
94, 56487.171833 756. 343. 757. 655. 756. 892. 343. 739. 651. 904. 547. 750.;
95, 56524.171833 756. 343. 778. 676. 756. 892. 343. 739. 651. 904. 547. 750.;
96, 56549.171833 726. 174. 778. 676. 726. 892. 174. 739. 651. 904. 547. 750.;
97, 56584.171833 726. 174. 792. 686. 726. 892. 174. 739. 651. 895. 547. 750.;
98, 56608.171833 769. 155. 792. 686. 726. 892. 155. 739. 651. 895. 547. 750.;
99, 56668.171833 786. 387. 792. 686. 726. 892. 155. 739. 651. 889. 547. 750.;
100, 56674.171833 786. 387. 799. 694. 726. 892. 155. 739. 651. 889. 547. 750.;
101, 56727.171833 730. 459. 799. 694. 726. 892. 155. 739. 651. 883. 547. 750.;
102, 56736.171833 730. 459. 808. 700. 726. 892. 155. 739. 651. 883. 547. 750.;
103, 56787.171833 744. 483. 808. 700. 726. 892. 155. 739. 651. 883. 547. 750.;
104, 56826.171833 744. 483. 814. 707. 726. 892. 155. 739. 651. 883. 547. 750.;
105, 56848.171833 740. 495. 814. 707. 726. 892. 155. 739. 651. 883. 547. 750.;
106, 56884.171833 740. 495. 812. 706. 726. 892. 155. 739. 651. 883. 547. 750.;
107, 56907.171833 738. 496. 812. 706. 726. 892. 155. 739. 651. 883. 547. 750.;
108, 56946.171833 738. 496. 812. 705. 726. 892. 155. 739. 651. 883. 547. 750.;
109, 56968.171833 746. 494. 812. 705. 726. 892. 155. 739. 651. 883. 547. 750.;
110, 57028.171833 746. 491. 812. 705. 726. 892. 155. 739. 651. 883. 547. 750.;
111, 57036.171833 746. 491. 812. 704. 726. 892. 155. 739. 651. 883. 547. 750.;
112, 57087.171833 751. 494. 812. 704. 726. 892. 155. 739. 651. 883. 547. 750.;
113, 57094.171833 751. 494. 812. 707. 726. 892. 155. 739. 651. 883. 547. 750.;
114, 57148.171833 751. 494. 812. 707. 726. 892. 155. 739. 651. 883. 547. 750.;
115, 57156.171833 751. 494. 809. 701. 726. 892. 155. 739. 651. 883. 547. 750.;
116, 57207.171833 754. 496. 809. 701. 726. 892. 155. 739. 651. 883. 547. 750.;
117, 57214.171833 754. 496. 811. 700. 726. 892. 155. 739. 651. 883. 547. 750.;
118, 57267.171833 758. 501. 811. 700. 726. 892. 155. 739. 651. 883. 547. 750.;
119, 57276.171833 758. 501. 838. 621. 726. 892. 155. 739. 651. 883. 547. 750.;
120, 57328.171833 751. 499. 838. 621. 726. 892. 155. 739. 651. 883. 547. 750.;
121, 57336.171833 751. 499. 875. 353. 726. 892. 155. 739. 651. 883. 353. 750.;
122, 57388.171833 750. 500. 875. 353. 726. 892. 155. 739. 651. 883. 353. 750.;
123, 57395.171833 750. 500. 899. 111. 726. 892. 155. 739. 651. 899. 111. 750.;
124, 57456.171833 750. 500. 900. 107. 726. 892. 155. 739. 651. 900. 107. 750.;
125, 57479.171833 751. 503. 900. 107. 726. 892. 155. 739. 651. 900. 107. 750.;
126, 57515.171833 751. 503. 904. 81. 726. 892. 155. 739. 651. 904. 81. 750.;
127, 57539.171833 756. 506. 904. 81. 726. 892. 155. 739. 651. 904. 81. 750.;
128, 57576.171833 756. 506. 906. 81. 726. 892. 155. 739. 651. 906. 81. 750.;
129, 57598.171833 831. 703. 906. 81. 726. 892. 155. 739. 651. 906. 81. 750.;
130, 57635.171833 831. 703. 789. 61. 726. 892. 155. 739. 658. 906. 61. 750.;
131, 57656.171833 856. 725. 789. 61. 726. 892. 155. 739. 658. 906. 61. 750.;
132, 57718.171833 871. 729. 789. 61. 726. 892. 155. 739. 757. 906. 61. 750.;
133, 57724.171833 871. 729. 534. 317. 726. 892. 155. 739. 534. 906. 61. 750.;
134, 57777.171833 875. 709. 534. 317. 726. 892. 155. 739. 534. 906. 61. 750.;
135, 57786.171833 875. 709. 505. 325. 726. 892. 155. 739. 505. 906. 61. 750.;
136, 57844.171833 875. 709. 507. 327. 726. 892. 155. 739. 505. 906. 61. 750.;
137, 57868.171833 878. 647. 507. 327. 730. 892. 155. 739. 505. 906. 61. 750.;
138, 57904.171833 878. 647. 541. 331. 730. 892. 155. 739. 505. 906. 61. 750.;
139, 57927.171833 877. 676. 541. 331. 730. 892. 387. 739. 505. 906. 61. 750.;
140, 57966.171833 877. 676. 536. 369. 730. 892. 387. 739. 505. 906. 61. 750.;
141, 57988.171833 875. 686. 536. 369. 730. 892. 459. 739. 505. 906. 61. 750.;
142, 58025.171833 875. 686. 543. 379. 738. 892. 459. 739. 505. 906. 61. 750.;
143, 58048.171833 875. 688. 543. 379. 738. 892. 483. 739. 505. 906. 61. 750.;
144, 58086.171833 875. 688. 568. 451. 738. 892. 483. 739. 505. 906. 61. 750.;
145, 58107.171833 888. 685. 568. 451. 738. 892. 491. 739. 505. 906. 61. 750.;
146, 58145.171833 888. 685. 712. 613. 738. 892. 491. 739. 505. 906. 61. 750.;
147, 58198.171833 882. 687. 712. 613. 738. 892. 491. 739. 505. 906. 61. 750.;
148, 58206.171833 882. 687. 777. 668. 746. 892. 491. 739. 505. 906. 61. 750.;
149, 58258.171833 869. 649. 777. 668. 746. 892. 491. 739. 505. 906. 61. 750.;
150, 58266.171833 869. 649. 814. 697. 746. 892. 491. 739. 505. 906. 61. 750.;
151, 58318.171833 856. 520. 814. 697. 750. 892. 491. 739. 505. 906. 61. 750.;
152, 58326.171833 856. 520. 837. 718. 750. 892. 494. 739. 505. 906. 61. 750.;
153, 58378.171833 852. 478. 837. 718. 750. 892. 478. 739. 505. 906. 61. 750.;
154, 58385.171833 852. 478. 846. 723. 750. 892. 478. 739. 505. 906. 61. 750.;
155, 58438.171833 848. 464. 846. 723. 750. 892. 464. 739. 505. 906. 61. 750.;
156, 58446.171833 848. 464. 850. 727. 750. 892. 464. 739. 505. 906. 61. 750.;
157, 58498.171833 844. 438. 850. 727. 750. 892. 438. 739. 505. 906. 61. 750.;
158, 58533.171833 844. 438. 854. 730. 750. 892. 438. 739. 505. 906. 61. 750.;
159, 58558.171833 835. 458. 854. 730. 750. 892. 438. 739. 505. 906. 61. 750.;
160, 58596.171833 835. 458. 852. 731. 750. 892. 438. 739. 505. 906. 61. 750.;
161, 58617.171833 798. 482. 852. 731. 750. 892. 438. 739. 505. 906. 61. 750.;
162, 58655.171833 798. 482. 848. 728. 750. 892. 438. 739. 505. 906. 61. 750.;
163, 58678.171833 759. 496. 848. 728. 750. 892. 438. 739. 505. 906. 61. 750.;
164, 58716.171833 759. 496. 844. 725. 751. 892. 438. 739. 505. 906. 61. 750.;
165, 58737.171833 763. 513. 844. 725. 751. 892. 438. 739. 505. 906. 61. 750.;
166, 58776.171833 763. 513. 845. 727. 756. 892. 438. 739. 505. 906. 61. 750.;
167, 58799.171833 770. 523. 845. 727. 756. 892. 438. 739. 505. 906. 61. 750.;
168, 58835.171833 770. 523. 844. 720. 759. 892. 438. 739. 505. 906. 61. 750.;
169, 58859.171833 772. 526. 844. 720. 759. 892. 438. 739. 505. 906. 61. 750.;
170, 58918.171833 773. 522. 844. 720. 759. 892. 438. 739. 505. 906. 61. 750.;
171, 58924.171833 773. 522. 839. 713. 759. 892. 438. 739. 505. 906. 61. 750.;
172, 58979.171833 776. 521. 839. 713. 759. 892. 438. 739. 505. 906. 61. 750.;
173, 58985.171833 776. 521. 843. 703. 759. 892. 438. 739. 505. 906. 317. 750.;
174, 59037.171833 777. 525. 843. 703. 759. 892. 438. 739. 505. 906. 317. 750.;
175, 59045.171833 777. 525. 861. 642. 759. 892. 438. 739. 507. 906. 325. 750.;
176, 59098.171833 775. 524. 861. 642. 759. 892. 438. 739. 507. 906. 327. 750.;
177, 59106.171833 775. 524. 870. 540. 759. 892. 438. 739. 536. 906. 327. 750.;
178, 59157.171833 778. 522. 870. 540. 759. 888. 438. 739. 536. 906. 331. 750.;
179, 59166.171833 778. 522. 881. 443. 759. 888. 438. 739. 536. 906. 331. 750.;
180, 59219.171833 774. 518. 881. 443. 759. 888. 438. 739. 536. 906. 369. 750.;
181, 59226.171833 774. 518. 885. 349. 759. 888. 438. 739. 543. 906. 349. 750.;
182, 59277.171833 751. 564. 885. 349. 751. 888. 438. 739. 543. 906. 349. 750.;
183, 59284.171833 751. 564. 890. 265. 751. 888. 438. 739. 568. 906. 265. 750.;
184, 59337.171833 794. 656. 890. 265. 751. 888. 438. 739. 568. 906. 265. 750.;
185, 59344.171833 794. 656. 887. 180. 751. 888. 438. 739. 712. 906. 180. 750.;
186, 59397.171833 792. 669. 887. 180. 751. 888. 438. 739. 712. 906. 180. 750.;
187, 59457.171833 850. 721. 887. 180. 751. 888. 438. 739. 777. 906. 180. 750.;
188, 59464.171833 850. 721. 874. 106. 751. 888. 438. 739. 777. 906. 106. 750.;
189, 59517.171833 869. 735. 874. 106. 751. 888. 438. 739. 814. 906. 106. 750.;
190, 59525.171833 869. 735. 550. 352. 751. 888. 438. 739. 550. 906. 106. 750.;
191, 59578.171833 874. 742. 550. 352. 751. 888. 438. 742. 550. 906. 106. 750.;
192, 59616.171833 874. 742. 559. 378. 751. 888. 438. 742. 550. 906. 106. 750.;
193, 59667.171833 879. 744. 559. 378. 751. 888. 438. 744. 550. 906. 106. 750.;
194, 59674.171833 879. 744. 604. 409. 751. 888. 438. 744. 550. 906. 106. 750.;
195, 59728.171833 881. 741. 604. 409. 751. 888. 438. 744. 550. 906. 106. 750.;
196, 59735.171833 881. 741. 584. 444. 751. 888. 438. 744. 550. 906. 106. 750.;
197, 59788.171833 876. 741. 584. 444. 751. 888. 438. 744. 550. 906. 106. 750.;
198, 59826.171833 876. 741. 587. 446. 751. 888. 438. 744. 550. 906. 106. 750.;
199, 59847.171833 881. 743. 587. 446. 751. 888. 458. 744. 550. 906. 106. 750.;
200, 59885.171833 881. 743. 572. 452. 751. 888. 458. 744. 550. 906. 106. 750.;
201, 59908.171833 880. 740. 572. 452. 751. 888. 482. 744. 550. 906. 106. 750.;
202, 59946.171833 880. 740. 601. 469. 751. 888. 482. 744. 550. 906. 106. 750.;
203, 59967.171833 880. 739. 601. 469. 751. 888. 496. 744. 550. 906. 106. 750.;
204, 60006.171833 880. 739. 600. 476. 751. 888. 496. 744. 550. 906. 106. 750.;
205, 60028.171833 881. 743. 600. 476. 751. 888. 513. 744. 550. 906. 106. 750.;
206, 60066.171833 881. 743. 596. 476. 751. 888. 513. 744. 550. 906. 106. 750.;
207, 60088.171833 881. 744. 596. 476. 751. 888. 518. 744. 550. 906. 106. 750.;
208, 60126.171833 881. 744. 607. 484. 751. 888. 518. 744. 550. 906. 106. 750.;
209, 60149.171833 882. 745. 607. 484. 751. 888. 518. 745. 550. 906. 106. 750.;
210, 60185.171833 882. 745. 611. 488. 751. 888. 518. 745. 550. 906. 106. 750.;
211, 60208.171833 883. 745. 611. 488. 751. 888. 518. 745. 550. 906. 106. 750.;
212, 60244.171833 883. 745. 613. 489. 751. 888. 518. 745. 550. 906. 106. 750.;
213, 60267.171833 882. 745. 613. 489. 751. 888. 518. 745. 550. 906. 106. 750.;
214, 60305.171833 882. 745. 620. 492. 751. 888. 518. 745. 550. 906. 106. 750.;
215, 60327.171833 885. 747. 620. 492. 751. 888. 518. 747. 550. 906. 106. 750.;
216, 60365.171833 885. 747. 624. 495. 751. 888. 518. 747. 550. 906. 106. 750.;
217, 60387.171833 887. 749. 624. 495. 751. 888. 518. 749. 550. 906. 106. 750.;
218, 60425.171833 887. 749. 629. 495. 751. 888. 518. 749. 550. 906. 106. 750.;
219, 60447.171833 888. 748. 629. 495. 751. 888. 518. 749. 550. 906. 106. 750.;
220, 60485.171833 888. 748. 622. 488. 751. 888. 518. 749. 550. 906. 106. 750.;
221, 60509.171833 883. 743. 622. 488. 751. 888. 518. 749. 550. 906. 106. 750.;
222, 60567.171833 885. 739. 622. 488. 751. 888. 564. 749. 550. 906. 106. 750.;
223, 60574.171833 885. 739. 621. 478. 792. 888. 564. 749. 550. 906. 106. 750.;
224, 60627.171833 886. 732. 621. 478. 792. 888. 656. 749. 550. 906. 106. 750.;
225, 60634.171833 886. 732. 629. 464. 792. 888. 656. 749. 550. 906. 106. 750.;
226, 60687.171833 869. 672. 629. 464. 850. 888. 669. 749. 550. 906. 106. 746.;
227, 60694.171833 869. 672. 612. 522. 850. 888. 672. 749. 550. 906. 106. 746.;
228, 60747.171833 863. 327. 612. 522. 863. 888. 327. 749. 550. 906. 106. 745.;
229, 60755.171833 863. 327. 739. 638. 863. 888. 327. 749. 550. 906. 106. 745.;
230, 60807.171833 872. 187. 739. 638. 863. 888. 187. 749. 550. 906. 352. 744.;
231, 60814.171833 872. 187. 772. 668. 863. 888. 187. 749. 559. 906. 352. 744.;
232, 60867.171833 852. 169. 772. 668. 852. 888. 169. 749. 559. 906. 378. 744.;
233, 60874.171833 852. 169. 811. 698. 852. 888. 169. 749. 572. 906. 378. 744.;
234, 60927.171833 836. 150. 811. 698. 836. 888. 150. 749. 572. 906. 409. 744.;
235, 60934.171833 836. 150. 833. 716. 836. 888. 150. 749. 572. 906. 409. 744.;
236, 60987.171833 838. 148. 833. 716. 836. 888. 148. 749. 572. 906. 444. 744.;
237, 60995.171833 838. 148. 836. 721. 836. 888. 148. 749. 572. 906. 444. 744.;
238, 61047.171833 832. 162. 836. 721. 832. 888. 148. 749. 572. 906. 446. 744.;
239, 61055.171833 832. 162. 843. 725. 832. 888. 148. 749. 572. 906. 446. 744.;
240, 61107.171833 818. 156. 843. 725. 818. 888. 148. 749. 572. 906. 452. 744.;
241, 61114.171833 818. 156. 846. 730. 818. 888. 148. 749. 596. 906. 452. 744.;
242, 61168.171833 802. 147. 846. 730. 802. 888. 147. 749. 596. 906. 464. 744.;
243, 61176.171833 802. 147. 851. 727. 802. 888. 147. 749. 596. 906. 464. 744.;
244, 61228.171833 745. 418. 851. 727. 745. 888. 147. 749. 596. 906. 464. 744.;
245, 61236.171833 745. 418. 854. 725. 745. 888. 147. 749. 596. 906. 464. 744.;
246, 61289.171833 753. 429. 854. 725. 745. 888. 147. 749. 596. 906. 464. 744.;
247, 61296.171833 753. 429. 865. 718. 745. 888. 147. 749. 607. 906. 464. 744.;
248, 61348.171833 750. 456. 865. 718. 745. 888. 147. 749. 607. 906. 464. 744.;
249, 61356.171833 750. 456. 862. 697. 745. 888. 147. 749. 611. 906. 464. 744.;
250, 61408.171833 755. 468. 862. 697. 745. 888. 147. 749. 611. 906. 464. 744.;
251, 61415.171833 755. 468. 873. 680. 745. 888. 147. 749. 612. 906. 464. 744.;
252, 61467.171833 752. 473. 873. 680. 745. 888. 147. 749. 612. 906. 464. 744.;
253, 61504.171833 752. 473. 878. 666. 745. 888. 147. 749. 612. 906. 464. 744.;
254, 61529.171833 691. 440. 878. 666. 691. 888. 147. 749. 612. 906. 464. 744.;
255, 61586.171833 753. 486. 878. 666. 691. 888. 147. 749. 612. 906. 464. 744.;
256, 61595.171833 753. 486. 883. 627. 691. 888. 147. 749. 612. 906. 464. 744.;
257, 61648.171833 744. 473. 883. 627. 691. 888. 147. 749. 612. 906. 464. 744.;
258, 61655.171833 744. 473. 890. 573. 691. 888. 147. 749. 612. 906. 464. 744.;
259, 61707.171833 763. 477. 890. 573. 691. 888. 147. 749. 612. 906. 464. 743.;
260, 61714.171833 763. 477. 893. 487. 691. 888. 147. 749. 612. 906. 464. 743.;
261, 61766.171833 764. 465. 893. 487. 691. 888. 147. 749. 612. 906. 464. 743.;
262, 61776.171833 764. 465. 896. 424. 691. 888. 147. 749. 612. 906. 424. 743.;
263, 61829.171833 774. 476. 896. 424. 691. 888. 147. 749. 612. 906. 424. 733.;
264, 61836.171833 774. 476. 897. 344. 691. 888. 147. 749. 612. 906. 344. 733.;
265, 61889.171833 747. 467. 897. 344. 691. 888. 147. 749. 612. 906. 344. 731.;
266, 61895.171833 747. 467. 895. 290. 691. 888. 147. 749. 612. 906. 290. 731.;
267, 61948.171833 789. 646. 895. 290. 691. 888. 147. 749. 612. 906. 290. 731.;
268, 61956.171833 789. 646. 888. 162. 691. 888. 147. 749. 739. 906. 162. 731.;
269, 62007.171833 828. 700. 888. 162. 691. 888. 147. 749. 739. 906. 162. 731.;
270, 62046.171833 828. 700. 882. 121. 691. 888. 147. 749. 772. 906. 121. 731.;
271, 62067.171833 817. 693. 882. 121. 691. 888. 147. 749. 772. 906. 121. 731.;
272, 62105.171833 817. 693. 882. 99. 691. 888. 147. 749. 811. 906. 99. 731.;
273, 62127.171833 852. 722. 882. 99. 691. 888. 147. 749. 811. 906. 99. 731.;
274, 62165.171833 852. 722. 609. 423. 691. 888. 147. 749. 609. 906. 99. 731.;
275, 62189.171833 860. 728. 609. 423. 691. 888. 147. 749. 609. 906. 99. 731.;
276, 62224.171833 860. 728. 633. 435. 691. 888. 147. 749. 609. 906. 99. 731.;
277, 62249.171833 867. 726. 633. 435. 691. 888. 147. 749. 609. 906. 99. 731.;
278, 62286.171833 867. 726. 622. 457. 691. 888. 147. 749. 609. 906. 99. 731.;
279, 62307.171833 868. 719. 622. 457. 691. 888. 147. 749. 609. 906. 99. 731.;
280, 62368.171833 875. 667. 622. 457. 691. 888. 147. 749. 609. 906. 99. 731.;
281, 62405.171833 875. 667. 589. 353. 691. 888. 147. 749. 589. 906. 99. 731.;
282, 62427.171833 886. 223. 589. 353. 691. 888. 147. 749. 589. 906. 99. 731.;
283, 62466.171833 886. 223. 588. 354. 691. 888. 147. 749. 588. 906. 99. 731.;
284, 62487.171833 877. 149. 588. 354. 691. 888. 149. 749. 588. 906. 99. 731.;
285, 62526.171833 877. 149. 724. 630. 691. 888. 149. 749. 588. 906. 99. 731.;
286, 62549.171833 865. 142. 724. 630. 691. 888. 142. 749. 588. 906. 99. 731.;
287, 62585.171833 865. 142. 845. 721. 691. 888. 142. 749. 588. 906. 99. 731.;
288, 62607.171833 804. 146. 845. 721. 691. 888. 142. 749. 588. 906. 99. 731.;
289, 62645.171833 804. 146. 877. 715. 691. 888. 142. 749. 588. 906. 99. 731.;
290, 62668.171833 781. 452. 877. 715. 691. 888. 142. 749. 588. 906. 99. 731.;
291, 62726.171833 776. 460. 877. 715. 691. 888. 142. 749. 588. 906. 99. 731.;
292, 62734.171833 776. 460. 892. 656. 691. 888. 142. 749. 588. 906. 99. 731.;
293, 62788.171833 744. 442. 892. 656. 691. 888. 142. 749. 588. 906. 99. 731.;
294, 62796.171833 744. 442. 895. 546. 744. 888. 142. 749. 588. 906. 99. 731.;
295, 62847.171833 768. 431. 895. 546. 744. 888. 142. 749. 588. 906. 99. 731.;
296, 62856.171833 768. 431. 895. 556. 744. 888. 142. 749. 588. 906. 99. 731.;
297, 62908.171833 757. 513. 895. 556. 744. 888. 142. 749. 588. 906. 99. 731.;
298, 62916.171833 757. 513. 893. 593. 744. 888. 142. 749. 588. 906. 99. 731.;
299, 62968.171833 814. 667. 893. 593. 744. 888. 142. 749. 588. 906. 99. 731.;
300, 62973.171833 814. 667. 895. 631. 744. 888. 142. 749. 588. 906. 99. 731.;
301, 63027.171833 820. 664. 895. 631. 744. 888. 142. 749. 588. 906. 99. 731.;
302, 63034.171833 820. 664. 893. 614. 744. 888. 142. 749. 588. 906. 99. 731.;
303, 63088.171833 835. 680. 893. 614. 744. 888. 142. 749. 588. 906. 99. 731.;
