181, 27088.628375 808 916 319 276;
182, 27218.628375 808 916 341 680;
183, 27358.628375 517 914 341 680;
184, 27458.628375 517 914 803 905;
185, 27598.628375 487 775 803 905;
186, 27698.628375 487 775 804 913;
187, 27838.628375 491 811 804 913;
188, 27938.628375 491 811 321 908;
189, 28108.628375 799 899 321 908;
190, 28178.628375 799 899 322 313;
191, 28408.628375 797 919 322 313;
192, 28478.628375 797 919 355 616;
193, 28648.628375 477 822 355 616;
194, 28718.628375 477 822 804 904;
195, 28893.628375 484 790 804 904;
196, 28988.628375 484 790 803 909;
197, 29158.628375 612 802 803 909;
198, 29258.628375 612 802 302 904;
199, 29433.628375 804 908 302 904;
200, 29498.628375 804 908 314 311;
201, 29708.628375 755 920 314 311;
202, 29768.628375 755 920 530 823;
203, 29968.628375 465 828 530 823;
