68, 9238. 2100. 567 408 689 494;
69, 9246. 2110. 567 408 720 520;
70, 9298. 2160. 583 419 720 520;
71, 9334. 2200. 583 419 730 522;
72, 9358. 2220. 587 417 730 522;
73, 9395. 2260. 587 417 738 536;
74, 9417. 2280. 585 416 738 536;
75, 9456. 2320. 585 416 755 531;
76, 9479. 2345. 594 418 755 531;
77, 9516. 2380. 594 418 757 537;
78, 9538. 2400. 596 413 757 537;
79, 9575. 2440. 596 413 762 510;
80, 9598. 2460. 607 397 762 510;
81, 9635. 2500. 607 397 736 513;
82, 9658. 2520. 622 390 736 513;
83, 9695. 2560. 622 390 762 622;
84, 9718. 2580. 610 322 762 622;
85, 9755. 2620. 610 322 797 678;
86, 9778. 2640. 498 236 797 678;
87, 9815. 2680. 498 236 816 812;
88, 9838. 2700. 377 286 816 812;
89, 9875. 2740. 377 286 840 708;
90, 9898. 2760. 394 305 840 708;
91, 9936. 2800. 394 305 841 680;
92, 9958. 2820. 398 311 841 680;
93, 9995. 2860. 398 311 845 626;
94, 10018. 2880. 403 316 845 626;
95, 10055. 2920. 403 316 843 626;
96, 10079. 2940. 402 311 843 626;
97, 10115. 2980. 402 311 840 632;
98, 10138. 3000. 391 308 840 632;
99, 10175. 3040. 391 308 783 582;
100, 10198. 3060. 396 311 783 582;
101, 10236. 3100. 396 311 774 550;
102, 10296. 3160. 396 311 761 515;
103, 10318. 3180. 397 314 761 515;
104, 10356. 3220. 397 314 715 469;
105, 10379. 3240. 516 372 715 469;
106, 10415. 3280. 516 372 670 303;
107, 10437. 3300. 515 371 670 303;
108, 10475. 3340. 515 371 660 430;
109, 10498. 3360. 572 411 660 430;
110, 10536. 3400. 572 411 694 505;
111, 10561. 3425. 600 429 694 505;
112, 10596. 3460. 600 429 705 519;
113, 10618. 3480. 609 431 705 519;
114, 10656. 3520. 609 431 715 527;
115, 10678. 3540. 613 429 715 527;
116, 10715. 3580. 613 429 725 532;
117, 10738. 3600. 617 427 725 532;
118, 10776. 3640. 617 427 736 540;
119, 10798. 3660. 628 428 736 540;
120, 10836. 3700. 628 428 742 543;
121, 10858. 3720. 626 417 742 543;
122, 10896. 3760. 626 417 748 519;
123, 10919. 3785. 624 411 748 519;
124, 10955. 3820. 624 411 761 499;
125, 10978. 3840. 628 394 761 499;
126, 11016. 3880. 628 394 764 625;
127, 11038. 3900. 615 333 764 625;
128, 11075. 3940. 615 333 794 666;
129, 11098. 3960. 481 234 794 666;
130, 11157. 4020. 379 294 794 666;
131, 11165. 4030. 379 294 818 689;
132, 11219. 4080. 393 307 818 689;
133, 11255. 4120. 393 307 837 706;
134, 11277. 4140. 402 313 837 706;
135, 11315. 4180. 402 313 842 651;
136, 11367. 4230. 403 315 842 651;
137, 11375. 4240. 403 315 841 610;
138, 11428. 4290. 396 310 841 610;
139, 11435. 4300. 396 310 841 605;
140, 11487. 4350. 396 310 841 605;
141, 11525. 4390. 396 310 842 599;
142, 11548. 4410. 396 315 842 599;
143, 11585. 4450. 396 315 767 518;
144, 11608. 4470. 401 315 767 518;
145, 11645. 4510. 401 315 790 483;
146, 11669. 4530. 477 352 790 483;
147, 11706. 4570. 477 352 688 353;
148, 11728. 4590. 517 372 688 353;
149, 11766. 4630. 517 372 679 311;
150, 11788. 4650. 540 390 679 311;
151, 11826. 4690. 540 390 665 479;
152, 11847. 4710. 584 421 665 479;
153, 11885. 4750. 584 421 697 512;
154, 11908. 4770. 599 432 697 512;
155, 11945. 4810. 599 432 704 519;
156, 11967. 4830. 606 436 704 519;
157, 12029.166333 4894.894083 606 436 648 477;
158, 12047.59752 4894.894083 607 435 648 477;
159, 12066.028708 4931.756458 607 435 725 533;
160, 12088.028708 4951.756458 614 433 725 533;
161, 12125.028708 4986.756458 614 433 723 529;
162, 12178.028708 5041.756458 612 425 723 529;
163, 12186.028708 5051.756458 612 425 741 530;
164, 12239.028708 5101.756458 611 401 741 530;
165, 12276.028708 5141.756458 611 401 749 538;
166, 12298.028708 5161.756458 617 396 749 538;
167, 12336.028708 5201.756458 617 396 756 608;
168, 12358.028708 5221.756458 614 340 756 608;
169, 12396.028708 5261.756458 614 340 790 663;
170, 12418.028708 5281.756458 529 255 790 663;
171, 12455.028708 5316.756458 529 255 812 725;
172, 12478.028708 5341.756458 387 262 812 725;
173, 12515.028708 5376.756458 387 262 835 709;
174, 12538.028708 5401.756458 394 311 835 709;
175, 12575.028708 5436.756458 394 311 839 700;
176, 12598.028708 5461.756458 406 314 839 700;
177, 12641.028708 5506.756458 406 314 843 630;
178, 12666.028708 5531.756458 404 314 843 630;
179, 12695.028708 5556.756458 404 314 844 596;
180, 12719.028708 5581.756458 400 311 844 596;
181, 12757.028708 5621.756458 400 311 685 478;
182, 12779.028708 5641.756458 396 308 685 478;
183, 12815.028708 5676.756458 396 308 748 524;
184, 12838.028708 5701.756458 400 307 748 524;
185, 12875.028708 5736.756458 400 307 799 537;
186, 12898.028708 5761.756458 400 304 799 537;
187, 12936.028708 5801.756458 400 304 767 410;
188, 12958.028708 5821.756458 384 307 767 410;
189, 12997.028708 5861.756458 384 307 770 422;
190, 13018.028708 5881.756458 497 362 770 422;
191, 13055.028708 5916.756458 497 362 772 345;
192, 13078.028708 5941.756458 528 382 772 345;
193, 13116.028708 5981.756458 528 382 702 326;
194, 13138.028708 6001.756458 564 407 702 326;
195, 13175.028708 6036.756458 564 407 701 495;
196, 13198.028708 6061.756458 593 430 701 495;
197, 13240.028708 6101.756458 593 430 718 516;
198, 13258.028708 6121.756458 605 436 718 516;
199, 13296.028708 6161.756458 605 436 730 526;
200, 13318.028708 6181.756458 614 441 730 526;
201, 13355.028708 6216.756458 614 441 729 521;
202, 13379.028708 6241.756458 616 438 729 521;
203, 13415.028708 6276.756458 616 438 742 525;
204, 13438.028708 6301.756458 621 438 742 525;
205, 13476.028708 6341.756458 621 438 750 533;
206, 13498.028708 6361.756458 618 416 750 533;
207, 13536.028708 6401.756458 618 416 747 526;
208, 13558.028708 6421.756458 622 404 747 526;
209, 13596.028708 6461.756458 622 404 752 574;
210, 13618.028708 6481.756458 630 380 752 574;
211, 13656.028708 6521.756458 630 380 774 644;
212, 13678.028708 6541.756458 596 292 774 644;
213, 13715.028708 6576.756458 596 292 803 678;
214, 13738.028708 6601.756458 444 225 803 678;
215, 13775.028708 6636.756458 444 225 827 696;
216, 13798.028708 6661.756458 367 296 827 696;
217, 13836.028708 6701.756458 367 296 840 701;
218, 13859.028708 6721.756458 396 310 840 701;
219, 13896.028708 6761.756458 396 310 841 687;
220, 13918.028708 6781.756458 404 316 841 687;
221, 13956.028708 6821.756458 404 316 842 636;
222, 13980.028708 6841.756458 403 316 842 636;
223, 14016.028708 6881.756458 403 316 844 581;
224, 14036.028708 6901.756458 397 314 844 581;
225, 14075.028708 6936.756458 397 314 833 583;
226, 14098.028708 6961.756458 397 314 833 583;
227, 14136.028708 7001.756458 397 314 705 491;
228, 14158.028708 7021.756458 397 315 705 491;
229, 14195.028708 7056.756458 397 315 672 456;
230, 14220.028708 7081.756458 399 319 672 456;
231, 14255.028708 7116.756458 399 319 797 466;
232, 14278.028708 7141.756458 396 316 797 466;
233, 14315.028708 7176.756458 396 316 775 402;
234, 14338.028708 7201.756458 500 365 775 402;
235, 14376.028708 7241.756458 500 365 762 325;
236, 14398.028708 7261.756458 523 375 762 325;
237, 14436.028708 7301.756458 523 375 645 320;
238, 14459.028708 7321.756458 552 398 645 320;
239, 14497.028708 7361.756458 552 398 707 509;
240, 14531.028708 7396.756458 580 421 707 509;
241, 14555.028708 7416.756458 580 421 718 523;
242, 14578.028708 7441.756458 588 423 718 523;
243, 14616.028708 7481.756458 588 423 729 533;
244, 14638.028708 7501.756458 590 425 729 533;
245, 14675.028708 7536.756458 590 425 734 536;
246, 14698.028708 7561.756458 599 434 734 536;
247, 14737.028708 7601.756458 599 434 743 539;
248, 14758.028708 7621.756458 608 436 743 539;
249, 14796.028708 7661.756458 608 436 754 548;
250, 14820.028708 7681.756458 605 424 754 548;
251, 14855.028708 7716.756458 605 424 754 538;
252, 14878.028708 7741.756458 607 400 754 538;
253, 14916.028708 7781.756458 607 400 756 549;
254, 14938.028708 7801.756458 614 393 756 549;
255, 14975.028708 7836.756458 614 393 759 626;
256, 14998.028708 7861.756458 602 336 759 626;
257, 15036.028708 7901.756458 602 336 790 666;
258, 15058.028708 7921.756458 488 239 790 666;
259, 15096.028708 7961.756458 488 239 808 800;
260, 15118.028708 7981.756458 388 293 808 800;
261, 15156.028708 8021.756458 388 293 840 707;
262, 15178.028708 8041.756458 394 311 840 707;
263, 15215.028708 8076.756458 394 311 844 706;
264, 15238.028708 8101.756458 395 313 844 706;
265, 15276.028708 8141.756458 395 313 842 666;
266, 15298.028708 8161.756458 394 313 842 666;
267, 15337.028708 8201.756458 394 313 841 632;
268, 15358.028708 8221.756458 393 316 841 632;
269, 15396.028708 8261.756458 393 316 841 634;
270, 15448.028708 8311.756458 394 311 841 634;
271, 15455.028708 8316.756458 394 311 837 624;
272, 15508.028708 8371.756458 396 309 837 624;
273, 15515.028708 8376.756458 396 309 796 563;
274, 15568.028708 8431.756458 391 312 796 563;
275, 15575.028708 8436.756458 391 312 777 433;
276, 15627.028708 8491.756458 483 351 777 433;
277, 15637.028708 8501.756458 483 351 737 400;
278, 15688.028708 8551.756458 517 369 737 400;
279, 15696.028708 8561.756458 517 369 734 310;
280, 15750.028708 8611.756458 544 390 734 310;
281, 15757.028708 8621.756458 544 390 675 444;
282, 15809.028708 8671.756458 576 412 675 444;
283, 15820.028708 8681.756458 576 412 703 509;
284, 15871.028708 8736.756458 586 419 703 509;
285, 15877.028708 8741.756458 586 419 716 521;
286, 15928.028708 8791.756458 595 426 716 521;
287, 15936.028708 8801.756458 595 426 724 533;
288, 15988.028708 8851.756458 606 437 724 533;
289, 15996.028708 8861.756458 606 437 729 534;
290, 16048.028708 8911.756458 615 438 729 534;
291, 16055.028708 8916.756458 615 438 743 531;
292, 16108.028708 8971.756458 615 431 743 531;
293, 16115.028708 8976.756458 615 431 726 522;
294, 16168.028708 9031.756458 611 405 726 522;
295, 16175.028708 9036.756458 611 405 749 533;
296, 16228.028708 9091.756458 615 395 749 533;
297, 16235.028708 9096.756458 615 395 761 580;
298, 16289.028708 9151.756458 604 327 761 580;
299, 16296.028708 9161.756458 604 327 790 664;
300, 16348.028708 9211.756458 470 231 790 664;
301, 16356.028708 9221.756458 470 231 818 689;
302, 16408.028708 9271.756458 378 287 818 689;
303, 16416.028708 9281.756458 378 287 844 582;
304, 16468.028708 9331.756458 397 306 844 582;
305, 16475.028708 9336.756458 397 306 841 683;
306, 16528.028708 9391.756458 404 312 841 683;
307, 16566.028708 9431.756458 404 312 846 555;
308, 16588.028708 9451.756458 405 313 846 555;
309, 16625.028708 9486.756458 405 313 841 606;
310, 16648.028708 9511.756458 405 309 841 606;
311, 16686.028708 9551.756458 405 309 841 581;
312, 16706.028708 9571.756458 404 311 841 581;
313, 16746.028708 9611.756458 404 311 798 558;
314, 16768.028708 9631.756458 409 313 798 558;
315, 16806.028708 9671.756458 409 313 791 516;
316, 16831.028708 9696.756458 412 311 791 516;
317, 16866.028708 9731.756458 412 311 751 432;
318, 16888.028708 9751.756458 462 346 751 432;
319, 16926.028708 9791.756458 462 346 724 352;
320, 16948.028708 9811.756458 512 370 724 352;
321, 16985.028708 9846.756458 512 370 680 302;
322, 17008.028708 9871.756458 531 382 680 302;
323, 17046.028708 9911.756458 531 382 603 391;
324, 17066.028708 9931.756458 567 408 603 391;
325, 17105.028708 9966.756458 567 408 697 502;
326, 17128.028708 9991.756458 592 427 697 502;
327, 17166.028708 10031.756458 592 427 705 519;
328, 17188.028708 10051.756458 600 430 705 519;
329, 17226.028708 10091.756458 600 430 716 525;
330, 17248.028708 10111.756458 611 436 716 525;
331, 17285.028708 10146.756458 611 436 723 530;
332, 17308.028708 10171.756458 622 441 723 530;
333, 17345.028708 10206.756458 622 441 732 541;
334, 17368.028708 10231.756458 622 433 732 541;
335, 17405.028708 10266.756458 622 433 729 538;
336, 17428.028708 10291.756458 623 417 729 538;
337, 17466.028708 10331.756458 623 417 730 530;
338, 17488.028708 10351.756458 624 407 730 530;
339, 17525.028708 10386.756458 624 407 739 524;
340, 17548.028708 10411.756458 628 396 739 524;
341, 17608.028708 10471.756458 616 329 739 524;
342, 17615.028708 10476.756458 616 329 757 617;
343, 17668.028708 10531.756458 499 239 757 617;
344, 17675.028708 10536.756458 499 239 796 666;
345, 17729.028708 10591.756458 391 291 796 666;
346, 17736.028708 10601.756458 391 291 818 689;
347, 17788.028708 10651.756458 410 309 818 689;
348, 17796.028708 10661.756458 410 309 830 699;
349, 17848.028708 10711.756458 412 314 830 699;
350, 17856.028708 10721.756458 412 314 836 684;
351, 17908.028708 10771.756458 408 311 836 684;
352, 17916.028708 10781.756458 408 311 835 642;
353, 17969.028708 10831.756458 402 309 835 642;
354, 17976.028708 10841.756458 402 309 700 474;
355, 18028.028708 10891.756458 397 307 700 474;
356, 18035.028708 10896.756458 397 307 562 404;
357, 18089.028708 10951.756458 404 310 562 404;
358, 18095.028708 10956.756458 404 310 796 562;
359, 18146.028708 11011.756458 404 307 796 562;
360, 18156.028708 11021.756458 404 307 740 501;
361, 18208.028708 11071.756458 425 327 740 501;
362, 18216.028708 11081.756458 425 327 716 392;
363, 18268.028708 11131.756458 511 367 716 392;
364, 18276.028708 11141.756458 511 367 795 360;
365, 18328.028708 11191.756458 537 386 795 360;
366, 18339.028708 11201.756458 537 386 687 335;
367, 18388.028708 11251.756458 572 413 687 335;
368, 18396.028708 11261.756458 572 413 656 431;
369, 18448.028708 11311.756458 592 426 656 431;
370, 18456.028708 11321.756458 592 426 691 485;
371, 18508.028708 11371.756458 597 427 691 485;
372, 18515.028708 11376.756458 597 427 711 504;
373, 18568.028708 11431.756458 603 431 711 504;
374, 18576.028708 11441.756458 603 431 726 492;
375, 18628.028708 11491.756458 607 428 726 492;
376, 18666.028708 11531.756458 607 428 732 512;
377, 18688.028708 11551.756458 606 417 732 512;
378, 18725.028708 11586.756458 606 417 745 523;
379, 18748.028708 11611.756458 608 399 745 523;
380, 18785.028708 11646.756458 608 399 684 465;
381, 18808.028708 11671.756458 627 399 684 465;
382, 18846.028708 11711.756458 627 399 662 468;
383, 18868.028708 11731.756458 630 367 662 468;
384, 18906.028708 11771.756458 630 367 768 633;
385, 18930.028708 11791.756458 602 296 768 633;
386, 18965.028708 11826.756458 602 296 795 669;
387, 18988.028708 11851.756458 453 225 795 669;
388, 19026.028708 11891.756458 453 225 834 624;
389, 19048.028708 11911.756458 375 292 834 624;
390, 19086.028708 11951.756458 375 292 839 711;
391, 19108.028708 11971.756458 409 312 839 711;
392, 19145.028708 12006.756458 409 312 842 706;
393, 19167.028708 12031.756458 412 315 842 706;
394, 19206.028708 12071.756458 412 315 841 697;
395, 19229.028708 12091.756458 409 318 841 697;
396, 19266.028708 12131.756458 409 318 844 663;
397, 19308.028708 12171.756458 401 315 844 663;
398, 19326.028708 12191.756458 401 315 668 493;
399, 19349.028708 12211.756458 395 311 668 493;
400, 19387.028708 12251.756458 395 311 763 549;
401, 19438.028708 12301.756458 404 316 763 549;
402, 19445.028708 12306.756458 404 316 742 501;
403, 19498.028708 12361.756458 404 316 742 501;
404, 19536.028708 12401.756458 404 316 696 431;
405, 19558.028708 12421.756458 476 351 696 431;
406, 19596.028708 12461.756458 476 351 708 373;
407, 19619.028708 12481.756458 516 372 708 373;
408, 19655.028708 12516.756458 516 372 721 306;
409, 19678.028708 12541.756458 544 391 721 306;
410, 19738.028708 12601.756458 574 414 721 306;
411, 19745.028708 12606.756458 574 414 652 400;
412, 19798.028708 12661.756458 595 428 652 400;
413, 19806.028708 12671.756458 595 428 699 504;
414, 19859.028708 12721.756458 610 438 699 504;
415, 19865.028708 12726.756458 610 438 708 509;
416, 19919.028708 12781.756458 618 444 708 509;
417, 19924.028708 12786.756458 618 444 733 510;
418, 19978.028708 12841.756458 623 448 733 510;
419, 19985.028708 12846.756458 623 448 724 503;
420, 20038.028708 12901.756458 626 442 724 503;
421, 20045.028708 12906.756458 626 442 728 512;
422, 20100.028708 12961.756458 622 420 728 512;
423, 20107.028708 12971.756458 622 420 731 507;
424, 20158.028708 13021.756458 623 407 731 507;
425, 20166.028708 13031.756458 623 407 733 517;
426, 20218.028708 13081.756458 623 372 733 517;
427, 20224.028708 13086.756458 623 372 748 608;
428, 20278.028708 13141.756458 587 278 748 608;
429, 20285.028708 13146.756458 587 278 782 660;
430, 20338.028708 13201.756458 431 234 782 660;
431, 20375.028708 13236.756458 431 234 814 691;
432, 20398.028708 13261.756458 397 303 814 691;
433, 20436.028708 13301.756458 397 303 832 710;
434, 20456.028708 13321.756458 410 313 832 710;
435, 20497.028708 13361.756458 410 313 840 696;
436, 20518.028708 13381.756458 406 316 840 696;
437, 20555.028708 13416.756458 406 316 843 617;
438, 20578.028708 13441.756458 404 316 843 617;
439, 20617.028708 13481.756458 404 316 752 551;
440, 20638.028708 13501.756458 397 311 752 551;
441, 20682.028708 13546.756458 397 311 800 566;
442, 20705.028708 13566.756458 407 314 800 566;
443, 20763.028708 13626.756458 409 318 800 566;
444, 20790.028708 13626.756458 409 318 787 543;
445, 20817.028708 13681.756458 402 317 787 543;
446, 20847.528708 13681.756458 402 317 766 465;
447, 20878.028708 13741.756458 474 349 766 465;
448, 20886.028708 13751.756458 474 349 770 446;
449, 20939.028708 13801.756458 523 375 770 446;
450, 20945.028708 13806.756458 523 375 709 293;
451, 21006.028708 13871.756458 523 375 677 343;
452, 21028.028708 13891.756458 542 391 677 343;
453, 21066.028708 13931.756458 542 391 687 499;
454, 21088.028708 13951.756458 564 407 687 499;
455, 21126.028708 13991.756458 564 407 700 511;
456, 21147.028708 14011.756458 588 425 700 511;
457, 21186.028708 14051.756458 588 425 706 517;
458, 21223.028708 14086.756458 602 434 706 517;
459, 21245.028708 14106.756458 602 434 715 517;
460, 21268.028708 14131.756458 607 437 715 517;
461, 21305.028708 14166.756458 607 437 726 525;
462, 21327.028708 14191.756458 617 440 726 525;
463, 21365.028708 14226.756458 617 440 733 543;
464, 21389.028708 14251.756458 616 423 733 543;
465, 21425.028708 14286.756458 616 423 748 411;
466, 21448.028708 14311.756458 611 403 748 411;
467, 21485.028708 14346.756458 611 403 691 443;
468, 21508.028708 14371.756458 618 389 691 443;
469, 21546.028708 14411.756458 618 389 728 580;
470, 21588.028708 14451.756458 600 311 728 580;
471, 21605.028708 14466.756458 600 311 794 657;
472, 21628.028708 14491.756458 455 228 794 657;
473, 21666.028708 14531.756458 455 228 831 674;
474, 21687.028708 14551.756458 381 294 831 674;
475, 21725.028708 14586.756458 381 294 839 700;
476, 21748.028708 14611.756458 401 304 839 700;
477, 21816.028708 14681.756458 401 304 842 632;
478, 21838.028708 14701.756458 399 307 842 632;
479, 21876.028708 14741.756458 399 307 843 591;
480, 21898.028708 14761.756458 395 305 843 591;
481, 21935.028708 14796.756458 395 305 844 568;
482, 21958.028708 14821.756458 395 303 844 568;
483, 21996.028708 14861.756458 395 303 835 587;
484, 22018.028708 14881.756458 397 306 835 587;
485, 22056.028708 14921.756458 397 306 799 559;
486, 22079.028708 14941.756458 394 303 799 559;
487, 22115.028708 14976.756458 394 303 795 441;
488, 22139.028708 15001.756458 457 342 795 441;
489, 22176.028708 15041.756458 457 342 785 428;
490, 22200.028708 15061.756458 512 368 785 428;
491, 22236.028708 15101.756458 512 368 708 324;
492, 22256.028708 15121.756458 540 389 708 324;
493, 22297.028708 15161.756458 540 389 626 306;
494, 22318.028708 15181.756458 571 412 626 306;
495, 22356.028708 15221.756458 571 412 683 489;
496, 22378.028708 15241.756458 596 429 683 489;
497, 22416.028708 15281.756458 596 429 700 505;
498, 22438.028708 15301.756458 609 438 700 505;
499, 22476.028708 15341.756458 609 438 707 516;
500, 22498.028708 15361.756458 617 442 707 516;
501, 22535.028708 15396.756458 617 442 718 521;
502, 22558.028708 15421.756458 623 445 718 521;
503, 22596.028708 15461.756458 623 445 730 521;
504, 22618.028708 15481.756458 626 442 730 521;
505, 22655.028708 15516.756458 626 442 742 530;
506, 22678.028708 15541.756458 624 421 742 530;
507, 22716.028708 15581.756458 624 421 745 526;
508, 22738.028708 15601.756458 625 403 745 526;
509, 22776.028708 15641.756458 625 403 738 523;
510, 22798.028708 15661.756458 629 384 738 523;
511, 22866.028708 15731.756458 629 384 764 628;
512, 22889.028708 15751.756458 603 303 764 628;
513, 22925.028708 15786.756458 603 303 788 664;
514, 22948.028708 15811.756458 405 246 788 664;
515, 22986.028708 15851.756458 405 246 837 706;
516, 23008.028708 15871.756458 405 305 837 706;
517, 23046.028708 15911.756458 405 305 842 694;
518, 23068.028708 15931.756458 402 309 842 694;
519, 23106.028708 15971.756458 402 309 841 640;
520, 23127.028708 15991.756458 404 313 841 640;
521, 23165.028708 16026.756458 404 313 820 586;
522, 23188.028708 16051.756458 406 313 820 586;
523, 23226.028708 16091.756458 406 313 835 567;
524, 23248.028708 16111.756458 401 310 835 567;
525, 23298.028708 16161.756458 401 310 778 537;
526, 23308.028708 16171.756458 405 306 778 537;
527, 23345.028708 16206.756458 405 306 711 487;
528, 23368.028708 16231.756458 408 305 711 487;
529, 23405.028708 16266.756458 408 305 770 482;
530, 23428.028708 16291.756458 407 307 770 482;
531, 23466.028708 16331.756458 407 307 755 447;
532, 23487.028708 16351.756458 490 358 755 447;
533, 23526.028708 16391.756458 490 358 771 315;
534, 23548.028708 16411.756458 528 382 771 315;
535, 23586.028708 16451.756458 528 382 704 315;
536, 23610.028708 16471.756458 549 397 704 315;
537, 23649.028708 16511.756458 549 397 662 463;
538, 23669.028708 16531.756458 576 417 662 463;
539, 23706.028708 16571.756458 576 417 695 508;
540, 23729.028708 16591.756458 593 427 695 508;
541, 23766.028708 16631.756458 593 427 713 524;
542, 23788.028708 16651.756458 602 432 713 524;
543, 23848.028708 16711.756458 602 422 713 524;
544, 23856.028708 16721.756458 602 422 725 519;
545, 23938.028708 16801.756458 594 409 725 519;
546, 23946.028708 16811.756458 594 409 735 533;
547, 23998.028708 16861.756458 600 392 735 533;
548, 24006.028708 16871.756458 600 392 745 542;
549, 24059.028708 16921.756458 622 398 745 542;
550, 24066.028708 16931.756458 622 398 690 463;
551, 24118.028708 16981.756458 630 377 690 463;
552, 24125.028708 16986.756458 630 377 740 599;
553, 24178.028708 17041.756458 614 301 740 599;
554, 24186.028708 17051.756458 614 301 768 643;
555, 24238.028708 17101.756458 467 234 768 643;
556, 24246.028708 17111.756458 467 234 742 629;
557, 24298.028708 17161.756458 387 292 742 629;
558, 24305.028708 17166.756458 387 292 814 687;
559, 24358.028708 17221.756458 412 314 814 687;
560, 24365.028708 17226.756458 412 314 836 693;
561, 24418.028708 17281.756458 416 316 836 693;
562, 24425.028708 17286.756458 416 316 836 700;
563, 24478.028708 17341.756458 407 317 836 700;
564, 24485.028708 17346.756458 407 317 833 678;
565, 24538.028708 17401.756458 401 317 833 678;
566, 24547.028708 17411.756458 401 317 735 562;
567, 24598.028708 17461.756458 398 315 735 562;
568, 24605.028708 17466.756458 398 315 701 486;
569, 24658.028708 17521.756458 397 313 701 486;
570, 24666.028708 17531.756458 397 313 725 504;
571, 24718.028708 17581.756458 396 312 725 504;
572, 24725.028708 17586.756458 396 312 678 438;
573, 24778.028708 17641.756458 439 334 678 438;
574, 24787.028708 17651.756458 439 334 766 405;
575, 24839.028708 17701.756458 508 369 766 405;
576, 24845.028708 17706.756458 508 369 811 350;
577, 24898.028708 17761.756458 535 385 811 350;
578, 24905.028708 17766.756458 535 385 744 344;
579, 24988.028708 17851.756458 564 406 744 344;
580, 24995.028708 17856.756458 564 406 678 427;
581, 25048.028708 17911.756458 593 429 678 427;
582, 25056.028708 17921.756458 593 429 712 501;
583, 25116.028708 17981.756458 593 429 723 511;
584, 25139.028708 18001.756458 597 430 723 511;
585, 25177.028708 18041.756458 597 430 731 520;
586, 25198.028708 18061.756458 611 439 731 520;
587, 25236.028708 18101.756458 611 439 733 517;
588, 25290.028708 18151.756458 618 439 733 517;
589, 25297.028708 18161.756458 618 439 696 484;
590, 25348.028708 18211.756458 615 416 696 484;
591, 25357.028708 18221.756458 615 416 713 482;
592, 25408.028708 18271.756458 627 411 713 482;
593, 25415.028708 18276.756458 627 411 607 370;
594, 25468.028708 18331.756458 623 350 607 370;
595, 25477.028708 18341.756458 623 350 767 626;
596, 25528.028708 18391.756458 530 252 767 626;
597, 25536.028708 18401.756458 530 252 765 647;
598, 25595.028708 18456.756458 530 252 815 681;
599, 25618.028708 18481.756458 379 284 815 681;
600, 25658.028708 18521.756458 379 284 829 692;
601, 25679.028708 18541.756458 404 313 829 692;
602, 25720.028708 18581.756458 404 313 831 668;
603, 25738.028708 18601.756458 403 316 831 668;
604, 25777.028708 18641.756458 403 316 844 472;
605, 25799.028708 18661.756458 403 317 844 472;
606, 25835.028708 18696.756458 403 317 841 573;
607, 25858.028708 18721.756458 397 312 841 573;
608, 25895.028708 18756.756458 397 312 760 483;
609, 25919.028708 18781.756458 403 315 760 483;
