839, 91197.495791 900. 763. 874. 129. 783. 913. 380. 770. 697. 920. 129. 799.;
840, 91235.495791 900. 763. 717. 575. 783. 913. 380. 770. 697. 920. 129. 799.;
841, 91287.495791 902. 768. 717. 575. 783. 913. 380. 770. 717. 920. 129. 799.;
842, 91295.495791 902. 768. 726. 587. 783. 913. 380. 770. 717. 920. 129. 799.;
843, 91347.495791 901. 767. 726. 587. 783. 913. 380. 770. 717. 920. 129. 799.;
844, 91355.495791 901. 767. 738. 607. 783. 913. 380. 770. 717. 920. 129. 799.;
845, 91407.495791 904. 771. 738. 607. 783. 913. 380. 771. 717. 920. 129. 799.;
846, 91415.495791 904. 771. 747. 615. 783. 913. 380. 771. 717. 920. 129. 799.;
847, 91467.495791 905. 773. 747. 615. 783. 913. 380. 773. 717. 920. 129. 799.;
848, 91476.495791 905. 773. 755. 629. 783. 913. 380. 773. 717. 920. 129. 799.;
849, 91529.495791 906. 770. 755. 629. 783. 913. 458. 773. 717. 920. 129. 799.;
850, 91535.495791 906. 770. 760. 633. 783. 912. 458. 773. 717. 920. 129. 799.;
851, 91587.495791 902. 770. 760. 633. 783. 912. 458. 773. 717. 920. 129. 799.;
852, 91595.495791 902. 770. 757. 625. 783. 912. 551. 773. 717. 920. 129. 799.;
853, 91647.495791 902. 769. 757. 625. 783. 912. 551. 773. 717. 920. 129. 799.;
854, 91654.495791 902. 769. 852. 729. 783. 912. 551. 773. 717. 920. 129. 799.;
855, 91707.495791 900. 768. 852. 729. 802. 912. 551. 773. 717. 920. 129. 799.;
856, 91715.495791 900. 768. 874. 762. 802. 912. 572. 773. 717. 920. 129. 799.;
857, 91768.495791 902. 767. 874. 762. 807. 912. 572. 773. 717. 920. 129. 799.;
858, 91775.495791 902. 767. 879. 768. 807. 912. 583. 773. 717. 920. 129. 799.;
859, 91829.495791 903. 767. 879. 768. 811. 912. 583. 773. 717. 920. 129. 799.;
860, 91836.495791 903. 767. 885. 774. 811. 912. 583. 773. 717. 920. 129. 799.;
861, 91887.495791 902. 767. 885. 774. 811. 912. 583. 773. 717. 920. 129. 799.;
862, 91895.495791 902. 767. 885. 778. 811. 912. 583. 773. 717. 920. 129. 799.;
863, 91947.495791 905. 767. 885. 778. 811. 912. 583. 773. 717. 920. 129. 799.;
864, 91955.495791 905. 767. 886. 779. 811. 912. 583. 773. 717. 920. 129. 799.;
865, 92007.495791 901. 768. 886. 779. 811. 912. 583. 773. 717. 920. 129. 799.;
866, 92014.495791 901. 768. 889. 777. 811. 912. 583. 773. 717. 920. 129. 799.;
867, 92068.495791 904. 767. 889. 777. 811. 912. 583. 773. 717. 920. 129. 799.;
868, 92075.495791 904. 767. 881. 769. 811. 912. 583. 773. 717. 920. 129. 799.;
869, 92128.495791 902. 766. 881. 769. 843. 912. 583. 773. 717. 920. 129. 799.;
870, 92134.495791 902. 766. 884. 770. 843. 912. 696. 773. 717. 920. 129. 799.;
871, 92195.495791 902. 766. 888. 776. 867. 912. 696. 773. 717. 920. 129. 799.;
872, 92217.495791 903. 763. 888. 776. 867. 912. 730. 773. 717. 920. 129. 799.;
873, 92255.495791 903. 763. 892. 783. 887. 912. 730. 773. 717. 920. 129. 799.;
874, 92275.495791 897. 746. 892. 783. 887. 912. 746. 773. 717. 920. 129. 799.;
875, 92315.495791 897. 746. 896. 792. 889. 912. 746. 773. 717. 920. 129. 799.;
876, 92337.495791 888. 680. 896. 792. 888. 912. 680. 773. 717. 920. 129. 799.;
877, 92376.495791 888. 680. 898. 795. 888. 912. 680. 773. 717. 920. 129. 799.;
878, 92397.495791 843. 642. 898. 795. 843. 912. 642. 773. 717. 920. 129. 799.;
879, 92435.495791 843. 642. 902. 799. 843. 912. 642. 773. 717. 920. 129. 799.;
880, 92457.495791 831. 637. 902. 799. 831. 912. 637. 773. 717. 920. 575. 799.;
881, 92495.495791 831. 637. 904. 799. 831. 912. 637. 773. 726. 920. 575. 799.;
882, 92517.495791 832. 647. 904. 799. 831. 912. 637. 773. 726. 920. 587. 799.;
883, 92555.495791 832. 647. 906. 803. 831. 912. 637. 773. 738. 920. 587. 803.;
884, 92615.495791 832. 647. 904. 793. 831. 912. 637. 773. 738. 920. 607. 803.;
885, 92668.495791 833. 655. 904. 793. 831. 912. 637. 773. 747. 920. 607. 803.;
886, 92675.495791 833. 655. 902. 794. 831. 912. 637. 773. 747. 920. 615. 803.;
887, 92728.495791 839. 660. 902. 794. 831. 912. 637. 773. 755. 920. 615. 803.;
888, 92735.495791 839. 660. 904. 791. 831. 912. 637. 773. 755. 920. 625. 803.;
889, 92787.495791 838. 658. 904. 791. 831. 912. 637. 773. 757. 920. 625. 803.;
890, 92794.495791 838. 658. 905. 786. 831. 912. 637. 773. 757. 920. 625. 803.;
891, 92854.495791 838. 658. 905. 796. 831. 912. 637. 773. 757. 920. 625. 803.;
892, 92877.495791 881. 739. 905. 796. 831. 912. 637. 773. 757. 920. 625. 803.;
893, 92915.495791 881. 739. 907. 792. 831. 911. 637. 773. 852. 920. 625. 803.;
894, 92937.495791 892. 730. 907. 792. 831. 911. 637. 773. 852. 920. 729. 803.;
895, 92975.495791 892. 730. 903. 782. 831. 911. 637. 773. 874. 920. 729. 803.;
896, 92997.495791 894. 720. 903. 782. 831. 911. 637. 773. 874. 920. 762. 803.;
897, 93035.495791 894. 720. 905. 777. 831. 911. 637. 773. 879. 920. 762. 803.;
898, 93057.495791 900. 734. 905. 777. 831. 911. 637. 773. 879. 920. 768. 803.;
899, 93095.495791 900. 734. 906. 781. 831. 911. 637. 773. 881. 920. 768. 803.;
900, 93117.495791 902. 738. 906. 781. 831. 911. 637. 773. 881. 920. 769. 803.;
901, 93154.495791 902. 738. 905. 781. 831. 911. 637. 773. 881. 920. 769. 803.;
902, 93177.495791 903. 744. 905. 781. 831. 911. 637. 773. 881. 920. 769. 803.;
903, 93215.495791 903. 744. 905. 779. 831. 911. 637. 773. 881. 920. 769. 803.;
904, 93267.495791 907. 750. 905. 779. 831. 911. 637. 773. 881. 920. 769. 803.;
905, 93275.495791 907. 750. 905. 781. 831. 911. 637. 773. 881. 920. 769. 803.;
906, 93327.495791 905. 751. 905. 781. 831. 911. 637. 773. 881. 920. 769. 803.;
907, 93335.495791 905. 751. 905. 784. 831. 911. 637. 773. 881. 920. 769. 803.;
908, 93387.495791 905. 751. 905. 784. 831. 911. 637. 773. 881. 920. 769. 803.;
909, 93394.495791 905. 751. 905. 782. 831. 911. 637. 773. 884. 920. 769. 803.;
910, 93447.495791 907. 755. 905. 782. 831. 911. 637. 773. 888. 920. 770. 803.;
911, 93455.495791 907. 755. 905. 781. 831. 911. 637. 773. 888. 920. 776. 803.;
912, 93507.495791 906. 754. 905. 781. 831. 911. 637. 773. 892. 920. 776. 803.;
913, 93515.495791 906. 754. 906. 782. 831. 911. 637. 773. 892. 920. 777. 803.;
914, 93568.495791 907. 757. 906. 782. 831. 911. 637. 773. 896. 920. 777. 803.;
915, 93575.495791 907. 757. 905. 782. 831. 911. 637. 773. 896. 920. 777. 803.;
916, 93628.495791 908. 759. 905. 782. 831. 911. 637. 773. 898. 920. 777. 803.;
917, 93635.495791 908. 759. 905. 784. 831. 911. 637. 773. 898. 920. 777. 803.;
918, 93687.495791 905. 758. 905. 784. 831. 911. 637. 773. 902. 920. 777. 803.;
919, 93695.495791 905. 758. 906. 778. 831. 911. 637. 773. 902. 920. 777. 803.;
920, 93747.495791 908. 761. 906. 778. 831. 911. 637. 773. 902. 920. 777. 803.;
921, 93755.495791 908. 761. 904. 769. 832. 911. 637. 773. 902. 920. 769. 803.;
922, 93808.495791 908. 766. 904. 769. 832. 911. 647. 773. 902. 920. 769. 803.;
923, 93815.495791 908. 766. 900. 740. 832. 911. 647. 773. 900. 920. 740. 803.;
924, 93868.495791 908. 770. 900. 740. 833. 911. 647. 773. 900. 920. 740. 803.;
925, 93875.495791 908. 770. 884. 670. 833. 911. 655. 773. 884. 920. 670. 803.;
926, 93937.495791 907. 770. 884. 670. 838. 911. 655. 773. 884. 920. 670. 803.;
927, 93977.495791 907. 770. 814. 626. 838. 911. 658. 773. 814. 920. 626. 803.;
928, 94017.495791 911. 775. 814. 626. 838. 911. 658. 775. 814. 920. 626. 803.;
929, 94025.495791 911. 775. 761. 627. 838. 911. 658. 775. 761. 920. 626. 803.;
930, 94077.495791 910. 774. 761. 627. 838. 911. 658. 775. 761. 920. 626. 803.;
931, 94084.495791 910. 774. 762. 627. 881. 911. 658. 775. 761. 920. 626. 803.;
932, 94138.495791 909. 774. 762. 627. 881. 911. 720. 775. 761. 920. 626. 803.;
933, 94146.495791 909. 774. 746. 586. 892. 911. 720. 775. 746. 920. 586. 803.;
934, 94199.495791 910. 775. 746. 586. 892. 911. 720. 775. 746. 920. 586. 803.;
935, 94207.495791 910. 775. 719. 538. 894. 911. 720. 775. 719. 920. 538. 803.;
936, 94265.495791 910. 775. 726. 533. 894. 911. 720. 775. 719. 920. 533. 803.;
937, 94288.495791 911. 775. 726. 533. 900. 911. 720. 775. 719. 920. 533. 803.;
938, 94325.495791 911. 775. 719. 527. 900. 911. 734. 775. 719. 920. 527. 803.;
939, 94347.495791 909. 775. 719. 527. 902. 911. 734. 775. 719. 920. 527. 803.;
940, 94384.495791 909. 775. 867. 760. 902. 911. 738. 775. 719. 920. 527. 803.;
941, 94407.495791 909. 760. 867. 760. 903. 911. 738. 775. 719. 920. 527. 803.;
942, 94445.495791 909. 760. 881. 780. 903. 911. 744. 775. 719. 920. 527. 803.;
943, 94467.495791 903. 617. 881. 780. 903. 911. 617. 775. 719. 920. 527. 803.;
944, 94505.495791 903. 617. 884. 788. 903. 911. 617. 775. 719. 920. 527. 803.;
945, 94528.495791 907. 506. 884. 788. 903. 911. 506. 775. 719. 920. 527. 803.;
946, 94565.495791 907. 506. 894. 793. 903. 911. 506. 775. 719. 920. 527. 803.;
947, 94587.495791 902. 435. 894. 793. 902. 911. 435. 775. 719. 920. 527. 803.;
948, 94626.495791 902. 435. 900. 796. 902. 911. 435. 775. 719. 920. 527. 803.;
949, 94648.495791 898. 412. 900. 796. 898. 911. 412. 775. 719. 920. 527. 803.;
950, 94707.495791 904. 344. 900. 796. 898. 911. 344. 775. 719. 920. 527. 803.;
951, 94714.495791 904. 344. 902. 797. 898. 911. 344. 775. 719. 920. 527. 803.;
952, 94767.495791 905. 258. 902. 797. 898. 911. 258. 775. 719. 920. 527. 803.;
953, 94775.495791 905. 258. 903. 799. 898. 911. 258. 775. 719. 920. 527. 803.;
954, 94827.495791 908. 243. 903. 799. 898. 911. 243. 775. 719. 920. 527. 803.;
955, 94887.495791 906. 255. 903. 799. 898. 911. 243. 775. 719. 920. 527. 803.;
956, 94895.495791 906. 255. 902. 799. 898. 911. 243. 775. 719. 920. 527. 803.;
957, 94947.495791 908. 247. 902. 799. 898. 911. 243. 775. 719. 920. 527. 803.;
958, 94955.495791 908. 247. 906. 800. 898. 911. 243. 775. 719. 920. 527. 803.;
959, 95008.495791 908. 262. 906. 800. 898. 911. 243. 775. 719. 920. 527. 803.;
960, 95015.495791 908. 262. 906. 801. 898. 911. 243. 775. 719. 920. 527. 803.;
961, 95067.495791 908. 248. 906. 801. 898. 911. 243. 775. 719. 920. 527. 803.;
962, 95075.495791 908. 248. 907. 802. 898. 911. 243. 775. 719. 920. 527. 803.;
963, 95128.495791 910. 266. 907. 802. 898. 911. 243. 775. 719. 920. 527. 803.;
964, 95135.495791 910. 266. 906. 803. 898. 911. 243. 775. 719. 920. 527. 803.;
965, 95187.495791 908. 246. 906. 803. 898. 911. 243. 775. 719. 920. 527. 803.;
966, 95195.495791 908. 246. 905. 801. 898. 911. 243. 775. 719. 920. 527. 803.;
967, 95248.495791 905. 254. 905. 801. 898. 911. 243. 775. 719. 920. 527. 803.;
968, 95254.495791 905. 254. 906. 800. 898. 911. 243. 775. 719. 920. 527. 803.;
969, 95315.495791 905. 254. 906. 804. 898. 911. 243. 775. 719. 920. 527. 804.;
970, 95338.495791 837. 346. 906. 804. 837. 911. 243. 775. 719. 920. 527. 804.;
971, 95375.495791 837. 346. 906. 804. 837. 911. 243. 775. 719. 920. 527. 804.;
972, 95397.495791 769. 512. 906. 804. 769. 911. 243. 775. 719. 920. 527. 804.;
973, 95438.495791 769. 512. 905. 805. 769. 911. 243. 775. 719. 920. 527. 805.;
974, 95457.495791 771. 527. 905. 805. 769. 911. 243. 775. 719. 920. 527. 805.;
975, 95495.495791 771. 527. 908. 806. 769. 911. 243. 775. 719. 920. 527. 806.;
976, 95519.495791 774. 537. 908. 806. 769. 911. 243. 775. 719. 920. 527. 806.;
977, 95554.495791 774. 537. 907. 806. 769. 911. 243. 775. 719. 920. 527. 806.;
978, 95577.495791 769. 535. 907. 806. 769. 911. 243. 775. 719. 920. 527. 806.;
979, 95617.495791 769. 535. 905. 806. 769. 911. 243. 775. 867. 920. 527. 806.;
980, 95639.495791 782. 534. 905. 806. 769. 911. 243. 775. 867. 920. 760. 806.;
981, 95676.495791 782. 534. 906. 805. 769. 911. 243. 775. 881. 920. 760. 806.;
982, 95698.495791 781. 546. 906. 805. 769. 911. 243. 775. 881. 920. 780. 806.;
983, 95735.495791 781. 546. 909. 810. 769. 911. 243. 775. 884. 920. 780. 810.;
984, 95757.495791 785. 539. 909. 810. 769. 911. 243. 775. 884. 920. 788. 810.;
985, 95793.495791 785. 539. 904. 805. 769. 911. 243. 775. 894. 920. 788. 810.;
986, 95817.495791 799. 552. 904. 805. 769. 911. 243. 775. 894. 920. 793. 810.;
987, 95854.495791 799. 552. 905. 804. 769. 911. 243. 775. 900. 920. 793. 810.;
988, 95877.495791 794. 608. 905. 804. 769. 911. 243. 775. 900. 920. 796. 810.;
989, 95915.495791 794. 608. 906. 783. 769. 911. 243. 775. 900. 920. 783. 810.;
990, 95938.495791 880. 734. 906. 783. 769. 911. 243. 775. 902. 920. 783. 810.;
991, 95974.495791 880. 734. 905. 590. 769. 911. 243. 775. 902. 920. 590. 810.;
992, 95997.495791 892. 749. 905. 590. 769. 911. 243. 775. 902. 920. 590. 810.;
993, 96035.495791 892. 749. 900. 329. 769. 911. 243. 775. 900. 920. 329. 810.;
994, 96057.495791 899. 760. 900. 329. 769. 911. 243. 775. 900. 920. 329. 810.;
995, 96095.495791 899. 760. 819. 444. 769. 911. 246. 775. 819. 920. 329. 810.;
996, 96117.495791 904. 766. 819. 444. 769. 911. 246. 775. 819. 920. 329. 810.;
997, 96154.495791 904. 766. 691. 513. 769. 911. 246. 775. 691. 920. 329. 810.;
998, 96177.495791 906. 769. 691. 513. 769. 911. 246. 775. 691. 920. 329. 810.;
999, 96215.495791 906. 769. 677. 491. 769. 911. 246. 775. 677. 920. 329. 810.;
1000, 96237.495791 908. 768. 677. 491. 769. 911. 246. 775. 677. 920. 329. 810.;
1001, 96298.495791 909. 769. 677. 491. 769. 911. 246. 775. 677. 920. 329. 810.;
1002, 96305.495791 909. 769. 679. 500. 769. 911. 246. 775. 677. 920. 329. 810.;
1003, 96358.495791 909. 772. 679. 500. 769. 911. 246. 775. 677. 920. 329. 810.;
1004, 96365.495791 909. 772. 685. 499. 769. 911. 246. 775. 677. 920. 329. 810.;
1005, 96417.495791 907. 766. 685. 499. 769. 911. 246. 775. 677. 920. 329. 810.;
1006, 96425.495791 907. 766. 689. 492. 769. 911. 246. 775. 677. 920. 329. 810.;
1007, 96478.495791 909. 769. 689. 492. 769. 911. 254. 775. 677. 920. 329. 810.;
1008, 96485.495791 909. 769. 689. 492. 769. 911. 254. 775. 677. 920. 329. 810.;
1009, 96538.495791 909. 768. 689. 492. 769. 911. 254. 775. 677. 920. 329. 810.;
1010, 96545.495791 909. 768. 699. 499. 769. 911. 346. 775. 677. 920. 329. 810.;
1011, 96598.495791 908. 765. 699. 499. 769. 911. 346. 775. 677. 920. 329. 810.;
1012, 96605.495791 908. 765. 700. 502. 769. 911. 512. 775. 677. 920. 329. 810.;
1013, 96657.495791 909. 766. 700. 502. 769. 911. 512. 775. 677. 920. 329. 810.;
1014, 96664.495791 909. 766. 706. 513. 769. 911. 527. 775. 677. 920. 329. 810.;
1015, 96717.495791 910. 765. 706. 513. 769. 911. 527. 775. 677. 920. 329. 810.;
1016, 96725.495791 910. 765. 707. 518. 769. 911. 534. 775. 677. 920. 329. 810.;
1017, 96778.495791 909. 766. 707. 518. 769. 911. 534. 775. 677. 920. 329. 810.;
1018, 96785.495791 909. 766. 711. 522. 769. 911. 534. 775. 677. 920. 329. 810.;
1019, 96837.495791 910. 769. 711. 522. 781. 911. 534. 775. 677. 920. 329. 810.;
1020, 96847.495791 910. 769. 710. 524. 781. 911. 534. 775. 677. 920. 329. 810.;
1021, 96897.495791 913. 771. 710. 524. 781. 913. 534. 775. 677. 920. 329. 810.;
1022, 96935.495791 913. 771. 712. 531. 781. 913. 539. 775. 677. 920. 329. 810.;
1023, 96957.495791 909. 768. 712. 531. 785. 913. 539. 775. 677. 920. 329. 810.;
1024, 96995.495791 909. 768. 717. 538. 785. 913. 539. 775. 677. 920. 329. 810.;
1025, 97017.495791 909. 766. 717. 538. 794. 913. 539. 775. 677. 920. 329. 810.;
1026, 97055.495791 909. 766. 719. 538. 794. 913. 552. 775. 677. 920. 329. 810.;
1027, 97077.495791 909. 769. 719. 538. 794. 913. 552. 775. 677. 920. 329. 810.;
1028, 97115.495791 909. 769. 719. 521. 794. 913. 608. 775. 677. 920. 329. 810.;
1029, 97137.495791 911. 769. 719. 521. 880. 913. 608. 775. 677. 920. 329. 810.;
1030, 97175.495791 911. 769. 711. 486. 880. 913. 734. 775. 677. 920. 329. 810.;
1031, 97197.495791 910. 769. 711. 486. 892. 913. 734. 775. 677. 920. 329. 810.;
1032, 97235.495791 910. 769. 709. 484. 892. 913. 749. 775. 677. 920. 329. 810.;
1033, 97257.495791 909. 770. 709. 484. 899. 913. 749. 775. 677. 920. 329. 810.;
1034, 97295.495791 909. 770. 715. 479. 899. 913. 760. 775. 677. 920. 329. 810.;
1035, 97317.495791 910. 770. 715. 479. 904. 913. 760. 775. 677. 920. 444. 810.;
1036, 97355.495791 910. 770. 719. 502. 904. 913. 765. 775. 677. 920. 444. 810.;
1037, 97377.495791 912. 770. 719. 502. 906. 913. 765. 775. 677. 920. 479. 810.;
1038, 97415.495791 912. 770. 826. 721. 906. 913. 765. 775. 677. 920. 479. 810.;
1039, 97467.495791 909. 758. 826. 721. 907. 913. 758. 775. 677. 914. 479. 810.;
1040, 97475.495791 909. 758. 873. 772. 907. 913. 758. 775. 677. 914. 479. 810.;
1041, 97527.495791 885. 545. 873. 772. 885. 913. 545. 775. 679. 914. 479. 810.;
1042, 97535.495791 885. 545. 882. 781. 885. 913. 545. 775. 679. 914. 479. 810.;
1043, 97587.495791 833. 590. 882. 781. 833. 913. 545. 775. 685. 914. 479. 810.;
1044, 97594.495791 833. 590. 889. 786. 833. 913. 545. 775. 685. 914. 479. 810.;
1045, 97647.495791 816. 604. 889. 786. 816. 913. 545. 775. 689. 914. 479. 810.;
1046, 97655.495791 816. 604. 894. 791. 816. 913. 545. 775. 689. 914. 479. 810.;
1047, 97707.495791 811. 602. 894. 791. 811. 913. 545. 775. 689. 914. 479. 810.;
1048, 97714.495791 811. 602. 902. 800. 811. 913. 545. 775. 689. 914. 479. 810.;
1049, 97768.495791 810. 599. 902. 800. 810. 913. 545. 775. 699. 914. 479. 810.;
1050, 97775.495791 810. 599. 901. 797. 810. 913. 545. 775. 699. 914. 479. 810.;
1051, 97827.495791 810. 599. 901. 797. 810. 913. 545. 775. 700. 914. 479. 810.;
1052, 97835.495791 810. 599. 902. 796. 810. 913. 545. 775. 700. 914. 479. 810.;
1053, 97887.495791 813. 597. 902. 796. 810. 913. 545. 775. 706. 914. 479. 810.;
1054, 97894.495791 813. 597. 903. 800. 810. 913. 545. 775. 706. 914. 479. 810.;
1055, 97946.495791 810. 597. 903. 800. 810. 913. 545. 775. 707. 914. 479. 810.;
1056, 97955.495791 810. 597. 903. 800. 810. 913. 545. 775. 707. 914. 479. 810.;
1057, 98007.495791 815. 604. 903. 800. 810. 913. 545. 775. 709. 914. 479. 810.;
1058, 98015.495791 815. 604. 900. 798. 810. 913. 545. 775. 709. 914. 479. 810.;
1059, 98068.495791 817. 609. 900. 798. 810. 913. 545. 775. 709. 914. 479. 810.;
1060, 98075.495791 817. 609. 895. 787. 810. 913. 545. 775. 709. 914. 479. 810.;
1061, 98127.495791 820. 616. 895. 787. 810. 913. 545. 775. 709. 914. 479. 810.;
1062, 98135.495791 820. 616. 891. 777. 810. 913. 545. 775. 709. 914. 479. 810.;
1063, 98188.495791 822. 619. 891. 777. 810. 913. 545. 775. 709. 914. 479. 810.;
1064, 98195.495791 822. 619. 889. 778. 810. 913. 545. 775. 709. 914. 479. 810.;
1065, 98247.495791 819. 619. 889. 778. 810. 913. 545. 775. 709. 914. 479. 810.;
1066, 98254.495791 819. 619. 889. 781. 810. 913. 545. 775. 709. 914. 479. 810.;
1067, 98307.495791 821. 621. 889. 781. 810. 913. 545. 775. 709. 914. 479. 810.;
1068, 98315.495791 821. 621. 893. 785. 810. 913. 545. 775. 709. 914. 479. 810.;
1069, 98368.495791 821. 622. 893. 785. 810. 913. 545. 775. 709. 914. 479. 810.;
1070, 98375.495791 821. 622. 889. 788. 810. 913. 545. 775. 709. 914. 479. 810.;
1071, 98428.495791 821. 625. 889. 788. 810. 913. 545. 775. 709. 914. 479. 810.;
1072, 98436.495791 821. 625. 893. 790. 810. 913. 545. 775. 709. 914. 479. 810.;
1073, 98488.495791 822. 626. 893. 790. 810. 913. 545. 775. 715. 914. 479. 810.;
1074, 98495.495791 822. 626. 895. 792. 810. 913. 545. 775. 715. 914. 479. 810.;
1075, 98547.495791 824. 629. 895. 792. 810. 913. 545. 775. 719. 914. 479. 810.;
1076, 98555.495791 824. 629. 898. 795. 810. 913. 545. 775. 719. 914. 502. 810.;
1077, 98608.495791 824. 627. 898. 795. 810. 913. 545. 775. 826. 914. 502. 810.;
1078, 98614.495791 824. 627. 900. 797. 810. 913. 545. 775. 826. 914. 721. 810.;
1079, 98667.495791 823. 627. 900. 797. 810. 913. 545. 775. 873. 914. 721. 810.;
1080, 98675.495791 823. 627. 902. 800. 810. 913. 545. 775. 873. 914. 772. 810.;
1081, 98727.495791 827. 628. 902. 800. 810. 913. 545. 775. 882. 914. 772. 810.;
1082, 98734.495791 827. 628. 900. 799. 810. 913. 545. 775. 882. 914. 777. 810.;
1083, 98787.495791 827. 627. 900. 799. 810. 913. 590. 775. 889. 909. 777. 810.;
1084, 98795.495791 827. 627. 905. 802. 810. 913. 590. 775. 889. 909. 777. 810.;
1085, 98847.495791 825. 627. 905. 802. 810. 913. 597. 775. 889. 909. 777. 810.;
1086, 98855.495791 825. 627. 902. 799. 810. 913. 597. 775. 889. 909. 777. 810.;
1087, 98908.495791 828. 627. 902. 799. 810. 913. 597. 775. 889. 909. 777. 810.;
1088, 98915.495791 828. 627. 903. 800. 810. 913. 597. 775. 889. 909. 777. 810.;
1089, 98968.495791 827. 625. 903. 800. 810. 913. 597. 775. 889. 909. 777. 810.;
1090, 98975.495791 827. 625. 903. 802. 810. 913. 597. 775. 889. 909. 777. 810.;
1091, 99027.495791 829. 631. 903. 802. 810. 913. 597. 775. 889. 909. 777. 810.;
1092, 99035.495791 829. 631. 906. 801. 810. 913. 597. 775. 889. 909. 777. 810.;
1093, 99087.495791 830. 631. 906. 801. 810. 913. 597. 775. 889. 909. 777. 810.;
1094, 99095.495791 830. 631. 906. 799. 810. 913. 597. 775. 889. 909. 777. 810.;
1095, 99148.495791 830. 627. 906. 799. 810. 913. 597. 775. 889. 909. 777. 810.;
1096, 99154.495791 830. 627. 907. 803. 815. 913. 597. 775. 889. 909. 777. 810.;
1097, 99208.495791 852. 629. 907. 803. 815. 913. 604. 775. 889. 909. 777. 810.;
1098, 99215.495791 852. 629. 905. 801. 817. 913. 604. 775. 889. 909. 777. 810.;
1099, 99268.495791 894. 752. 905. 801. 817. 913. 609. 775. 889. 909. 777. 810.;
1100, 99278.495791 894. 752. 901. 760. 819. 913. 609. 775. 889. 909. 760. 810.;
1101, 99327.495791 901. 761. 901. 760. 819. 913. 616. 775. 889. 909. 760. 810.;
1102, 99336.495791 901. 761. 882. 563. 819. 913. 616. 775. 882. 909. 563. 810.;
1103, 99386.495791 903. 766. 882. 563. 819. 913. 619. 775. 882. 909. 563. 810.;
1104, 99395.495791 903. 766. 752. 561. 819. 913. 619. 775. 752. 909. 561. 810.;
1105, 99447.495791 906. 770. 752. 561. 819. 913. 619. 775. 752. 909. 561. 810.;
1106, 99455.495791 906. 770. 742. 578. 821. 913. 619. 775. 742. 909. 561. 810.;
1107, 99507.495791 909. 771. 742. 578. 821. 913. 621. 775. 742. 909. 561. 810.;
1108, 99514.495791 909. 771. 740. 572. 821. 913. 621. 775. 740. 909. 561. 810.;
1109, 99567.495791 909. 771. 740. 572. 821. 913. 622. 775. 740. 909. 561. 810.;
1110, 99575.495791 909. 771. 737. 567. 821. 913. 622. 775. 737. 909. 561. 810.;
1111, 99627.495791 909. 768. 737. 567. 821. 913. 625. 775. 737. 909. 561. 810.;
1112, 99635.495791 909. 768. 734. 574. 822. 913. 625. 775. 734. 909. 561. 810.;
1113, 99687.495791 910. 770. 734. 574. 822. 913. 625. 775. 734. 909. 561. 810.;
1114, 99724.495791 910. 770. 734. 577. 823. 913. 625. 775. 734. 909. 561. 810.;
1115, 99747.495791 910. 771. 734. 577. 823. 913. 625. 775. 734. 909. 561. 810.;
1116, 99807.495791 910. 769. 734. 577. 823. 913. 625. 775. 734. 909. 561. 810.;
1117, 99815.495791 910. 769. 732. 574. 823. 913. 625. 775. 732. 909. 561. 810.;
1118, 99868.495791 910. 771. 732. 574. 823. 913. 625. 775. 732. 909. 561. 810.;
1119, 99875.495791 910. 771. 732. 575. 823. 913. 625. 775. 732. 909. 561. 810.;
1120, 99926.495791 910. 771. 732. 575. 825. 913. 625. 775. 732. 909. 561. 810.;
1121, 99935.495791 910. 771. 736. 576. 825. 913. 625. 775. 732. 909. 561. 810.;
1122, 99987.495791 911. 773. 736. 576. 825. 913. 625. 775. 732. 909. 561. 810.;
1123, 99995.495791 911. 773. 738. 581. 825. 913. 625. 775. 732. 909. 561. 810.;
1124, 100047.495791 912. 771. 738. 581. 825. 913. 625. 775. 732. 909. 561. 810.;
1125, 100055.495791 912. 771. 737. 580. 825. 913. 625. 775. 732. 909. 561. 810.;
1126, 100108.495791 913. 771. 737. 580. 827. 913. 625. 775. 732. 909. 561. 810.;
1127, 100115.495791 913. 771. 738. 579. 827. 913. 625. 775. 732. 909. 561. 810.;
1128, 100175.495791 913. 771. 740. 584. 827. 913. 625. 775. 732. 909. 561. 810.;
1129, 100198.495791 910. 770. 740. 584. 827. 913. 625. 775. 732. 909. 561. 810.;
1130, 100235.495791 910. 770. 737. 582. 829. 913. 625. 775. 732. 909. 561. 810.;
1131, 100259.495791 914. 778. 737. 582. 829. 914. 627. 778. 732. 909. 561. 810.;
1132, 100295.495791 914. 778. 743. 586. 830. 914. 627. 778. 732. 909. 561. 810.;
1133, 100349.495791 910. 770. 743. 586. 830. 914. 627. 778. 732. 909. 561. 810.;
1134, 100356.495791 910. 770. 740. 580. 830. 914. 627. 778. 732. 909. 561. 810.;
1135, 100407.495791 910. 770. 740. 580. 830. 914. 627. 778. 732. 909. 561. 810.;
1136, 100415.495791 910. 770. 742. 585. 852. 914. 627. 778. 732. 909. 561. 810.;
1137, 100467.495791 909. 772. 742. 585. 852. 914. 629. 778. 732. 909. 561. 810.;
1138, 100475.495791 909. 772. 742. 577. 894. 914. 629. 778. 732. 909. 561. 810.;
1139, 100529.495791 909. 771. 742. 577. 894. 914. 752. 778. 732. 909. 561. 810.;
