122, 16982.999543 744 831 561 903 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
123, 17062.999543 744 838 561 903 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
124, 17222.999543 744 838 605 903 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
125, 17307.999543 722 841 605 903 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
126, 17462.999543 722 841 793 912 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
127, 17547.999543 543 821 793 912 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
128, 17702.999543 543 821 785 921 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
129, 17787.999543 588 818 785 921 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
130, 17942.999543 588 818 776 927 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
131, 18027.999543 736 826 776 927 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
132, 18182.999543 736 826 532 903 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
133, 18262.999543 744 833 532 903 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
134, 18507.999543 832 833 532 903 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
135, 18722.999543 832 833 592 900794 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
136, 18742.999543 519 838 592 900794 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
137, 18962.999543 519 838 792 922 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
138, 18987.999543 563 816 792 922 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
139, 19222.999543 688 813 792 922 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
140, 19232.999543 688 813 779 927 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
141, 19467.999543 832 834 779 927 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
142, 19532.999543 832 834 559 903 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
143, 19707.999543 743 840 559 903 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
144, 19802.999543 743 840 596 901 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
145, 19942.999543 504 839 596 901 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
146, 20072.999543 504 839 798 919 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
147, 20187.999543 563 817 798 919 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
148, 20312.999543 563 817 785 926 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
149, 20427.999543 691 816 785 926 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
150, 20582.999543 691 816 475 923 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
151, 20667.999543 831 833 475 923 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
152, 20822.999543 831 833 595 896 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
153, 20907.999543 747 838 595 896 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
154, 21062.999543 747 838 774 903 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
155, 21147.999543 513 839 774 903 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
156, 21332.999543 513 839 796 915 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
157, 21382.999543 556 816 796 915 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
158, 21572.999543 556 816 778928 915 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
159, 21622.999543 648 814 778928 915 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
160, 21812.999543 648 814 505 900 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
161, 21862.999543 747 833 505 900 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
162, 22052.999543 747 833 595 899 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
163, 22122.999543 834 835 595 899 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
164, 22292.999543 834 835 725 898 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
165, 22342.999543 699 839 725 898 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
166, 22532.999543 699 839 797 919 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
167, 22582.999543 545 820 797 919 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
168, 22772.999543 545 820 773 924 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
169, 22827.999543 580 819 773 924 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
170, 23017.999543 580 819 486 928 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
171, 23067.999543 744 832 486 928 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
172, 23252.999543 744 832 563 901 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
173, 23307.999543 828 833 563 901 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
174, 23492.999543 828 833 596 904 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
175, 23542.999543 718 841 596 904 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
176, 23732.999543 718 841 794 914 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
177, 23782.999543 541 818 794 914 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
178, 23972.999543 541 818 783 925 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
179, 24027.999543 573 816 783 925 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
180, 24212.999543 573 816 631 928 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
181, 24262.999543 745 833 631 928 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
182, 24452.999543 745 833 555 902 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
183, 24502.999543 748 836 555 902 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
184, 24692.999543 748 836 599 903 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
185, 24742.999543 729 838 599 903 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
186, 24932.999543 729 838 796 915 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
187, 24982.999543 544 819 796 915 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
188, 25172.999543 544 819 783 924 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
189, 25222.999543 574 819 783 924 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
190, 25412.999543 574 819 715 927 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
191, 25467.999543 743 828 715 927 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
192, 25652.999543 743 828 556 903 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
193, 25707.999543 741 835 556 903 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
194, 25922.999543 741 835 594 904 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
195, 25947.999543 724 840 594 904 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
196, 26182.999543 550 820 594 904 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
197, 26202.999543 550 820 797 919 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
198, 26422.999543 587 818 797 919 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
199, 26432.999543 587 818 780 925 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
200, 26667.999543 744 831 780 925 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
201, 26672.999543 744 831 491 926 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
202, 26907.999543 832 838 491 926 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
203, 26912.999543 832 838 574 900 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
204, 27147.999543 722 842 574 900 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
205, 27182.999543 722 842 641 898 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
206, 27412.999543 542 818 641 898 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
207, 27422.999543 542 818 796 919 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
208, 27652.999543 586 820 796 919 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
209, 27662.999543 586 820 778 927 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
210, 27897.999543 745 832 778 927 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
211, 27902.999543 745 832 471 925 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
212, 28137.999543 749 838 471 925 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
213, 28142.999543 749 838 575 899 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
214, 28377.999543 836 837 575 899 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
215, 28382.999543 836 837 671 897 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
216, 28617.999543 536 817 671 897 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
217, 28622.999543 536 817 795 918 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
218, 28857.999543 580 817 795 918 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
219, 28862.999543 580 817 776 925 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
220, 29092.999543 742 829 776 925 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
221, 29102.999543 742 829 509 929 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
222, 29337.999543 745 836 509 929 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
223, 29342.999543 745 836 560 900 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
224, 29572.999543 727 840 560 900 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
225, 29582.999543 727 840 595 903 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
226, 29812.999543 530 819 595 903 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
227, 29822.999543 530 819 796 918 0.1 0.22 0.1 0.22 0.1 0.22 0.1 0.22;
