842, 29302.414666 855 940 262 804;
843, 29307.414666 855 940 255 797;
844, 29362.414666 612 935 255 797;
845, 29367.414666 612 935 268 789;
846, 29417.414666 197 937 268 789;
847, 29427.414666 197 937 698 792;
848, 29482.414666 125 898 698 792;
849, 29487.414666 125 898 777 861;
850, 29542.414666 66 859 777 861;
851, 29547.414666 66 859 805 878;
852, 29597.414666 393 649 805 878;
853, 29607.414666 393 649 818 889;
854, 29662.414666 443 631 818 889;
855, 29667.414666 443 631 820 894;
856, 29717.414666 491 643 820 894;
857, 29727.414666 491 643 818 895;
858, 29777.414666 473 676 818 895;
859, 29787.414666 473 676 817 898;
860, 29842.414666 410 696 817 898;
861, 29847.414666 410 696 812 901;
862, 29902.414666 350 676 812 901;
863, 29907.414666 350 676 784 902;
864, 29962.414666 358 698 784 902;
865, 29967.414666 358 698 447 913;
