319, 12810. 831. 940. 325. 765. 741. 904. 888. 943. 612. 822. 897. 912.;
320, 12860. 402. 941. 325. 765. 741. 904. 888. 943. 612. 822. 897. 912.;
321, 12870. 402. 941. 372. 677. 741. 904. 888. 943. 612. 822. 897. 912.;
322, 12920. 120. 938. 372. 677. 741. 904. 888. 943. 612. 822. 897. 912.;
323, 12930. 120. 938. 750. 841. 741. 904. 888. 943. 612. 822. 897. 912.;
324, 12980. 68. 890. 750. 841. 741. 904. 888. 943. 612. 822. 897. 912.;
325, 12990. 68. 890. 787. 865. 741. 904. 888. 943. 612. 822. 897. 912.;
326, 13040. 46. 831. 787. 865. 741. 904. 888. 943. 612. 822. 897. 912.;
327, 13050. 46. 831. 809. 881. 741. 904. 888. 943. 612. 822. 897. 912.;
328, 13100. 473. 673. 809. 881. 741. 904. 888. 943. 612. 822. 897. 912.;
329, 13140. 473. 673. 815. 887. 741. 904. 888. 943. 612. 822. 897. 912.;
330, 13160. 536. 683. 815. 887. 741. 904. 888. 943. 612. 822. 897. 912.;
331, 13200. 536. 683. 819. 889. 741. 904. 888. 943. 612. 822. 897. 912.;
332, 13220. 503. 671. 819. 889. 741. 904. 888. 943. 612. 822. 897. 912.;
333, 13255. 503. 671. 822. 895. 741. 904. 888. 943. 612. 822. 897. 912.;
334, 13280. 434. 699. 822. 895. 741. 904. 888. 943. 612. 822. 897. 912.;
335, 13320. 434. 699. 822. 900. 741. 904. 888. 943. 612. 822. 897. 912.;
336, 13340. 371. 705. 822. 900. 741. 904. 888. 943. 612. 822. 897. 912.;
337, 13375. 371. 705. 798. 898. 741. 904. 888. 943. 612. 822. 897. 912.;
338, 13400. 368. 702. 798. 898. 741. 904. 888. 943. 612. 822. 897. 912.;
339, 13435. 368. 702. 584. 900. 741. 904. 888. 943. 612. 822. 897. 912.;
340, 13460. 355. 705. 584. 900. 741. 904. 888. 943. 612. 822. 897. 912.;
341, 13520. 781. 824. 584. 900. 741. 904. 888. 943. 612. 822. 897. 912.;
342, 13530. 781. 824. 320. 915. 741. 904. 888. 943. 612. 822. 897. 912.;
343, 13580. 902. 941. 320. 915. 741. 904. 888. 943. 612. 822. 897. 912.;
344, 13590. 902. 941. 250. 913. 741. 904. 888. 943. 612. 822. 897. 912.;
345, 13640. 903. 942. 250. 913. 741. 904. 888. 943. 612. 822. 897. 912.;
346, 13650. 903. 942. 209. 886. 741. 904. 888. 943. 612. 822. 897. 912.;
347, 13700. 904. 941. 209. 886. 741. 904. 888. 943. 612. 822. 897. 912.;
348, 13710. 904. 941. 137. 734. 741. 904. 888. 943. 612. 822. 897. 912.;
349, 13760. 906. 939. 137. 734. 741. 904. 888. 943. 612. 822. 897. 912.;
350, 13770. 906. 939. 282. 700. 741. 904. 888. 943. 612. 822. 897. 912.;
351, 13825. 904. 941. 282. 700. 741. 904. 888. 943. 612. 822. 897. 912.;
352, 13855. 904. 941. 328. 705. 741. 904. 888. 943. 612. 822. 897. 912.;
353, 13880. 902. 943. 328. 705. 741. 904. 888. 943. 612. 822. 897. 912.;
354, 13920. 902. 943. 361. 722. 741. 904. 888. 943. 612. 822. 897. 912.;
355, 13940. 901. 939. 361. 722. 741. 904. 888. 943. 612. 822. 897. 912.;
356, 13980. 901. 939. 215. 784. 741. 904. 888. 943. 612. 822. 897. 912.;
357, 14000. 896. 941. 215. 784. 741. 904. 888. 943. 612. 822. 897. 912.;
358, 14035. 896. 941. 249. 795. 741. 904. 888. 943. 612. 822. 897. 912.;
359, 14060. 870. 940. 249. 795. 741. 904. 888. 943. 612. 822. 897. 912.;
360, 14100. 870. 940. 291. 777. 741. 904. 888. 943. 612. 822. 897. 912.;
361, 14125. 695. 939. 291. 777. 741. 904. 888. 943. 612. 822. 897. 912.;
362, 14160. 695. 939. 586. 719. 741. 904. 888. 943. 612. 822. 897. 912.;
363, 14180. 149. 939. 586. 719. 741. 904. 888. 943. 612. 822. 897. 912.;
364, 14220. 149. 939. 757. 846. 741. 904. 888. 943. 612. 822. 897. 912.;
365, 14240. 97. 893. 757. 846. 741. 904. 888. 943. 612. 822. 897. 912.;
366, 14280. 97. 893. 796. 871. 741. 904. 888. 943. 612. 822. 897. 912.;
367, 14300. 73. 832. 796. 871. 741. 904. 888. 943. 612. 822. 897. 912.;
368, 14335. 73. 832. 813. 887. 741. 904. 888. 943. 612. 822. 897. 912.;
369, 14360. 449. 659. 813. 887. 741. 904. 888. 943. 612. 822. 897. 912.;
370, 14420. 542. 680. 813. 887. 741. 904. 888. 943. 612. 822. 897. 912.;
371, 14430. 542. 680. 818. 891. 741. 904. 888. 943. 612. 822. 897. 912.;
372, 14480. 541. 696. 818. 891. 741. 904. 888. 943. 612. 822. 897. 912.;
373, 14490. 541. 696. 819. 895. 741. 904. 888. 943. 612. 822. 897. 912.;
374, 14540. 480. 694. 819. 895. 741. 904. 888. 943. 612. 822. 897. 912.;
375, 14550. 480. 694. 822. 901. 741. 904. 888. 943. 612. 822. 897. 912.;
376, 14600. 419. 698. 822. 901. 741. 904. 888. 943. 612. 822. 897. 912.;
377, 14610. 419. 698. 817. 901. 741. 904. 888. 943. 612. 822. 897. 912.;
378, 14660. 355. 692. 817. 901. 741. 904. 888. 943. 612. 822. 897. 912.;
379, 14670. 355. 692. 788. 897. 741. 904. 888. 943. 612. 822. 897. 912.;
380, 14725. 364. 712. 788. 897. 741. 904. 888. 943. 612. 822. 897. 912.;
381, 14730. 364. 712. 479. 842. 741. 904. 888. 943. 612. 822. 897. 912.;
382, 14780. 776. 819. 479. 842. 741. 904. 888. 943. 612. 822. 897. 912.;
383, 14820. 776. 819. 349. 913. 741. 904. 888. 943. 612. 822. 897. 912.;
384, 14840. 903. 942. 349. 913. 741. 904. 888. 943. 612. 822. 897. 912.;
385, 14875. 903. 942. 319. 905. 741. 904. 888. 943. 612. 822. 897. 912.;
386, 14900. 904. 943. 319. 905. 741. 904. 888. 943. 612. 822. 897. 912.;
387, 14940. 904. 943. 215. 817. 741. 904. 888. 943. 612. 822. 897. 912.;
388, 14960. 907. 943. 215. 817. 741. 904. 888. 943. 612. 822. 897. 912.;
389, 15000. 907. 943. 296. 681. 741. 904. 888. 943. 612. 822. 897. 912.;
390, 15020. 904. 939. 296. 681. 741. 904. 888. 943. 612. 822. 897. 912.;
391, 15060. 904. 939. 409. 702. 741. 904. 888. 943. 612. 822. 897. 912.;
392, 15080. 904. 944. 409. 702. 741. 904. 888. 943. 612. 822. 897. 912.;
393, 15115. 904. 944. 386. 708. 741. 904. 888. 943. 612. 822. 897. 912.;
394, 15140. 905. 943. 386. 708. 741. 904. 888. 943. 612. 822. 897. 912.;
395, 15180. 905. 943. 358. 749. 741. 904. 888. 943. 612. 822. 897. 912.;
396, 15200. 904. 943. 358. 749. 741. 904. 888. 943. 612. 822. 897. 912.;
397, 15240. 904. 943. 278. 769. 741. 904. 888. 943. 612. 822. 897. 912.;
398, 15290. 902. 941. 278. 769. 741. 904. 888. 943. 612. 822. 897. 912.;
399, 15300. 902. 941. 232. 773. 741. 904. 888. 943. 612. 822. 897. 912.;
400, 15355. 889. 941. 232. 773. 741. 904. 888. 943. 612. 822. 897. 912.;
401, 15360. 889. 941. 246. 779. 741. 904. 888. 943. 612. 822. 897. 912.;
402, 15410. 658. 937. 246. 779. 741. 904. 888. 943. 612. 822. 897. 912.;
403, 15415. 658. 937. 358. 764. 741. 904. 888. 943. 612. 822. 897. 912.;
404, 15470. 221. 936. 358. 764. 741. 904. 888. 943. 612. 822. 897. 912.;
405, 15480. 221. 936. 726. 822. 741. 904. 888. 943. 612. 822. 897. 912.;
406, 15530. 143. 893. 726. 822. 741. 904. 888. 943. 612. 822. 897. 912.;
407, 15540. 143. 893. 784. 862. 741. 904. 888. 943. 612. 822. 897. 912.;
408, 15590. 64. 860. 784. 862. 741. 904. 888. 943. 612. 822. 897. 912.;
409, 15600. 64. 860. 810. 880. 741. 904. 888. 943. 612. 822. 897. 912.;
410, 15650. 409. 660. 810. 880. 741. 904. 888. 943. 612. 822. 897. 912.;
411, 15660. 409. 660. 822. 890. 741. 904. 888. 943. 612. 822. 897. 912.;
412, 15715. 409. 660. 824. 893. 741. 904. 888. 943. 612. 822. 897. 912.;
413, 15740. 478. 639. 824. 893. 741. 904. 888. 943. 612. 822. 897. 912.;
414, 15775. 478. 639. 823. 894. 741. 904. 888. 943. 612. 822. 897. 912.;
415, 15800. 506. 669. 823. 894. 741. 904. 888. 943. 612. 822. 897. 912.;
416, 15835. 506. 669. 821. 901. 741. 904. 888. 943. 612. 822. 897. 912.;
417, 15860. 366. 702. 821. 901. 741. 904. 888. 943. 612. 822. 897. 912.;
418, 15900. 366. 702. 817. 900. 741. 904. 888. 943. 612. 822. 897. 912.;
419, 15925. 149. 692. 817. 900. 741. 904. 888. 943. 612. 822. 897. 912.;
420, 15960. 149. 692. 790. 898. 741. 904. 888. 943. 612. 822. 897. 912.;
421, 15980. 230. 681. 790. 898. 741. 904. 888. 943. 612. 822. 897. 912.;
422, 16040. 604. 723. 790. 898. 741. 904. 888. 943. 612. 822. 897. 912.;
423, 16050. 604. 723. 538. 902. 741. 904. 888. 943. 612. 822. 897. 912.;
424, 16100. 901. 943. 538. 902. 741. 904. 888. 943. 612. 822. 897. 912.;
425, 16110. 901. 943. 389. 911. 741. 904. 888. 943. 612. 822. 897. 912.;
426, 16160. 905. 943. 389. 911. 741. 904. 888. 943. 612. 822. 897. 912.;
427, 16200. 905. 943. 261. 900. 741. 904. 888. 943. 612. 822. 897. 912.;
428, 16250. 904. 939. 261. 900. 741. 904. 888. 943. 612. 822. 897. 912.;
429, 16260. 904. 939. 304. 697. 741. 904. 888. 943. 612. 822. 897. 912.;
430, 16315. 904. 939. 340. 659. 741. 904. 888. 943. 612. 822. 897. 912.;
431, 16345. 904. 940. 340. 659. 741. 904. 888. 943. 612. 822. 897. 912.;
432, 16380. 904. 940. 382. 708. 741. 904. 888. 943. 612. 822. 897. 912.;
433, 16400. 904. 943. 382. 708. 741. 904. 888. 943. 612. 822. 897. 912.;
434, 16440. 904. 943. 363. 751. 741. 904. 888. 943. 612. 822. 897. 912.;
435, 16460. 900. 941. 363. 751. 741. 904. 888. 943. 612. 822. 897. 912.;
436, 16495. 900. 941. 270. 788. 741. 904. 888. 943. 612. 822. 897. 912.;
437, 16520. 899. 942. 270. 788. 741. 904. 888. 943. 612. 822. 897. 912.;
438, 16555. 899. 942. 283. 774. 741. 904. 888. 943. 612. 822. 897. 912.;
439, 16580. 883. 941. 283. 774. 741. 904. 888. 943. 612. 822. 897. 912.;
440, 16620. 883. 941. 308. 785. 741. 904. 888. 943. 612. 822. 897. 912.;
441, 16640. 820. 941. 308. 785. 741. 904. 888. 943. 612. 822. 897. 912.;
442, 16680. 820. 941. 354. 759. 741. 904. 888. 943. 612. 822. 897. 912.;
443, 16700. 228. 936. 354. 759. 741. 904. 888. 943. 612. 822. 897. 912.;
444, 16740. 228. 936. 702. 802. 741. 904. 888. 943. 612. 822. 897. 912.;
445, 16760. 136. 935. 702. 802. 741. 904. 888. 943. 612. 822. 897. 912.;
446, 16800. 136. 935. 774. 854. 741. 904. 888. 943. 612. 822. 897. 912.;
447, 16820. 75. 887. 774. 854. 741. 904. 888. 943. 612. 822. 897. 912.;
448, 16855. 75. 887. 804. 874. 741. 904. 888. 943. 612. 822. 897. 912.;
449, 16880. 70. 798. 804. 874. 741. 904. 888. 943. 612. 822. 897. 912.;
450, 16915. 70. 798. 817. 885. 741. 904. 888. 943. 612. 822. 897. 912.;
451, 16940. 485. 656. 817. 885. 741. 904. 888. 943. 612. 822. 897. 912.;
452, 16975. 485. 656. 821. 888. 741. 904. 888. 943. 612. 822. 897. 912.;
453, 17040. 485. 656. 824. 893. 741. 904. 888. 943. 612. 822. 897. 912.;
454, 17100. 485. 656. 829. 893. 741. 904. 888. 943. 612. 822. 897. 912.;
455, 17155. 485. 656. 823. 897. 741. 904. 888. 943. 612. 822. 897. 912.;
456, 17210. 378. 706. 823. 897. 741. 904. 888. 943. 612. 822. 897. 912.;
457, 17220. 378. 706. 810. 898. 741. 904. 888. 943. 612. 822. 897. 912.;
458, 17270. 380. 700. 810. 898. 741. 904. 888. 943. 612. 822. 897. 912.;
459, 17280. 380. 700. 692. 901. 741. 904. 888. 943. 612. 822. 897. 912.;
460, 17330. 737. 792. 692. 901. 741. 904. 888. 943. 612. 822. 897. 912.;
461, 17340. 737. 792. 346. 916. 741. 904. 888. 943. 612. 822. 897. 912.;
462, 17390. 903. 941. 346. 916. 741. 904. 888. 943. 612. 822. 897. 912.;
463, 17450. 905. 941. 346. 916. 741. 904. 888. 943. 612. 822. 897. 912.;
464, 17510. 904. 942. 346. 916. 741. 904. 888. 943. 612. 822. 897. 912.;
465, 17570. 903. 941. 346. 916. 741. 904. 888. 943. 612. 822. 897. 912.;
466, 17580. 903. 941. 317. 641. 741. 904. 888. 943. 612. 822. 897. 912.;
467, 17630. 906. 942. 317. 641. 741. 904. 888. 943. 612. 822. 897. 912.;
468, 17640. 906. 942. 340. 688. 741. 904. 888. 943. 612. 822. 897. 912.;
469, 17690. 902. 941. 340. 688. 741. 904. 888. 943. 612. 822. 897. 912.;
470, 17700. 902. 941. 352. 726. 741. 904. 888. 943. 612. 822. 897. 912.;
471, 17750. 902. 941. 352. 726. 741. 904. 888. 943. 612. 822. 897. 912.;
472, 17760. 902. 941. 257. 763. 741. 904. 888. 943. 612. 822. 897. 912.;
473, 17810. 899. 942. 257. 763. 741. 904. 888. 943. 612. 822. 897. 912.;
474, 17820. 899. 942. 281. 758. 741. 904. 888. 943. 612. 822. 897. 912.;
475, 17875. 899. 942. 285. 769. 741. 904. 888. 943. 612. 822. 897. 912.;
476, 17900. 884. 942. 285. 769. 741. 904. 888. 943. 612. 822. 897. 912.;
477, 17935. 884. 942. 345. 766. 741. 904. 888. 943. 612. 822. 897. 912.;
478, 17965. 593. 936. 345. 766. 741. 904. 888. 943. 612. 822. 897. 912.;
479, 18000. 593. 936. 709. 801. 741. 904. 888. 943. 612. 822. 897. 912.;
480, 18025. 164. 932. 709. 801. 741. 904. 888. 943. 612. 822. 897. 912.;
481, 18060. 164. 932. 775. 856. 741. 904. 888. 943. 612. 822. 897. 912.;
482, 18080. 105. 886. 775. 856. 741. 904. 888. 943. 612. 822. 897. 912.;
483, 18120. 105. 886. 807. 874. 741. 904. 888. 943. 612. 822. 897. 912.;
484, 18140. 64. 807. 807. 874. 741. 904. 888. 943. 612. 822. 897. 912.;
485, 18180. 64. 807. 820. 887. 741. 904. 888. 943. 612. 822. 897. 912.;
486, 18200. 438. 652. 820. 887. 741. 904. 888. 943. 612. 822. 897. 912.;
487, 18235. 438. 652. 822. 892. 741. 904. 888. 943. 612. 822. 897. 912.;
488, 18260. 490. 657. 822. 892. 741. 904. 888. 943. 612. 822. 897. 912.;
489, 18300. 490. 657. 823. 895. 741. 904. 888. 943. 612. 822. 897. 912.;
490, 18320. 495. 676. 823. 895. 741. 904. 888. 943. 612. 822. 897. 912.;
491, 18360. 495. 676. 828. 895. 741. 904. 888. 943. 612. 822. 897. 912.;
492, 18410. 418. 699. 828. 895. 741. 904. 888. 943. 612. 822. 897. 912.;
493, 18420. 418. 699. 828. 897. 741. 904. 888. 943. 612. 822. 897. 912.;
494, 18470. 351. 691. 828. 897. 741. 904. 888. 943. 612. 822. 897. 912.;
495, 18480. 351. 691. 817. 902. 741. 904. 888. 943. 612. 822. 897. 912.;
496, 18530. 277. 690. 817. 902. 741. 904. 888. 943. 612. 822. 897. 912.;
497, 18540. 277. 690. 677. 902. 741. 904. 888. 943. 612. 822. 897. 912.;
498, 18590. 749. 800. 677. 902. 741. 904. 888. 943. 612. 822. 897. 912.;
499, 18600. 749. 800. 311. 917. 741. 904. 888. 943. 612. 822. 897. 912.;
500, 18650. 904. 941. 311. 917. 741. 904. 888. 943. 612. 822. 897. 912.;
501, 18660. 904. 941. 308. 913. 741. 904. 888. 943. 612. 822. 897. 912.;
502, 18710. 906. 942. 308. 913. 741. 904. 888. 943. 612. 822. 897. 912.;
503, 18720. 906. 942. 231. 880. 741. 904. 888. 943. 612. 822. 897. 912.;
504, 18770. 905. 941. 231. 880. 741. 904. 888. 943. 612. 822. 897. 912.;
505, 18780. 905. 941. 281. 706. 741. 904. 888. 943. 612. 822. 897. 912.;
506, 18830. 905. 943. 281. 706. 741. 904. 888. 943. 612. 822. 897. 912.;
507, 18840. 905. 943. 353. 674. 741. 904. 888. 943. 612. 822. 897. 912.;
508, 18890. 906. 942. 353. 674. 741. 904. 888. 943. 612. 822. 897. 912.;
509, 18900. 906. 942. 354. 665. 741. 904. 888. 943. 612. 822. 897. 912.;
510, 18950. 902. 941. 354. 665. 741. 904. 888. 943. 612. 822. 897. 912.;
511, 18960. 902. 941. 356. 731. 741. 904. 888. 943. 612. 822. 897. 912.;
512, 19010. 898. 941. 356. 731. 741. 904. 888. 943. 612. 822. 897. 912.;
513, 19020. 898. 941. 242. 799. 741. 904. 888. 943. 612. 822. 897. 912.;
514, 19070. 888. 941. 242. 799. 741. 904. 888. 943. 612. 822. 897. 912.;
515, 19080. 888. 941. 236. 793. 741. 904. 888. 943. 612. 822. 897. 912.;
516, 19130. 864. 940. 236. 793. 741. 904. 888. 943. 612. 822. 897. 912.;
517, 19140. 864. 940. 295. 786. 741. 904. 888. 943. 612. 822. 897. 912.;
518, 19190. 694. 940. 295. 786. 741. 904. 888. 943. 612. 822. 897. 912.;
519, 19200. 694. 940. 335. 767. 741. 904. 888. 943. 612. 822. 897. 912.;
520, 19250. 192. 938. 335. 767. 741. 904. 888. 943. 612. 822. 897. 912.;
521, 19260. 192. 938. 706. 802. 741. 904. 888. 943. 612. 822. 897. 912.;
522, 19310. 123. 902. 706. 802. 741. 904. 888. 943. 612. 822. 897. 912.;
523, 19320. 123. 902. 766. 851. 741. 904. 888. 943. 612. 822. 897. 912.;
524, 19380. 123. 902. 801. 870. 741. 904. 888. 943. 612. 822. 897. 912.;
525, 19400. 63. 876. 801. 870. 741. 904. 888. 943. 612. 822. 897. 912.;
526, 19430. 535. 687. 801. 870. 741. 904. 888. 943. 612. 822. 897. 912.;
527, 19440. 535. 687. 815. 879. 741. 904. 888. 943. 612. 822. 897. 912.;
528, 19500. 535. 687. 819. 886. 741. 904. 888. 943. 612. 822. 897. 912.;
529, 19520. 465. 635. 819. 886. 741. 904. 888. 943. 612. 822. 897. 912.;
530, 19560. 465. 635. 821. 889. 741. 904. 888. 943. 612. 822. 897. 912.;
531, 19580. 530. 672. 821. 889. 741. 904. 888. 943. 612. 822. 897. 912.;
532, 19615. 530. 672. 823. 891. 741. 904. 888. 943. 612. 822. 897. 912.;
533, 19640. 435. 683. 823. 891. 741. 904. 888. 943. 612. 822. 897. 912.;
534, 19680. 435. 683. 826. 895. 741. 904. 888. 943. 612. 822. 897. 912.;
535, 19700. 330. 692. 826. 895. 741. 904. 888. 943. 612. 822. 897. 912.;
536, 19740. 330. 692. 823. 899. 741. 904. 888. 943. 612. 822. 897. 912.;
537, 19760. 310. 673. 823. 899. 741. 904. 888. 943. 612. 822. 897. 912.;
538, 19800. 310. 673. 785. 904. 741. 904. 888. 943. 612. 822. 897. 912.;
539, 19825. 360. 692. 785. 904. 741. 904. 888. 943. 612. 822. 897. 912.;
540, 19860. 360. 692. 375. 913. 741. 904. 888. 943. 612. 822. 897. 912.;
541, 19880. 811. 849. 375. 913. 741. 904. 888. 943. 612. 822. 897. 912.;
542, 19920. 811. 849. 343. 915. 741. 904. 888. 943. 612. 822. 897. 912.;
543, 19940. 903. 942. 343. 915. 741. 904. 888. 943. 612. 822. 897. 912.;
544, 19975. 903. 942. 237. 903. 741. 904. 888. 943. 612. 822. 897. 912.;
545, 20000. 905. 941. 237. 903. 741. 904. 888. 943. 612. 822. 897. 912.;
546, 20040. 905. 941. 235. 774. 741. 904. 888. 943. 612. 822. 897. 912.;
547, 20060. 905. 944. 235. 774. 741. 904. 888. 943. 612. 822. 897. 912.;
548, 20100. 905. 944. 332. 665. 741. 904. 888. 943. 612. 822. 897. 912.;
549, 20125. 903. 941. 332. 665. 741. 904. 888. 943. 612. 822. 897. 912.;
550, 20160. 903. 941. 363. 684. 741. 904. 888. 943. 612. 822. 897. 912.;
551, 20180. 898. 942. 363. 684. 741. 904. 888. 943. 612. 822. 897. 912.;
552, 20220. 898. 942. 344. 735. 741. 904. 888. 943. 612. 822. 897. 912.;
553, 20240. 891. 942. 344. 735. 741. 904. 888. 943. 612. 822. 897. 912.;
554, 20275. 891. 942. 221. 800. 741. 904. 888. 943. 612. 822. 897. 912.;
555, 20300. 883. 941. 221. 800. 741. 904. 888. 943. 612. 822. 897. 912.;
556, 20340. 883. 941. 225. 781. 741. 904. 888. 943. 612. 822. 897. 912.;
557, 20360. 849. 939. 225. 781. 741. 904. 888. 943. 612. 822. 897. 912.;
558, 20400. 849. 939. 227. 790. 741. 904. 888. 943. 612. 822. 897. 912.;
559, 20425. 693. 934. 227. 790. 741. 904. 888. 943. 612. 822. 897. 912.;
560, 20460. 693. 934. 328. 747. 741. 904. 888. 943. 612. 822. 897. 912.;
561, 20480. 149. 935. 328. 747. 741. 904. 888. 943. 612. 822. 897. 912.;
562, 20520. 149. 935. 754. 838. 741. 904. 888. 943. 612. 822. 897. 912.;
563, 20540. 92. 896. 754. 838. 741. 904. 888. 943. 612. 822. 897. 912.;
564, 20580. 92. 896. 784. 862. 741. 904. 888. 943. 612. 822. 897. 912.;
565, 20600. 79. 855. 784. 862. 741. 904. 888. 943. 612. 822. 897. 912.;
566, 20640. 79. 855. 809. 877. 741. 904. 888. 943. 612. 822. 897. 912.;
567, 20665. 596. 693. 809. 877. 741. 904. 888. 943. 612. 822. 897. 912.;
568, 20700. 596. 693. 817. 885. 741. 904. 888. 943. 612. 822. 897. 912.;
569, 20720. 539. 678. 817. 885. 741. 904. 888. 943. 612. 822. 897. 912.;
570, 20780. 550. 686. 817. 885. 741. 904. 888. 943. 612. 822. 897. 912.;
571, 20790. 550. 686. 822. 888. 741. 904. 888. 943. 612. 822. 897. 912.;
572, 20840. 534. 688. 822. 888. 741. 904. 888. 943. 612. 822. 897. 912.;
573, 20850. 534. 688. 824. 893. 741. 904. 888. 943. 612. 822. 897. 912.;
574, 20900. 464. 681. 824. 893. 741. 904. 888. 943. 612. 822. 897. 912.;
575, 20910. 464. 681. 823. 897. 741. 904. 888. 943. 612. 822. 897. 912.;
576, 20960. 396. 669. 823. 897. 741. 904. 888. 943. 612. 822. 897. 912.;
577, 20970. 396. 669. 814. 901. 741. 904. 888. 943. 612. 822. 897. 912.;
578, 21020. 331. 679. 814. 901. 741. 904. 888. 943. 612. 822. 897. 912.;
579, 21055. 331. 679. 714. 882. 741. 904. 888. 943. 612. 822. 897. 912.;
580, 21080. 403. 674. 714. 882. 741. 904. 888. 943. 612. 822. 897. 912.;
581, 21115. 403. 674. 291. 910. 741. 904. 888. 943. 612. 822. 897. 912.;
582, 21140. 902. 941. 291. 910. 741. 904. 888. 943. 612. 822. 897. 912.;
583, 21175. 902. 941. 315. 910. 741. 904. 888. 943. 612. 822. 897. 912.;
585, 21254.691333 905. 943. 242. 878. 741. 904. 888. 943. 612. 822. 897. 912.;
584, 21254.691333 905. 943. 315. 910. 741. 904. 888. 943. 612. 822. 897. 912.;
586, 21264.691333 905. 941. 242. 878. 741. 904. 888. 943. 612. 822. 897. 912.;
587, 21309.691333 905. 941. 293. 734. 741. 904. 888. 943. 612. 822. 897. 912.;
588, 21324.691333 905. 944. 293. 734. 741. 904. 888. 943. 612. 822. 897. 912.;
589, 21354.691333 905. 944. 346. 704. 741. 904. 888. 943. 612. 822. 897. 912.;
590, 21379.691333 902. 940. 346. 704. 741. 904. 888. 943. 612. 822. 897. 912.;
591, 21414.691333 902. 940. 368. 717. 741. 904. 888. 943. 612. 822. 897. 912.;
592, 21439.691333 899. 942. 368. 717. 741. 904. 888. 943. 612. 822. 897. 912.;
593, 21479.691333 899. 942. 397. 768. 741. 904. 888. 943. 612. 822. 897. 912.;
594, 21499.691333 899. 943. 397. 768. 741. 904. 888. 943. 612. 822. 897. 912.;
595, 21539.691333 899. 943. 244. 807. 741. 904. 888. 943. 612. 822. 897. 912.;
596, 21559.691333 897. 941. 244. 807. 741. 904. 888. 943. 612. 822. 897. 912.;
597, 21599.691333 897. 941. 268. 802. 741. 904. 888. 943. 612. 822. 897. 912.;
598, 21619.691333 886. 941. 268. 802. 741. 904. 888. 943. 612. 822. 897. 912.;
599, 21659.691333 886. 941. 326. 802. 741. 904. 888. 943. 612. 822. 897. 912.;
600, 21679.691333 811. 941. 326. 802. 741. 904. 888. 943. 612. 822. 897. 912.;
601, 21719.691333 811. 941. 369. 783. 741. 904. 888. 943. 612. 822. 897. 912.;
602, 21739.691333 188. 935. 369. 783. 741. 904. 888. 943. 612. 822. 897. 912.;
603, 21779.691333 188. 935. 734. 820. 741. 904. 888. 943. 612. 822. 897. 912.;
604, 21799.691333 93. 901. 734. 820. 741. 904. 888. 943. 612. 822. 897. 912.;
605, 21839.691333 93. 901. 782. 861. 741. 904. 888. 943. 612. 822. 897. 912.;
606, 21859.691333 93. 873. 782. 861. 741. 904. 888. 943. 612. 822. 897. 912.;
607, 21899.691333 93. 873. 810. 880. 741. 904. 888. 943. 612. 822. 897. 912.;
608, 21949.691333 423. 713. 810. 880. 741. 904. 888. 943. 612. 822. 897. 912.;
609, 21959.691333 423. 713. 822. 888. 741. 904. 888. 943. 612. 822. 897. 912.;
610, 22009.691333 482. 651. 822. 888. 741. 904. 888. 943. 612. 822. 897. 912.;
611, 22019.691333 482. 651. 823. 893. 741. 904. 888. 943. 612. 822. 897. 912.;
612, 22069.691333 511. 653. 823. 893. 741. 904. 888. 943. 612. 822. 897. 912.;
613, 22079.691333 511. 653. 824. 895. 741. 904. 888. 943. 612. 822. 897. 912.;
614, 22129.691333 488. 679. 824. 895. 741. 904. 888. 943. 612. 822. 897. 912.;
615, 22139.691333 488. 679. 822. 898. 741. 904. 888. 943. 612. 822. 897. 912.;
616, 22189.691333 340. 702. 822. 898. 741. 904. 888. 943. 612. 822. 897. 912.;
617, 22199.691333 340. 702. 820. 899. 741. 904. 888. 943. 612. 822. 897. 912.;
618, 22249.691333 316. 685. 820. 899. 741. 904. 888. 943. 612. 822. 897. 912.;
619, 22259.691333 316. 685. 796. 899. 741. 904. 888. 943. 612. 822. 897. 912.;
620, 22309.691333 317. 690. 796. 899. 741. 904. 888. 943. 612. 822. 897. 912.;
621, 22319.691333 317. 690. 500. 909. 741. 904. 888. 943. 612. 822. 897. 912.;
622, 22379.691333 317. 690. 333. 914. 741. 904. 888. 943. 612. 822. 897. 912.;
623, 22404.691333 436. 681. 333. 914. 741. 904. 888. 943. 612. 822. 897. 912.;
624, 22459.691333 899. 940. 333. 914. 741. 904. 888. 943. 612. 822. 897. 912.;
625, 22469.691333 899. 940. 385. 914. 741. 904. 888. 943. 612. 822. 897. 912.;
626, 22519.691333 903. 941. 385. 914. 741. 904. 888. 943. 612. 822. 897. 912.;
627, 22529.691333 903. 941. 211. 909. 741. 904. 888. 943. 612. 822. 897. 912.;
628, 22584.691333 904. 940. 211. 909. 741. 904. 888. 943. 612. 822. 897. 912.;
629, 22589.691333 904. 940. 302. 754. 741. 904. 888. 943. 612. 822. 897. 912.;
630, 22639.691333 904. 941. 302. 754. 741. 904. 888. 943. 612. 822. 897. 912.;
631, 22649.691333 904. 941. 356. 704. 741. 904. 888. 943. 612. 822. 897. 912.;
632, 22699.691333 904. 941. 356. 704. 741. 904. 888. 943. 612. 822. 897. 912.;
633, 22709.691333 904. 941. 388. 699. 741. 904. 888. 943. 612. 822. 897. 912.;
