127, 6670.662208 79. 661. 4. 460. 157. 653. 416. 800. 7. 564. 91. 530.;
128, 6685.662208 179. 810. 4. 460. 157. 653. 416. 800. 7. 564. 91. 530.;
129, 6730.662208 179. 810. 0. 241. 157. 653. 416. 800. 7. 564. 91. 530.;
130, 6745.662208 141. 810. 0. 241. 157. 653. 416. 800. 7. 564. 91. 530.;
131, 6790.662208 141. 810. 0. 241. 157. 653. 416. 800. 7. 564. 91. 530.;
132, 6810.662208 163. 812. 0. 241. 157. 653. 416. 800. 7. 564. 91. 530.;
133, 6850.662208 163. 812. 3. 270. 157. 653. 416. 800. 7. 564. 91. 530.;
134, 6870.662208 156. 822. 3. 270. 157. 653. 416. 800. 7. 564. 91. 530.;
135, 6910.662208 156. 822. 4. 538. 157. 653. 416. 800. 7. 564. 91. 530.;
136, 6925.662208 183. 821. 4. 538. 157. 653. 416. 800. 7. 564. 91. 530.;
137, 6970.662208 183. 821. 15. 617. 157. 653. 416. 800. 7. 564. 91. 530.;
138, 6990.662208 189. 805. 15. 617. 157. 653. 416. 800. 7. 564. 91. 530.;
139, 7030.662208 189. 805. 14. 619. 157. 653. 416. 800. 7. 564. 91. 530.;
140, 7045.662208 157. 789. 14. 619. 157. 653. 416. 800. 7. 564. 91. 530.;
141, 7090.662208 157. 789. 11. 632. 157. 653. 416. 800. 7. 564. 91. 530.;
142, 7105.662208 171. 783. 11. 632. 157. 653. 416. 800. 7. 564. 91. 530.;
143, 7150.662208 171. 783. 16. 637. 157. 653. 416. 800. 7. 564. 91. 530.;
144, 7165.662208 161. 796. 16. 637. 157. 653. 416. 800. 7. 564. 91. 530.;
145, 7210.662208 161. 796. 22. 628. 157. 653. 416. 800. 7. 564. 91. 530.;
146, 7225.662208 172. 800. 22. 628. 157. 653. 416. 800. 7. 564. 91. 530.;
147, 7270.662208 172. 800. 17. 617. 157. 653. 416. 800. 7. 564. 91. 530.;
148, 7285.662208 171. 798. 17. 617. 157. 653. 416. 800. 7. 564. 91. 530.;
149, 7330.662208 171. 798. 12. 591. 157. 653. 416. 800. 7. 564. 91. 530.;
150, 7345.662208 167. 823. 12. 591. 157. 653. 416. 800. 7. 564. 91. 530.;
151, 7390.662208 167. 823. 0. 134. 157. 653. 416. 800. 7. 564. 91. 530.;
152, 7405.662208 172. 840. 0. 134. 157. 653. 416. 800. 7. 564. 91. 530.;
153, 7450.662208 172. 840. 0. 275. 157. 653. 416. 800. 7. 564. 91. 530.;
154, 7470.662208 178. 835. 0. 275. 157. 653. 416. 800. 7. 564. 91. 530.;
155, 7510.662208 178. 835. 1. 271. 157. 653. 416. 800. 7. 564. 91. 530.;
156, 7525.662208 175. 831. 1. 271. 157. 653. 416. 800. 7. 564. 91. 530.;
157, 7570.662208 175. 831. 3. 272. 157. 653. 416. 800. 7. 564. 91. 530.;
158, 7590.662208 151. 842. 3. 272. 157. 653. 416. 800. 7. 564. 91. 530.;
159, 7630.662208 151. 842. 0. 610. 157. 653. 416. 800. 7. 564. 91. 530.;
160, 7650.662208 153. 785. 0. 610. 157. 653. 416. 800. 7. 564. 91. 530.;
161, 7690.662208 153. 785. 15. 647. 157. 653. 416. 800. 7. 564. 91. 530.;
162, 7705.662208 18. 272. 15. 647. 157. 653. 416. 800. 7. 564. 91. 530.;
163, 7750.662208 18. 272. 10. 656. 157. 653. 416. 800. 7. 564. 91. 530.;
164, 7770.662208 218. 307. 10. 656. 157. 653. 416. 800. 7. 564. 91. 530.;
165, 7810.662208 218. 307. 13. 659. 157. 653. 416. 800. 7. 564. 91. 530.;
166, 7825.662208 235. 348. 13. 659. 157. 653. 416. 800. 7. 564. 91. 530.;
167, 7870.662208 235. 348. 19. 655. 157. 653. 416. 800. 7. 564. 91. 530.;
168, 7885.662208 240. 761. 19. 655. 157. 653. 416. 800. 7. 564. 91. 530.;
169, 7930.662208 240. 761. 20. 649. 157. 653. 416. 800. 7. 564. 91. 530.;
170, 7945.662208 126. 857. 20. 649. 157. 653. 416. 800. 7. 564. 91. 530.;
171, 7990.662208 126. 857. 4. 505. 157. 653. 416. 800. 7. 564. 91. 530.;
172, 8005.662208 119. 823. 4. 505. 157. 653. 416. 800. 7. 564. 91. 530.;
173, 8055.662208 119. 823. 0. 129. 157. 653. 416. 800. 7. 564. 91. 530.;
174, 8065.662208 196. 851. 0. 129. 157. 653. 416. 800. 7. 564. 91. 530.;
175, 8115.662208 196. 851. 5. 249. 157. 653. 416. 800. 7. 564. 91. 530.;
176, 8125.662208 147. 851. 5. 249. 157. 653. 416. 800. 7. 564. 91. 530.;
177, 8170.662208 147. 851. 8. 169. 157. 653. 416. 800. 7. 564. 91. 530.;
178, 8185.662208 161. 846. 8. 169. 157. 653. 416. 800. 7. 564. 91. 530.;
179, 8230.662208 161. 846. 4. 577. 157. 653. 416. 800. 7. 564. 91. 530.;
180, 8245.662208 157. 852. 4. 577. 157. 653. 416. 800. 7. 564. 91. 530.;
181, 8290.662208 157. 852. 18. 517. 157. 653. 416. 800. 7. 564. 91. 530.;
182, 8305.662208 165. 853. 18. 517. 157. 653. 416. 800. 7. 564. 91. 530.;
183, 8350.662208 165. 853. 8. 509. 157. 653. 416. 800. 7. 564. 91. 530.;
184, 8370.662208 172. 851. 8. 509. 157. 653. 416. 800. 7. 564. 91. 530.;
185, 8410.662208 172. 851. 15. 530. 157. 653. 416. 800. 7. 564. 91. 530.;
186, 8425.662208 174. 847. 15. 530. 157. 653. 416. 800. 7. 564. 91. 530.;
187, 8470.662208 174. 847. 11. 525. 157. 653. 416. 800. 7. 564. 91. 530.;
188, 8485.662208 197. 849. 11. 525. 157. 653. 416. 800. 7. 564. 91. 530.;
189, 8530.662208 197. 849. 21. 504. 157. 653. 416. 800. 7. 564. 91. 530.;
190, 8545.662208 218. 848. 21. 504. 157. 653. 416. 800. 7. 564. 91. 530.;
191, 8590.662208 218. 848. 15. 474. 157. 653. 416. 800. 7. 564. 91. 530.;
192, 8605.662208 226. 847. 15. 474. 157. 653. 416. 800. 7. 564. 91. 530.;
193, 8650.662208 226. 847. 575. 205. 157. 653. 416. 800. 7. 564. 91. 530.;
194, 8670.662208 235. 853. 575. 205. 157. 653. 416. 800. 7. 564. 91. 530.;
195, 8710.662208 235. 853. 460. 175. 157. 653. 416. 800. 7. 564. 91. 530.;
196, 8725.662208 241. 856. 460. 175. 157. 653. 416. 800. 7. 564. 91. 530.;
197, 8770.662208 241. 856. 465. 179. 157. 653. 416. 800. 7. 564. 91. 530.;
198, 8785.662208 248. 854. 465. 179. 157. 653. 416. 800. 7. 564. 91. 530.;
199, 8830.662208 248. 854. 500. 191. 157. 653. 416. 800. 7. 564. 91. 530.;
200, 8845.662208 243. 844. 500. 191. 157. 653. 416. 800. 7. 564. 91. 530.;
201, 8890.662208 243. 844. 503. 194. 157. 653. 416. 800. 7. 564. 91. 530.;
202, 8905.662208 217. 786. 503. 194. 157. 653. 416. 800. 7. 564. 91. 530.;
203, 8950.662208 217. 786. 472. 188. 157. 653. 416. 800. 7. 564. 91. 530.;
204, 8965.662208 685. 723. 472. 188. 157. 653. 416. 800. 7. 564. 91. 530.;
205, 9010.662208 685. 723. 404. 173. 157. 653. 416. 800. 7. 564. 91. 530.;
206, 9025.662208 656. 694. 404. 173. 157. 653. 416. 800. 7. 564. 91. 530.;
207, 9070.662208 656. 694. 394. 179. 157. 653. 416. 800. 7. 564. 91. 530.;
208, 9085.662208 654. 691. 394. 179. 157. 653. 416. 800. 7. 564. 91. 530.;
209, 9130.662208 654. 691. 401. 200. 157. 653. 416. 800. 7. 564. 91. 530.;
210, 9145.662208 633. 674. 401. 200. 157. 653. 416. 800. 7. 564. 91. 530.;
211, 9190.662208 633. 674. 382. 259. 157. 653. 416. 800. 7. 564. 91. 530.;
212, 9205.662208 637. 680. 382. 259. 157. 653. 416. 800. 7. 564. 91. 530.;
213, 9250.662208 637. 680. 383. 256. 157. 653. 416. 800. 7. 564. 91. 530.;
214, 9270.662208 641. 684. 383. 256. 157. 653. 416. 800. 7. 564. 91. 530.;
215, 9310.662208 641. 684. 394. 285. 157. 653. 416. 800. 7. 564. 91. 530.;
216, 9325.662208 636. 679. 394. 285. 157. 653. 416. 800. 7. 564. 91. 530.;
217, 9370.662208 636. 679. 397. 288. 157. 653. 416. 800. 7. 564. 91. 530.;
218, 9385.662208 643. 685. 397. 288. 157. 653. 416. 800. 7. 564. 91. 530.;
219, 9430.662208 643. 685. 400. 289. 157. 653. 416. 800. 7. 564. 91. 530.;
220, 9445.662208 636. 678. 400. 289. 157. 653. 416. 800. 7. 564. 91. 530.;
221, 9490.662208 636. 678. 399. 280. 157. 653. 416. 800. 7. 564. 91. 530.;
222, 9510.662208 635. 684. 399. 280. 157. 653. 416. 800. 7. 564. 91. 530.;
223, 9550.662208 635. 684. 395. 299. 157. 653. 416. 800. 7. 564. 91. 530.;
224, 9565.662208 637. 687. 395. 299. 157. 653. 416. 800. 7. 564. 91. 530.;
225, 9610.662208 637. 687. 388. 301. 157. 653. 416. 800. 7. 564. 91. 530.;
226, 9625.662208 634. 685. 388. 301. 157. 653. 416. 800. 7. 564. 91. 530.;
227, 9670.662208 634. 685. 382. 305. 157. 653. 416. 800. 7. 564. 91. 530.;
228, 9685.662208 637. 688. 382. 305. 157. 653. 416. 800. 7. 564. 91. 530.;
229, 9730.662208 637. 688. 385. 309. 157. 653. 416. 800. 7. 564. 91. 530.;
230, 9745.662208 647. 693. 385. 309. 157. 653. 416. 800. 7. 564. 91. 530.;
231, 9790.662208 647. 693. 384. 311. 157. 653. 416. 800. 7. 564. 91. 530.;
232, 9805.662208 649. 695. 384. 311. 157. 653. 416. 800. 7. 564. 91. 530.;
233, 9850.662208 649. 695. 384. 316. 157. 653. 416. 800. 7. 564. 91. 530.;
234, 9865.662208 652. 701. 384. 316. 157. 653. 416. 800. 7. 564. 91. 530.;
235, 9910.662208 652. 701. 344. 286. 157. 653. 416. 800. 7. 564. 91. 530.;
236, 9925.662208 665. 707. 344. 286. 157. 653. 416. 800. 7. 564. 91. 530.;
237, 9970.662208 665. 707. 1. 182. 157. 653. 416. 800. 7. 564. 91. 530.;
238, 9985.662208 664. 708. 1. 182. 157. 653. 416. 800. 7. 564. 91. 530.;
239, 10030.662208 664. 708. 0. 130. 157. 653. 416. 800. 7. 564. 91. 530.;
240, 10045.662208 663. 705. 0. 130. 157. 653. 416. 800. 7. 564. 91. 530.;
241, 10090.662208 663. 705. 0. 153. 157. 653. 416. 800. 7. 564. 91. 530.;
242, 10105.662208 664. 708. 0. 153. 157. 653. 416. 800. 7. 564. 91. 530.;
243, 10150.662208 664. 708. 0. 232. 157. 653. 416. 800. 7. 564. 91. 530.;
244, 10165.662208 663. 707. 0. 232. 157. 653. 416. 800. 7. 564. 91. 530.;
245, 10210.662208 663. 707. 38. 19. 157. 653. 416. 800. 7. 564. 91. 530.;
246, 10225.662208 666. 710. 38. 19. 157. 653. 416. 800. 7. 564. 91. 530.;
247, 10270.662208 666. 710. 335. 105. 157. 653. 416. 800. 7. 564. 91. 530.;
248, 10285.662208 643. 684. 335. 105. 157. 653. 416. 800. 7. 564. 91. 530.;
249, 10330.662208 643. 684. 415. 154. 157. 653. 416. 800. 7. 564. 91. 530.;
250, 10345.662208 418. 440. 415. 154. 157. 653. 416. 800. 7. 564. 91. 530.;
251, 10390.662208 418. 440. 505. 417. 157. 653. 416. 800. 7. 564. 91. 530.;
252, 10405.662208 74. 346. 505. 417. 157. 653. 416. 800. 7. 564. 91. 530.;
253, 10450.662208 74. 346. 543. 422. 157. 653. 416. 800. 7. 564. 91. 530.;
254, 10470.662208 129. 352. 543. 422. 157. 653. 416. 800. 7. 564. 91. 530.;
255, 10510.662208 129. 352. 567. 454. 157. 653. 416. 800. 7. 564. 91. 530.;
256, 10525.662208 143. 363. 567. 454. 157. 653. 416. 800. 7. 564. 91. 530.;
257, 10570.662208 143. 363. 589. 341. 157. 653. 416. 800. 7. 564. 91. 530.;
258, 10585.662208 143. 362. 589. 341. 157. 653. 416. 800. 7. 564. 91. 530.;
259, 10630.662208 143. 362. 577. 417. 157. 653. 416. 800. 7. 564. 91. 530.;
260, 10645.662208 151. 359. 577. 417. 157. 653. 416. 800. 7. 564. 91. 530.;
261, 10690.662208 151. 359. 576. 441. 157. 653. 416. 800. 7. 564. 91. 530.;
262, 10705.662208 148. 367. 576. 441. 157. 653. 416. 800. 7. 564. 91. 530.;
263, 10750.662208 148. 367. 560. 466. 157. 653. 416. 800. 7. 564. 91. 530.;
264, 10765.662208 146. 340. 560. 466. 157. 653. 416. 800. 7. 564. 91. 530.;
265, 10810.662208 146. 340. 567. 342. 157. 653. 416. 800. 7. 564. 91. 530.;
266, 10825.662208 154. 363. 567. 342. 157. 653. 416. 800. 7. 564. 91. 530.;
267, 10870.662208 154. 363. 588. 383. 157. 653. 416. 800. 7. 564. 91. 530.;
268, 10885.662208 158. 360. 588. 383. 157. 653. 416. 800. 7. 564. 91. 530.;
269, 10930.662208 158. 360. 577. 381. 157. 653. 416. 800. 7. 564. 91. 530.;
270, 10945.662208 155. 360. 577. 381. 157. 653. 416. 800. 7. 564. 91. 530.;
271, 10990.662208 155. 360. 577. 401. 157. 653. 416. 800. 7. 564. 91. 530.;
272, 11005.662208 162. 374. 577. 401. 157. 653. 416. 800. 7. 564. 91. 530.;
273, 11050.662208 162. 374. 586. 410. 157. 653. 416. 800. 7. 564. 91. 530.;
274, 11070.662208 176. 374. 586. 410. 157. 653. 416. 800. 7. 564. 91. 530.;
275, 11110.662208 176. 374. 593. 380. 157. 653. 416. 800. 7. 564. 91. 530.;
276, 11125.662208 188. 376. 593. 380. 157. 653. 416. 800. 7. 564. 91. 530.;
277, 11170.662208 188. 376. 585. 375. 157. 653. 416. 800. 7. 564. 91. 530.;
278, 11185.662208 177. 377. 585. 375. 157. 653. 416. 800. 7. 564. 91. 530.;
279, 11230.662208 177. 377. 588. 377. 157. 653. 416. 800. 7. 564. 91. 530.;
280, 11245.662208 173. 384. 588. 377. 157. 653. 416. 800. 7. 564. 91. 530.;
281, 11290.662208 173. 384. 586. 423. 157. 653. 416. 800. 7. 564. 91. 530.;
282, 11305.662208 179. 385. 586. 423. 157. 653. 416. 800. 7. 564. 91. 530.;
283, 11350.662208 179. 385. 573. 446. 157. 653. 416. 800. 7. 564. 91. 530.;
284, 11370.662208 189. 381. 573. 446. 157. 653. 416. 800. 7. 564. 91. 530.;
285, 11410.662208 189. 381. 575. 453. 157. 653. 416. 800. 7. 564. 91. 530.;
286, 11430.662208 183. 381. 575. 453. 157. 653. 416. 800. 7. 564. 91. 530.;
287, 11470.662208 183. 381. 571. 467. 157. 653. 416. 800. 7. 564. 91. 530.;
288, 11485.662208 167. 387. 571. 467. 157. 653. 416. 800. 7. 564. 91. 530.;
289, 11530.662208 167. 387. 559. 466. 157. 653. 416. 800. 7. 564. 91. 530.;
290, 11545.662208 566. 719. 559. 466. 157. 653. 416. 800. 7. 564. 91. 530.;
291, 11590.662208 566. 719. 541. 370. 157. 653. 416. 800. 7. 564. 91. 530.;
292, 11605.662208 631. 695. 541. 370. 157. 653. 416. 800. 7. 564. 91. 530.;
293, 11650.662208 631. 695. 549. 398. 157. 653. 416. 800. 7. 564. 91. 530.;
294, 11665.662208 675. 731. 549. 398. 157. 653. 416. 800. 7. 564. 91. 530.;
295, 11710.662208 675. 731. 551. 463. 157. 653. 416. 800. 7. 564. 91. 530.;
296, 11725.662208 679. 740. 551. 463. 157. 653. 416. 800. 7. 564. 91. 530.;
297, 11770.662208 679. 740. 557. 465. 157. 653. 416. 800. 7. 564. 91. 530.;
298, 11785.662208 687. 743. 557. 465. 157. 653. 416. 800. 7. 564. 91. 530.;
299, 11830.662208 687. 743. 563. 466. 157. 653. 416. 800. 7. 564. 91. 530.;
300, 11845.662208 696. 744. 563. 466. 157. 653. 416. 800. 7. 564. 91. 530.;
301, 11890.662208 696. 744. 564. 433. 157. 653. 416. 800. 7. 564. 91. 530.;
302, 11905.662208 694. 745. 564. 433. 157. 653. 416. 800. 7. 564. 91. 530.;
303, 11950.662208 694. 745. 567. 435. 157. 653. 416. 800. 7. 564. 91. 530.;
304, 11965.662208 698. 752. 567. 435. 157. 653. 416. 800. 7. 564. 91. 530.;
305, 12010.662208 698. 752. 563. 471. 157. 653. 416. 800. 7. 564. 91. 530.;
306, 12025.662208 696. 748. 563. 471. 157. 653. 416. 800. 7. 564. 91. 530.;
