755, 24669.286708 904 47 829 428 878. 901. 456. 860. 607. 875. 96. 503.;
756, 24684.286708 904 47 790 473 878. 901. 456. 860. 607. 875. 96. 503.;
757, 24729.286708 901 44 790 473 878. 901. 456. 860. 607. 875. 96. 503.;
758, 24744.286708 901 44 851 498 878. 901. 456. 860. 607. 875. 96. 503.;
759, 24789.286708 903 50 851 498 878. 901. 456. 860. 607. 875. 96. 503.;
760, 24804.286708 903 50 836 504 878. 901. 456. 860. 607. 875. 96. 503.;
761, 24849.286708 900 199 836 504 878. 901. 456. 860. 607. 875. 96. 503.;
762, 24864.286708 900 199 841 520 878. 901. 456. 860. 607. 875. 96. 503.;
763, 24909.286708 899 206 841 520 878. 901. 456. 860. 607. 875. 96. 503.;
764, 24924.286708 899 206 825 534 878. 901. 456. 860. 607. 875. 96. 503.;
765, 24969.286708 899 206 825 534 878. 901. 456. 860. 607. 875. 96. 503.;
766, 24984.286708 899 206 813 540 878. 901. 456. 860. 607. 875. 96. 503.;
767, 25029.286708 897 276 813 540 878. 901. 456. 860. 607. 875. 96. 503.;
768, 25049.286708 897 276 823 516 878. 901. 456. 860. 607. 875. 96. 503.;
769, 25089.286708 857 716 823 516 878. 901. 456. 860. 607. 875. 96. 503.;
770, 25104.286708 857 716 842 467 878. 901. 456. 860. 607. 875. 96. 503.;
771, 25149.286708 864 819 842 467 878. 901. 456. 860. 607. 875. 96. 503.;
772, 25164.286708 864 819 516 107 878. 901. 456. 860. 607. 875. 96. 503.;
773, 25209.286708 886 848 516 107 878. 901. 456. 860. 607. 875. 96. 503.;
774, 25269.286708 895 857 516 107 878. 901. 456. 860. 607. 875. 96. 503.;
775, 25404.286708 895 857 614 177 878. 901. 456. 860. 607. 875. 96. 503.;
776, 25464.286708 895 857 537 150 878. 901. 456. 860. 607. 875. 96. 503.;
777, 25509.286708 897 861 537 150 878. 901. 456. 860. 607. 875. 96. 503.;
778, 25524.286708 897 861 497 156 878. 901. 456. 860. 607. 875. 96. 503.;
779, 25569.286708 899 863 497 156 878. 901. 456. 860. 607. 875. 96. 503.;
780, 25584.286708 899 863 567 145 878. 901. 456. 860. 607. 875. 96. 503.;
781, 25629.286708 895 853 567 145 878. 901. 456. 860. 607. 875. 96. 503.;
782, 25649.286708 895 853 676 341 878. 901. 456. 860. 607. 875. 96. 503.;
783, 25689.286708 900 102 676 341 878. 901. 456. 860. 607. 875. 96. 503.;
784, 25709.286708 900 102 793 463 878. 901. 456. 860. 607. 875. 96. 503.;
785, 25749.286708 884 55 793 463 878. 901. 456. 860. 607. 875. 96. 503.;
786, 25769.286708 884 55 754 424 878. 901. 456. 860. 607. 875. 96. 503.;
787, 25809.286708 885 86 754 424 878. 901. 456. 860. 607. 875. 96. 503.;
788, 25829.286708 885 86 811 444 878. 901. 456. 860. 607. 875. 96. 503.;
789, 25869.286708 890 94 811 444 878. 901. 456. 860. 607. 875. 96. 503.;
790, 25889.286708 890 94 807 462 878. 901. 456. 860. 607. 875. 96. 503.;
791, 25929.286708 888 119 807 462 878. 901. 456. 860. 607. 875. 96. 503.;
792, 25949.286708 888 119 807 531 878. 901. 456. 860. 607. 875. 96. 503.;
793, 25989.286708 888 114 807 531 878. 901. 456. 860. 607. 875. 96. 503.;
794, 26004.286708 888 114 811 509 878. 901. 456. 860. 607. 875. 96. 503.;
795, 26049.286708 890 112 811 509 878. 901. 456. 860. 607. 875. 96. 503.;
796, 26064.286708 890 112 819 532 878. 901. 456. 860. 607. 875. 96. 503.;
797, 26109.286708 890 113 819 532 878. 901. 456. 860. 607. 875. 96. 503.;
798, 26124.286708 890 113 786 445 878. 901. 456. 860. 607. 875. 96. 503.;
799, 26169.286708 880 161 786 445 878. 901. 456. 860. 607. 875. 96. 503.;
800, 26184.286708 880 161 790 342 878. 901. 456. 860. 607. 875. 96. 503.;
801, 26229.286708 880 837 790 342 878. 901. 456. 860. 607. 875. 96. 503.;
802, 26249.286708 880 837 734 86 878. 901. 456. 860. 607. 875. 96. 503.;
803, 26289.286708 891 850 734 86 878. 901. 456. 860. 607. 875. 96. 503.;
804, 26309.286708 891 850 656 128 878. 901. 456. 860. 607. 875. 96. 503.;
805, 26349.286708 896 859 656 128 878. 901. 456. 860. 607. 875. 96. 503.;
806, 26364.286708 896 859 610 168 878. 901. 456. 860. 607. 875. 96. 503.;
807, 26409.286708 898 860 610 168 878. 901. 456. 860. 607. 875. 96. 503.;
808, 26424.286708 898 860 594 175 878. 901. 456. 860. 607. 875. 96. 503.;
809, 26469.286708 900 859 594 175 878. 901. 456. 860. 607. 875. 96. 503.;
810, 26484.286708 900 859 570 177 878. 901. 456. 860. 607. 875. 96. 503.;
811, 26529.286708 900 855 570 177 878. 901. 456. 860. 607. 875. 96. 503.;
812, 26549.286708 900 855 603 181 878. 901. 456. 860. 607. 875. 96. 503.;
813, 26589.286708 898 847 603 181 878. 901. 456. 860. 607. 875. 96. 503.;
814, 26604.286708 898 847 497 213 878. 901. 456. 860. 607. 875. 96. 503.;
815, 26649.286708 887 736 497 213 878. 901. 456. 860. 607. 875. 96. 503.;
816, 26664.286708 887 736 538 362 878. 901. 456. 860. 607. 875. 96. 503.;
817, 26709.286708 912 6 538 362 878. 901. 456. 860. 607. 875. 96. 503.;
818, 26724.286708 912 6 781 430 878. 901. 456. 860. 607. 875. 96. 503.;
819, 26769.286708 911 23 781 430 878. 901. 456. 860. 607. 875. 96. 503.;
820, 26784.286708 911 23 460 355 878. 901. 456. 860. 607. 875. 96. 503.;
821, 26829.286708 914 186 460 355 878. 901. 456. 860. 607. 875. 96. 503.;
822, 26844.286708 914 186 356 303 878. 901. 456. 860. 607. 875. 96. 503.;
823, 26889.286708 899 593 356 303 878. 901. 456. 860. 607. 875. 96. 503.;
824, 26904.286708 899 593 326 318 878. 901. 456. 860. 607. 875. 96. 503.;
825, 26949.286708 901 854 326 318 878. 901. 456. 860. 607. 875. 96. 503.;
826, 26964.286708 901 854 289 277 878. 901. 456. 860. 607. 875. 96. 503.;
827, 27009.286708 902 857 289 277 878. 901. 456. 860. 607. 875. 96. 503.;
828, 27024.286708 902 857 464 287 878. 901. 456. 860. 607. 875. 96. 503.;
829, 27069.286708 899 855 464 287 878. 901. 456. 860. 607. 875. 96. 503.;
830, 27084.286708 899 855 562 356 878. 901. 456. 860. 607. 875. 96. 503.;
831, 27129.286708 864 672 562 356 878. 901. 456. 860. 607. 875. 96. 503.;
832, 27144.286708 864 672 502 441 878. 901. 456. 860. 607. 875. 96. 503.;
833, 27189.286708 503 13 502 441 878. 901. 456. 860. 607. 875. 96. 503.;
834, 27204.286708 503 13 668 451 878. 901. 456. 860. 607. 875. 96. 503.;
835, 27249.286708 332 5 668 451 878. 901. 456. 860. 607. 875. 96. 503.;
836, 27264.286708 332 5 647 477 878. 901. 456. 860. 607. 875. 96. 503.;
837, 27309.286708 331 8 647 477 878. 901. 456. 860. 607. 875. 96. 503.;
838, 27324.286708 331 8 515 408 878. 901. 456. 860. 607. 875. 96. 503.;
839, 27369.286708 752 375 515 408 878. 901. 456. 860. 607. 875. 96. 503.;
840, 27389.286708 752 375 588 453 878. 901. 456. 860. 607. 875. 96. 503.;
841, 27434.286708 834 789 588 453 878. 901. 456. 860. 607. 875. 96. 503.;
842, 27449.286708 834 789 507 137 878. 901. 456. 860. 607. 875. 96. 503.;
843, 27489.286708 878 837 507 137 878. 901. 456. 860. 607. 875. 96. 503.;
844, 27509.286708 878 837 82 32 878. 901. 456. 860. 607. 875. 96. 503.;
845, 27549.286708 881 845 82 32 878. 901. 456. 860. 607. 875. 96. 503.;
846, 27569.286708 881 845 145 60 878. 901. 456. 860. 607. 875. 96. 503.;
847, 27609.286708 885 845 145 60 878. 901. 456. 860. 607. 875. 96. 503.;
848, 27629.286708 885 845 203 56 878. 901. 456. 860. 607. 875. 96. 503.;
849, 27669.286708 890 847 203 56 878. 901. 456. 860. 607. 875. 96. 503.;
850, 27689.286708 890 847 160 62 878. 901. 456. 860. 607. 875. 96. 503.;
851, 27729.286708 890 849 160 62 878. 901. 456. 860. 607. 875. 96. 503.;
852, 27749.286708 890 849 139 13 878. 901. 456. 860. 607. 875. 96. 503.;
853, 27789.286708 888 840 139 13 878. 901. 456. 860. 607. 875. 96. 503.;
854, 27809.286708 888 840 834 430 878. 901. 456. 860. 607. 875. 96. 503.;
855, 27849.286708 880 303 834 430 878. 901. 456. 860. 607. 875. 96. 503.;
856, 27869.286708 880 303 774 405 878. 901. 456. 860. 607. 875. 96. 503.;
857, 27909.286708 872 31 774 405 878. 901. 456. 860. 607. 875. 96. 503.;
858, 27924.286708 872 31 818 459 878. 901. 456. 860. 607. 875. 96. 503.;
859, 27984.286708 872 31 733 400 878. 901. 456. 860. 607. 875. 96. 503.;
860, 28004.286708 842 48 733 400 878. 901. 456. 860. 607. 875. 96. 503.;
861, 28044.286708 842 48 805 471 878. 901. 456. 860. 607. 875. 96. 503.;
862, 28064.286708 835 49 805 471 878. 901. 456. 860. 607. 875. 96. 503.;
863, 28104.286708 835 49 774 414 878. 901. 456. 860. 607. 875. 96. 503.;
864, 28124.286708 835 53 774 414 878. 901. 456. 860. 607. 875. 96. 503.;
865, 28164.286708 835 53 755 355 878. 901. 456. 860. 607. 875. 96. 503.;
866, 28184.286708 853 772 755 355 878. 901. 456. 860. 607. 875. 96. 503.;
867, 28224.286708 853 772 521 98 878. 901. 456. 860. 607. 875. 96. 503.;
868, 28244.286708 881 825 521 98 878. 901. 456. 860. 607. 875. 96. 503.;
869, 28284.286708 881 825 586 34 878. 901. 456. 860. 607. 875. 96. 503.;
870, 28304.286708 892 846 586 34 878. 901. 456. 860. 607. 875. 96. 503.;
871, 28344.286708 892 846 427 7 878. 901. 456. 860. 607. 875. 96. 503.;
872, 28364.286708 896 852 427 7 878. 901. 456. 860. 607. 875. 96. 503.;
873, 28404.286708 896 852 437 13 878. 901. 456. 860. 607. 875. 96. 503.;
874, 28424.286708 895 854 437 13 878. 901. 456. 860. 607. 875. 96. 503.;
875, 28464.286708 895 854 479 20 878. 901. 456. 860. 607. 875. 96. 503.;
876, 28484.286708 895 852 479 20 878. 901. 456. 860. 607. 875. 96. 503.;
877, 28524.286708 895 852 494 28 878. 901. 456. 860. 607. 875. 96. 503.;
878, 28539.286708 896 852 494 28 878. 901. 456. 860. 607. 875. 96. 503.;
879, 28584.286708 896 852 518 32 878. 901. 456. 860. 607. 875. 96. 503.;
880, 28604.286708 893 848 518 32 878. 901. 456. 860. 607. 875. 96. 503.;
881, 28644.286708 893 848 463 34 878. 901. 456. 860. 607. 875. 96. 503.;
882, 28659.286708 878 832 463 34 878. 901. 456. 860. 607. 875. 96. 503.;
883, 28704.286708 878 832 458 28 878. 901. 456. 860. 607. 875. 96. 503.;
884, 28719.286708 859 811 458 28 878. 901. 456. 860. 607. 875. 96. 503.;
885, 28764.286708 859 811 453 21 878. 901. 456. 860. 607. 875. 96. 503.;
886, 28784.286708 863 811 453 21 878. 901. 456. 860. 607. 875. 96. 503.;
887, 28824.286708 863 811 430 24 878. 901. 456. 860. 607. 875. 96. 503.;
888, 28844.286708 878 832 430 24 878. 901. 456. 860. 607. 875. 96. 503.;
889, 28884.286708 878 832 585 33 878. 901. 456. 860. 607. 875. 96. 503.;
890, 28904.286708 885 839 585 33 878. 901. 456. 860. 607. 875. 96. 503.;
891, 28944.286708 885 839 575 35 878. 901. 456. 860. 607. 875. 96. 503.;
892, 28964.286708 887 840 575 35 878. 901. 456. 860. 607. 875. 96. 503.;
893, 29009.286708 887 840 779 442 878. 901. 456. 860. 607. 875. 96. 503.;
894, 29024.286708 825 298 779 442 878. 901. 456. 860. 607. 875. 96. 503.;
895, 29064.286708 825 298 796 337 878. 901. 456. 860. 607. 875. 96. 503.;
896, 29079.286708 830 44 796 337 878. 901. 456. 860. 607. 875. 96. 503.;
897, 29124.286708 830 44 822 396 878. 901. 456. 860. 607. 875. 96. 503.;
898, 29139.286708 841 191 822 396 878. 901. 456. 860. 607. 875. 96. 503.;
899, 29184.286708 841 191 761 439 878. 901. 456. 860. 607. 875. 96. 503.;
900, 29199.286708 878 168 761 439 878. 901. 456. 860. 607. 875. 96. 503.;
901, 29244.286708 878 168 823 409 878. 901. 456. 860. 607. 875. 96. 503.;
902, 29259.286708 863 169 823 409 878. 901. 456. 860. 607. 875. 96. 503.;
903, 29304.286708 863 169 852 439 878. 901. 456. 860. 607. 875. 96. 503.;
904, 29319.286708 883 253 852 439 878. 901. 456. 860. 607. 875. 96. 503.;
905, 29364.286708 883 253 846 457 878. 901. 456. 860. 607. 875. 96. 503.;
906, 29379.286708 884 227 846 457 878. 901. 456. 860. 607. 875. 96. 503.;
907, 29424.286708 884 227 842 466 878. 901. 456. 860. 607. 875. 96. 503.;
908, 29439.286708 881 225 842 466 878. 901. 456. 860. 607. 875. 96. 503.;
909, 29484.286708 881 225 825 475 878. 901. 456. 860. 607. 875. 96. 503.;
910, 29499.286708 885 234 825 475 878. 901. 456. 860. 607. 875. 96. 503.;
911, 29544.286708 885 234 764 458 878. 901. 456. 860. 607. 875. 96. 503.;
912, 29559.286708 873 155 764 458 878. 901. 456. 860. 607. 875. 96. 503.;
913, 29604.286708 873 155 856 420 878. 901. 456. 860. 607. 875. 96. 503.;
914, 29619.286708 872 226 856 420 878. 901. 456. 860. 607. 875. 96. 503.;
915, 29664.286708 872 226 451 140 878. 901. 456. 860. 607. 875. 96. 503.;
916, 29679.286708 885 832 451 140 878. 901. 456. 860. 607. 875. 96. 503.;
917, 29724.286708 885 832 431 59 878. 901. 456. 860. 607. 875. 96. 503.;
918, 29739.286708 895 849 431 59 878. 901. 456. 860. 607. 875. 96. 503.;
919, 29784.286708 895 849 487 24 878. 901. 456. 860. 607. 875. 96. 503.;
920, 29799.286708 897 855 487 24 878. 901. 456. 860. 607. 875. 96. 503.;
921, 29844.286708 897 855 457 13 878. 901. 456. 860. 607. 875. 96. 503.;
922, 29859.286708 898 853 457 13 878. 901. 456. 860. 607. 875. 96. 503.;
923, 29904.286708 898 853 458 23 878. 901. 456. 860. 607. 875. 96. 503.;
924, 29924.286708 899 853 458 23 878. 901. 456. 860. 607. 875. 96. 503.;
925, 29964.286708 899 853 572 35 878. 901. 456. 860. 607. 875. 96. 503.;
926, 29984.286708 900 852 572 35 878. 901. 456. 860. 607. 875. 96. 503.;
927, 30024.286708 900 852 540 30 878. 901. 456. 860. 607. 875. 96. 503.;
928, 30044.286708 899 854 540 30 878. 901. 456. 860. 607. 875. 96. 503.;
929, 30084.286708 899 854 522 16 878. 901. 456. 860. 607. 875. 96. 503.;
930, 30104.286708 899 853 522 16 878. 901. 456. 860. 607. 875. 96. 503.;
931, 30144.286708 899 853 506 17 878. 901. 456. 860. 607. 875. 96. 503.;
932, 30164.286708 895 842 506 17 878. 901. 456. 860. 607. 875. 96. 503.;
933, 30204.286708 895 842 549 33 878. 901. 456. 860. 607. 875. 96. 503.;
934, 30224.286708 895 802 549 33 878. 901. 456. 860. 607. 875. 96. 503.;
935, 30269.286708 895 802 587 38 878. 901. 456. 860. 607. 875. 96. 503.;
936, 30284.286708 865 638 587 38 878. 901. 456. 860. 607. 875. 96. 503.;
937, 30324.286708 865 638 276 62 878. 901. 456. 860. 607. 875. 96. 503.;
938, 30344.286708 832 18 276 62 878. 901. 456. 860. 607. 875. 96. 503.;
939, 30384.286708 832 18 853 458 878. 901. 456. 860. 607. 875. 96. 503.;
940, 30399.286708 895 182 853 458 878. 901. 456. 860. 607. 875. 96. 503.;
941, 30449.286708 895 182 855 391 878. 901. 456. 860. 607. 875. 96. 503.;
942, 30459.286708 845 143 855 391 878. 901. 456. 860. 607. 875. 96. 503.;
943, 30504.286708 845 143 850 415 878. 901. 456. 860. 607. 875. 96. 503.;
944, 30524.286708 850 173 850 415 878. 901. 456. 860. 607. 875. 96. 503.;
945, 30564.286708 850 173 843 425 878. 901. 456. 860. 607. 875. 96. 503.;
946, 30589.286708 856 180 843 425 878. 901. 456. 860. 607. 875. 96. 503.;
947, 30624.286708 856 180 789 392 878. 901. 456. 860. 607. 875. 96. 503.;
948, 30639.286708 860 177 789 392 878. 901. 456. 860. 607. 875. 96. 503.;
949, 30689.286708 860 177 759 371 878. 901. 456. 860. 607. 875. 96. 503.;
950, 30699.286708 876 177 759 371 878. 901. 456. 860. 607. 875. 96. 503.;
951, 30744.286708 876 177 778 376 878. 901. 456. 860. 607. 875. 96. 503.;
952, 30764.286708 876 224 778 376 878. 901. 456. 860. 607. 875. 96. 503.;
953, 30804.286708 876 224 763 393 878. 901. 456. 860. 607. 875. 96. 503.;
954, 30819.286708 881 227 763 393 878. 901. 456. 860. 607. 875. 96. 503.;
955, 30864.286708 881 227 841 436 878. 901. 456. 860. 607. 875. 96. 503.;
956, 30889.286708 884 232 841 436 878. 901. 456. 860. 607. 875. 96. 503.;
957, 30924.286708 884 232 845 392 878. 901. 456. 860. 607. 875. 96. 503.;
958, 30939.286708 890 235 845 392 878. 901. 456. 860. 607. 875. 96. 503.;
959, 30984.286708 890 235 833 250 878. 901. 456. 860. 607. 875. 96. 503.;
960, 30999.286708 891 284 833 250 878. 901. 456. 860. 607. 875. 96. 503.;
961, 31044.286708 891 284 168 68 878. 901. 456. 860. 607. 875. 96. 503.;
962, 31059.286708 894 850 168 68 878. 901. 456. 860. 607. 875. 96. 503.;
963, 31109.286708 894 850 553 172 878. 901. 456. 860. 607. 875. 96. 503.;
964, 31119.286708 900 854 553 172 878. 901. 456. 860. 607. 875. 96. 503.;
965, 31164.286708 900 854 502 25 878. 901. 456. 860. 607. 875. 96. 503.;
966, 31179.286708 899 854 502 25 878. 901. 456. 860. 607. 875. 96. 503.;
967, 31224.286708 899 854 445 46 878. 901. 456. 860. 607. 875. 96. 503.;
968, 31239.286708 900 856 445 46 878. 901. 456. 860. 607. 875. 96. 503.;
969, 31284.286708 900 856 559 63 878. 901. 456. 860. 607. 875. 96. 503.;
970, 31299.286708 900 855 559 63 878. 901. 456. 860. 607. 875. 96. 503.;
971, 31344.286708 900 855 563 48 878. 901. 456. 860. 607. 875. 96. 503.;
972, 31364.286708 902 854 563 48 878. 901. 456. 860. 607. 875. 96. 503.;
973, 31404.286708 902 854 617 46 878. 901. 456. 860. 607. 875. 96. 503.;
974, 31424.286708 901 854 617 46 878. 901. 456. 860. 607. 875. 96. 503.;
975, 31469.286708 901 854 625 42 878. 901. 456. 860. 607. 875. 96. 503.;
976, 31484.286708 902 855 625 42 878. 901. 456. 860. 607. 875. 96. 503.;
977, 31524.286708 902 855 620 65 878. 901. 456. 860. 607. 875. 96. 503.;
978, 31539.286708 903 856 620 65 878. 901. 456. 860. 607. 875. 96. 503.;
979, 31584.286708 903 856 595 85 878. 901. 456. 860. 607. 875. 96. 503.;
980, 31599.286708 900 853 595 85 878. 901. 456. 860. 607. 875. 96. 503.;
981, 31644.286708 900 853 617 89 878. 901. 456. 860. 607. 875. 96. 503.;
982, 31659.286708 900 850 617 89 878. 901. 456. 860. 607. 875. 96. 503.;
983, 31719.286708 895 821 617 89 878. 901. 456. 860. 607. 875. 96. 503.;
984, 31734.286708 895 821 380 20 878. 901. 456. 860. 607. 875. 96. 503.;
985, 31779.286708 896 232 380 20 878. 901. 456. 860. 607. 875. 96. 503.;
986, 31794.286708 896 232 720 381 878. 901. 456. 860. 607. 875. 96. 503.;
987, 31839.286708 895 266 720 381 878. 901. 456. 860. 607. 875. 96. 503.;
988, 31854.286708 895 266 745 423 878. 901. 456. 860. 607. 875. 96. 503.;
989, 31899.286708 899 259 745 423 878. 901. 456. 860. 607. 875. 96. 503.;
990, 31914.286708 899 259 776 419 878. 901. 456. 860. 607. 875. 96. 503.;
991, 31959.286708 902 261 776 419 878. 901. 456. 860. 607. 875. 96. 503.;
992, 31974.286708 902 261 693 431 878. 901. 456. 860. 607. 875. 96. 503.;
993, 32019.286708 903 257 693 431 878. 901. 456. 860. 607. 875. 96. 503.;
994, 32034.286708 903 257 715 431 878. 901. 456. 860. 607. 875. 96. 503.;
995, 32079.286708 905 255 715 431 878. 901. 456. 860. 607. 875. 96. 503.;
996, 32094.286708 905 255 651 356 878. 901. 456. 860. 607. 875. 96. 503.;
997, 32139.286708 901 259 651 356 878. 901. 456. 860. 607. 875. 96. 503.;
998, 32154.286708 901 259 656 391 878. 901. 456. 860. 607. 875. 96. 503.;
999, 32199.286708 895 240 656 391 878. 901. 456. 860. 607. 875. 96. 503.;
1000, 32214.286708 895 240 804 238 878. 901. 456. 860. 607. 875. 96. 503.;
1001, 32259.286708 884 840 804 238 878. 901. 456. 860. 607. 875. 96. 503.;
1002, 32274.286708 884 840 679 175 878. 901. 456. 860. 607. 875. 96. 503.;
1003, 32319.286708 893 851 679 175 878. 901. 456. 860. 607. 875. 96. 503.;
1004, 32334.286708 893 851 417 92 878. 901. 456. 860. 607. 875. 96. 503.;
1005, 32379.286708 897 855 417 92 878. 901. 456. 860. 607. 875. 96. 503.;
1006, 32394.286708 897 855 481 34 878. 901. 456. 860. 607. 875. 96. 503.;
1007, 32439.286708 899 859 481 34 878. 901. 456. 860. 607. 875. 96. 503.;
1008, 32454.286708 899 859 556 48 878. 901. 456. 860. 607. 875. 96. 503.;
1009, 32499.286708 900 859 556 48 878. 901. 456. 860. 607. 875. 96. 503.;
1010, 32514.286708 900 859 719 70 878. 901. 456. 860. 607. 875. 96. 503.;
1011, 32559.286708 899 861 719 70 878. 901. 456. 860. 607. 875. 96. 503.;
1012, 32574.286708 899 861 699 66 878. 901. 456. 860. 607. 875. 96. 503.;
1013, 32619.286708 900 859 699 66 878. 901. 456. 860. 607. 875. 96. 503.;
1014, 32634.286708 900 859 736 80 878. 901. 456. 860. 607. 875. 96. 503.;
1015, 32679.286708 900 862 736 80 878. 901. 456. 860. 607. 875. 96. 503.;
1016, 32699.286708 900 862 733 85 878. 901. 456. 860. 607. 875. 96. 503.;
1017, 32739.286708 902 860 733 85 878. 901. 456. 860. 607. 875. 96. 503.;
1018, 32759.286708 902 860 731 85 878. 901. 456. 860. 607. 875. 96. 503.;
1019, 32799.286708 895 840 731 85 878. 901. 456. 860. 607. 875. 96. 503.;
1020, 32814.286708 895 840 722 80 878. 901. 456. 860. 607. 875. 96. 503.;
1021, 32859.286708 883 726 722 80 878. 901. 456. 860. 607. 875. 96. 503.;
1022, 32874.286708 883 726 724 331 878. 901. 456. 860. 607. 875. 96. 503.;
1023, 32919.286708 905 172 724 331 878. 901. 456. 860. 607. 875. 96. 503.;
1024, 32934.286708 905 172 783 434 878. 901. 456. 860. 607. 875. 96. 503.;
1025, 32979.286708 907 226 783 434 878. 901. 456. 860. 607. 875. 96. 503.;
1026, 32994.286708 907 226 855 441 878. 901. 456. 860. 607. 875. 96. 503.;
1027, 33039.286708 906 223 855 441 878. 901. 456. 860. 607. 875. 96. 503.;
1028, 33054.286708 906 223 842 438 878. 901. 456. 860. 607. 875. 96. 503.;
1029, 33099.286708 907 229 842 438 878. 901. 456. 860. 607. 875. 96. 503.;
1030, 33114.286708 907 229 818 430 878. 901. 456. 860. 607. 875. 96. 503.;
1031, 33159.286708 908 212 818 430 878. 901. 456. 860. 607. 875. 96. 503.;
1032, 33174.286708 908 212 818 452 878. 901. 456. 860. 607. 875. 96. 503.;
1033, 33219.286708 907 231 818 452 878. 901. 456. 860. 607. 875. 96. 503.;
1034, 33239.286708 907 231 821 438 878. 901. 456. 860. 607. 875. 96. 503.;
1035, 33279.286708 908 246 821 438 878. 901. 456. 860. 607. 875. 96. 503.;
1036, 33299.286708 908 246 814 435 878. 901. 456. 860. 607. 875. 96. 503.;
1037, 33339.286708 909 254 814 435 878. 901. 456. 860. 607. 875. 96. 503.;
1038, 33354.286708 909 254 833 460 878. 901. 456. 860. 607. 875. 96. 503.;
1039, 33399.286708 910 255 833 460 878. 901. 456. 860. 607. 875. 96. 503.;
1040, 33414.286708 910 255 829 458 878. 901. 456. 860. 607. 875. 96. 503.;
1041, 33459.286708 905 254 829 458 878. 901. 456. 860. 607. 875. 96. 503.;
1042, 33474.286708 905 254 833 451 878. 901. 456. 860. 607. 875. 96. 503.;
1043, 33519.286708 890 846 833 451 878. 901. 456. 860. 607. 875. 96. 503.;
1044, 33534.286708 890 846 785 286 878. 901. 456. 860. 607. 875. 96. 503.;
1045, 33579.286708 896 854 785 286 878. 901. 456. 860. 607. 875. 96. 503.;
1046, 33599.286708 896 854 685 69 878. 901. 456. 860. 607. 875. 96. 503.;
1047, 33639.286708 901 861 685 69 878. 901. 456. 860. 607. 875. 96. 503.;
1048, 33654.286708 901 861 743 89 878. 901. 456. 860. 607. 875. 96. 503.;
1049, 33699.286708 905 863 743 89 878. 901. 456. 860. 607. 875. 96. 503.;
1050, 33759.286708 903 864 743 89 878. 901. 456. 860. 607. 875. 96. 503.;
1051, 33819.286708 903 864 743 89 878. 901. 456. 860. 607. 875. 96. 503.;
1052, 33864.286708 903 864 749 77 878. 901. 456. 860. 607. 875. 96. 503.;
1053, 33879.286708 904 865 749 77 878. 901. 456. 860. 607. 875. 96. 503.;
1054, 33924.286708 904 865 743 82 878. 901. 456. 860. 607. 875. 96. 503.;
1055, 33939.286708 904 864 743 82 878. 901. 456. 860. 607. 875. 96. 503.;
1056, 33984.286708 904 864 733 80 878. 901. 456. 860. 607. 875. 96. 503.;
1057, 34004.286708 903 863 733 80 878. 901. 456. 860. 607. 875. 96. 503.;
1058, 34044.286708 903 863 681 58 878. 901. 456. 860. 607. 875. 96. 503.;
1059, 34064.286708 900 856 681 58 878. 901. 456. 860. 607. 875. 96. 503.;
1060, 34104.286708 900 856 722 55 878. 901. 456. 860. 607. 875. 96. 503.;
1061, 34124.286708 900 842 722 55 878. 901. 456. 860. 607. 875. 96. 503.;
1062, 34164.286708 900 842 784 410 878. 901. 456. 860. 607. 875. 96. 503.;
1063, 34179.286708 892 755 784 410 878. 901. 456. 860. 607. 875. 96. 503.;
1064, 34224.286708 892 755 831 473 878. 901. 456. 860. 607. 875. 96. 503.;
1065, 34239.286708 878 105 831 473 878. 901. 456. 860. 607. 875. 96. 503.;
1066, 34284.286708 878 105 849 474 878. 901. 456. 860. 607. 875. 96. 503.;
1067, 34299.286708 877 129 849 474 878. 901. 456. 860. 607. 875. 96. 503.;
1068, 34344.286708 877 129 840 461 878. 901. 456. 860. 607. 875. 96. 503.;
1069, 34359.286708 875 133 840 461 878. 901. 456. 860. 607. 875. 96. 503.;
1070, 34404.286708 875 133 847 479 878. 901. 456. 860. 607. 875. 96. 503.;
1071, 34424.286708 875 112 847 479 878. 901. 456. 860. 607. 875. 96. 503.;
1072, 34464.286708 875 112 839 469 878. 901. 456. 860. 607. 875. 96. 503.;
1073, 34479.286708 879 85 839 469 878. 901. 456. 860. 607. 875. 96. 503.;
1074, 34524.286708 879 85 850 495 878. 901. 456. 860. 607. 875. 96. 503.;
1075, 34544.286708 881 66 850 495 878. 901. 456. 860. 607. 875. 96. 503.;
1076, 34584.286708 881 66 855 497 878. 901. 456. 860. 607. 875. 96. 503.;
1077, 34599.286708 882 73 855 497 878. 901. 456. 860. 607. 875. 96. 503.;
1078, 34644.286708 882 73 851 476 878. 901. 456. 860. 607. 875. 96. 503.;
1079, 34659.286708 880 106 851 476 878. 901. 456. 860. 607. 875. 96. 503.;
1080, 34704.286708 880 106 848 421 878. 901. 456. 860. 607. 875. 96. 503.;
1081, 34719.286708 871 117 848 421 878. 901. 456. 860. 607. 875. 96. 503.;
1082, 34764.286708 871 117 824 290 878. 901. 456. 860. 607. 875. 96. 503.;
1083, 34779.286708 898 856 824 290 878. 901. 456. 860. 607. 875. 96. 503.;
1084, 34824.286708 898 856 626 118 878. 901. 456. 860. 607. 875. 96. 503.;
1085, 34844.286708 902 862 626 118 878. 901. 456. 860. 607. 875. 96. 503.;
