305, 13467.297458 744. 820. 527. 764. 673. 750. 805. 833. 570. 778. 802. 888.;
306, 13492.297458 747. 823. 527. 764. 673. 750. 805. 833. 570. 778. 802. 888.;
307, 13547.297458 733. 819. 527. 764. 673. 750. 805. 833. 570. 778. 802. 888.;
308, 13557.297458 733. 819. 548. 759. 673. 750. 805. 833. 570. 778. 802. 888.;
309, 13617.297458 733. 819. 509. 686. 673. 750. 805. 833. 570. 778. 802. 888.;
310, 13642.297458 651. 798. 509. 686. 673. 750. 805. 833. 570. 778. 802. 888.;
311, 13677.297458 651. 798. 500. 715. 673. 750. 805. 833. 570. 778. 802. 888.;
312, 13702.297458 599. 788. 500. 715. 673. 750. 805. 833. 570. 778. 802. 888.;
313, 13737.297458 599. 788. 542. 739. 673. 750. 805. 833. 570. 778. 802. 888.;
314, 13762.297458 283. 772. 542. 739. 673. 750. 805. 833. 570. 778. 802. 888.;
315, 13797.297458 283. 772. 773. 853. 673. 750. 805. 833. 570. 778. 802. 888.;
316, 13822.297458 192. 767. 773. 853. 673. 750. 805. 833. 570. 778. 802. 888.;
317, 13857.297458 192. 767. 768. 882. 673. 750. 805. 833. 570. 778. 802. 888.;
318, 13882.297458 160. 540. 768. 882. 673. 750. 805. 833. 570. 778. 802. 888.;
319, 13937.297458 432. 506. 768. 882. 673. 750. 805. 833. 570. 778. 802. 888.;
320, 13947.297458 432. 506. 774. 885. 673. 750. 805. 833. 570. 778. 802. 888.;
321, 14002.297458 451. 534. 774. 885. 673. 750. 805. 833. 570. 778. 802. 888.;
322, 14007.297458 451. 534. 769. 888. 673. 750. 805. 833. 570. 778. 802. 888.;
323, 14062.297458 473. 549. 769. 888. 673. 750. 805. 833. 570. 778. 802. 888.;
324, 14067.297458 473. 549. 715. 887. 673. 750. 805. 833. 570. 778. 802. 888.;
325, 14122.297458 463. 544. 715. 887. 673. 750. 805. 833. 570. 778. 802. 888.;
326, 14127.297458 463. 544. 620. 884. 673. 750. 805. 833. 570. 778. 802. 888.;
327, 14182.297458 451. 538. 620. 884. 673. 750. 805. 833. 570. 778. 802. 888.;
328, 14187.297458 451. 538. 604. 872. 673. 750. 805. 833. 570. 778. 802. 888.;
329, 14242.297458 405. 498. 604. 872. 673. 750. 805. 833. 570. 778. 802. 888.;
330, 14247.297458 405. 498. 571. 851. 673. 750. 805. 833. 570. 778. 802. 888.;
331, 14302.297458 430. 557. 571. 851. 673. 750. 805. 833. 570. 778. 802. 888.;
332, 14307.297458 430. 557. 529. 806. 673. 750. 805. 833. 570. 778. 802. 888.;
333, 14357.297458 639. 712. 529. 806. 673. 750. 805. 833. 570. 778. 802. 888.;
334, 14367.297458 639. 712. 448. 691. 673. 750. 805. 833. 570. 778. 802. 888.;
335, 14422.297458 716. 791. 448. 691. 673. 750. 805. 833. 570. 778. 802. 888.;
336, 14427.297458 716. 791. 431. 661. 673. 750. 805. 833. 570. 778. 802. 888.;
337, 14477.297458 740. 818. 431. 661. 673. 750. 805. 833. 570. 778. 802. 888.;
338, 14487.297458 740. 818. 355. 516. 673. 750. 805. 833. 570. 778. 802. 888.;
339, 14537.297458 751. 831. 355. 516. 673. 750. 805. 833. 570. 778. 802. 888.;
340, 14547.297458 751. 831. 486. 734. 673. 750. 805. 833. 570. 778. 802. 888.;
341, 14602.297458 748. 832. 486. 734. 673. 750. 805. 833. 570. 778. 802. 888.;
342, 14607.297458 748. 832. 514. 736. 673. 750. 805. 833. 570. 778. 802. 888.;
343, 14657.297458 715. 824. 514. 736. 673. 750. 805. 833. 570. 778. 802. 888.;
344, 14667.297458 715. 824. 521. 738. 673. 750. 805. 833. 570. 778. 802. 888.;
345, 14717.297458 665. 817. 521. 738. 673. 750. 805. 833. 570. 778. 802. 888.;
346, 14727.297458 665. 817. 522. 747. 673. 750. 805. 833. 570. 778. 802. 888.;
347, 14782.297458 537. 743. 522. 747. 673. 750. 805. 833. 570. 778. 802. 888.;
348, 14817.297458 537. 743. 514. 718. 673. 750. 805. 833. 570. 778. 802. 888.;
349, 14842.297458 399. 789. 514. 718. 673. 750. 805. 833. 570. 778. 802. 888.;
350, 14877.297458 399. 789. 469. 638. 673. 750. 805. 833. 570. 778. 802. 888.;
351, 14902.297458 96. 695. 469. 638. 673. 750. 805. 833. 570. 778. 802. 888.;
352, 14937.297458 96. 695. 557. 731. 673. 750. 805. 833. 570. 778. 802. 888.;
353, 14962.297458 52. 647. 557. 731. 673. 750. 805. 833. 570. 778. 802. 888.;
354, 15027.297458 52. 647. 769. 845. 673. 750. 805. 833. 570. 778. 802. 888.;
355, 15052.297458 55. 657. 769. 845. 673. 750. 805. 833. 570. 778. 802. 888.;
356, 15087.297458 55. 657. 768. 879. 673. 750. 805. 833. 570. 778. 802. 888.;
357, 15112.297458 47. 579. 768. 879. 673. 750. 805. 833. 570. 778. 802. 888.;
358, 15167.297458 429. 496. 768. 879. 673. 750. 805. 833. 570. 778. 802. 888.;
359, 15177.297458 429. 496. 771. 886. 673. 750. 805. 833. 570. 778. 802. 888.;
360, 15227.297458 465. 550. 771. 886. 673. 750. 805. 833. 570. 778. 802. 888.;
361, 15237.297458 465. 550. 752. 886. 673. 750. 805. 833. 570. 778. 802. 888.;
362, 15297.297458 465. 550. 632. 886. 673. 750. 805. 833. 570. 778. 802. 888.;
363, 15322.297458 458. 548. 632. 886. 673. 750. 805. 833. 570. 778. 802. 888.;
364, 15357.297458 458. 548. 640. 881. 673. 750. 805. 833. 570. 778. 802. 888.;
365, 15382.297458 445. 543. 640. 881. 673. 750. 805. 833. 570. 778. 802. 888.;
366, 15417.297458 445. 543. 615. 876. 673. 750. 805. 833. 570. 778. 802. 888.;
367, 15442.297458 401. 507. 615. 876. 673. 750. 805. 833. 570. 778. 802. 888.;
368, 15477.297458 401. 507. 598. 863. 673. 750. 805. 833. 570. 778. 802. 888.;
369, 15502.297458 387. 504. 598. 863. 673. 750. 805. 833. 570. 778. 802. 888.;
370, 15537.297458 387. 504. 572. 833. 673. 750. 805. 833. 570. 778. 802. 888.;
371, 15592.297458 427. 608. 572. 833. 673. 750. 805. 833. 570. 778. 802. 888.;
372, 15602.297458 427. 608. 511. 728. 673. 750. 805. 833. 570. 778. 802. 888.;
373, 15652.297458 692. 766. 511. 728. 673. 750. 805. 833. 570. 778. 802. 888.;
374, 15657.297458 692. 766. 491. 691. 673. 750. 805. 833. 570. 778. 802. 888.;
375, 15712.297458 730. 810. 491. 691. 673. 750. 805. 833. 570. 778. 802. 888.;
376, 15717.297458 730. 810. 510. 656. 673. 750. 805. 833. 570. 778. 802. 888.;
377, 15772.297458 748. 831. 510. 656. 673. 750. 805. 833. 570. 778. 802. 888.;
378, 15777.297458 748. 831. 476. 651. 673. 750. 805. 833. 570. 778. 802. 888.;
379, 15832.297458 752. 836. 476. 651. 673. 750. 805. 833. 570. 778. 802. 888.;
380, 15837.297458 752. 836. 525. 714. 673. 750. 805. 833. 570. 778. 802. 888.;
381, 15892.297458 732. 833. 525. 714. 673. 750. 805. 833. 570. 778. 802. 888.;
382, 15897.297458 732. 833. 553. 761. 673. 750. 805. 833. 570. 778. 802. 888.;
383, 15952.297458 700. 829. 553. 761. 673. 750. 805. 833. 570. 778. 802. 888.;
384, 15957.297458 700. 829. 561. 766. 673. 750. 805. 833. 570. 778. 802. 888.;
385, 16012.297458 656. 823. 561. 766. 673. 750. 805. 833. 570. 778. 802. 888.;
386, 16017.297458 656. 823. 557. 743. 673. 750. 805. 833. 570. 778. 802. 888.;
387, 16077.297458 656. 823. 497. 646. 673. 750. 805. 833. 570. 778. 802. 888.;
388, 16102.297458 539. 811. 497. 646. 673. 750. 805. 833. 570. 778. 802. 888.;
389, 16137.297458 539. 811. 526. 692. 673. 750. 805. 833. 570. 778. 802. 888.;
390, 16187.297458 69. 829. 526. 692. 673. 750. 805. 833. 570. 778. 802. 888.;
391, 16247.297458 67. 815. 526. 692. 673. 750. 805. 833. 570. 778. 802. 888.;
392, 16257.297458 67. 815. 578. 730. 673. 750. 805. 833. 570. 778. 802. 888.;
393, 16307.297458 54. 719. 578. 730. 673. 750. 805. 833. 570. 778. 802. 888.;
394, 16317.297458 54. 719. 767. 882. 673. 750. 805. 833. 570. 778. 802. 888.;
395, 16372.297458 46. 598. 767. 882. 673. 750. 805. 833. 570. 778. 802. 888.;
396, 16407.297458 46. 598. 770. 882. 673. 750. 805. 833. 570. 778. 802. 888.;
397, 16432.297458 459. 533. 770. 882. 673. 750. 805. 833. 570. 778. 802. 888.;
398, 16467.297458 459. 533. 767. 886. 673. 750. 805. 833. 570. 778. 802. 888.;
399, 16492.297458 456. 549. 767. 886. 673. 750. 805. 833. 570. 778. 802. 888.;
400, 16527.297458 456. 549. 740. 886. 673. 750. 805. 833. 570. 778. 802. 888.;
401, 16552.297458 494. 579. 740. 886. 673. 750. 805. 833. 570. 778. 802. 888.;
402, 16587.297458 494. 579. 689. 888. 673. 750. 805. 833. 570. 778. 802. 888.;
403, 16612.297458 473. 550. 689. 888. 673. 750. 805. 833. 570. 778. 802. 888.;
404, 16647.297458 473. 550. 652. 886. 673. 750. 805. 833. 570. 778. 802. 888.;
405, 16707.297458 473. 550. 634. 883. 673. 750. 805. 833. 570. 778. 802. 888.;
406, 16762.297458 483. 570. 634. 883. 673. 750. 805. 833. 570. 778. 802. 888.;
407, 16767.297458 483. 570. 625. 872. 673. 750. 805. 833. 570. 778. 802. 888.;
408, 16822.297458 418. 579. 625. 872. 673. 750. 805. 833. 570. 778. 802. 888.;
409, 16827.297458 418. 579. 606. 854. 673. 750. 805. 833. 570. 778. 802. 888.;
410, 16882.297458 628. 703. 606. 854. 673. 750. 805. 833. 570. 778. 802. 888.;
411, 16917.297458 628. 703. 576. 820. 673. 750. 805. 833. 570. 778. 802. 888.;
412, 16972.297458 723. 797. 576. 820. 673. 750. 805. 833. 570. 778. 802. 888.;
413, 16977.297458 723. 797. 465. 736. 673. 750. 805. 833. 570. 778. 802. 888.;
414, 17032.297458 732. 811. 465. 736. 673. 750. 805. 833. 570. 778. 802. 888.;
415, 17037.297458 732. 811. 435. 569. 673. 750. 805. 833. 570. 778. 802. 888.;
416, 17087.297458 751. 834. 435. 569. 673. 750. 805. 833. 570. 778. 802. 888.;
417, 17097.297458 751. 834. 563. 758. 673. 750. 805. 833. 570. 778. 802. 888.;
418, 17147.297458 752. 836. 563. 758. 673. 750. 805. 833. 570. 778. 802. 888.;
419, 17187.297458 752. 836. 546. 727. 673. 750. 805. 833. 570. 778. 802. 888.;
420, 17212.297458 752. 837. 546. 727. 673. 750. 805. 833. 570. 778. 802. 888.;
421, 17247.297458 752. 837. 561. 751. 673. 750. 805. 833. 570. 778. 802. 888.;
422, 17307.297458 752. 837. 585. 742. 673. 750. 805. 833. 570. 778. 802. 888.;
423, 17332.297458 751. 838. 585. 742. 673. 750. 805. 833. 570. 778. 802. 888.;
424, 17392.297458 708. 823. 585. 742. 673. 750. 805. 833. 570. 778. 802. 888.;
425, 17397.297458 708. 823. 581. 778. 673. 750. 805. 833. 570. 778. 802. 888.;
426, 17452.297458 705. 820. 581. 778. 673. 750. 805. 833. 570. 778. 802. 888.;
427, 17512.297458 702. 816. 581. 778. 673. 750. 805. 833. 570. 778. 802. 888.;
428, 17517.297458 702. 816. 750. 873. 673. 750. 805. 833. 570. 778. 802. 888.;
429, 17572.297458 628. 792. 750. 873. 673. 750. 805. 833. 570. 778. 802. 888.;
430, 17577.297458 628. 792. 783. 885. 673. 750. 805. 833. 570. 778. 802. 888.;
431, 17632.297458 594. 733. 783. 885. 673. 750. 805. 833. 570. 778. 802. 888.;
432, 17667.297458 594. 733. 785. 885. 673. 750. 805. 833. 570. 778. 802. 888.;
433, 17692.297458 519. 620. 785. 885. 673. 750. 805. 833. 570. 778. 802. 888.;
434, 17752.297458 516. 623. 785. 885. 673. 750. 805. 833. 570. 778. 802. 888.;
435, 17757.297458 516. 623. 791. 888. 673. 750. 805. 833. 570. 778. 802. 888.;
436, 17812.297458 514. 622. 791. 888. 673. 750. 805. 833. 570. 778. 802. 888.;
437, 17817.297458 514. 622. 790. 887. 673. 750. 805. 833. 570. 778. 802. 888.;
438, 17867.297458 512. 617. 790. 887. 673. 750. 805. 833. 570. 778. 802. 888.;
439, 17877.297458 512. 617. 792. 889. 673. 750. 805. 833. 570. 778. 802. 888.;
440, 17932.297458 514. 619. 792. 889. 673. 750. 805. 833. 570. 778. 802. 888.;
441, 17967.297458 514. 619. 789. 890. 673. 750. 805. 833. 570. 778. 802. 888.;
442, 17992.297458 516. 616. 789. 890. 673. 750. 805. 833. 570. 778. 802. 888.;
443, 18027.297458 516. 616. 790. 889. 673. 750. 805. 833. 570. 778. 802. 888.;
444, 18052.297458 463. 549. 790. 889. 673. 750. 805. 833. 570. 778. 802. 888.;
445, 18087.297458 463. 549. 780. 888. 673. 750. 805. 833. 570. 778. 802. 888.;
446, 18167.297458 475. 545. 780. 888. 673. 750. 805. 833. 570. 778. 802. 888.;
447, 18227.297458 719. 789. 780. 888. 673. 750. 805. 833. 570. 778. 802. 888.;
448, 18292.297458 726. 797. 780. 888. 673. 750. 805. 833. 570. 778. 802. 888.;
449, 18297.297458 726. 797. 726. 888. 673. 750. 805. 833. 570. 778. 802. 888.;
450, 18352.297458 740. 813. 726. 888. 673. 750. 805. 833. 570. 778. 802. 888.;
451, 18357.297458 740. 813. 516. 733. 673. 750. 805. 833. 570. 778. 802. 888.;
452, 18407.297458 748. 820. 516. 733. 673. 750. 805. 833. 570. 778. 802. 888.;
453, 18417.297458 748. 820. 517. 730. 673. 750. 805. 833. 570. 778. 802. 888.;
454, 18477.297458 748. 820. 554. 743. 673. 750. 805. 833. 570. 778. 802. 888.;
455, 18502.297458 751. 822. 554. 743. 673. 750. 805. 833. 570. 778. 802. 888.;
456, 18557.297458 752. 826. 554. 743. 673. 750. 805. 833. 570. 778. 802. 888.;
457, 18597.297458 752. 826. 561. 750. 673. 750. 805. 833. 570. 778. 802. 888.;
458, 18622.297458 750. 831. 561. 750. 673. 750. 805. 833. 570. 778. 802. 888.;
459, 18657.297458 750. 831. 502. 674. 673. 750. 805. 833. 570. 778. 802. 888.;
460, 18717.297458 750. 831. 496. 681. 673. 750. 805. 833. 570. 778. 802. 888.;
461, 18742.297458 695. 817. 496. 681. 673. 750. 805. 833. 570. 778. 802. 888.;
462, 18777.297458 695. 817. 521. 685. 673. 750. 805. 833. 570. 778. 802. 888.;
463, 18802.297458 173. 818. 521. 685. 673. 750. 805. 833. 570. 778. 802. 888.;
464, 18837.297458 173. 818. 565. 744. 673. 750. 805. 833. 570. 778. 802. 888.;
465, 18862.297458 114. 815. 565. 744. 673. 750. 805. 833. 570. 778. 802. 888.;
466, 18897.297458 114. 815. 760. 858. 673. 750. 805. 833. 570. 778. 802. 888.;
467, 18947.297458 94. 754. 760. 858. 673. 750. 805. 833. 570. 778. 802. 888.;
468, 18957.297458 94. 754. 753. 880. 673. 750. 805. 833. 570. 778. 802. 888.;
469, 19017.297458 94. 754. 758. 884. 673. 750. 805. 833. 570. 778. 802. 888.;
470, 19077.297458 94. 754. 759. 887. 673. 750. 805. 833. 570. 778. 802. 888.;
471, 19102.297458 174. 467. 759. 887. 673. 750. 805. 833. 570. 778. 802. 888.;
472, 19137.297458 174. 467. 749. 886. 673. 750. 805. 833. 570. 778. 802. 888.;
473, 19162.297458 522. 600. 749. 886. 673. 750. 805. 833. 570. 778. 802. 888.;
474, 19197.297458 522. 600. 724. 887. 673. 750. 805. 833. 570. 778. 802. 888.;
475, 19222.297458 524. 601. 724. 887. 673. 750. 805. 833. 570. 778. 802. 888.;
476, 19257.297458 524. 601. 620. 885. 673. 750. 805. 833. 570. 778. 802. 888.;
477, 19282.297458 507. 594. 620. 885. 673. 750. 805. 833. 570. 778. 802. 888.;
478, 19317.297458 507. 594. 636. 877. 673. 750. 805. 833. 570. 778. 802. 888.;
479, 19342.297458 384. 485. 636. 877. 673. 750. 805. 833. 570. 778. 802. 888.;
480, 19402.297458 445. 563. 636. 877. 673. 750. 805. 833. 570. 778. 802. 888.;
481, 19412.297458 445. 563. 608. 863. 673. 750. 805. 833. 570. 778. 802. 888.;
482, 19457.297458 676. 739. 608. 863. 673. 750. 805. 833. 570. 778. 802. 888.;
483, 19467.297458 676. 739. 544. 804. 673. 750. 805. 833. 570. 778. 802. 888.;
484, 19527.297458 676. 739. 434. 657. 673. 750. 805. 833. 570. 778. 802. 888.;
485, 19552.297458 720. 792. 434. 657. 673. 750. 805. 833. 570. 778. 802. 888.;
486, 19587.297458 720. 792. 411. 549. 673. 750. 805. 833. 570. 778. 802. 888.;
487, 19637.297458 739. 819. 411. 549. 673. 750. 805. 833. 570. 778. 802. 888.;
488, 19647.297458 739. 819. 549. 760. 673. 750. 805. 833. 570. 778. 802. 888.;
489, 19702.297458 749. 825. 549. 760. 673. 750. 805. 833. 570. 778. 802. 888.;
490, 19707.297458 749. 825. 525. 741. 673. 750. 805. 833. 570. 778. 802. 888.;
491, 19757.297458 753. 832. 525. 741. 673. 750. 805. 833. 570. 778. 802. 888.;
492, 19767.297458 753. 832. 543. 749. 673. 750. 805. 833. 570. 778. 802. 888.;
493, 19817.297458 749. 831. 543. 749. 673. 750. 805. 833. 570. 778. 802. 888.;
494, 19827.297458 749. 831. 553. 746. 673. 750. 805. 833. 570. 778. 802. 888.;
495, 19877.297458 726. 830. 553. 746. 673. 750. 805. 833. 570. 778. 802. 888.;
496, 19887.297458 726. 830. 529. 701. 673. 750. 805. 833. 570. 778. 802. 888.;
497, 19947.297458 726. 830. 475. 622. 673. 750. 805. 833. 570. 778. 802. 888.;
498, 19972.297458 616. 817. 475. 622. 673. 750. 805. 833. 570. 778. 802. 888.;
499, 20007.297458 616. 817. 578. 740. 673. 750. 805. 833. 570. 778. 802. 888.;
500, 20032.297458 151. 801. 578. 740. 673. 750. 805. 833. 570. 778. 802. 888.;
501, 20067.297458 151. 801. 623. 802. 673. 750. 805. 833. 570. 778. 802. 888.;
502, 20122.297458 120. 702. 623. 802. 673. 750. 805. 833. 570. 778. 802. 888.;
503, 20127.297458 120. 702. 762. 859. 673. 750. 805. 833. 570. 778. 802. 888.;
504, 20182.297458 203. 755. 762. 859. 673. 750. 805. 833. 570. 778. 802. 888.;
505, 20187.297458 203. 755. 770. 884. 673. 750. 805. 833. 570. 778. 802. 888.;
506, 20237.297458 515. 564. 770. 884. 673. 750. 805. 833. 570. 778. 802. 888.;
507, 20247.297458 515. 564. 775. 888. 673. 750. 805. 833. 570. 778. 802. 888.;
508, 20302.297458 496. 569. 775. 888. 673. 750. 805. 833. 570. 778. 802. 888.;
509, 20307.297458 496. 569. 764. 884. 673. 750. 805. 833. 570. 778. 802. 888.;
510, 20367.297458 496. 569. 740. 886. 673. 750. 805. 833. 570. 778. 802. 888.;
511, 20392.297458 508. 577. 740. 886. 673. 750. 805. 833. 570. 778. 802. 888.;
512, 20427.297458 508. 577. 631. 889. 673. 750. 805. 833. 570. 778. 802. 888.;
513, 20452.297458 504. 579. 631. 889. 673. 750. 805. 833. 570. 778. 802. 888.;
514, 20487.297458 504. 579. 638. 879. 673. 750. 805. 833. 570. 778. 802. 888.;
515, 20512.297458 462. 555. 638. 879. 673. 750. 805. 833. 570. 778. 802. 888.;
516, 20547.297458 462. 555. 618. 863. 673. 750. 805. 833. 570. 778. 802. 888.;
517, 20602.297458 347. 488. 618. 863. 673. 750. 805. 833. 570. 778. 802. 888.;
518, 20612.297458 347. 488. 576. 826. 673. 750. 805. 833. 570. 778. 802. 888.;
519, 20662.297458 433. 605. 576. 826. 673. 750. 805. 833. 570. 778. 802. 888.;
520, 20667.297458 433. 605. 472. 696. 673. 750. 805. 833. 570. 778. 802. 888.;
521, 20722.297458 719. 795. 472. 696. 673. 750. 805. 833. 570. 778. 802. 888.;
522, 20727.297458 719. 795. 452. 660. 673. 750. 805. 833. 570. 778. 802. 888.;
523, 20787.297458 719. 795. 455. 577. 673. 750. 805. 833. 570. 778. 802. 888.;
524, 20812.297458 734. 812. 455. 577. 673. 750. 805. 833. 570. 778. 802. 888.;
525, 20847.297458 734. 812. 538. 745. 673. 750. 805. 833. 570. 778. 802. 888.;
526, 20872.297458 748. 827. 538. 745. 673. 750. 805. 833. 570. 778. 802. 888.;
527, 20907.297458 748. 827. 538. 744. 673. 750. 805. 833. 570. 778. 802. 888.;
528, 20932.297458 747. 832. 538. 744. 673. 750. 805. 833. 570. 778. 802. 888.;
529, 20967.297458 747. 832. 539. 749. 673. 750. 805. 833. 570. 778. 802. 888.;
530, 21017.297458 724. 830. 539. 749. 673. 750. 805. 833. 570. 778. 802. 888.;
531, 21027.297458 724. 830. 545. 757. 673. 750. 805. 833. 570. 778. 802. 888.;
532, 21087.297458 724. 830. 524. 721. 673. 750. 805. 833. 570. 778. 802. 888.;
533, 21112.297458 506. 804. 524. 721. 673. 750. 805. 833. 570. 778. 802. 888.;
534, 21147.297458 506. 804. 483. 675. 673. 750. 805. 833. 570. 778. 802. 888.;
535, 21172.297458 407. 812. 483. 675. 673. 750. 805. 833. 570. 778. 802. 888.;
536, 21207.297458 407. 812. 549. 751. 673. 750. 805. 833. 570. 778. 802. 888.;
537, 21232.297458 106. 733. 549. 751. 673. 750. 805. 833. 570. 778. 802. 888.;
538, 21292.297458 83. 793. 549. 751. 673. 750. 805. 833. 570. 778. 802. 888.;
539, 21297.297458 83. 793. 559. 756. 673. 750. 805. 833. 570. 778. 802. 888.;
540, 21352.297458 70. 637. 559. 756. 673. 750. 805. 833. 570. 778. 802. 888.;
541, 21357.297458 70. 637. 767. 857. 673. 750. 805. 833. 570. 778. 802. 888.;
542, 21412.297458 167. 645. 767. 857. 673. 750. 805. 833. 570. 778. 802. 888.;
543, 21417.297458 167. 645. 762. 884. 673. 750. 805. 833. 570. 778. 802. 888.;
544, 21472.297458 499. 555. 762. 884. 673. 750. 805. 833. 570. 778. 802. 888.;
545, 21477.297458 499. 555. 756. 885. 673. 750. 805. 833. 570. 778. 802. 888.;
546, 21532.297458 507. 579. 756. 885. 673. 750. 805. 833. 570. 778. 802. 888.;
547, 21537.297458 507. 579. 750. 884. 673. 750. 805. 833. 570. 778. 802. 888.;
548, 21587.297458 510. 584. 750. 884. 673. 750. 805. 833. 570. 778. 802. 888.;
549, 21627.297458 510. 584. 702. 882. 673. 750. 805. 833. 570. 778. 802. 888.;
550, 21652.297458 498. 582. 702. 882. 673. 750. 805. 833. 570. 778. 802. 888.;
551, 21687.297458 498. 582. 679. 881. 673. 750. 805. 833. 570. 778. 802. 888.;
552, 21712.297458 488. 576. 679. 881. 673. 750. 805. 833. 570. 778. 802. 888.;
553, 21747.297458 488. 576. 679. 873. 673. 750. 805. 833. 570. 778. 802. 888.;
554, 21772.297458 375. 484. 679. 873. 673. 750. 805. 833. 570. 778. 802. 888.;
555, 21837.297458 375. 484. 666. 864. 673. 750. 805. 833. 570. 778. 802. 888.;
556, 21862.297458 446. 575. 666. 864. 673. 750. 805. 833. 570. 778. 802. 888.;
557, 21897.297458 446. 575. 641. 844. 673. 750. 805. 833. 570. 778. 802. 888.;
558, 21922.297458 523. 626. 641. 844. 673. 750. 805. 833. 570. 778. 802. 888.;
559, 21957.297458 523. 626. 521. 721. 673. 750. 805. 833. 570. 778. 802. 888.;
560, 21982.297458 726. 804. 521. 721. 673. 750. 805. 833. 570. 778. 802. 888.;
561, 22042.297458 735. 815. 521. 721. 673. 750. 805. 833. 570. 778. 802. 888.;
562, 22102.297458 742. 825. 521. 721. 673. 750. 805. 833. 570. 778. 802. 888.;
563, 22157.297458 747. 832. 521. 721. 673. 750. 805. 833. 570. 778. 802. 888.;
564, 22197.297458 747. 832. 610. 754. 673. 750. 805. 833. 570. 778. 802. 888.;
565, 22222.297458 750. 832. 610. 754. 673. 750. 805. 833. 570. 778. 802. 888.;
566, 22257.297458 750. 832. 609. 753. 673. 750. 805. 833. 570. 778. 802. 888.;
567, 22282.297458 750. 834. 609. 753. 673. 750. 805. 833. 570. 778. 802. 888.;
568, 22317.297458 750. 834. 617. 756. 673. 750. 805. 833. 570. 778. 802. 888.;
569, 22342.297458 756. 835. 617. 756. 673. 750. 805. 833. 570. 778. 802. 888.;
570, 22377.297458 756. 835. 611. 778. 673. 750. 805. 833. 570. 778. 802. 888.;
571, 22402.297458 760. 839. 611. 778. 673. 750. 805. 833. 570. 778. 802. 888.;
572, 22437.297458 760. 839. 611. 787. 673. 750. 805. 833. 570. 778. 802. 888.;
573, 22497.297458 760. 839. 643. 810. 673. 750. 805. 833. 570. 778. 802. 888.;
574, 22557.297458 760. 839. 787. 888. 673. 750. 805. 833. 570. 778. 802. 888.;
575, 22617.297458 760. 839. 775. 889. 673. 750. 805. 833. 570. 778. 802. 888.;
576, 22672.297458 565. 653. 775. 889. 673. 750. 805. 833. 570. 778. 802. 888.;
577, 22677.297458 565. 653. 769. 888. 673. 750. 805. 833. 570. 778. 802. 888.;
578, 22727.297458 559. 649. 769. 888. 673. 750. 805. 833. 570. 778. 802. 888.;
579, 22737.297458 559. 649. 769. 889. 673. 750. 805. 833. 570. 778. 802. 888.;
580, 22787.297458 505. 607. 769. 889. 673. 750. 805. 833. 570. 778. 802. 888.;
581, 22797.297458 505. 607. 770. 889. 673. 750. 805. 833. 570. 778. 802. 888.;
582, 22847.297458 478. 574. 770. 889. 673. 750. 805. 833. 570. 778. 802. 888.;
583, 22887.297458 478. 574. 772. 889. 673. 750. 805. 833. 570. 778. 802. 888.;
584, 22912.297458 489. 576. 772. 889. 673. 750. 805. 833. 570. 778. 802. 888.;
585, 22947.297458 489. 576. 761. 889. 673. 750. 805. 833. 570. 778. 802. 888.;
586, 22972.297458 477. 561. 761. 889. 673. 750. 805. 833. 570. 778. 802. 888.;
587, 23007.297458 477. 561. 724. 884. 673. 750. 805. 833. 570. 778. 802. 888.;
588, 23032.297458 498. 572. 724. 884. 673. 750. 805. 833. 570. 778. 802. 888.;
589, 23067.297458 498. 572. 646. 875. 673. 750. 805. 833. 570. 778. 802. 888.;
590, 23092.297458 487. 561. 646. 875. 673. 750. 805. 833. 570. 778. 802. 888.;
591, 23127.297458 487. 561. 641. 824. 673. 750. 805. 833. 570. 778. 802. 888.;
592, 23152.297458 640. 703. 641. 824. 673. 750. 805. 833. 570. 778. 802. 888.;
593, 23187.297458 640. 703. 530. 672. 673. 750. 805. 833. 570. 778. 802. 888.;
594, 23212.297458 715. 786. 530. 672. 673. 750. 805. 833. 570. 778. 802. 888.;
595, 23272.297458 735. 808. 530. 672. 673. 750. 805. 833. 570. 778. 802. 888.;
596, 23277.297458 735. 808. 475. 582. 673. 750. 805. 833. 570. 778. 802. 888.;
597, 23332.297458 741. 815. 475. 582. 673. 750. 805. 833. 570. 778. 802. 888.;
598, 23367.297458 741. 815. 477. 679. 673. 750. 805. 833. 570. 778. 802. 888.;
599, 23392.297458 743. 814. 477. 679. 673. 750. 805. 833. 570. 778. 802. 888.;
600, 23427.297458 743. 814. 503. 711. 673. 750. 805. 833. 570. 778. 802. 888.;
601, 23452.297458 744. 820. 503. 711. 673. 750. 805. 833. 570. 778. 802. 888.;
602, 23487.297458 744. 820. 543. 752. 673. 750. 805. 833. 570. 778. 802. 888.;
603, 23547.297458 744. 820. 540. 748. 673. 750. 805. 833. 570. 778. 802. 888.;
604, 23602.297458 739. 823. 540. 748. 673. 750. 805. 833. 570. 778. 802. 888.;
605, 23612.297458 739. 823. 545. 720. 673. 750. 805. 833. 570. 778. 802. 888.;
606, 23662.297458 566. 792. 545. 720. 673. 750. 805. 833. 570. 778. 802. 888.;
607, 23667.297458 566. 792. 524. 732. 673. 750. 805. 833. 570. 778. 802. 888.;
608, 23722.297458 414. 803. 524. 732. 673. 750. 805. 833. 570. 778. 802. 888.;
