352, 13546.458125 631 732 802 941 673. 750. 805. 833. 570. 778. 802. 888.;
353, 13581.458125 631 732 813 942 673. 750. 805. 833. 570. 778. 802. 888.;
354, 13601.458125 627 732 813 942 673. 750. 805. 833. 570. 778. 802. 888.;
355, 13641.458125 627 732 823 942 673. 750. 805. 833. 570. 778. 802. 888.;
356, 13661.458125 603 718 823 942 673. 750. 805. 833. 570. 778. 802. 888.;
357, 13701.458125 603 718 819 941 673. 750. 805. 833. 570. 778. 802. 888.;
358, 13721.458125 575 693 819 941 673. 750. 805. 833. 570. 778. 802. 888.;
359, 13756.458125 575 693 713 886 673. 750. 805. 833. 570. 778. 802. 888.;
360, 13781.458125 537 653 713 886 673. 750. 805. 833. 570. 778. 802. 888.;
361, 13821.458125 537 653 715 871 673. 750. 805. 833. 570. 778. 802. 888.;
362, 13841.458125 533 651 715 871 673. 750. 805. 833. 570. 778. 802. 888.;
363, 13881.458125 533 651 718 848 673. 750. 805. 833. 570. 778. 802. 888.;
364, 13901.458125 509 628 718 848 673. 750. 805. 833. 570. 778. 802. 888.;
365, 13941.458125 509 628 713 797 673. 750. 805. 833. 570. 778. 802. 888.;
366, 13961.458125 695 760 713 797 673. 750. 805. 833. 570. 778. 802. 888.;
367, 14001.458125 695 760 685 746 673. 750. 805. 833. 570. 778. 802. 888.;
368, 14021.458125 718 789 685 746 673. 750. 805. 833. 570. 778. 802. 888.;
369, 14056.458125 718 789 608 669 673. 750. 805. 833. 570. 778. 802. 888.;
370, 14081.458125 743 816 608 669 673. 750. 805. 833. 570. 778. 802. 888.;
371, 14116.458125 743 816 584 670 673. 750. 805. 833. 570. 778. 802. 888.;
372, 14141.458125 754 827 584 670 673. 750. 805. 833. 570. 778. 802. 888.;
373, 14201.458125 759 831 584 670 673. 750. 805. 833. 570. 778. 802. 888.;
374, 14211.458125 759 831 610 684 673. 750. 805. 833. 570. 778. 802. 888.;
375, 14261.458125 757 836 610 684 673. 750. 805. 833. 570. 778. 802. 888.;
376, 14271.458125 757 836 617 679 673. 750. 805. 833. 570. 778. 802. 888.;
377, 14321.458125 752 834 617 679 673. 750. 805. 833. 570. 778. 802. 888.;
378, 14331.458125 752 834 641 695 673. 750. 805. 833. 570. 778. 802. 888.;
379, 14381.458125 721 822 641 695 673. 750. 805. 833. 570. 778. 802. 888.;
380, 14391.458125 721 822 622 676 673. 750. 805. 833. 570. 778. 802. 888.;
381, 14446.458125 632 803 622 676 673. 750. 805. 833. 570. 778. 802. 888.;
382, 14451.458125 632 803 610 658 673. 750. 805. 833. 570. 778. 802. 888.;
383, 14501.458125 531 794 610 658 673. 750. 805. 833. 570. 778. 802. 888.;
384, 14511.458125 531 794 648 717 673. 750. 805. 833. 570. 778. 802. 888.;
385, 14561.458125 80 805 648 717 673. 750. 805. 833. 570. 778. 802. 888.;
386, 14571.458125 80 805 697 800 673. 750. 805. 833. 570. 778. 802. 888.;
387, 14621.458125 69 779 697 800 673. 750. 805. 833. 570. 778. 802. 888.;
388, 14631.458125 69 779 750 942 673. 750. 805. 833. 570. 778. 802. 888.;
389, 14681.458125 163 606 750 942 673. 750. 805. 833. 570. 778. 802. 888.;
390, 14691.458125 163 606 687 941 673. 750. 805. 833. 570. 778. 802. 888.;
391, 14751.458125 163 606 676 941 673. 750. 805. 833. 570. 778. 802. 888.;
392, 14771.458125 424 518 676 941 673. 750. 805. 833. 570. 778. 802. 888.;
393, 14811.458125 424 518 648 941 673. 750. 805. 833. 570. 778. 802. 888.;
394, 14836.458125 412 505 648 941 673. 750. 805. 833. 570. 778. 802. 888.;
395, 14866.458125 412 505 635 939 673. 750. 805. 833. 570. 778. 802. 888.;
396, 14891.458125 431 519 635 939 673. 750. 805. 833. 570. 778. 802. 888.;
397, 14926.458125 431 519 637 879 673. 750. 805. 833. 570. 778. 802. 888.;
398, 14951.458125 440 525 637 879 673. 750. 805. 833. 570. 778. 802. 888.;
399, 14986.458125 440 525 657 874 673. 750. 805. 833. 570. 778. 802. 888.;
400, 15011.458125 328 410 657 874 673. 750. 805. 833. 570. 778. 802. 888.;
401, 15051.458125 328 410 633 864 673. 750. 805. 833. 570. 778. 802. 888.;
402, 15101.458125 327 464 633 864 673. 750. 805. 833. 570. 778. 802. 888.;
403, 15111.458125 327 464 624 836 673. 750. 805. 833. 570. 778. 802. 888.;
404, 15161.458125 545 664 624 836 673. 750. 805. 833. 570. 778. 802. 888.;
405, 15171.458125 545 664 622 712 673. 750. 805. 833. 570. 778. 802. 888.;
406, 15221.458125 722 802 622 712 673. 750. 805. 833. 570. 778. 802. 888.;
407, 15231.458125 722 802 576 672 673. 750. 805. 833. 570. 778. 802. 888.;
408, 15281.458125 735 823 576 672 673. 750. 805. 833. 570. 778. 802. 888.;
409, 15291.458125 735 823 557 622 673. 750. 805. 833. 570. 778. 802. 888.;
410, 15341.458125 741 825 557 622 673. 750. 805. 833. 570. 778. 802. 888.;
411, 15351.458125 741 825 586 653 673. 750. 805. 833. 570. 778. 802. 888.;
412, 15406.458125 741 825 602 693 673. 750. 805. 833. 570. 778. 802. 888.;
413, 15431.458125 740 829 602 693 673. 750. 805. 833. 570. 778. 802. 888.;
414, 15466.458125 740 829 621 725 673. 750. 805. 833. 570. 778. 802. 888.;
415, 15526.458125 740 829 646 744 673. 750. 805. 833. 570. 778. 802. 888.;
416, 15591.458125 740 829 690 782 673. 750. 805. 833. 570. 778. 802. 888.;
417, 15651.458125 740 829 703 787 673. 750. 805. 833. 570. 778. 802. 888.;
418, 15671.458125 734 833 703 787 673. 750. 805. 833. 570. 778. 802. 888.;
419, 15711.458125 734 833 696 826 673. 750. 805. 833. 570. 778. 802. 888.;
420, 15731.458125 570 788 696 826 673. 750. 805. 833. 570. 778. 802. 888.;
421, 15766.458125 570 788 787 879 673. 750. 805. 833. 570. 778. 802. 888.;
422, 15791.458125 522 701 787 879 673. 750. 805. 833. 570. 778. 802. 888.;
423, 15826.458125 522 701 756 883 673. 750. 805. 833. 570. 778. 802. 888.;
424, 15851.458125 513 647 756 883 673. 750. 805. 833. 570. 778. 802. 888.;
425, 15886.458125 513 647 724 886 673. 750. 805. 833. 570. 778. 802. 888.;
426, 15941.458125 488 625 724 886 673. 750. 805. 833. 570. 778. 802. 888.;
427, 15951.458125 488 625 659 887 673. 750. 805. 833. 570. 778. 802. 888.;
428, 16001.458125 410 563 659 887 673. 750. 805. 833. 570. 778. 802. 888.;
429, 16011.458125 410 563 617 892 673. 750. 805. 833. 570. 778. 802. 888.;
430, 16061.458125 417 530 617 892 673. 750. 805. 833. 570. 778. 802. 888.;
431, 16071.458125 417 530 598 886 673. 750. 805. 833. 570. 778. 802. 888.;
432, 16126.458125 417 530 651 876 673. 750. 805. 833. 570. 778. 802. 888.;
433, 16151.458125 452 530 651 876 673. 750. 805. 833. 570. 778. 802. 888.;
434, 16186.458125 452 530 675 859 673. 750. 805. 833. 570. 778. 802. 888.;
435, 16241.458125 453 524 675 859 673. 750. 805. 833. 570. 778. 802. 888.;
436, 16251.458125 453 524 719 827 673. 750. 805. 833. 570. 778. 802. 888.;
437, 16301.458125 573 647 719 827 673. 750. 805. 833. 570. 778. 802. 888.;
438, 16311.458125 573 647 683 743 673. 750. 805. 833. 570. 778. 802. 888.;
439, 16361.458125 722 792 683 743 673. 750. 805. 833. 570. 778. 802. 888.;
440, 16371.458125 722 792 643 676 673. 750. 805. 833. 570. 778. 802. 888.;
441, 16421.458125 735 808 643 676 673. 750. 805. 833. 570. 778. 802. 888.;
442, 16431.458125 735 808 534 682 673. 750. 805. 833. 570. 778. 802. 888.;
443, 16481.458125 745 817 534 682 673. 750. 805. 833. 570. 778. 802. 888.;
444, 16491.458125 745 817 571 693 673. 750. 805. 833. 570. 778. 802. 888.;
445, 16541.458125 745 824 571 693 673. 750. 805. 833. 570. 778. 802. 888.;
446, 16551.458125 745 824 596 706 673. 750. 805. 833. 570. 778. 802. 888.;
447, 16601.458125 737 825 596 706 673. 750. 805. 833. 570. 778. 802. 888.;
448, 16636.458125 737 825 618 716 673. 750. 805. 833. 570. 778. 802. 888.;
449, 16661.458125 717 823 618 716 673. 750. 805. 833. 570. 778. 802. 888.;
450, 16701.458125 717 823 639 722 673. 750. 805. 833. 570. 778. 802. 888.;
451, 16721.458125 679 817 639 722 673. 750. 805. 833. 570. 778. 802. 888.;
452, 16781.458125 581 811 639 722 673. 750. 805. 833. 570. 778. 802. 888.;
453, 16786.458125 581 811 592 680 673. 750. 805. 833. 570. 778. 802. 888.;
454, 16841.458125 443 808 592 680 673. 750. 805. 833. 570. 778. 802. 888.;
455, 16851.458125 443 808 628 711 673. 750. 805. 833. 570. 778. 802. 888.;
456, 16901.458125 162 817 628 711 673. 750. 805. 833. 570. 778. 802. 888.;
457, 16911.458125 162 817 652 739 673. 750. 805. 833. 570. 778. 802. 888.;
458, 16961.458125 129 798 652 739 673. 750. 805. 833. 570. 778. 802. 888.;
459, 16971.458125 129 798 727 941 673. 750. 805. 833. 570. 778. 802. 888.;
460, 17021.458125 142 713 727 941 673. 750. 805. 833. 570. 778. 802. 888.;
461, 17031.458125 142 713 491 937 673. 750. 805. 833. 570. 778. 802. 888.;
462, 17086.458125 142 713 591 930 673. 750. 805. 833. 570. 778. 802. 888.;
463, 17111.458125 340 359 591 930 673. 750. 805. 833. 570. 778. 802. 888.;
464, 17146.458125 340 359 597 890 673. 750. 805. 833. 570. 778. 802. 888.;
465, 17171.458125 319 386 597 890 673. 750. 805. 833. 570. 778. 802. 888.;
466, 17206.458125 319 386 633 881 673. 750. 805. 833. 570. 778. 802. 888.;
467, 17231.458125 374 444 633 881 673. 750. 805. 833. 570. 778. 802. 888.;
468, 17266.458125 374 444 644 875 673. 750. 805. 833. 570. 778. 802. 888.;
469, 17291.458125 380 459 644 875 673. 750. 805. 833. 570. 778. 802. 888.;
470, 17326.458125 380 459 644 867 673. 750. 805. 833. 570. 778. 802. 888.;
471, 17351.458125 361 447 644 867 673. 750. 805. 833. 570. 778. 802. 888.;
472, 17386.458125 361 447 643 848 673. 750. 805. 833. 570. 778. 802. 888.;
473, 17411.458125 313 402 643 848 673. 750. 805. 833. 570. 778. 802. 888.;
474, 17451.458125 313 402 632 797 673. 750. 805. 833. 570. 778. 802. 888.;
475, 17471.458125 372 532 632 797 673. 750. 805. 833. 570. 778. 802. 888.;
476, 17531.458125 619 694 632 797 673. 750. 805. 833. 570. 778. 802. 888.;
477, 17591.458125 707 783 632 797 673. 750. 805. 833. 570. 778. 802. 888.;
478, 17651.458125 737 821 632 797 673. 750. 805. 833. 570. 778. 802. 888.;
479, 17691.458125 737 821 571 670 673. 750. 805. 833. 570. 778. 802. 888.;
480, 17741.458125 751 835 571 670 673. 750. 805. 833. 570. 778. 802. 888.;
481, 17751.458125 751 835 577 680 673. 750. 805. 833. 570. 778. 802. 888.;
482, 17801.458125 745 835 577 680 673. 750. 805. 833. 570. 778. 802. 888.;
483, 17841.458125 745 835 597 693 673. 750. 805. 833. 570. 778. 802. 888.;
484, 17861.458125 696 828 597 693 673. 750. 805. 833. 570. 778. 802. 888.;
485, 17896.458125 696 828 620 706 673. 750. 805. 833. 570. 778. 802. 888.;
486, 17921.458125 652 822 620 706 673. 750. 805. 833. 570. 778. 802. 888.;
487, 17956.458125 652 822 599 672 673. 750. 805. 833. 570. 778. 802. 888.;
488, 18011.458125 501 814 599 672 673. 750. 805. 833. 570. 778. 802. 888.;
489, 18021.458125 501 814 597 649 673. 750. 805. 833. 570. 778. 802. 888.;
490, 18071.458125 69 833 597 649 673. 750. 805. 833. 570. 778. 802. 888.;
491, 18081.458125 69 833 679 745 673. 750. 805. 833. 570. 778. 802. 888.;
492, 18131.458125 68 822 679 745 673. 750. 805. 833. 570. 778. 802. 888.;
493, 18141.458125 68 822 738 835 673. 750. 805. 833. 570. 778. 802. 888.;
494, 18191.458125 88 768 738 835 673. 750. 805. 833. 570. 778. 802. 888.;
495, 18201.458125 88 768 709 943 673. 750. 805. 833. 570. 778. 802. 888.;
496, 18251.458125 78 648 709 943 673. 750. 805. 833. 570. 778. 802. 888.;
497, 18261.458125 78 648 674 942 673. 750. 805. 833. 570. 778. 802. 888.;
498, 18311.458125 434 532 674 942 673. 750. 805. 833. 570. 778. 802. 888.;
499, 18321.458125 434 532 673 940 673. 750. 805. 833. 570. 778. 802. 888.;
500, 18371.458125 392 517 673 940 673. 750. 805. 833. 570. 778. 802. 888.;
501, 18381.458125 392 517 695 940 673. 750. 805. 833. 570. 778. 802. 888.;
502, 18431.458125 387 524 695 940 673. 750. 805. 833. 570. 778. 802. 888.;
503, 18441.458125 387 524 712 940 673. 750. 805. 833. 570. 778. 802. 888.;
504, 18491.458125 386 505 712 940 673. 750. 805. 833. 570. 778. 802. 888.;
505, 18501.458125 386 505 695 877 673. 750. 805. 833. 570. 778. 802. 888.;
506, 18581.458125 362 476 695 877 673. 750. 805. 833. 570. 778. 802. 888.;
507, 18591.458125 362 476 667 868 673. 750. 805. 833. 570. 778. 802. 888.;
508, 18651.458125 362 476 654 821 673. 750. 805. 833. 570. 778. 802. 888.;
509, 18671.458125 255 378 654 821 673. 750. 805. 833. 570. 778. 802. 888.;
510, 18711.458125 255 378 663 740 673. 750. 805. 833. 570. 778. 802. 888.;
511, 18736.458125 375 583 663 740 673. 750. 805. 833. 570. 778. 802. 888.;
512, 18771.458125 375 583 667 739 673. 750. 805. 833. 570. 778. 802. 888.;
513, 18821.458125 714 793 667 739 673. 750. 805. 833. 570. 778. 802. 888.;
514, 18861.458125 714 793 643 713 673. 750. 805. 833. 570. 778. 802. 888.;
515, 18881.458125 740 826 643 713 673. 750. 805. 833. 570. 778. 802. 888.;
516, 18921.458125 740 826 556 638 673. 750. 805. 833. 570. 778. 802. 888.;
517, 18941.458125 744 836 556 638 673. 750. 805. 833. 570. 778. 802. 888.;
518, 18981.458125 744 836 607 702 673. 750. 805. 833. 570. 778. 802. 888.;
519, 19031.458125 713 831 607 702 673. 750. 805. 833. 570. 778. 802. 888.;
520, 19066.458125 713 831 620 710 673. 750. 805. 833. 570. 778. 802. 888.;
521, 19091.458125 667 827 620 710 673. 750. 805. 833. 570. 778. 802. 888.;
522, 19151.458125 582 820 620 710 673. 750. 805. 833. 570. 778. 802. 888.;
523, 19186.458125 582 820 645 713 673. 750. 805. 833. 570. 778. 802. 888.;
524, 19246.458125 432 828 645 713 673. 750. 805. 833. 570. 778. 802. 888.;
525, 19251.458125 432 828 691 760 673. 750. 805. 833. 570. 778. 802. 888.;
526, 19301.458125 66 824 691 760 673. 750. 805. 833. 570. 778. 802. 888.;
527, 19311.458125 66 824 685 753 673. 750. 805. 833. 570. 778. 802. 888.;
528, 19361.458125 68 823 685 753 673. 750. 805. 833. 570. 778. 802. 888.;
529, 19371.458125 68 823 754 941 673. 750. 805. 833. 570. 778. 802. 888.;
530, 19421.458125 62 803 754 941 673. 750. 805. 833. 570. 778. 802. 888.;
531, 19431.458125 62 803 673 942 673. 750. 805. 833. 570. 778. 802. 888.;
532, 19486.458125 62 803 679 942 673. 750. 805. 833. 570. 778. 802. 888.;
533, 19511.458125 62 629 679 942 673. 750. 805. 833. 570. 778. 802. 888.;
534, 19576.458125 62 629 689 941 673. 750. 805. 833. 570. 778. 802. 888.;
535, 19601.458125 381 491 689 941 673. 750. 805. 833. 570. 778. 802. 888.;
536, 19666.458125 381 491 666 875 673. 750. 805. 833. 570. 778. 802. 888.;
537, 19691.458125 403 545 666 875 673. 750. 805. 833. 570. 778. 802. 888.;
538, 19731.458125 403 545 632 865 673. 750. 805. 833. 570. 778. 802. 888.;
539, 19786.458125 403 545 596 856 673. 750. 805. 833. 570. 778. 802. 888.;
540, 19841.458125 440 561 596 856 673. 750. 805. 833. 570. 778. 802. 888.;
541, 19876.458125 440 561 529 849 673. 750. 805. 833. 570. 778. 802. 888.;
542, 19901.458125 526 677 529 849 673. 750. 805. 833. 570. 778. 802. 888.;
543, 19936.458125 526 677 538 846 673. 750. 805. 833. 570. 778. 802. 888.;
544, 20001.458125 526 677 577 828 673. 750. 805. 833. 570. 778. 802. 888.;
545, 20151.458125 526 677 599 800 673. 750. 805. 833. 570. 778. 802. 888.;
546, 20211.458125 526 677 659 748 673. 750. 805. 833. 570. 778. 802. 888.;
547, 20271.458125 526 677 673 755 673. 750. 805. 833. 570. 778. 802. 888.;
548, 20331.458125 526 677 652 737 673. 750. 805. 833. 570. 778. 802. 888.;
549, 20421.458125 526 677 629 706 673. 750. 805. 833. 570. 778. 802. 888.;
550, 20476.458125 526 677 647 716 673. 750. 805. 833. 570. 778. 802. 888.;
551, 20541.458125 526 677 718 831 673. 750. 805. 833. 570. 778. 802. 888.;
552, 20601.458125 526 677 759 941 673. 750. 805. 833. 570. 778. 802. 888.;
553, 20621.458125 741 824 759 941 673. 750. 805. 833. 570. 778. 802. 888.;
554, 20681.458125 371 556 759 941 673. 750. 805. 833. 570. 778. 802. 888.;
555, 20691.458125 371 556 736 941 673. 750. 805. 833. 570. 778. 802. 888.;
556, 20781.458125 371 556 727 940 673. 750. 805. 833. 570. 778. 802. 888.;
557, 20866.537 382 469 727 940 673. 750. 805. 833. 570. 778. 802. 888.;
558, 20866.537 382 469 702 942 673. 750. 805. 833. 570. 778. 802. 888.;
559, 20891.537 404 490 702 942 673. 750. 805. 833. 570. 778. 802. 888.;
560, 20901.537 404 490 688 942 673. 750. 805. 833. 570. 778. 802. 888.;
561, 20951.537 404 480 688 942 673. 750. 805. 833. 570. 778. 802. 888.;
562, 20961.537 404 480 677 941 673. 750. 805. 833. 570. 778. 802. 888.;
563, 21011.537 365 431 677 941 673. 750. 805. 833. 570. 778. 802. 888.;
564, 21021.537 365 431 708 942 673. 750. 805. 833. 570. 778. 802. 888.;
565, 21071.537 287 352 708 942 673. 750. 805. 833. 570. 778. 802. 888.;
566, 21081.537 287 352 686 850 673. 750. 805. 833. 570. 778. 802. 888.;
567, 21131.537 375 508 686 850 673. 750. 805. 833. 570. 778. 802. 888.;
568, 21141.537 375 508 721 818 673. 750. 805. 833. 570. 778. 802. 888.;
569, 21191.537 660 734 721 818 673. 750. 805. 833. 570. 778. 802. 888.;
570, 21201.537 660 734 671 735 673. 750. 805. 833. 570. 778. 802. 888.;
571, 21251.537 701 778 671 735 673. 750. 805. 833. 570. 778. 802. 888.;
572, 21261.537 701 778 637 710 673. 750. 805. 833. 570. 778. 802. 888.;
573, 21311.537 719 806 637 710 673. 750. 805. 833. 570. 778. 802. 888.;
574, 21321.537 719 806 503 560 673. 750. 805. 833. 570. 778. 802. 888.;
575, 21371.537 738 825 503 560 673. 750. 805. 833. 570. 778. 802. 888.;
576, 21411.537 738 825 562 644 673. 750. 805. 833. 570. 778. 802. 888.;
577, 21431.537 742 832 562 644 673. 750. 805. 833. 570. 778. 802. 888.;
578, 21466.537 742 832 598 666 673. 750. 805. 833. 570. 778. 802. 888.;
579, 21521.537 725 831 598 666 673. 750. 805. 833. 570. 778. 802. 888.;
580, 21531.537 725 831 624 688 673. 750. 805. 833. 570. 778. 802. 888.;
581, 21591.537 725 831 620 687 673. 750. 805. 833. 570. 778. 802. 888.;
582, 21611.537 683 825 620 687 673. 750. 805. 833. 570. 778. 802. 888.;
583, 21651.537 683 825 600 658 673. 750. 805. 833. 570. 778. 802. 888.;
584, 21671.537 433 810 600 658 673. 750. 805. 833. 570. 778. 802. 888.;
585, 21711.537 433 810 637 710 673. 750. 805. 833. 570. 778. 802. 888.;
586, 21731.537 82 810 637 710 673. 750. 805. 833. 570. 778. 802. 888.;
587, 21771.537 82 810 692 801 673. 750. 805. 833. 570. 778. 802. 888.;
588, 21791.537 61 747 692 801 673. 750. 805. 833. 570. 778. 802. 888.;
589, 21826.537 61 747 683 944 673. 750. 805. 833. 570. 778. 802. 888.;
590, 21851.537 61 760 683 944 673. 750. 805. 833. 570. 778. 802. 888.;
591, 21891.537 61 760 662 943 673. 750. 805. 833. 570. 778. 802. 888.;
592, 21911.537 38 442 662 943 673. 750. 805. 833. 570. 778. 802. 888.;
593, 21946.537 38 442 676 941 673. 750. 805. 833. 570. 778. 802. 888.;
594, 22006.537 38 442 684 940 673. 750. 805. 833. 570. 778. 802. 888.;
595, 22031.537 325 393 684 940 673. 750. 805. 833. 570. 778. 802. 888.;
596, 22091.537 391 485 684 940 673. 750. 805. 833. 570. 778. 802. 888.;
597, 22101.537 391 485 652 941 673. 750. 805. 833. 570. 778. 802. 888.;
598, 22151.537 386 483 652 941 673. 750. 805. 833. 570. 778. 802. 888.;
599, 22161.537 386 483 669 942 673. 750. 805. 833. 570. 778. 802. 888.;
600, 22211.537 307 407 669 942 673. 750. 805. 833. 570. 778. 802. 888.;
601, 22221.537 307 407 677 862 673. 750. 805. 833. 570. 778. 802. 888.;
602, 22271.537 271 475 677 862 673. 750. 805. 833. 570. 778. 802. 888.;
603, 22281.537 271 475 683 816 673. 750. 805. 833. 570. 778. 802. 888.;
604, 22331.537 345 529 683 816 673. 750. 805. 833. 570. 778. 802. 888.;
605, 22341.537 345 529 639 719 673. 750. 805. 833. 570. 778. 802. 888.;
606, 22401.537 345 529 651 711 673. 750. 805. 833. 570. 778. 802. 888.;
607, 22421.537 709 784 651 711 673. 750. 805. 833. 570. 778. 802. 888.;
608, 22456.537 709 784 587 652 673. 750. 805. 833. 570. 778. 802. 888.;
609, 22521.537 709 784 534 614 673. 750. 805. 833. 570. 778. 802. 888.;
610, 22581.537 709 784 553 644 673. 750. 805. 833. 570. 778. 802. 888.;
611, 22641.537 709 784 588 679 673. 750. 805. 833. 570. 778. 802. 888.;
612, 22661.537 638 820 588 679 673. 750. 805. 833. 570. 778. 802. 888.;
613, 22696.537 638 820 612 690 673. 750. 805. 833. 570. 778. 802. 888.;
614, 22721.537 630 820 612 690 673. 750. 805. 833. 570. 778. 802. 888.;
615, 22761.537 630 820 632 701 673. 750. 805. 833. 570. 778. 802. 888.;
616, 22781.537 461 813 632 701 673. 750. 805. 833. 570. 778. 802. 888.;
617, 22821.537 461 813 615 671 673. 750. 805. 833. 570. 778. 802. 888.;
618, 22871.537 73 829 615 671 673. 750. 805. 833. 570. 778. 802. 888.;
619, 22881.537 73 829 647 708 673. 750. 805. 833. 570. 778. 802. 888.;
620, 22941.537 73 829 668 731 673. 750. 805. 833. 570. 778. 802. 888.;
621, 22961.537 63 811 668 731 673. 750. 805. 833. 570. 778. 802. 888.;
622, 23001.537 63 811 779 942 673. 750. 805. 833. 570. 778. 802. 888.;
623, 23021.537 63 818 779 942 673. 750. 805. 833. 570. 778. 802. 888.;
624, 23056.537 63 818 686 942 673. 750. 805. 833. 570. 778. 802. 888.;
625, 23081.537 55 745 686 942 673. 750. 805. 833. 570. 778. 802. 888.;
626, 23116.537 55 745 700 943 673. 750. 805. 833. 570. 778. 802. 888.;
627, 23141.537 395 476 700 943 673. 750. 805. 833. 570. 778. 802. 888.;
628, 23176.537 395 476 699 942 673. 750. 805. 833. 570. 778. 802. 888.;
629, 23201.537 326 473 699 942 673. 750. 805. 833. 570. 778. 802. 888.;
630, 23261.537 337 478 699 942 673. 750. 805. 833. 570. 778. 802. 888.;
631, 23271.537 337 478 702 942 673. 750. 805. 833. 570. 778. 802. 888.;
632, 23321.537 328 451 702 942 673. 750. 805. 833. 570. 778. 802. 888.;
633, 23361.537 328 451 683 941 673. 750. 805. 833. 570. 778. 802. 888.;
634, 23381.537 346 468 683 941 673. 750. 805. 833. 570. 778. 802. 888.;
635, 23421.537 346 468 654 868 673. 750. 805. 833. 570. 778. 802. 888.;
636, 23441.537 311 436 654 868 673. 750. 805. 833. 570. 778. 802. 888.;
637, 23481.537 311 436 650 821 673. 750. 805. 833. 570. 778. 802. 888.;
638, 23541.537 311 436 633 727 673. 750. 805. 833. 570. 778. 802. 888.;
639, 23561.537 702 770 633 727 673. 750. 805. 833. 570. 778. 802. 888.;
640, 23596.537 702 770 651 715 673. 750. 805. 833. 570. 778. 802. 888.;
641, 23638.276625 707 779 651 715 673. 750. 805. 833. 570. 778. 802. 888.;
642, 23679.354916 707 779 623 699 673. 750. 805. 833. 570. 778. 802. 888.;
643, 23684.354916 712 798 623 699 673. 750. 805. 833. 570. 778. 802. 888.;
644, 23719.354916 712 798 501 604 673. 750. 805. 833. 570. 778. 802. 888.;
645, 23770.477208 730 824 501 604 673. 750. 805. 833. 570. 778. 802. 888.;
646, 23775.477208 730 824 660 942 673. 750. 805. 833. 570. 778. 802. 888.;
647, 23869.345166 732 829 660 942 673. 750. 805. 833. 570. 778. 802. 888.;
648, 23869.345166 732 829 574 690 673. 750. 805. 833. 570. 778. 802. 888.;
649, 23889.345166 732 829 574 690 673. 750. 805. 833. 570. 778. 802. 888.;
650, 23899.345166 732 829 588 683 673. 750. 805. 833. 570. 778. 802. 888.;
651, 23951.806958 727 831 588 683 673. 750. 805. 833. 570. 778. 802. 888.;
652, 23961.806958 727 831 626 711 673. 750. 805. 833. 570. 778. 802. 888.;
653, 24011.806958 702 830 626 711 673. 750. 805. 833. 570. 778. 802. 888.;
654, 24046.806958 702 830 647 721 673. 750. 805. 833. 570. 778. 802. 888.;
655, 24071.806958 659 823 647 721 673. 750. 805. 833. 570. 778. 802. 888.;
656, 24106.806958 659 823 678 755 673. 750. 805. 833. 570. 778. 802. 888.;
657, 24131.806958 560 807 678 755 673. 750. 805. 833. 570. 778. 802. 888.;
658, 24166.806958 560 807 709 803 673. 750. 805. 833. 570. 778. 802. 888.;
659, 24221.806958 529 800 709 803 673. 750. 805. 833. 570. 778. 802. 888.;
660, 24231.806958 529 800 746 858 673. 750. 805. 833. 570. 778. 802. 888.;
661, 24281.806958 143 765 746 858 673. 750. 805. 833. 570. 778. 802. 888.;
662, 24286.806958 143 765 673 890 673. 750. 805. 833. 570. 778. 802. 888.;
663, 24341.806958 496 617 673 890 673. 750. 805. 833. 570. 778. 802. 888.;
664, 24351.806958 496 617 664 942 673. 750. 805. 833. 570. 778. 802. 888.;
665, 24406.806958 496 617 683 941 673. 750. 805. 833. 570. 778. 802. 888.;
666, 24431.806958 459 552 683 941 673. 750. 805. 833. 570. 778. 802. 888.;
667, 24466.806958 459 552 688 940 673. 750. 805. 833. 570. 778. 802. 888.;
668, 24491.806958 441 543 688 940 673. 750. 805. 833. 570. 778. 802. 888.;
669, 24526.806958 441 543 702 941 673. 750. 805. 833. 570. 778. 802. 888.;
670, 24551.806958 465 579 702 941 673. 750. 805. 833. 570. 778. 802. 888.;
671, 24586.806958 465 579 665 882 673. 750. 805. 833. 570. 778. 802. 888.;
672, 24611.806958 463 588 665 882 673. 750. 805. 833. 570. 778. 802. 888.;
673, 24646.806958 463 588 680 876 673. 750. 805. 833. 570. 778. 802. 888.;
674, 24671.806958 461 592 680 876 673. 750. 805. 833. 570. 778. 802. 888.;
675, 24706.806958 461 592 687 875 673. 750. 805. 833. 570. 778. 802. 888.;
676, 24731.806958 467 600 687 875 673. 750. 805. 833. 570. 778. 802. 888.;
677, 24766.806958 467 600 700 876 673. 750. 805. 833. 570. 778. 802. 888.;
678, 24791.806958 471 588 700 876 673. 750. 805. 833. 570. 778. 802. 888.;
679, 24831.806958 471 588 714 840 673. 750. 805. 833. 570. 778. 802. 888.;
680, 24851.806958 722 788 714 840 673. 750. 805. 833. 570. 778. 802. 888.;
681, 24891.806958 722 788 654 723 673. 750. 805. 833. 570. 778. 802. 888.;
682, 24911.806958 738 803 654 723 673. 750. 805. 833. 570. 778. 802. 888.;
683, 24951.806958 738 803 623 713 673. 750. 805. 833. 570. 778. 802. 888.;
684, 24971.806958 742 811 623 713 673. 750. 805. 833. 570. 778. 802. 888.;
685, 25031.806958 744 811 623 713 673. 750. 805. 833. 570. 778. 802. 888.;
686, 25041.806958 744 811 628 690 673. 750. 805. 833. 570. 778. 802. 888.;
