622, 22597.880125 330 215 865 717;
623, 22612.880125 330 215 876 561;
624, 22657.880125 286 196 876 561;
625, 22672.880125 286 196 839 195;
626, 22717.880125 196 122 839 195;
627, 22762.880125 196 122 813 245;
628, 22777.880125 276 146 813 245;
629, 22822.880125 276 146 774 227;
630, 22837.880125 714 464 774 227;
631, 22882.880125 714 464 746 179;
632, 22897.880125 701 603 746 179;
633, 22942.880125 701 603 587 159;
634, 22957.880125 788 593 587 159;
635, 23002.880125 788 593 588 409;
636, 23017.880125 684 428 588 409;
637, 23062.880125 684 428 650 413;
638, 23077.880125 629 440 650 413;
639, 23137.880125 613 388 650 413;
640, 23152.880125 613 388 635 369;
641, 23197.880125 566 371 635 369;
642, 23212.880125 566 371 654 464;
643, 23257.880125 664 304 654 464;
644, 23272.880125 664 304 669 465;
645, 23317.880125 538 143 669 465;
646, 23332.880125 538 143 627 340;
647, 23377.880125 617 131 627 340;
648, 23392.880125 617 131 660 373;
649, 23437.880125 453 99 660 373;
650, 23482.880125 453 99 796 707;
651, 23497.880125 515 111 796 707;
652, 23542.880125 515 111 841 772;
653, 23557.880125 473 81 841 772;
654, 23617.880125 279 113 841 772;
655, 23632.880125 279 113 838 759;
656, 23677.880125 285 104 838 759;
657, 23692.880125 285 104 868 770;
658, 23737.880125 322 144 868 770;
659, 23752.880125 322 144 853 748;
660, 23797.880125 260 106 853 748;
661, 23812.880125 260 106 864 759;
662, 23857.880125 313 135 864 759;
663, 23872.880125 313 135 859 742;
664, 23932.880125 313 135 856 719;
665, 23947.880125 196 90 856 719;
666, 23992.880125 196 90 875 611;
667, 24007.880125 318 97 875 611;
