284, 30989.617834 8670. 833 643 526 291;
285, 30997.617834 8680. 833 643 490 296;
286, 31050.617834 8730. 824 625 490 296;
287, 31056.617834 8735. 824 625 496 306;
288, 31110.617834 8790. 842 629 496 306;
289, 31117.617834 8800. 842 629 506 299;
290, 31170.617834 8850. 838 593 506 299;
291, 31177.617834 8860. 838 593 537 228;
292, 31230.617834 8910. 839 413 537 228;
293, 31237.617834 8920. 839 413 568 231;
294, 31291.617834 8970. 834 250 568 231;
295, 31298.617834 8980. 834 250 616 490;
296, 31351.617834 9030. 795 180 616 490;
297, 31358.617834 9040. 795 180 757 639;
298, 31411.617834 9090. 643 179 757 639;
299, 31418.617834 9100. 643 179 794 669;
300, 31471.617834 9150. 489 254 794 669;
301, 31478.617834 9160. 489 254 817 690;
302, 31530.617834 9210. 558 335 817 690;
303, 31537.617834 9220. 558 335 828 698;
304, 31592.617834 9270. 568 338 828 698;
305, 31598.617834 9280. 568 338 828 696;
306, 31650.617834 9330. 557 331 828 696;
307, 31659.617834 9340. 557 331 831 694;
308, 31710.617834 9390. 567 336 831 694;
309, 31718.617834 9400. 567 336 840 697;
310, 31771.617834 9450. 535 313 840 697;
311, 31779.617834 9460. 535 313 854 693;
312, 31830.617834 9510. 540 325 854 693;
313, 31837.617834 9515. 540 325 877 580;
314, 31891.617834 9570. 555 344 877 580;
315, 31899.617834 9580. 555 344 891 373;
316, 31950.617834 9630. 722 555 891 373;
317, 31957.617834 9640. 722 555 891 157;
318, 32010.617834 9690. 747 590 891 157;
319, 32017.617834 9700. 747 590 853 85;
320, 32070.617834 9750. 734 578 853 85;
321, 32077.617834 9760. 734 578 737 97;
322, 32129.617834 9810. 808 634 737 97;
323, 32137.617834 9815. 808 634 463 296;
324, 32190.617834 9870. 775 602 463 296;
325, 32197.617834 9875. 775 602 484 275;
326, 32250.617834 9930. 795 606 484 275;
327, 32257.617834 9940. 795 606 483 316;
328, 32310.617834 9990. 816 608 483 316;
329, 32317.617834 10000. 816 608 489 332;
330, 32369.617834 10050. 846 607 489 332;
331, 32378.617834 10060. 846 607 505 343;
332, 32430.617834 10110. 799 517 505 343;
333, 32438.617834 10120. 799 517 509 328;
334, 32490.617834 10170. 799 408 509 328;
335, 32496.617834 10175. 799 408 529 319;
336, 32550.617834 10230. 818 259 529 319;
337, 32557.617834 10240. 818 259 558 306;
338, 32610.617834 10290. 802 172 558 306;
339, 32617.617834 10300. 802 172 721 606;
340, 32670.617834 10350. 782 154 721 606;
341, 32677.617834 10360. 782 154 774 658;
342, 32730.617834 10410. 642 223 774 658;
343, 32737.617834 10415. 642 223 804 679;
344, 32789.617834 10470. 539 320 804 679;
345, 32797.617834 10475. 539 320 832 704;
346, 32850.617834 10530. 552 335 832 704;
347, 32857.617834 10540. 552 335 839 708;
348, 32910.617834 10590. 551 322 839 708;
349, 32917.617834 10600. 551 322 855 713;
350, 32969.617834 10650. 551 343 855 713;
351, 32977.617834 10655. 551 343 867 713;
352, 33029.617834 10710. 575 344 867 713;
353, 33037.617834 10720. 575 344 871 705;
354, 33090.617834 10770. 549 332 871 705;
355, 33098.617834 10780. 549 332 878 680;
356, 33150.617834 10830. 567 340 878 680;
357, 33157.617834 10835. 567 340 884 579;
358, 33210.617834 10890. 579 349 884 579;
359, 33217.617834 10900. 579 349 893 377;
360, 33270.617834 10950. 697 531 893 377;
361, 33277.617834 10960. 697 531 890 129;
362, 33331.617834 11010. 767 610 890 129;
363, 33338.617834 11020. 767 610 853 91;
364, 33389.617834 11070. 778 617 853 91;
365, 33398.617834 11080. 778 617 778 82;
366, 33449.617834 11130. 820 649 778 82;
367, 33459.617834 11140. 820 649 456 296;
368, 33511.617834 11190. 803 637 456 296;
369, 33547.617834 11225. 803 637 497 301;
370, 33569.617834 11250. 818 643 497 301;
371, 33607.617834 11290. 818 643 492 324;
372, 33629.617834 11310. 826 647 492 324;
373, 33667.617834 11350. 826 647 497 330;
374, 33690.617834 11370. 833 643 497 330;
375, 33727.617834 11405. 833 643 504 301;
376, 33749.617834 11430. 807 591 504 301;
377, 33787.617834 11465. 807 591 514 279;
378, 33809.617834 11490. 791 479 514 279;
379, 33847.617834 11525. 791 479 550 297;
380, 33870.617834 11550. 860 323 550 297;
381, 33907.617834 11590. 860 323 695 570;
382, 33930.617834 11610. 851 191 695 570;
383, 33967.617834 11650. 851 191 768 650;
384, 33989.617834 11670. 609 129 768 650;
385, 34027.617834 11710. 609 129 819 690;
386, 34050.617834 11730. 652 189 819 690;
387, 34086.617834 11765. 652 189 842 708;
388, 34109.617834 11790. 551 310 842 708;
389, 34147.617834 11825. 551 310 855 714;
390, 34169.617834 11850. 577 337 855 714;
391, 34207.617834 11890. 577 337 869 716;
392, 34230.617834 11910. 591 295 869 716;
393, 34267.617834 11950. 591 295 870 714;
394, 34289.617834 11970. 596 305 870 714;
395, 34328.617834 12010. 596 305 872 716;
396, 34381.617834 12060. 592 299 872 716;
397, 34388.617834 12070. 592 299 874 716;
398, 34441.617834 12120. 587 326 874 716;
399, 34448.617834 12130. 587 326 878 692;
400, 34499.617834 12180. 592 348 878 692;
401, 34507.617834 12190. 592 348 888 559;
402, 34560.617834 12240. 686 507 888 559;
403, 34567.617834 12250. 686 507 892 300;
404, 34620.617834 12300. 747 594 892 300;
405, 34627.617834 12310. 747 594 868 88;
406, 34680.617834 12360. 761 600 868 88;
407, 34687.617834 12370. 761 600 831 86;
408, 34740.617834 12420. 800 636 831 86;
409, 34748.617834 12430. 800 636 461 222;
410, 34799.617834 12480. 824 652 461 222;
411, 34806.617834 12485. 824 652 511 242;
412, 34859.617834 12540. 833 647 511 242;
413, 34867.617834 12545. 833 647 476 266;
414, 34920.617834 12600. 846 647 476 266;
415, 34927.617834 12610. 846 647 460 271;
416, 34981.617834 12660. 851 639 460 271;
417, 34987.617834 12670. 851 639 478 292;
418, 35039.617834 12720. 854 624 478 292;
419, 35047.617834 12725. 854 624 492 227;
420, 35099.617834 12780. 848 545 492 227;
421, 35107.617834 12790. 848 545 554 187;
422, 35160.617834 12840. 841 379 554 187;
423, 35166.617834 12845. 841 379 591 257;
424, 35220.617834 12900. 830 191 591 257;
425, 35227.617834 12905. 830 191 712 588;
426, 35280.617834 12960. 787 157 712 588;
427, 35287.617834 12965. 787 157 774 651;
428, 35340.617834 13020. 741 203 774 651;
429, 35347.617834 13030. 741 203 820 692;
430, 35398.617834 13080. 495 292 820 692;
431, 35407.617834 13090. 495 292 843 710;
432, 35459.617834 13140. 547 331 843 710;
433, 35467.617834 13145. 547 331 863 715;
434, 35519.617834 13200. 546 319 863 715;
435, 35527.617834 13205. 546 319 870 705;
436, 35579.617834 13260. 552 340 870 705;
437, 35587.617834 13270. 552 340 875 697;
438, 35640.617834 13320. 527 325 875 697;
439, 35647.617834 13325. 527 325 878 692;
440, 35730.617834 13410. 569 341 878 692;
441, 35739.617834 13420. 569 341 884 659;
442, 35792.617834 13470. 561 332 884 659;
443, 35799.617834 13480. 561 332 890 583;
444, 35850.617834 13530. 568 320 890 583;
445, 35857.617834 13540. 568 320 896 347;
446, 35910.617834 13590. 732 577 896 347;
447, 35917.617834 13600. 732 577 888 122;
448, 35970.617834 13650. 768 611 888 122;
449, 35977.617834 13655. 768 611 858 86;
450, 36030.617834 13710. 791 627 858 86;
451, 36037.617834 13715. 791 627 755 75;
452, 36090.617834 13770. 805 646 755 75;
453, 36097.617834 13775. 805 646 520 214;
454, 36150.617834 13830. 820 659 520 214;
455, 36157.617834 13840. 820 659 495 254;
456, 36210.617834 13890. 834 668 495 254;
457, 36217.617834 13895. 834 668 445 273;
458, 36277.617834 13960. 834 668 455 266;
459, 36300.617834 13980. 832 660 455 266;
460, 36337.617834 14020. 832 660 481 268;
461, 36360.617834 14040. 835 660 481 268;
462, 36396.617834 14075. 835 660 515 230;
463, 36419.617834 14100. 842 626 515 230;
464, 36458.617834 14140. 842 626 585 204;
465, 36480.617834 14160. 831 524 585 204;
466, 36519.617834 14200. 831 524 535 374;
467, 36539.617834 14220. 864 216 535 374;
468, 36579.617834 14260. 864 216 739 623;
469, 36602.617834 14280. 810 207 739 623;
470, 36639.617834 14320. 810 207 786 664;
471, 36660.617834 14340. 728 143 786 664;
472, 36697.617834 14375. 728 143 815 688;
473, 36719.617834 14400. 517 246 815 688;
474, 36756.617834 14435. 517 246 828 702;
475, 36779.617834 14460. 568 294 828 702;
476, 36817.617834 14500. 568 294 838 706;
477, 36840.617834 14520. 588 311 838 706;
478, 36877.617834 14560. 588 311 850 712;
479, 36900.617834 14580. 576 306 850 712;
480, 36936.617834 14615. 576 306 864 712;
481, 36959.617834 14640. 598 320 864 712;
482, 36997.617834 14680. 598 320 873 698;
483, 37019.617834 14700. 540 257 873 698;
484, 37058.617834 14740. 540 257 878 662;
485, 37081.617834 14760. 516 297 878 662;
486, 37116.617834 14795. 516 297 888 498;
487, 37139.617834 14820. 557 298 888 498;
488, 37177.617834 14860. 557 298 900 221;
489, 37200.617834 14880. 717 556 900 221;
490, 37237.617834 14915. 717 556 888 121;
491, 37259.617834 14940. 655 510 888 121;
492, 37297.617834 14980. 655 510 830 107;
493, 37320.617834 15000. 793 619 830 107;
494, 37358.617834 15040. 793 619 562 118;
495, 37380.617834 15060. 806 629 562 118;
496, 37417.617834 15095. 806 629 503 297;
497, 37439.617834 15120. 820 638 503 297;
498, 37476.617834 15155. 820 638 495 303;
499, 37500.617834 15180. 833 639 495 303;
500, 37537.617834 15220. 833 639 481 312;
501, 37560.617834 15240. 840 632 481 312;
502, 37597.617834 15275. 840 632 481 320;
503, 37619.617834 15300. 856 623 481 320;
504, 37657.617834 15340. 856 623 484 307;
505, 37680.617834 15360. 851 583 484 307;
506, 37717.617834 15395. 851 583 533 301;
507, 37740.617834 15420. 830 478 533 301;
508, 37777.617834 15460. 830 478 540 334;
509, 37800.617834 15480. 751 231 540 334;
510, 37836.617834 15515. 751 231 724 602;
511, 37860.617834 15540. 805 162 724 602;
512, 37897.617834 15575. 805 162 781 661;
513, 37919.617834 15600. 653 134 781 661;
514, 37957.617834 15640. 653 134 820 692;
515, 37980.617834 15660. 623 220 820 692;
516, 38017.617834 15700. 623 220 830 706;
517, 38040.617834 15720. 569 336 830 706;
518, 38077.617834 15760. 569 336 845 715;
519, 38100.617834 15780. 577 350 845 715;
520, 38138.617834 15820. 577 350 846 711;
521, 38161.617834 15840. 587 365 846 711;
522, 38197.617834 15875. 587 365 855 712;
523, 38221.617834 15900. 602 355 855 712;
524, 38259.617834 15940. 602 355 867 708;
525, 38280.617834 15960. 572 311 867 708;
526, 38340.617834 16020. 603 322 867 708;
527, 38349.617834 16030. 603 322 877 669;
528, 38400.617834 16080. 592 330 877 669;
529, 38407.617834 16090. 592 330 889 528;
530, 38460.617834 16140. 728 536 889 528;
531, 38468.617834 16150. 728 536 893 180;
532, 38520.617834 16200. 772 611 893 180;
533, 38527.617834 16205. 772 611 863 107;
534, 38587.617834 16270. 772 611 777 113;
535, 38610.617834 16290. 771 610 777 113;
536, 38648.617834 16330. 771 610 507 324;
537, 38670.617834 16350. 813 649 507 324;
538, 38707.617834 16385. 813 649 498 291;
539, 38760.617834 16440. 821 654 498 291;
540, 38767.617834 16445. 821 654 477 294;
541, 38820.617834 16500. 831 654 477 294;
542, 38827.617834 16505. 831 654 483 302;
543, 38880.617834 16560. 842 641 483 302;
544, 38887.617834 16565. 842 641 492 271;
545, 38940.617834 16620. 856 620 492 271;
546, 38977.617834 16655. 856 620 527 252;
547, 38999.617834 16680. 859 466 527 252;
548, 39037.617834 16720. 859 466 536 356;
549, 39060.617834 16740. 856 284 536 356;
550, 39097.617834 16780. 856 284 742 622;
551, 39120.617834 16800. 762 173 742 622;
552, 39159.617834 16840. 762 173 789 670;
553, 39181.617834 16860. 584 143 789 670;
554, 39217.617834 16900. 584 143 822 696;
555, 39271.617834 16950. 509 288 822 696;
556, 39279.617834 16960. 509 288 839 707;
557, 39330.617834 17010. 570 363 839 707;
558, 39337.617834 17015. 570 363 847 712;
559, 39390.617834 17070. 572 364 847 712;
560, 39396.617834 17075. 572 364 857 715;
561, 39450.617834 17130. 580 359 857 715;
562, 39457.617834 17140. 580 359 867 712;
563, 39510.617834 17190. 578 351 867 712;
564, 39547.617834 17230. 578 351 876 692;
565, 39569.617834 17250. 567 329 876 692;
566, 39606.617834 17285. 567 329 889 547;
567, 39629.617834 17310. 589 355 889 547;
568, 39667.617834 17345. 589 355 895 323;
569, 39690.617834 17370. 742 579 895 323;
570, 39727.617834 17410. 742 579 878 94;
571, 39750.617834 17430. 675 527 878 94;
572, 39787.617834 17465. 675 527 836 107;
573, 39810.617834 17490. 703 556 836 107;
574, 39847.617834 17525. 703 556 431 271;
575, 39868.617834 17550. 768 606 431 271;
576, 39907.617834 17585. 768 606 511 304;
577, 39929.617834 17610. 771 608 511 304;
578, 39967.617834 17650. 771 608 513 310;
579, 39990.617834 17670. 819 641 513 310;
580, 40027.617834 17710. 819 641 472 303;
581, 40050.617834 17730. 836 639 472 303;
582, 40087.617834 17770. 836 639 488 319;
583, 40110.617834 17790. 848 626 488 319;
584, 40146.617834 17825. 848 626 505 256;
585, 40170.617834 17850. 858 574 505 256;
586, 40207.617834 17890. 858 574 537 248;
587, 40229.617834 17910. 848 396 537 248;
588, 40267.617834 17945. 848 396 599 469;
589, 40289.617834 17970. 783 195 599 469;
590, 40326.617834 18005. 783 195 756 640;
591, 40350.617834 18030. 788 160 756 640;
592, 40388.617834 18070. 788 160 792 675;
593, 40410.617834 18090. 706 206 792 675;
594, 40447.617834 18130. 706 206 831 703;
595, 40470.617834 18150. 522 319 831 703;
596, 40529.617834 18210. 583 329 831 703;
597, 40537.617834 18220. 583 329 838 710;
598, 40590.617834 18270. 575 339 838 710;
599, 40597.617834 18275. 575 339 849 716;
600, 40650.617834 18330. 573 341 849 716;
601, 40657.617834 18335. 573 341 859 718;
602, 40710.617834 18390. 574 342 859 718;
603, 40717.617834 18400. 574 342 866 718;
604, 40770.617834 18450. 548 323 866 718;
605, 40777.617834 18455. 548 323 877 688;
606, 40830.617834 18510. 544 341 877 688;
607, 40837.617834 18515. 544 341 888 568;
608, 40890.617834 18570. 616 324 888 568;
609, 40897.617834 18580. 616 324 895 238;
610, 40950.617834 18630. 753 599 895 238;
611, 40957.617834 18640. 753 599 880 116;
612, 41011.617834 18690. 750 591 880 116;
613, 41018.617834 18700. 750 591 844 113;
614, 41069.617834 18750. 795 630 844 113;
615, 41078.617834 18760. 795 630 475 244;
616, 41131.617834 18810. 817 648 475 244;
617, 41139.617834 18820. 817 648 544 316;
618, 41190.617834 18870. 817 639 544 316;
619, 41198.617834 18880. 817 639 554 346;
620, 41250.617834 18930. 837 644 554 346;
621, 41257.617834 18940. 837 644 550 336;
622, 41311.617834 18990. 845 633 550 336;
623, 41319.617834 19000. 845 633 536 342;
624, 41369.617834 19050. 849 590 536 342;
625, 41377.617834 19055. 849 590 548 287;
626, 41431.617834 19110. 841 500 548 287;
627, 41438.617834 19120. 841 500 565 255;
628, 41491.617834 19170. 858 365 565 255;
629, 41499.617834 19180. 858 365 598 275;
630, 41551.617834 19230. 848 210 598 275;
631, 41557.617834 19235. 848 210 714 599;
632, 41612.617834 19290. 768 179 714 599;
633, 41619.617834 19300. 768 179 775 659;
634, 41669.617834 19350. 746 171 775 659;
635, 41677.617834 19360. 746 171 809 685;
636, 41731.617834 19410. 505 289 809 685;
