101, 27266.338792 3070. 496 369 535 319;
102, 27320.338792 3125. 496 369 547 325;
103, 27327.338792 3130. 493 363 547 325;
104, 27378.338792 3180. 493 363 535 334;
105, 27387.338792 3190. 452 326 535 334;
106, 27440.338792 3245. 452 326 551 326;
107, 27446.338792 3250. 481 333 551 326;
108, 27499.338792 3305. 481 333 556 364;
109, 27508.338792 3310. 383 138 556 364;
110, 27559.338792 3360. 383 138 554 320;
111, 27567.338792 3370. 400 133 554 320;
112, 27621.338792 3425. 400 133 566 348;
113, 27627.338792 3430. 447 141 566 348;
114, 27678.338792 3480. 447 141 683 503;
115, 27686.338792 3490. 556 172 683 503;
116, 27740.338792 3545. 556 172 784 527;
117, 27747.338792 3550. 448 62 784 527;
118, 27799.338792 3600. 448 62 809 599;
119, 27806.338792 3610. 301 70 809 599;
120, 27860.338792 3665. 301 70 822 601;
121, 27867.338792 3670. 183 94 822 601;
122, 27919.338792 3720. 183 94 826 604;
123, 27927.338792 3730. 220 98 826 604;
124, 27980.338792 3785. 220 98 828 605;
125, 27986.338792 3790. 228 104 828 605;
126, 28040.338792 3845. 228 104 823 592;
127, 28049.338792 3855. 244 110 823 592;
128, 28099.338792 3900. 244 110 826 576;
129, 28106.338792 3910. 259 116 826 576;
130, 28159.338792 3965. 259 116 827 488;
131, 28167.338792 3970. 228 101 827 488;
132, 28219.338792 4020. 228 101 697 365;
133, 28227.338792 4030. 198 97 697 365;
134, 28281.338792 4085. 198 97 801 259;
135, 28287.338792 4090. 301 227 801 259;
136, 28340.338792 4145. 301 227 822 273;
137, 28347.338792 4150. 429 317 822 273;
138, 28400.338792 4205. 429 317 752 210;
139, 28406.338792 4210. 444 324 752 210;
140, 28459.338792 4265. 444 324 508 238;
141, 28467.338792 4270. 479 352 508 238;
142, 28519.338792 4320. 479 352 538 297;
143, 28526.338792 4330. 512 377 538 297;
144, 28580.338792 4385. 512 377 564 248;
145, 28586.338792 4390. 523 380 564 248;
146, 28639.338792 4440. 523 380 562 306;
147, 28647.338792 4450. 528 374 562 306;
148, 28699.338792 4505. 528 374 543 347;
149, 28706.338792 4510. 534 369 543 347;
150, 28759.338792 4565. 534 369 555 355;
151, 28766.338792 4570. 580 192 555 355;
152, 28819.338792 4625. 580 192 554 330;
153, 28826.338792 4630. 449 135 554 330;
154, 28878.338792 4680. 449 135 557 299;
155, 28886.338792 4690. 548 195 557 299;
156, 28939.338792 4740. 548 195 715 503;
157, 28946.338792 4750. 562 199 715 503;
158, 28998.338792 4800. 562 199 795 478;
159, 29006.338792 4810. 138 27 795 478;
160, 29066.338792 4870. 235 53 795 478;
161, 29088.338792 4890. 235 53 817 571;
162, 29126.338792 4930. 214 100 817 571;
163, 29149.338792 4950. 214 100 825 582;
164, 29187.338792 4990. 261 113 825 582;
165, 29210.338792 5015. 261 113 834 539;
166, 29247.338792 5050. 275 118 834 539;
167, 29269.338792 5070. 275 118 826 577;
168, 29306.338792 5110. 275 123 826 577;
169, 29329.338792 5130. 275 123 804 538;
170, 29368.338792 5170. 274 123 804 538;
171, 29390.338792 5195. 274 123 640 402;
172, 29426.338792 5230. 269 118 640 402;
173, 29448.338792 5250. 269 118 717 419;
174, 29488.338792 5290. 204 95 717 419;
175, 29509.338792 5310. 204 95 785 368;
176, 29546.338792 5350. 340 249 785 368;
177, 29570.338792 5375. 340 249 829 275;
178, 29608.338792 5410. 439 325 829 275;
179, 29629.338792 5430. 439 325 790 242;
180, 29668.338792 5470. 461 343 790 242;
181, 29690.338792 5495. 461 343 630 203;
182, 29726.338792 5530. 490 361 630 203;
183, 29748.338792 5550. 490 361 518 312;
184, 29787.338792 5590. 518 387 518 312;
185, 29810.338792 5615. 518 387 548 315;
186, 29848.338792 5650. 526 389 548 315;
187, 29869.338792 5670. 526 389 540 336;
188, 29906.338792 5710. 518 379 540 336;
189, 29929.338792 5730. 518 379 530 332;
190, 29966.338792 5770. 525 373 530 332;
191, 29989.338792 5790. 525 373 529 328;
192, 30026.338792 5830. 534 242 529 328;
193, 30049.338792 5855. 534 242 513 346;
194, 30086.338792 5890. 555 167 513 346;
195, 30108.338792 5910. 555 167 415 238;
196, 30146.338792 5950. 538 162 415 238;
197, 30168.338792 5970. 538 162 628 370;
198, 30205.338792 6010. 528 250 628 370;
199, 30230.338792 6035. 528 250 761 552;
200, 30289.338792 6095. 528 250 800 595;
201, 30296.338792 6100. 143 21 800 595;
202, 30349.338792 6150. 143 21 816 618;
203, 30356.338792 6160. 192 83 816 618;
204, 30408.338792 6210. 192 83 823 623;
205, 30415.338792 6220. 254 103 823 623;
206, 30469.338792 6275. 254 103 828 618;
207, 30477.338792 6280. 274 117 828 618;
208, 30530.338792 6335. 274 117 823 606;
209, 30536.338792 6340. 291 124 823 606;
210, 30590.338792 6395. 291 124 822 600;
211, 30597.338792 6400. 304 133 822 600;
212, 30649.338792 6450. 304 133 818 575;
213, 30656.338792 6460. 295 127 818 575;
214, 30710.338792 6515. 295 127 647 396;
215, 30717.338792 6520. 290 120 647 396;
216, 30768.338792 6570. 290 120 753 373;
217, 30774.338792 6580. 254 104 753 373;
218, 30831.338792 6635. 254 104 816 300;
219, 30837.338792 6640. 423 314 816 300;
220, 30890.338792 6695. 423 314 777 253;
221, 30898.338792 6700. 448 331 777 253;
222, 30949.338792 6750. 448 331 562 160;
223, 30956.338792 6760. 495 366 562 160;
224, 31010.338792 6815. 495 366 527 312;
225, 31017.338792 6820. 518 384 527 312;
226, 31070.338792 6875. 518 384 541 316;
227, 31077.338792 6880. 538 399 541 316;
228, 31131.338792 6935. 538 399 527 344;
229, 31138.338792 6940. 541 399 527 344;
230, 31188.338792 6990. 541 399 526 338;
231, 31197.338792 7000. 550 400 526 338;
232, 31250.338792 7055. 550 400 493 338;
233, 31256.338792 7060. 546 381 493 338;
234, 31316.338792 7120. 576 246 493 338;
235, 31339.338792 7140. 576 246 489 337;
236, 31376.338792 7180. 527 170 489 337;
237, 31399.338792 7200. 527 170 564 248;
238, 31436.338792 7240. 484 154 564 248;
239, 31458.338792 7260. 484 154 651 433;
240, 31496.338792 7300. 479 204 651 433;
241, 31549.338792 7350. 479 204 780 556;
242, 31556.338792 7360. 112 22 780 556;
243, 31608.338792 7410. 112 22 821 596;
244, 31616.338792 7420. 189 85 821 596;
245, 31669.338792 7470. 189 85 825 617;
246, 31676.338792 7480. 219 105 825 617;
247, 31730.338792 7535. 219 105 829 614;
248, 31738.338792 7540. 199 95 829 614;
249, 31789.338792 7590. 199 95 828 585;
250, 31796.338792 7600. 256 125 828 585;
251, 31857.338792 7660. 267 131 828 585;
252, 31877.338792 7680. 267 131 817 570;
253, 31917.338792 7720. 257 133 817 570;
254, 31940.338792 7745. 257 133 817 513;
255, 31976.338792 7780. 259 131 817 513;
256, 31999.338792 7800. 259 131 757 331;
257, 32061.338792 7865. 259 131 802 399;
258, 32069.338792 7870. 259 122 802 399;
259, 32120.338792 7925. 259 122 792 277;
260, 32127.338792 7930. 402 294 792 277;
261, 32208.338792 8010. 402 294 552 110;
262, 32218.338792 8020. 461 338 552 110;
263, 32240.338792 8045. 461 338 438 171;
264, 32277.338792 8080. 483 354 438 171;
265, 32300.338792 8105. 483 354 527 267;
266, 32338.338792 8140. 501 373 527 267;
267, 32360.338792 8165. 501 373 517 333;
268, 32395.338792 8200. 498 369 517 333;
269, 32450.338792 8255. 498 369 516 343;
270, 32457.338792 8260. 501 368 516 343;
271, 32509.338792 8310. 501 368 531 359;
272, 32516.338792 8320. 503 360 531 359;
273, 32570.338792 8375. 503 360 555 350;
274, 32578.338792 8380. 516 360 555 350;
275, 32629.338792 8435. 516 360 557 332;
276, 32636.338792 8440. 484 166 557 332;
277, 32708.338792 8510. 484 166 575 398;
278, 32728.838792 8510. 531 183 575 398;
279, 32749.338792 8550. 531 183 701 521;
280, 32756.338792 8560. 545 180 701 521;
281, 32808.338792 8610. 545 180 797 529;
282, 32825.338792 8630. 160 31 797 529;
283, 32869.338792 8670. 160 31 811 606;
284, 32876.338792 8680. 174 72 811 606;
285, 32929.338792 8730. 174 72 822 616;
286, 32936.338792 8740. 279 101 822 616;
287, 32988.338792 8790. 279 101 823 618;
288, 32996.338792 8800. 267 113 823 618;
289, 33049.338792 8855. 267 113 827 614;
290, 33057.338792 8860. 291 125 827 614;
291, 33109.338792 8910. 291 125 825 614;
292, 33116.338792 8920. 275 118 825 614;
293, 33171.338792 8975. 275 118 827 539;
294, 33207.338792 9010. 268 109 827 539;
295, 33230.338792 9035. 268 109 820 466;
296, 33290.338792 9095. 268 109 782 413;
297, 33297.338792 9100. 306 131 782 413;
298, 33351.338792 9155. 306 131 815 311;
299, 33358.338792 9160. 449 331 815 311;
300, 33409.338792 9215. 449 331 571 144;
301, 33416.338792 9220. 418 306 571 144;
302, 33470.338792 9275. 418 306 493 283;
303, 33477.338792 9280. 475 348 493 283;
304, 33530.338792 9335. 475 348 534 337;
305, 33537.338792 9340. 523 366 534 337;
306, 33590.338792 9395. 523 366 571 216;
307, 33598.338792 9400. 515 324 571 216;
308, 33648.338792 9450. 515 324 563 347;
309, 33657.338792 9460. 503 175 563 347;
310, 33710.338792 9515. 503 175 570 358;
311, 33716.338792 9520. 383 137 570 358;
312, 33770.338792 9575. 383 137 570 268;
313, 33807.338792 9610. 419 143 570 268;
314, 33828.338792 9630. 419 143 564 349;
315, 33867.338792 9670. 415 116 564 349;
316, 33890.338792 9695. 415 116 554 330;
317, 33926.338792 9730. 473 154 554 330;
318, 33948.338792 9750. 473 154 725 444;
319, 33988.338792 9790. 149 41 725 444;
320, 34010.338792 9815. 149 41 796 604;
321, 34046.338792 9850. 290 55 796 604;
322, 34069.338792 9870. 290 55 817 609;
323, 34106.338792 9910. 182 95 817 609;
324, 34129.338792 9935. 182 95 825 634;
325, 34164.338792 9970. 253 102 825 634;
326, 34188.338792 9990. 253 102 827 625;
327, 34226.338792 10030. 249 112 827 625;
328, 34249.338792 10050. 249 112 826 615;
329, 34285.338792 10090. 262 117 826 615;
330, 34308.338792 10110. 262 117 825 600;
331, 34345.338792 10150. 261 120 825 600;
332, 34369.338792 10170. 261 120 825 578;
333, 34408.338792 10210. 252 116 825 578;
334, 34430.338792 10235. 252 116 818 455;
335, 34466.338792 10270. 235 109 818 455;
336, 34489.338792 10290. 235 109 787 423;
337, 34525.338792 10330. 228 105 787 423;
338, 34550.338792 10355. 228 105 811 326;
339, 34586.338792 10390. 414 308 811 326;
340, 34609.338792 10410. 414 308 813 311;
341, 34646.338792 10450. 443 326 813 311;
342, 34668.338792 10470. 443 326 735 211;
343, 34706.338792 10510. 495 365 735 211;
344, 34728.338792 10530. 495 365 475 216;
345, 34766.338792 10570. 529 385 475 216;
346, 34788.338792 10590. 529 385 524 337;
347, 34826.338792 10630. 543 389 524 337;
348, 34848.338792 10650. 543 389 568 185;
349, 34887.338792 10690. 551 360 568 185;
350, 34910.338792 10715. 551 360 534 347;
351, 34946.338792 10750. 570 197 534 347;
352, 34969.338792 10770. 570 197 514 329;
353, 35009.338792 10810. 517 164 514 329;
354, 35030.338792 10835. 517 164 534 341;
355, 35065.338792 10870. 520 182 534 341;
356, 35090.338792 10895. 520 182 537 321;
357, 35127.338792 10930. 566 178 537 321;
358, 35149.338792 10955. 566 178 516 248;
359, 35188.338792 10990. 549 188 516 248;
360, 35209.338792 11015. 549 188 691 487;
361, 35248.338792 11050. 174 62 691 487;
362, 35268.338792 11070. 174 62 799 594;
363, 35308.338792 11110. 323 61 799 594;
364, 35330.338792 11135. 323 61 817 597;
365, 35367.338792 11170. 194 89 817 597;
366, 35390.338792 11195. 194 89 824 596;
367, 35428.338792 11230. 231 108 824 596;
368, 35450.338792 11255. 231 108 830 604;
369, 35486.338792 11290. 253 127 830 604;
370, 35510.338792 11315. 253 127 829 621;
371, 35550.338792 11355. 255 129 829 621;
372, 35568.338792 11370. 255 129 828 599;
373, 35608.338792 11410. 261 134 828 599;
374, 35630.338792 11435. 261 134 826 613;
375, 35667.338792 11470. 259 133 826 613;
376, 35688.338792 11490. 259 133 827 590;
377, 35727.338792 11530. 266 133 827 590;
378, 35750.338792 11555. 266 133 784 536;
379, 35786.338792 11590. 263 137 784 536;
380, 35808.338792 11610. 263 137 790 363;
381, 35848.338792 11650. 404 305 790 363;
382, 35869.338792 11670. 404 305 812 334;
383, 35907.338792 11710. 458 343 812 334;
384, 35929.338792 11735. 458 343 776 210;
385, 35967.338792 11770. 483 360 776 210;
386, 35990.338792 11795. 483 360 550 177;
387, 36027.338792 11830. 511 381 550 177;
388, 36050.338792 11855. 511 381 486 326;
389, 36085.338792 11890. 537 403 486 326;
390, 36110.338792 11915. 537 403 534 334;
391, 36147.338792 11950. 544 403 534 334;
392, 36170.338792 11975. 544 403 521 331;
393, 36206.338792 12010. 544 396 521 331;
394, 36229.338792 12030. 544 396 505 352;
395, 36266.338792 12070. 545 385 505 352;
396, 36289.338792 12090. 545 385 509 350;
397, 36328.338792 12130. 572 256 509 350;
398, 36350.338792 12155. 572 256 521 345;
399, 36388.338792 12190. 575 184 521 345;
400, 36409.338792 12215. 575 184 532 281;
401, 36448.338792 12250. 551 205 532 281;
402, 36470.338792 12275. 551 205 622 452;
403, 36506.338792 12310. 552 253 622 452;
404, 36529.338792 12335. 552 253 753 568;
405, 36568.338792 12370. 160 46 753 568;
406, 36590.338792 12395. 160 46 805 605;
407, 36627.338792 12430. 283 65 805 605;
408, 36649.338792 12450. 283 65 821 609;
409, 36687.338792 12490. 212 113 821 609;
410, 36708.338792 12510. 212 113 830 599;
411, 36748.338792 12550. 243 128 830 599;
412, 36799.338792 12605. 243 128 827 607;
413, 36806.338792 12610. 271 146 827 607;
414, 36861.338792 12665. 271 146 821 589;
415, 36868.338792 12670. 255 136 821 589;
416, 36918.338792 12720. 255 136 819 565;
417, 36927.338792 12730. 269 145 819 565;
418, 36979.338792 12780. 269 145 813 543;
419, 36986.338792 12790. 245 136 813 543;
420, 37038.338792 12840. 245 136 806 504;
421, 37046.338792 12850. 234 127 806 504;
422, 37099.338792 12900. 234 127 794 297;
423, 37106.338792 12910. 343 267 794 297;
424, 37159.338792 12960. 343 267 806 326;
425, 37195.338792 13000. 448 334 806 326;
426, 37218.338792 13020. 448 334 646 200;
427, 37256.338792 13060. 484 362 646 200;
428, 37278.338792 13080. 484 362 461 169;
429, 37339.338792 13145. 484 362 498 280;
430, 37347.338792 13150. 522 389 498 280;
431, 37400.338792 13205. 522 389 525 335;
432, 37406.338792 13210. 549 410 525 335;
433, 37459.338792 13265. 549 410 520 342;
434, 37466.338792 13270. 545 406 520 342;
435, 37519.338792 13320. 545 406 528 347;
436, 37527.338792 13330. 546 401 528 347;
437, 37580.338792 13385. 546 401 504 347;
438, 37588.338792 13390. 550 391 504 347;
439, 37639.338792 13440. 550 391 522 359;
440, 37647.338792 13450. 576 242 522 359;
441, 37701.338792 13505. 576 242 545 309;
442, 37708.338792 13510. 534 214 545 309;
443, 37759.338792 13565. 534 214 587 421;
444, 37768.338792 13570. 537 180 587 421;
445, 37821.338792 13625. 537 180 740 553;
446, 37827.338792 13630. 567 162 740 553;
447, 37880.338792 13685. 567 162 799 599;
448, 37888.338792 13690. 166 40 799 599;
449, 37938.338792 13740. 166 40 821 613;
450, 37946.338792 13750. 186 82 821 613;
451, 38000.338792 13805. 186 82 828 624;
452, 38008.338792 13810. 247 130 828 624;
453, 38061.338792 13865. 247 130 830 603;
454, 38067.338792 13870. 246 132 830 603;
455, 38119.338792 13925. 246 132 818 575;
456, 38126.338792 13930. 283 152 818 575;
457, 38180.338792 13985. 283 152 824 536;
458, 38187.338792 13990. 275 145 824 536;
459, 38239.338792 14040. 275 145 596 393;
460, 38245.338792 14050. 269 137 596 393;
461, 38300.338792 14105. 269 137 770 455;
462, 38308.338792 14110. 250 133 770 455;
463, 38360.338792 14165. 250 133 784 378;
464, 38367.338792 14170. 225 121 784 378;
465, 38421.338792 14225. 225 121 816 319;
466, 38425.338792 14230. 413 307 816 319;
467, 38481.338792 14285. 413 307 792 258;
468, 38487.338792 14290. 466 348 792 258;
469, 38538.338792 14340. 466 348 669 208;
470, 38545.338792 14350. 494 367 669 208;
471, 38599.338792 14405. 494 367 499 304;
472, 38608.338792 14410. 527 396 499 304;
473, 38658.338792 14460. 527 396 528 327;
474, 38667.338792 14470. 546 408 528 327;
475, 38720.338792 14525. 546 408 537 334;
476, 38727.338792 14530. 548 407 537 334;
477, 38779.338792 14585. 548 407 542 291;
478, 38787.338792 14590. 554 402 542 291;
479, 38839.338792 14640. 554 402 525 360;
480, 38846.338792 14650. 560 383 525 360;
481, 38900.338792 14705. 560 383 537 366;
482, 38908.338792 14710. 591 234 537 366;
483, 38959.338792 14765. 591 234 400 260;
484, 38999.338792 14800. 549 205 400 260;
485, 39020.338792 14825. 549 205 496 317;
486, 39058.338792 14860. 555 196 496 317;
487, 39080.338792 14885. 555 196 638 411;
488, 39117.338792 14920. 520 193 638 411;
489, 39140.338792 14945. 520 193 774 512;
490, 39176.338792 14980. 175 39 774 512;
491, 39198.338792 15000. 175 39 801 610;
492, 39238.338792 15040. 211 70 801 610;
493, 39259.338792 15060. 211 70 823 543;
494, 39297.338792 15100. 215 119 823 543;
495, 39319.338792 15125. 215 119 822 622;
496, 39356.338792 15160. 230 127 822 622;
497, 39377.338792 15180. 230 127 824 627;
498, 39418.338792 15220. 238 131 824 627;
499, 39440.338792 15245. 238 131 827 582;
500, 39476.338792 15280. 248 133 827 582;
501, 39500.338792 15305. 248 133 822 597;
502, 39539.338792 15340. 271 147 822 597;
503, 39558.338792 15360. 271 147 818 556;
504, 39596.338792 15400. 255 141 818 556;
505, 39619.338792 15420. 255 141 724 396;
506, 39657.338792 15460. 245 132 724 396;
507, 39679.338792 15480. 245 132 805 274;
508, 39717.338792 15520. 390 289 805 274;
509, 39737.338792 15540. 390 289 812 323;
510, 39776.338792 15580. 462 342 812 323;
511, 39800.338792 15605. 462 342 785 193;
512, 39838.338792 15640. 460 340 785 193;
513, 39859.338792 15665. 460 340 484 107;
514, 39897.338792 15700. 499 371 484 107;
515, 39919.338792 15725. 499 371 523 323;
516, 39958.338792 15760. 541 402 523 323;
517, 39978.338792 15780. 541 402 528 338;
518, 40016.338792 15820. 544 400 528 338;
519, 40040.338792 15845. 544 400 483 317;
520, 40076.338792 15880. 551 397 483 317;
521, 40099.338792 15905. 551 397 512 314;
522, 40138.338792 15940. 555 386 512 314;
523, 40160.338792 15965. 555 386 490 316;
524, 40197.338792 16000. 590 211 490 316;
525, 40218.338792 16020. 590 211 556 348;
526, 40258.338792 16060. 574 182 556 348;
527, 40280.338792 16085. 574 182 560 361;
528, 40318.338792 16120. 548 176 560 361;
529, 40340.338792 16145. 548 176 618 445;
530, 40376.338792 16180. 571 191 618 445;
531, 40400.338792 16205. 571 191 741 529;
532, 40438.338792 16240. 177 39 741 529;
533, 40460.338792 16265. 177 39 802 475;
534, 40496.338792 16300. 242 58 802 475;
535, 40520.338792 16325. 242 58 811 591;
536, 40558.338792 16360. 216 100 811 591;
537, 40579.338792 16380. 216 100 819 606;
538, 40617.338792 16420. 234 113 819 606;
539, 40639.338792 16440. 234 113 824 608;
540, 40676.338792 16480. 276 126 824 608;
541, 40699.338792 16500. 276 126 822 612;
542, 40736.338792 16540. 291 135 822 612;
543, 40758.338792 16560. 291 135 824 606;
544, 40796.338792 16600. 279 128 824 606;
545, 40819.338792 16625. 279 128 829 514;
546, 40857.338792 16660. 243 120 829 514;
547, 40878.338792 16680. 243 120 835 506;
548, 40916.338792 16720. 241 122 835 506;
549, 40940.338792 16745. 241 122 817 464;
550, 40977.338792 16780. 401 303 817 464;
551, 41000.338792 16805. 401 303 809 343;
552, 41037.338792 16840. 462 343 809 343;
553, 41061.338792 16865. 462 343 781 192;
554, 41095.338792 16900. 474 349 781 192;
555, 41118.338792 16920. 474 349 421 137;
556, 41180.338792 16985. 474 349 502 303;
557, 41187.338792 16990. 461 342 502 303;
558, 41239.338792 17040. 461 342 566 210;
559, 41247.338792 17050. 524 388 566 210;
560, 41299.338792 17105. 524 388 554 294;
561, 41307.338792 17110. 538 392 554 294;
562, 41360.338792 17165. 538 392 543 317;
563, 41368.338792 17170. 536 382 543 317;
564, 41419.338792 17220. 536 382 524 306;
565, 41426.338792 17230. 585 171 524 306;
566, 41480.338792 17285. 585 171 509 331;
567, 41487.338792 17290. 492 225 509 331;
568, 41541.338792 17345. 492 225 564 337;
569, 41550.338792 17355. 498 179 564 337;
570, 41601.338792 17405. 498 179 655 439;
571, 41606.338792 17410. 552 209 655 439;
572, 41660.338792 17465. 552 209 772 520;
573, 41668.338792 17470. 159 48 772 520;
574, 41719.338792 17520. 159 48 807 568;
575, 41726.338792 17530. 273 63 807 568;
576, 41780.338792 17585. 273 63 824 578;
577, 41787.338792 17590. 233 124 824 578;
578, 41838.338792 17640. 233 124 829 583;
579, 41845.338792 17650. 235 116 829 583;
580, 41899.338792 17700. 235 116 828 584;
581, 41906.338792 17710. 273 125 828 584;
582, 41959.338792 17765. 273 125 828 588;
583, 41966.338792 17770. 289 139 828 588;
584, 42018.338792 17820. 289 139 827 594;
585, 42025.338792 17830. 283 137 827 594;
586, 42086.338792 17890. 265 133 827 594;
587, 42108.338792 17910. 265 133 826 592;
588, 42145.338792 17950. 253 124 826 592;
589, 42168.338792 17970. 253 124 792 459;
590, 42206.338792 18010. 359 274 792 459;
591, 42229.338792 18030. 359 274 696 242;
592, 42266.338792 18070. 455 340 696 242;
593, 42288.338792 18090. 455 340 811 256;
594, 42325.338792 18130. 473 356 811 256;
595, 42348.338792 18150. 473 356 556 155;
596, 42385.338792 18190. 499 373 556 155;
597, 42408.338792 18210. 499 373 516 322;
598, 42446.338792 18250. 529 396 516 322;
599, 42470.338792 18275. 529 396 532 336;
600, 42508.338792 18310. 541 403 532 336;
601, 42529.338792 18330. 541 403 532 353;
602, 42567.338792 18370. 541 400 532 353;
603, 42589.338792 18395. 541 400 547 347;
604, 42626.338792 18430. 549 399 547 347;
605, 42648.338792 18450. 549 399 526 328;
606, 42687.338792 18490. 549 387 526 328;
607, 42709.338792 18515. 549 387 526 312;
608, 42747.338792 18550. 584 220 526 312;
609, 42770.338792 18575. 584 220 516 264;
610, 42808.338792 18610. 553 171 516 264;
611, 42859.338792 18660. 553 171 621 456;
612, 42867.338792 18670. 558 243 621 456;
613, 42920.338792 18725. 558 243 778 468;
614, 42927.338792 18730. 250 49 778 468;
615, 42979.338792 18785. 250 49 805 600;
616, 42987.338792 18790. 269 65 805 600;
617, 43039.338792 18840. 269 65 820 608;
618, 43048.338792 18850. 169 90 820 608;
619, 43099.338792 18900. 169 90 826 585;
620, 43137.338792 18940. 250 126 826 585;
621, 43160.338792 18965. 250 126 830 572;
622, 43197.338792 19000. 248 123 830 572;
623, 43220.338792 19025. 248 123 826 576;
624, 43255.338792 19060. 231 123 826 576;
625, 43278.338792 19080. 231 123 826 564;
626, 43317.338792 19120. 270 136 826 564;
627, 43340.338792 19145. 270 136 828 548;
628, 43377.338792 19180. 270 138 828 548;
629, 43399.338792 19200. 270 138 744 434;
630, 43437.338792 19240. 279 144 744 434;
631, 43459.338792 19260. 279 144 699 350;
632, 43496.338792 19300. 412 310 699 350;
633, 43520.338792 19325. 412 310 814 305;
634, 43556.338792 19360. 463 350 814 305;
635, 43579.338792 19380. 463 350 691 197;
636, 43618.338792 19420. 490 365 691 197;
