1449, 479550.746084 733. 156. 837. 701. 565. 855. 120. 704. 709. 895. 134. 727. 92.307692 1.027806;
1450, 479586.746084 733. 156. 862. 724. 565. 855. 120. 704. 709. 895. 134. 727. 92.307692 1.027806;
1451, 479610.746084 544. 266. 862. 724. 544. 855. 120. 704. 709. 895. 134. 727. 92.307692 1.027806;
1452, 479647.746084 544. 266. 873. 719. 544. 855. 120. 704. 709. 895. 134. 727. 92.307692 1.027806;
1453, 479669.746084 568. 285. 873. 719. 544. 855. 120. 704. 709. 895. 134. 727. 92.307692 1.027806;
1454, 479708.746084 568. 285. 882. 658. 544. 855. 120. 704. 709. 895. 134. 727. 92.307692 1.027806;
1455, 479729.746084 577. 295. 882. 658. 544. 855. 120. 704. 709. 895. 134. 727. 92.307692 1.027806;
1456, 479766.746084 577. 295. 890. 541. 544. 855. 120. 704. 709. 895. 134. 727. 92.307692 1.027806;
1457, 479789.746084 588. 286. 890. 541. 544. 855. 120. 704. 709. 895. 134. 727. 92.307692 1.027806;
1458, 479827.746084 588. 286. 894. 496. 544. 855. 120. 704. 709. 895. 134. 727. 92.307692 1.027806;
1459, 479850.746084 624. 280. 894. 496. 544. 855. 120. 704. 709. 895. 134. 727. 92.307692 1.027806;
1460, 479890.746084 624. 280. 892. 453. 544. 855. 120. 704. 709. 895. 134. 727. 92.307692 1.027806;
1461, 479910.746084 627. 364. 892. 453. 544. 855. 120. 704. 709. 895. 134. 727. 92.307692 1.027806;
1462, 479947.746084 627. 364. 895. 279. 544. 855. 120. 704. 709. 895. 134. 727. 92.307692 1.027806;
1463, 479969.746084 631. 389. 895. 279. 544. 855. 120. 704. 709. 895. 134. 727. 92.307692 1.027806;
1464, 480007.746084 631. 389. 894. 203. 544. 855. 120. 704. 709. 895. 134. 727. 92.307692 1.027806;
1465, 480030.746084 723. 579. 894. 203. 544. 855. 120. 704. 709. 895. 134. 727. 93.725592 1.028195;
1466, 480067.746084 723. 579. 883. 124. 544. 855. 120. 704. 709. 895. 124. 727. 93.725592 1.028195;
1467, 480089.746084 790. 645. 883. 124. 544. 855. 120. 704. 709. 895. 124. 727. 93.725592 1.028195;
1468, 480128.746084 790. 645. 858. 151. 544. 855. 120. 704. 709. 895. 124. 727. 93.725592 1.028195;
1469, 480150.746084 823. 673. 858. 151. 544. 855. 120. 704. 709. 895. 124. 727. 93.725592 1.028195;
1470, 480186.746084 823. 673. 722. 367. 544. 855. 120. 704. 709. 895. 124. 727. 93.725592 1.028195;
1471, 480209.746084 838. 689. 722. 367. 544. 855. 120. 704. 709. 895. 124. 727. 93.725592 1.028195;
1472, 480247.746084 838. 689. 711. 374. 544. 855. 120. 704. 709. 895. 124. 727. 93.725592 1.028195;
1473, 480270.746084 809. 656. 711. 374. 544. 855. 120. 704. 709. 895. 124. 727. 93.725592 1.028195;
1474, 480306.746084 809. 656. 701. 384. 544. 855. 120. 704. 701. 895. 124. 727. 93.725592 1.028195;
1475, 480330.746084 808. 621. 701. 384. 544. 855. 120. 704. 701. 895. 124. 727. 93.725592 1.028195;
1476, 480367.746084 808. 621. 697. 383. 544. 855. 120. 704. 697. 895. 124. 727. 93.725592 1.028195;
1477, 480389.746084 840. 596. 697. 383. 544. 855. 120. 704. 697. 895. 124. 727. 93.725592 1.028195;
1478, 480428.746084 840. 596. 724. 338. 544. 855. 120. 704. 697. 895. 124. 727. 93.725592 1.028195;
1479, 480449.746084 803. 521. 724. 338. 544. 855. 120. 704. 697. 895. 124. 727. 93.725592 1.028195;
1480, 480486.746084 803. 521. 750. 365. 544. 855. 120. 704. 697. 895. 124. 727. 93.725592 1.028195;
1481, 480508.746084 857. 523. 750. 365. 544. 857. 120. 704. 697. 895. 124. 727. 93.725592 1.028195;
1482, 480547.746084 857. 523. 760. 376. 544. 857. 120. 704. 697. 895. 124. 727. 93.725592 1.028195;
1483, 480569.746084 852. 444. 760. 376. 544. 857. 120. 704. 697. 895. 124. 727. 93.725592 1.028195;
1484, 480607.746084 852. 444. 761. 382. 544. 857. 120. 704. 697. 895. 124. 727. 93.725592 1.028195;
1485, 480630.746084 802. 275. 761. 382. 544. 857. 120. 704. 697. 895. 124. 727. 93.725592 1.028195;
1486, 480699.746084 802. 275. 765. 623. 544. 857. 120. 704. 697. 895. 124. 727. 92.213115 1.028614;
1487, 480750.746084 799. 166. 765. 623. 544. 857. 120. 704. 697. 895. 124. 727. 92.213115 1.028614;
1488, 480757.746084 799. 166. 806. 674. 544. 857. 120. 704. 697. 895. 124. 727. 92.213115 1.028614;
1489, 480809.746084 615. 241. 806. 674. 544. 857. 156. 704. 697. 895. 124. 727. 92.213115 1.028614;
1490, 480816.746084 615. 241. 831. 697. 544. 857. 156. 704. 697. 895. 124. 727. 92.213115 1.028614;
1491, 480868.746084 616. 259. 831. 697. 544. 857. 166. 704. 697. 895. 124. 727. 92.213115 1.028614;
1492, 480876.746084 616. 259. 856. 717. 568. 857. 166. 704. 697. 895. 124. 727. 92.213115 1.028614;
1493, 480929.746084 612. 281. 856. 717. 568. 857. 166. 704. 697. 895. 124. 727. 92.213115 1.028614;
1494, 480936.746084 612. 281. 864. 723. 577. 857. 166. 704. 697. 895. 124. 727. 92.213115 1.028614;
1495, 480988.746084 615. 294. 864. 723. 577. 857. 166. 704. 697. 895. 124. 727. 92.213115 1.028614;
1496, 480996.746084 615. 294. 872. 723. 588. 857. 166. 704. 697. 895. 124. 727. 92.213115 1.028614;
1497, 481049.746084 628. 307. 872. 723. 588. 857. 166. 704. 697. 895. 124. 727. 92.213115 1.028614;
1498, 481056.746084 628. 307. 877. 705. 612. 857. 166. 704. 697. 895. 124. 727. 92.213115 1.028614;
1499, 481109.746084 639. 311. 877. 705. 612. 857. 166. 704. 697. 895. 124. 727. 92.213115 1.028614;
1500, 481116.746084 639. 311. 885. 662. 612. 857. 166. 704. 697. 895. 124. 727. 92.213115 1.028614;
1501, 481168.746084 667. 297. 885. 662. 612. 857. 166. 704. 697. 895. 124. 727. 92.213115 1.028614;
1502, 481176.746084 667. 297. 890. 607. 612. 857. 166. 704. 697. 895. 124. 727. 92.213115 1.028614;
1503, 481229.746084 678. 294. 890. 607. 612. 857. 166. 704. 697. 895. 124. 727. 92.213115 1.028614;
1504, 481246.746084 678. 294. 887. 519. 612. 857. 166. 704. 697. 895. 124. 727. 92.213115 1.028614;
1505, 481289.746084 654. 408. 887. 519. 612. 857. 166. 704. 697. 895. 124. 727. 92.213115 1.028614;
1506, 481296.746084 654. 408. 887. 349. 612. 857. 166. 704. 697. 895. 124. 727. 92.213115 1.028614;
1507, 481381.746084 748. 601. 887. 349. 612. 857. 166. 704. 697. 895. 124. 727. 92.951201 1.029039;
1508, 481388.746084 748. 601. 880. 167. 612. 857. 166. 704. 697. 895. 151. 727. 92.951201 1.029039;
1509, 481439.746084 793. 650. 880. 167. 612. 857. 166. 704. 697. 895. 151. 727. 92.951201 1.029039;
1510, 481447.746084 793. 650. 869. 132. 612. 857. 166. 704. 697. 895. 132. 727. 92.951201 1.029039;
1511, 481500.746084 819. 676. 869. 132. 612. 857. 166. 704. 697. 895. 132. 727. 92.951201 1.029039;
1512, 481505.746084 819. 676. 715. 400. 612. 857. 166. 704. 697. 895. 132. 727. 92.951201 1.029039;
1513, 481560.746084 837. 691. 715. 400. 612. 857. 166. 704. 697. 895. 132. 727. 92.951201 1.029039;
1514, 481568.746084 837. 691. 706. 413. 612. 857. 166. 704. 697. 895. 132. 727. 92.951201 1.029039;
1515, 481620.746084 847. 699. 706. 413. 612. 857. 166. 704. 697. 895. 132. 727. 92.951201 1.029039;
1516, 481628.746084 847. 699. 700. 417. 612. 857. 166. 704. 697. 895. 132. 727. 92.951201 1.029039;
1517, 481679.746084 835. 688. 700. 417. 612. 857. 166. 704. 700. 895. 132. 727. 92.951201 1.029039;
1518, 481685.746084 835. 688. 696. 413. 612. 857. 166. 704. 696. 895. 132. 727. 92.951201 1.029039;
1519, 481740.746084 843. 687. 696. 413. 612. 857. 166. 704. 696. 895. 132. 727. 92.951201 1.029039;
1520, 481747.746084 843. 687. 712. 374. 612. 857. 166. 704. 696. 895. 132. 727. 92.951201 1.029039;
1521, 481798.746084 814. 649. 712. 374. 612. 857. 166. 704. 696. 895. 132. 727. 92.951201 1.029039;
1522, 481806.746084 814. 649. 737. 380. 612. 857. 166. 704. 696. 895. 132. 727. 92.951201 1.029039;
1523, 481858.746084 761. 558. 737. 380. 612. 857. 166. 704. 696. 895. 132. 727. 92.951201 1.029039;
1524, 481866.746084 761. 558. 753. 410. 612. 857. 166. 704. 696. 895. 132. 727. 92.951201 1.029039;
1525, 481919.746084 816. 484. 753. 410. 612. 857. 166. 704. 696. 895. 132. 727. 92.951201 1.029039;
1526, 481926.746084 816. 484. 764. 469. 612. 857. 166. 704. 696. 895. 132. 727. 92.951201 1.029039;
1527, 481979.746084 730. 234. 764. 469. 612. 857. 166. 699. 696. 895. 132. 727. 92.951201 1.029039;
1528, 481986.746084 730. 234. 773. 631. 612. 857. 166. 699. 696. 895. 132. 727. 93.75 1.029417;
1529, 482039.746084 776. 124. 773. 631. 612. 857. 124. 699. 696. 895. 132. 727. 93.75 1.029417;
1530, 482046.746084 776. 124. 813. 679. 612. 857. 124. 699. 696. 895. 132. 727. 93.75 1.029417;
1531, 482099.746084 695. 120. 813. 679. 612. 857. 120. 699. 696. 895. 132. 727. 93.75 1.029417;
1532, 482129.746084 695. 120. 826. 694. 612. 857. 120. 699. 696. 895. 132. 727. 93.75 1.029417;
1533, 482159.746084 608. 218. 826. 694. 608. 857. 120. 699. 696. 895. 132. 727. 93.75 1.029417;
1534, 482166.746084 608. 218. 840. 707. 608. 857. 120. 699. 696. 895. 132. 727. 93.75 1.029417;
1535, 482221.746084 588. 286. 840. 707. 588. 857. 120. 699. 696. 895. 132. 727. 93.75 1.029417;
1536, 482225.746084 588. 286. 859. 721. 588. 857. 120. 699. 696. 895. 132. 727. 93.75 1.029417;
1537, 482280.746084 613. 314. 859. 721. 588. 857. 120. 699. 696. 895. 132. 727. 93.75 1.029417;
1538, 482287.746084 613. 314. 867. 716. 588. 857. 120. 699. 696. 895. 132. 727. 93.75 1.029417;
1539, 482339.746084 632. 327. 867. 716. 588. 857. 120. 699. 696. 895. 132. 727. 93.75 1.029417;
1540, 482346.746084 632. 327. 875. 683. 588. 857. 120. 699. 696. 895. 132. 727. 93.75 1.029417;
1541, 482400.746084 651. 327. 875. 683. 588. 857. 120. 699. 696. 895. 132. 727. 93.75 1.029417;
1542, 482407.746084 651. 327. 882. 656. 588. 857. 120. 699. 696. 895. 132. 727. 93.75 1.029417;
1543, 482459.746084 679. 338. 882. 656. 588. 857. 120. 699. 696. 895. 132. 727. 93.75 1.029417;
1544, 482467.746084 679. 338. 885. 643. 588. 857. 120. 699. 696. 895. 132. 727. 93.75 1.029417;
1545, 482520.746084 684. 323. 885. 643. 588. 857. 120. 699. 696. 895. 132. 727. 93.75 1.029417;
1546, 482528.746084 684. 323. 887. 627. 588. 857. 120. 699. 696. 895. 132. 727. 93.75 1.029417;
1547, 482580.746084 685. 312. 887. 627. 588. 857. 120. 699. 696. 895. 132. 727. 93.75 1.029417;
1548, 482588.746084 685. 312. 888. 550. 588. 857. 120. 699. 696. 895. 132. 727. 93.75 1.029417;
1549, 482639.746084 652. 463. 888. 550. 588. 857. 120. 699. 696. 895. 132. 727. 93.75 1.029417;
1550, 482646.746084 652. 463. 879. 376. 588. 857. 120. 699. 696. 895. 132. 727. 93.75 1.029417;
1551, 482699.746084 751. 601. 879. 376. 588. 857. 120. 699. 696. 895. 132. 727. 92.378753 1.029862;
1552, 482706.746084 751. 601. 873. 196. 588. 857. 120. 699. 696. 895. 196. 727. 92.378753 1.029862;
1553, 482759.746084 783. 642. 873. 196. 588. 857. 120. 699. 696. 895. 196. 727. 92.378753 1.029862;
1554, 482766.746084 783. 642. 869. 152. 588. 857. 120. 699. 696. 895. 152. 727. 92.378753 1.029862;
1555, 482817.746084 828. 679. 869. 152. 588. 857. 120. 699. 696. 895. 152. 727. 92.378753 1.029862;
1556, 482826.746084 828. 679. 806. 182. 588. 857. 120. 699. 696. 895. 152. 727. 92.378753 1.029862;
1557, 482879.746084 838. 692. 806. 182. 588. 857. 120. 699. 696. 895. 152. 727. 92.378753 1.029862;
1558, 482886.746084 838. 692. 729. 468. 588. 857. 120. 699. 696. 895. 152. 727. 92.378753 1.029862;
1559, 482938.746084 847. 702. 729. 468. 588. 857. 120. 702. 712. 895. 152. 727. 92.378753 1.029862;
1560, 482945.746084 847. 702. 714. 455. 588. 857. 120. 702. 712. 895. 152. 727. 92.378753 1.029862;
1561, 483000.746084 831. 685. 714. 455. 588. 857. 120. 702. 714. 895. 152. 727. 92.378753 1.029862;
1562, 483007.746084 831. 685. 689. 453. 588. 857. 120. 702. 689. 895. 152. 727. 92.378753 1.029862;
1563, 483059.746084 836. 685. 689. 453. 588. 857. 120. 702. 689. 895. 152. 727. 92.378753 1.029862;
1564, 483066.746084 836. 685. 685. 453. 588. 857. 120. 702. 685. 895. 152. 727. 92.378753 1.029862;
1565, 483121.746084 841. 677. 685. 453. 588. 857. 120. 702. 685. 895. 152. 727. 92.378753 1.029862;
1566, 483127.746084 841. 677. 725. 401. 588. 857. 120. 702. 685. 895. 152. 727. 92.378753 1.029862;
1567, 483188.746084 841. 677. 749. 451. 588. 857. 120. 702. 685. 895. 152. 727. 92.378753 1.029862;
1568, 483210.746084 796. 590. 749. 451. 588. 857. 120. 702. 685. 895. 152. 727. 92.378753 1.029862;
1569, 483246.746084 796. 590. 747. 453. 588. 857. 120. 702. 685. 895. 152. 727. 92.378753 1.029862;
1570, 483268.746084 785. 435. 747. 453. 588. 857. 120. 702. 685. 895. 152. 727. 92.378753 1.029862;
1571, 483308.746084 785. 435. 751. 550. 588. 857. 120. 702. 685. 895. 152. 727. 92.378753 1.029862;
1572, 483330.746084 741. 232. 751. 550. 588. 857. 120. 702. 685. 895. 152. 727. 92.378753 1.029862;
1573, 483366.746084 741. 232. 792. 658. 588. 857. 218. 702. 685. 895. 152. 727. 90.909091 1.030281;
1574, 483390.746084 705. 135. 792. 658. 588. 857. 135. 702. 685. 895. 152. 727. 90.909091 1.030281;
1575, 483428.746084 705. 135. 817. 686. 588. 857. 135. 702. 685. 895. 152. 727. 90.909091 1.030281;
1576, 483451.746084 676. 95. 817. 686. 613. 857. 95. 702. 685. 895. 152. 727. 90.909091 1.030281;
1577, 483488.746084 676. 95. 832. 699. 613. 857. 95. 702. 685. 895. 152. 727. 90.909091 1.030281;
1578, 483510.746084 620. 140. 832. 699. 620. 857. 95. 702. 685. 895. 152. 727. 90.909091 1.030281;
1579, 483548.746084 620. 140. 854. 720. 620. 857. 95. 702. 685. 895. 152. 727. 90.909091 1.030281;
1580, 483569.746084 577. 258. 854. 720. 577. 857. 95. 702. 685. 895. 152. 727. 90.909091 1.030281;
1581, 483608.746084 577. 258. 875. 728. 577. 857. 95. 702. 685. 895. 152. 728. 90.909091 1.030281;
1582, 483630.746084 632. 313. 875. 728. 577. 857. 95. 702. 685. 895. 152. 728. 90.909091 1.030281;
1583, 483666.746084 632. 313. 878. 691. 577. 857. 95. 702. 685. 895. 152. 728. 90.909091 1.030281;
1584, 483687.746084 658. 336. 878. 691. 577. 857. 95. 702. 685. 895. 152. 728. 90.909091 1.030281;
1585, 483727.746084 658. 336. 884. 637. 577. 857. 95. 702. 685. 895. 152. 728. 90.909091 1.030281;
1586, 483750.746084 670. 342. 884. 637. 577. 857. 95. 702. 685. 895. 152. 728. 90.909091 1.030281;
1587, 483788.746084 670. 342. 890. 590. 577. 857. 95. 702. 685. 895. 152. 728. 90.909091 1.030281;
1588, 483810.746084 687. 343. 890. 590. 577. 857. 95. 702. 685. 895. 152. 728. 90.909091 1.030281;
1589, 483847.746084 687. 343. 889. 549. 577. 857. 95. 702. 685. 895. 152. 728. 90.909091 1.030281;
1590, 483868.746084 717. 331. 889. 549. 577. 857. 95. 702. 685. 895. 152. 728. 90.909091 1.030281;
1591, 483908.746084 717. 331. 892. 474. 577. 857. 95. 702. 685. 895. 152. 728. 90.909091 1.030281;
1592, 483960.746084 725. 316. 892. 474. 577. 857. 95. 702. 685. 895. 152. 728. 90.909091 1.030281;
1593, 483966.746084 725. 316. 891. 302. 577. 857. 95. 702. 685. 895. 152. 728. 90.909091 1.030281;
1594, 484021.746084 700. 535. 891. 302. 577. 857. 95. 702. 685. 895. 152. 728. 90.202957 1.030689;
1595, 484028.746084 700. 535. 881. 201. 577. 857. 95. 702. 685. 895. 152. 728. 90.202957 1.030689;
1596, 484079.746084 791. 649. 881. 201. 577. 857. 95. 702. 685. 895. 182. 728. 90.202957 1.030689;
1597, 484086.746084 791. 649. 870. 159. 577. 857. 95. 702. 685. 895. 159. 728. 90.202957 1.030689;
1598, 484140.746084 823. 678. 870. 159. 577. 857. 95. 702. 685. 895. 159. 728. 90.202957 1.030689;
1599, 484148.746084 823. 678. 770. 237. 577. 857. 95. 702. 685. 895. 159. 728. 90.202957 1.030689;
1600, 484199.746084 837. 692. 770. 237. 577. 857. 95. 702. 685. 895. 159. 728. 90.202957 1.030689;
1601, 484208.746084 837. 692. 715. 439. 577. 857. 95. 702. 685. 895. 159. 728. 90.202957 1.030689;
1602, 484260.746084 838. 693. 715. 439. 577. 857. 95. 702. 685. 895. 159. 728. 90.202957 1.030689;
1603, 484268.746084 838. 693. 707. 451. 577. 857. 95. 702. 685. 895. 159. 728. 90.202957 1.030689;
1604, 484321.746084 829. 679. 707. 451. 577. 857. 95. 702. 685. 895. 159. 728. 90.202957 1.030689;
1605, 484328.746084 829. 679. 700. 472. 577. 857. 95. 702. 700. 895. 159. 728. 90.202957 1.030689;
1606, 484387.746084 829. 679. 695. 468. 577. 857. 95. 702. 695. 895. 159. 728. 90.202957 1.030689;
1607, 484410.746084 755. 610. 695. 468. 577. 857. 95. 702. 695. 895. 159. 728. 90.202957 1.030689;
1608, 484447.746084 755. 610. 719. 382. 577. 857. 95. 702. 695. 895. 159. 728. 90.202957 1.030689;
1609, 484470.746084 746. 560. 719. 382. 577. 857. 95. 702. 695. 895. 159. 728. 90.202957 1.030689;
1610, 484506.746084 746. 560. 733. 385. 577. 857. 95. 702. 695. 895. 159. 728. 90.202957 1.030689;
1611, 484530.746084 823. 524. 733. 385. 577. 857. 95. 702. 695. 895. 159. 728. 90.202957 1.030689;
1612, 484566.746084 823. 524. 735. 404. 577. 857. 95. 702. 695. 895. 159. 728. 90.202957 1.030689;
1613, 484588.746084 837. 415. 735. 404. 577. 857. 95. 702. 695. 895. 159. 728. 90.202957 1.030689;
1614, 484628.746084 837. 415. 731. 538. 577. 857. 95. 702. 695. 895. 159. 728. 90.202957 1.030689;
1615, 484650.746084 730. 246. 731. 538. 577. 857. 95. 702. 695. 895. 159. 728. 90.202957 1.030689;
1616, 484686.746084 730. 246. 785. 657. 577. 857. 95. 702. 695. 895. 159. 728. 90.316106 1.031105;
1617, 484709.746084 805. 185. 785. 657. 577. 857. 95. 702. 695. 895. 159. 728. 90.316106 1.031105;
1618, 484747.746084 805. 185. 818. 687. 577. 857. 140. 702. 695. 895. 159. 728. 90.316106 1.031105;
1619, 484770.746084 693. 116. 818. 687. 577. 857. 116. 702. 695. 895. 159. 728. 90.316106 1.031105;
1620, 484806.746084 693. 116. 843. 710. 577. 857. 116. 702. 695. 895. 159. 728. 90.316106 1.031105;
1621, 484830.746084 593. 224. 843. 710. 593. 857. 116. 702. 695. 895. 159. 728. 90.316106 1.031105;
1622, 484867.746084 593. 224. 863. 725. 593. 857. 116. 702. 695. 895. 159. 728. 90.316106 1.031105;
1623, 484889.746084 610. 289. 863. 725. 593. 857. 116. 702. 695. 895. 159. 728. 90.316106 1.031105;
1624, 484928.746084 610. 289. 873. 720. 593. 857. 116. 702. 695. 895. 159. 728. 90.316106 1.031105;
1625, 484950.746084 634. 315. 873. 720. 593. 857. 116. 702. 695. 895. 159. 728. 90.316106 1.031105;
1626, 484987.746084 634. 315. 882. 669. 593. 857. 116. 702. 695. 895. 159. 728. 90.316106 1.031105;
1627, 485010.746084 637. 327. 882. 669. 593. 857. 116. 702. 695. 895. 159. 728. 90.316106 1.031105;
1628, 485071.746084 656. 323. 882. 669. 593. 857. 116. 702. 695. 895. 159. 728. 90.316106 1.031105;
1629, 485077.746084 656. 323. 883. 623. 593. 857. 116. 702. 695. 895. 159. 728. 90.316106 1.031105;
1630, 485130.746084 675. 327. 883. 623. 593. 857. 116. 702. 695. 895. 159. 728. 90.316106 1.031105;
1631, 485137.746084 675. 327. 889. 584. 593. 857. 116. 702. 695. 895. 159. 728. 90.316106 1.031105;
1632, 485190.746084 701. 324. 889. 584. 593. 857. 116. 702. 695. 895. 159. 728. 90.316106 1.031105;
1633, 485200.746084 701. 324. 893. 521. 593. 857. 116. 702. 695. 895. 159. 728. 90.316106 1.031105;
1634, 485250.746084 666. 332. 893. 521. 593. 857. 116. 702. 695. 895. 159. 728. 90.316106 1.031105;
1635, 485258.746084 666. 332. 891. 350. 593. 857. 116. 702. 695. 895. 159. 728. 90.316106 1.031105;
1636, 485309.746084 689. 549. 891. 350. 593. 857. 116. 702. 695. 895. 159. 728. 91.649695 1.031494;
1637, 485316.746084 689. 549. 883. 222. 593. 857. 116. 702. 695. 895. 159. 728. 91.649695 1.031494;
1638, 485370.746084 771. 631. 883. 222. 593. 857. 116. 702. 695. 895. 159. 728. 91.649695 1.031494;
1639, 485377.746084 771. 631. 874. 146. 593. 857. 116. 702. 695. 895. 146. 728. 91.649695 1.031494;
1640, 485429.746084 820. 676. 874. 146. 593. 857. 116. 702. 695. 895. 146. 728. 91.649695 1.031494;
1641, 485437.746084 820. 676. 813. 150. 593. 857. 116. 702. 695. 895. 146. 728. 91.649695 1.031494;
1642, 485491.746084 835. 691. 813. 150. 593. 857. 116. 702. 695. 895. 146. 728. 91.649695 1.031494;
1643, 485497.746084 835. 691. 718. 433. 593. 857. 116. 702. 695. 895. 146. 728. 91.649695 1.031494;
1644, 485551.746084 841. 696. 718. 433. 593. 857. 116. 702. 695. 895. 146. 728. 91.649695 1.031494;
1645, 485558.746084 841. 696. 702. 424. 593. 857. 116. 702. 695. 895. 146. 728. 91.649695 1.031494;
1646, 485610.746084 824. 676. 702. 424. 593. 857. 116. 702. 695. 895. 146. 728. 91.649695 1.031494;
1647, 485618.746084 824. 676. 692. 446. 593. 857. 116. 702. 692. 895. 146. 728. 91.649695 1.031494;
1648, 485670.746084 734. 591. 692. 446. 593. 857. 116. 702. 692. 895. 146. 728. 91.649695 1.031494;
1649, 485677.746084 734. 591. 674. 422. 593. 857. 116. 702. 674. 895. 146. 728. 91.649695 1.031494;
1650, 485729.746084 750. 568. 674. 422. 593. 857. 116. 702. 674. 895. 146. 728. 91.649695 1.031494;
1651, 485736.746084 750. 568. 707. 411. 593. 857. 116. 702. 674. 895. 146. 728. 91.649695 1.031494;
1652, 485789.746084 817. 543. 707. 411. 593. 857. 116. 702. 674. 895. 146. 728. 91.649695 1.031494;
1653, 485795.746084 817. 543. 730. 397. 593. 857. 116. 702. 674. 895. 146. 728. 91.649695 1.031494;
1654, 485850.746084 830. 453. 730. 397. 593. 857. 116. 702. 674. 895. 146. 728. 91.649695 1.031494;
1655, 485858.746084 830. 453. 742. 417. 593. 857. 116. 702. 674. 895. 146. 728. 91.649695 1.031494;
1656, 485909.746084 818. 258. 742. 417. 593. 857. 116. 702. 674. 895. 146. 728. 91.649695 1.031494;
1657, 485916.746084 818. 258. 745. 502. 593. 857. 116. 702. 674. 895. 146. 728. 91.649695 1.031494;
1658, 485970.746084 843. 178. 745. 502. 593. 857. 116. 702. 674. 895. 146. 728. 91.649695 1.031494;
1659, 485977.746084 843. 178. 782. 648. 593. 857. 116. 702. 674. 895. 146. 728. 90.180361 1.031913;
1660, 486028.746084 707. 95. 782. 648. 593. 857. 95. 702. 674. 895. 146. 728. 90.180361 1.031913;
1661, 486036.746084 707. 95. 818. 685. 593. 857. 95. 702. 674. 895. 146. 728. 90.180361 1.031913;
1662, 486089.746084 716. 142. 818. 685. 610. 857. 95. 702. 674. 895. 146. 728. 90.180361 1.031913;
1663, 486096.746084 716. 142. 837. 705. 610. 857. 95. 702. 674. 895. 146. 728. 90.180361 1.031913;
1664, 486149.746084 609. 296. 837. 705. 609. 857. 95. 702. 674. 895. 146. 728. 90.180361 1.031913;
1665, 486156.746084 609. 296. 854. 720. 609. 857. 95. 702. 674. 895. 146. 728. 90.180361 1.031913;
1666, 486209.746084 612. 302. 854. 720. 609. 857. 95. 702. 674. 895. 146. 728. 90.180361 1.031913;
1667, 486216.746084 612. 302. 862. 715. 609. 857. 95. 702. 674. 895. 146. 728. 90.180361 1.031913;
1668, 486269.746084 625. 319. 862. 715. 609. 857. 95. 702. 674. 895. 146. 728. 90.180361 1.031913;
1669, 486276.746084 625. 319. 867. 695. 609. 857. 95. 702. 674. 895. 146. 728. 90.180361 1.031913;
1670, 486329.746084 636. 346. 867. 695. 609. 857. 95. 702. 674. 895. 146. 728. 90.180361 1.031913;
1671, 486335.746084 636. 346. 871. 668. 609. 857. 95. 702. 674. 895. 146. 728. 90.180361 1.031913;
1672, 486390.746084 648. 322. 871. 668. 609. 857. 95. 702. 674. 895. 146. 728. 90.180361 1.031913;
1673, 486397.746084 648. 322. 884. 618. 609. 857. 95. 702. 674. 895. 146. 728. 90.180361 1.031913;
1674, 486449.746084 683. 279. 884. 618. 609. 857. 95. 702. 674. 895. 146. 728. 90.180361 1.031913;
1675, 486458.746084 683. 279. 891. 590. 609. 857. 95. 702. 674. 895. 146. 728. 90.180361 1.031913;
1676, 486509.746084 690. 292. 891. 590. 609. 857. 95. 702. 674. 895. 146. 728. 90.180361 1.031913;
1677, 486515.746084 690. 292. 894. 496. 609. 857. 95. 702. 674. 895. 146. 728. 90.180361 1.031913;
1678, 486578.746084 690. 292. 894. 298. 609. 857. 95. 702. 674. 895. 146. 728. 90.180361 1.031913;
1679, 486600.746084 655. 443. 894. 298. 609. 857. 95. 702. 674. 895. 146. 728. 90.180361 1.031913;
1680, 486636.746084 655. 443. 893. 205. 609. 857. 95. 702. 674. 895. 146. 728. 90.180361 1.031913;
1681, 486659.746084 719. 576. 893. 205. 609. 857. 95. 702. 674. 895. 150. 728. 90.88614 1.032338;
1682, 486694.746084 719. 576. 877. 159. 609. 857. 95. 702. 674. 895. 150. 728. 90.88614 1.032338;
1683, 486718.746084 816. 669. 877. 159. 609. 857. 95. 702. 674. 895. 159. 728. 90.88614 1.032338;
1684, 486756.746084 816. 669. 800. 141. 609. 857. 95. 702. 674. 895. 141. 728. 90.88614 1.032338;
1685, 486779.746084 837. 690. 800. 141. 609. 857. 95. 702. 674. 895. 141. 728. 90.88614 1.032338;
1686, 486816.746084 837. 690. 695. 412. 609. 857. 95. 702. 674. 895. 141. 728. 90.88614 1.032338;
1687, 486838.746084 845. 697. 695. 412. 609. 857. 95. 702. 674. 895. 141. 728. 90.88614 1.032338;
1688, 486878.746084 845. 697. 700. 400. 609. 857. 95. 702. 674. 895. 141. 728. 90.88614 1.032338;
1689, 486900.746084 819. 669. 700. 400. 609. 857. 95. 702. 674. 895. 141. 728. 90.88614 1.032338;
1690, 486936.746084 819. 669. 675. 391. 609. 857. 95. 702. 675. 895. 141. 728. 90.88614 1.032338;
1691, 486959.746084 839. 672. 675. 391. 609. 857. 95. 702. 675. 895. 141. 728. 90.88614 1.032338;
1692, 486998.746084 839. 672. 683. 403. 609. 857. 95. 702. 675. 895. 141. 728. 90.88614 1.032338;
1693, 487020.746084 790. 595. 683. 403. 609. 857. 95. 702. 675. 895. 141. 728. 90.88614 1.032338;
1694, 487056.746084 790. 595. 727. 353. 609. 857. 95. 702. 675. 895. 141. 728. 90.88614 1.032338;
