557, 264546. 882. 579. 834. 551. 700. 931. 460. 877. 770. 916. 239. 777. 53.507729 1.011065;
558, 264577.3 885. 565. 834. 551. 700. 924. 460. 877. 770. 916. 239. 777. 53.507729 1.011065;
559, 264608.6 885. 565. 809. 541. 700. 924. 460. 866. 770. 916. 239. 777. 53.507729 1.011065;
560, 264639.9 886. 569. 809. 541. 700. 924. 460. 866. 770. 916. 239. 777. 53.507729 1.011065;
561, 264671.2 886. 569. 791. 510. 700. 924. 460. 863. 770. 916. 239. 777. 53.507729 1.011065;
562, 264702.5 880. 544. 791. 510. 700. 924. 460. 863. 770. 916. 239. 777. 53.507729 1.011065;
563, 264733.8 880. 544. 799. 441. 700. 924. 460. 854. 770. 916. 239. 777. 53.507729 1.011065;
564, 264765.1 889. 508. 799. 441. 700. 921. 476. 854. 770. 916. 239. 777. 53.507729 1.011065;
565, 264796.4 889. 508. 795. 449. 740. 921. 476. 840. 770. 916. 239. 777. 53.507729 1.011065;
566, 264827.7 877. 518. 795. 449. 740. 921. 506. 840. 770. 916. 239. 777. 53.507729 1.011065;
567, 264859. 877. 518. 876. 538. 740. 921. 506. 796. 770. 916. 239. 777. 53.507729 1.011065;
568, 264890.3 909. 492. 876. 538. 740. 921. 492. 796. 770. 916. 239. 777. 53.507729 1.011065;
569, 264921.6 909. 492. 904. 677. 740. 921. 492. 796. 770. 916. 239. 777. 60.606061 1.011512;
570, 264952.9 866. 495. 904. 677. 740. 921. 492. 796. 770. 916. 239. 777. 60.606061 1.011512;
571, 264984.2 866. 495. 906. 696. 740. 921. 492. 796. 770. 916. 239. 777. 60.606061 1.011512;
572, 265015.5 700. 500. 906. 696. 700. 921. 492. 796. 770. 916. 239. 777. 60.606061 1.011512;
573, 265046.8 700. 500. 907. 673. 700. 921. 492. 796. 770. 916. 239. 777. 60.606061 1.011512;
574, 265078.1 725. 527. 907. 673. 700. 909. 492. 796. 770. 916. 239. 777. 60.606061 1.011512;
575, 265109.4 725. 527. 913. 628. 700. 909. 492. 796. 770. 916. 239. 777. 60.606061 1.011512;
576, 265140.7 742. 539. 913. 628. 700. 909. 492. 796. 770. 916. 239. 777. 60.606061 1.011512;
577, 265172. 742. 539. 911. 569. 700. 909. 492. 796. 770. 916. 239. 777. 60.606061 1.011512;
578, 265203.3 758. 568. 911. 569. 700. 909. 492. 796. 770. 916. 239. 777. 60.606061 1.011512;
579, 265234.6 758. 568. 914. 516. 700. 909. 492. 796. 770. 916. 239. 777. 60.606061 1.011512;
580, 265265.9 756. 562. 914. 516. 700. 909. 492. 796. 770. 916. 239. 777. 60.606061 1.011512;
581, 265297.2 756. 562. 916. 480. 700. 909. 492. 796. 770. 916. 239. 777. 60.606061 1.011512;
582, 265328.5 757. 549. 916. 480. 700. 909. 492. 796. 770. 916. 239. 777. 60.606061 1.011512;
583, 265359.8 757. 549. 912. 481. 700. 909. 492. 796. 770. 916. 239. 777. 60.606061 1.011512;
584, 265391.1 752. 530. 912. 481. 700. 909. 492. 796. 770. 916. 239. 777. 60.606061 1.011512;
585, 265422.4 752. 530. 913. 486. 700. 909. 492. 796. 770. 916. 254. 777. 60.606061 1.011512;
586, 265453.7 752. 517. 913. 486. 700. 909. 492. 796. 770. 916. 254. 735. 60.606061 1.011512;
587, 265485. 752. 517. 914. 487. 700. 909. 492. 796. 770. 916. 285. 735. 60.606061 1.011512;
588, 265516.3 752. 519. 914. 487. 700. 909. 492. 796. 770. 916. 285. 734. 60.606061 1.011512;
589, 265547.6 752. 519. 914. 465. 700. 909. 492. 796. 770. 916. 441. 734. 60.606061 1.011512;
590, 265578.9 765. 527. 914. 465. 700. 909. 492. 796. 791. 916. 441. 734. 60.606061 1.011512;
591, 265610.2 765. 527. 912. 312. 700. 909. 492. 796. 791. 916. 312. 734. 60.606061 1.011512;
592, 265641.5 817. 548. 912. 312. 700. 909. 492. 796. 791. 916. 312. 734. 60.606061 1.011512;
593, 265672.8 817. 548. 910. 162. 700. 909. 492. 796. 791. 916. 162. 734. 60.606061 1.011512;
594, 265704.1 879. 665. 910. 162. 700. 909. 492. 796. 791. 916. 162. 734. 60.606061 1.011512;
595, 265735.4 879. 665. 894. 250. 700. 909. 492. 796. 791. 916. 162. 734. 60.606061 1.011512;
596, 265766.7 896. 702. 894. 250. 700. 909. 492. 796. 791. 916. 162. 734. 60.606061 1.011512;
597, 265798. 896. 702. 762. 559. 700. 909. 492. 796. 762. 916. 162. 734. 60.606061 1.011512;
598, 265829.3 896. 674. 762. 559. 700. 909. 492. 796. 762. 916. 162. 734. 60.606061 1.011512;
599, 265860.6 896. 674. 780. 565. 700. 909. 492. 796. 762. 916. 162. 734. 60.606061 1.011512;
600, 265891.9 896. 682. 780. 565. 700. 909. 492. 796. 762. 916. 162. 734. 66.568047 1.012115;
601, 265923.2 896. 682. 805. 585. 700. 909. 492. 796. 762. 916. 162. 734. 66.568047 1.012115;
602, 265954.5 902. 688. 805. 585. 700. 909. 492. 796. 762. 916. 162. 734. 66.568047 1.012115;
603, 265985.8 902. 688. 822. 596. 700. 909. 492. 796. 762. 916. 162. 734. 66.568047 1.012115;
604, 266017.1 898. 645. 822. 596. 700. 909. 492. 796. 762. 916. 162. 734. 66.568047 1.012115;
605, 266048.4 898. 645. 836. 592. 700. 909. 492. 796. 762. 916. 162. 734. 66.568047 1.012115;
606, 266079.7 894. 635. 836. 592. 700. 909. 492. 796. 762. 916. 162. 734. 66.568047 1.012115;
607, 266111. 894. 635. 824. 581. 700. 909. 492. 796. 762. 916. 162. 734. 66.568047 1.012115;
608, 266142.3 891. 649. 824. 581. 700. 909. 492. 796. 762. 916. 162. 734. 66.568047 1.012115;
609, 266173.6 891. 649. 777. 549. 700. 909. 492. 796. 762. 916. 162. 734. 66.568047 1.012115;
610, 266204.9 893. 629. 777. 549. 700. 909. 495. 796. 762. 916. 162. 734. 66.568047 1.012115;
611, 266236.2 893. 629. 763. 528. 700. 909. 495. 796. 762. 916. 162. 734. 66.568047 1.012115;
612, 266267.5 895. 593. 763. 528. 700. 909. 500. 796. 762. 916. 162. 734. 66.568047 1.012115;
613, 266298.8 895. 593. 720. 568. 725. 909. 500. 796. 720. 916. 162. 734. 66.568047 1.012115;
614, 266330.1 898. 528. 720. 568. 725. 909. 517. 796. 720. 916. 162. 734. 66.568047 1.012115;
615, 266361.4 898. 528. 726. 567. 742. 909. 517. 796. 720. 916. 162. 734. 66.568047 1.012115;
616, 266392.7 901. 516. 726. 567. 742. 909. 516. 796. 720. 916. 162. 734. 66.568047 1.012115;
617, 266424. 901. 516. 847. 664. 752. 909. 516. 796. 720. 916. 162. 734. 66.568047 1.012115;
618, 266455.3 892. 475. 847. 664. 752. 909. 475. 796. 720. 916. 162. 734. 66.568047 1.012115;
619, 266486.6 892. 475. 888. 727. 752. 909. 475. 796. 720. 916. 162. 734. 66.568047 1.012115;
620, 266517.9 876. 469. 888. 727. 752. 909. 469. 796. 720. 916. 162. 734. 66.568047 1.012115;
621, 266549.2 811. 484. 888. 727. 752. 909. 469. 796. 720. 916. 162. 734. 66.568047 1.012115;
622, 266580.5 811. 484. 902. 733. 752. 909. 469. 796. 720. 916. 162. 734. 66.568047 1.012115;
623, 266611.8 727. 543. 902. 733. 727. 909. 469. 796. 720. 916. 162. 734. 66.568047 1.012115;
624, 266643.1 727. 543. 907. 739. 727. 909. 469. 796. 720. 916. 162. 739. 66.568047 1.012115;
625, 266674.4 741. 563. 907. 739. 727. 909. 469. 796. 720. 916. 162. 739. 66.568047 1.012115;
626, 266705.7 741. 563. 908. 759. 727. 909. 469. 796. 720. 916. 162. 759. 66.568047 1.012115;
627, 266737. 751. 570. 908. 759. 727. 909. 469. 796. 720. 916. 162. 759. 66.568047 1.012115;
628, 266768.3 751. 570. 904. 771. 727. 909. 469. 796. 720. 916. 162. 771. 66.568047 1.012115;
629, 266799.6 743. 574. 904. 771. 727. 909. 469. 796. 720. 916. 162. 771. 66.568047 1.012115;
630, 266830.9 743. 574. 902. 787. 727. 909. 469. 796. 720. 916. 162. 787. 66.568047 1.012115;
631, 266862.2 753. 591. 902. 787. 727. 909. 469. 796. 720. 916. 162. 787. 66.568047 1.012115;
632, 266893.5 753. 591. 904. 796. 727. 909. 469. 796. 720. 916. 162. 796. 66.568047 1.012115;
633, 266924.8 761. 605. 904. 796. 727. 909. 469. 796. 720. 916. 162. 796. 66.568047 1.012115;
634, 266956.1 761. 605. 905. 793. 727. 909. 469. 796. 720. 916. 162. 796. 66.568047 1.012115;
635, 266987.4 762. 606. 905. 793. 727. 909. 469. 796. 720. 916. 250. 796. 66.568047 1.012115;
636, 267018.7 762. 606. 906. 778. 727. 909. 469. 796. 720. 916. 250. 796. 66.568047 1.012115;
637, 267050. 772. 617. 906. 778. 727. 909. 469. 796. 720. 916. 528. 796. 66.568047 1.012115;
638, 267081.3 772. 617. 910. 710. 727. 909. 469. 796. 720. 916. 528. 796. 66.568047 1.012115;
639, 267112.6 776. 610. 910. 710. 727. 909. 469. 796. 720. 916. 528. 796. 66.568047 1.012115;
640, 267143.9 776. 610. 912. 688. 727. 909. 469. 796. 720. 916. 528. 796. 66.568047 1.012115;
641, 267175.2 771. 619. 912. 688. 727. 909. 469. 796. 720. 916. 528. 796. 66.568047 1.012115;
642, 267206.5 771. 619. 911. 657. 727. 909. 469. 796. 720. 916. 528. 796. 66.568047 1.012115;
643, 267237.8 929. 830. 911. 657. 727. 929. 469. 830. 720. 916. 528. 796. 68.820493 1.01298;
644, 267269.1 929. 830. 910. 513. 727. 929. 469. 830. 720. 916. 513. 796. 68.820493 1.01298;
645, 267300.4 937. 861. 910. 513. 727. 937. 469. 861. 720. 916. 513. 796. 68.820493 1.01298;
646, 267331.7 937. 861. 907. 305. 727. 937. 469. 861. 720. 916. 305. 796. 68.820493 1.01298;
647, 267363. 937. 861. 889. 319. 727. 937. 469. 861. 720. 916. 305. 796. 68.820493 1.01298;
648, 267394.3 936. 871. 889. 319. 727. 937. 469. 871. 720. 916. 305. 796. 68.820493 1.01298;
649, 267425.6 936. 871. 748. 593. 727. 937. 469. 871. 720. 916. 305. 796. 68.820493 1.01298;
650, 267456.9 939. 880. 748. 593. 727. 939. 469. 880. 720. 916. 305. 796. 68.820493 1.01298;
651, 267488.2 939. 880. 772. 603. 727. 939. 469. 880. 720. 916. 305. 796. 68.820493 1.01298;
652, 267519.5 934. 874. 772. 603. 727. 939. 469. 880. 720. 916. 305. 796. 68.820493 1.01298;
653, 267550.8 934. 874. 797. 622. 727. 939. 469. 880. 720. 916. 305. 796. 68.820493 1.01298;
654, 267582.1 934. 874. 813. 627. 727. 939. 469. 880. 726. 916. 305. 796. 68.820493 1.01298;
655, 267613.4 936. 874. 813. 627. 727. 939. 469. 880. 726. 916. 305. 796. 68.820493 1.01298;
656, 267644.7 936. 874. 820. 637. 727. 939. 469. 880. 748. 916. 305. 796. 68.820493 1.01298;
657, 267676. 929. 868. 820. 637. 727. 939. 469. 880. 748. 916. 305. 796. 68.820493 1.01298;
658, 267707.3 929. 868. 824. 645. 727. 939. 469. 880. 748. 916. 305. 796. 68.820493 1.01298;
659, 267738.6 928. 858. 824. 645. 727. 939. 469. 880. 748. 916. 305. 796. 68.820493 1.01298;
660, 267769.9 928. 858. 832. 658. 727. 939. 469. 880. 748. 916. 305. 796. 71.132187 1.013329;
661, 267801.2 927. 831. 832. 658. 727. 939. 484. 880. 748. 916. 305. 796. 71.132187 1.013329;
662, 267832.5 927. 831. 829. 658. 727. 939. 484. 880. 748. 916. 305. 796. 71.132187 1.013329;
663, 267863.8 918. 776. 829. 658. 727. 939. 543. 880. 748. 916. 305. 796. 71.132187 1.013329;
664, 267895.1 922. 716. 829. 658. 741. 939. 543. 880. 748. 916. 305. 796. 71.132187 1.013329;
665, 267926.4 922. 716. 834. 658. 741. 939. 563. 880. 748. 916. 305. 796. 71.132187 1.013329;
666, 267957.7 917. 717. 834. 658. 743. 939. 563. 880. 748. 916. 305. 796. 71.132187 1.013329;
667, 267989. 917. 717. 828. 673. 743. 939. 570. 880. 748. 916. 305. 796. 71.132187 1.013329;
668, 268020.3 914. 662. 828. 673. 743. 939. 570. 880. 748. 916. 305. 796. 71.132187 1.013329;
669, 268051.6 914. 662. 824. 706. 743. 939. 574. 880. 748. 916. 305. 796. 71.132187 1.013329;
670, 268082.9 878. 651. 824. 706. 753. 939. 574. 880. 748. 916. 305. 796. 71.132187 1.013329;
671, 268114.2 878. 651. 836. 733. 753. 939. 591. 880. 748. 916. 305. 796. 71.132187 1.013329;
672, 268145.5 888. 569. 836. 733. 761. 939. 569. 880. 748. 916. 305. 796. 71.132187 1.013329;
673, 268176.8 888. 569. 845. 743. 761. 939. 569. 880. 748. 916. 305. 796. 71.132187 1.013329;
674, 268208.1 889. 417. 845. 743. 762. 939. 417. 880. 748. 916. 305. 796. 71.132187 1.013329;
675, 268239.4 889. 417. 853. 750. 762. 939. 417. 880. 748. 916. 305. 796. 71.132187 1.013329;
676, 268270.7 873. 409. 853. 750. 771. 939. 409. 880. 748. 916. 305. 796. 71.132187 1.013329;
677, 268302. 873. 409. 856. 756. 771. 939. 409. 880. 748. 916. 305. 796. 71.132187 1.013329;
678, 268333.3 757. 416. 856. 756. 757. 939. 409. 880. 748. 916. 305. 796. 71.132187 1.013329;
679, 268364.6 757. 416. 858. 756. 757. 939. 409. 880. 748. 916. 305. 796. 71.132187 1.013329;
680, 268395.9 742. 536. 858. 756. 742. 939. 409. 880. 748. 916. 305. 796. 71.132187 1.013329;
681, 268427.2 742. 536. 876. 768. 742. 939. 409. 880. 748. 916. 305. 796. 71.132187 1.013329;
682, 268458.5 759. 581. 876. 768. 742. 939. 409. 880. 748. 916. 305. 796. 71.132187 1.013329;
683, 268489.8 759. 581. 877. 768. 742. 939. 409. 880. 748. 916. 305. 796. 71.132187 1.013329;
684, 268521.1 763. 588. 877. 768. 742. 939. 409. 880. 748. 916. 305. 796. 71.132187 1.013329;
685, 268552.4 763. 588. 875. 768. 742. 939. 409. 880. 748. 916. 305. 796. 71.132187 1.013329;
686, 268583.7 772. 589. 875. 768. 742. 939. 409. 880. 748. 916. 305. 796. 71.132187 1.013329;
687, 268615. 772. 589. 882. 774. 742. 939. 409. 880. 748. 916. 319. 796. 71.132187 1.013329;
688, 268646.3 767. 582. 882. 774. 742. 939. 409. 880. 748. 916. 319. 796. 71.132187 1.013329;
689, 268677.6 766. 566. 882. 774. 742. 939. 409. 880. 748. 916. 593. 796. 71.132187 1.013329;
690, 268708.9 766. 566. 880. 774. 742. 939. 409. 880. 772. 916. 593. 796. 71.132187 1.013329;
691, 268740.2 772. 581. 880. 774. 742. 939. 409. 880. 772. 916. 603. 796. 71.132187 1.013329;
692, 268771.5 772. 581. 889. 782. 742. 939. 409. 880. 797. 916. 603. 796. 71.132187 1.013329;
693, 268802.8 771. 580. 889. 782. 742. 939. 409. 880. 813. 916. 622. 796. 71.132187 1.013329;
694, 268834.1 771. 580. 899. 787. 742. 939. 409. 880. 813. 916. 627. 796. 71.132187 1.013329;
695, 268865.4 771. 580. 902. 767. 742. 939. 409. 880. 820. 916. 627. 796. 71.132187 1.013329;
696, 268896.7 768. 590. 902. 767. 742. 939. 409. 880. 820. 916. 637. 796. 71.132187 1.013329;
697, 268928. 935. 840. 902. 767. 742. 939. 409. 880. 824. 916. 637. 796. 64.125401 1.014102;
698, 268959.3 935. 840. 906. 702. 742. 939. 409. 880. 824. 916. 645. 796. 64.125401 1.014102;
699, 268990.6 936. 857. 906. 702. 742. 939. 409. 880. 824. 916. 645. 796. 64.125401 1.014102;
700, 269021.9 936. 857. 900. 677. 742. 939. 409. 880. 824. 916. 658. 796. 64.125401 1.014102;
701, 269053.2 933. 867. 900. 677. 742. 939. 409. 880. 824. 916. 658. 796. 64.125401 1.014102;
702, 269084.5 933. 867. 897. 419. 742. 939. 409. 880. 824. 916. 419. 796. 64.125401 1.014102;
703, 269115.8 933. 867. 862. 451. 742. 939. 409. 880. 824. 916. 419. 796. 64.125401 1.014102;
704, 269147.1 934. 874. 862. 451. 742. 939. 409. 880. 824. 916. 419. 796. 64.125401 1.014102;
705, 269178.4 934. 874. 759. 598. 742. 939. 409. 880. 759. 916. 419. 796. 64.125401 1.014102;
706, 269209.7 936. 877. 759. 598. 742. 939. 409. 880. 759. 916. 419. 796. 64.125401 1.014102;
707, 269241. 936. 877. 782. 620. 742. 939. 409. 880. 759. 916. 419. 796. 64.125401 1.014102;
708, 269272.3 932. 877. 782. 620. 742. 939. 409. 880. 759. 916. 419. 796. 64.125401 1.014102;
709, 269303.6 924. 868. 782. 620. 742. 939. 409. 880. 759. 916. 419. 796. 64.125401 1.014102;
710, 269334.9 924. 868. 790. 629. 742. 939. 409. 880. 759. 916. 419. 796. 64.125401 1.014102;
711, 269366.2 926. 868. 790. 629. 742. 939. 409. 880. 759. 916. 419. 796. 64.125401 1.014102;
712, 269397.5 926. 868. 796. 639. 742. 939. 409. 880. 759. 916. 419. 796. 64.125401 1.014102;
713, 269428.8 924. 863. 796. 639. 742. 939. 409. 880. 759. 916. 419. 796. 64.125401 1.014102;
714, 269460.1 924. 863. 815. 658. 742. 939. 409. 880. 759. 916. 419. 796. 64.125401 1.014102;
715, 269491.4 921. 858. 815. 658. 742. 939. 409. 880. 759. 916. 419. 796. 64.125401 1.014102;
716, 269522.7 929. 856. 815. 658. 742. 939. 409. 880. 759. 916. 419. 796. 64.125401 1.014102;
717, 269554. 929. 856. 822. 660. 742. 939. 409. 880. 759. 916. 419. 796. 64.125401 1.014102;
718, 269585.3 921. 831. 822. 660. 742. 939. 416. 880. 759. 916. 419. 796. 64.125401 1.014102;
719, 269616.6 921. 831. 818. 658. 742. 939. 416. 880. 759. 916. 419. 796. 64.125401 1.014102;
720, 269647.9 918. 781. 818. 658. 742. 939. 536. 880. 759. 916. 419. 796. 64.125401 1.014102;
721, 269679.2 918. 781. 823. 655. 759. 939. 536. 880. 759. 916. 419. 796. 64.125401 1.014102;
722, 269710.5 919. 721. 823. 655. 759. 939. 566. 880. 759. 916. 419. 796. 64.125401 1.014102;
723, 269741.8 919. 721. 827. 664. 763. 939. 566. 880. 759. 916. 419. 796. 64.125401 1.014102;
724, 269773.1 913. 694. 827. 664. 763. 939. 566. 880. 759. 916. 419. 796. 64.125401 1.014102;
725, 269804.4 913. 694. 828. 723. 766. 939. 566. 880. 759. 916. 419. 796. 62.251427 1.014679;
726, 269835.7 883. 625. 828. 723. 766. 939. 566. 880. 759. 916. 419. 796. 62.251427 1.014679;
727, 269867. 883. 495. 828. 723. 766. 939. 495. 880. 759. 916. 419. 796. 62.251427 1.014679;
728, 269898.3 883. 495. 853. 750. 766. 939. 495. 880. 759. 916. 419. 796. 62.251427 1.014679;
729, 269929.6 871. 400. 853. 750. 766. 939. 400. 880. 759. 916. 419. 796. 62.251427 1.014679;
730, 269960.9 788. 447. 853. 750. 768. 939. 400. 880. 759. 916. 419. 796. 62.251427 1.014679;
731, 269992.2 740. 543. 853. 750. 740. 939. 400. 880. 759. 916. 419. 796. 62.251427 1.014679;
732, 270023.5 740. 543. 876. 768. 740. 939. 400. 880. 759. 916. 419. 796. 62.251427 1.014679;
733, 270054.8 758. 572. 876. 768. 740. 939. 400. 880. 759. 916. 419. 796. 62.251427 1.014679;
734, 270086.1 758. 572. 877. 770. 740. 939. 400. 880. 759. 916. 419. 796. 62.251427 1.014679;
735, 270117.4 772. 595. 877. 770. 740. 939. 400. 880. 759. 916. 419. 796. 62.251427 1.014679;
736, 270148.7 772. 595. 893. 785. 740. 939. 400. 880. 759. 916. 419. 796. 62.251427 1.014679;
737, 270180. 773. 597. 893. 785. 740. 939. 400. 880. 759. 916. 419. 796. 62.251427 1.014679;
738, 270211.3 773. 597. 893. 785. 740. 939. 400. 880. 759. 916. 419. 796. 62.251427 1.014679;
739, 270242.6 775. 598. 893. 785. 740. 939. 400. 880. 759. 916. 419. 796. 62.251427 1.014679;
740, 270273.9 775. 598. 899. 786. 740. 939. 400. 880. 759. 916. 419. 796. 62.251427 1.014679;
741, 270305.2 780. 588. 899. 786. 740. 939. 400. 880. 759. 916. 419. 796. 62.251427 1.014679;
742, 270336.5 780. 588. 902. 782. 740. 939. 400. 880. 759. 916. 419. 796. 62.251427 1.014679;
743, 270367.8 777. 580. 902. 782. 740. 939. 400. 880. 759. 916. 451. 796. 62.251427 1.014679;
744, 270399.1 777. 580. 903. 769. 740. 939. 400. 880. 759. 916. 451. 796. 62.251427 1.014679;
745, 270430.4 777. 587. 903. 769. 740. 939. 400. 880. 759. 916. 598. 796. 62.251427 1.014679;
746, 270461.7 777. 587. 905. 740. 740. 939. 400. 880. 782. 916. 598. 796. 62.251427 1.014679;
747, 270493. 777. 587. 905. 688. 740. 939. 400. 880. 782. 916. 620. 796. 62.251427 1.014679;
748, 270524.3 776. 597. 905. 688. 740. 939. 400. 880. 782. 916. 620. 796. 62.251427 1.014679;
749, 270555.6 776. 597. 906. 672. 740. 939. 400. 880. 790. 916. 620. 796. 62.251427 1.014679;
750, 270586.9 930. 807. 906. 672. 740. 939. 400. 880. 790. 916. 629. 796. 60.261132 1.015246;
751, 270618.2 930. 807. 898. 656. 740. 939. 400. 880. 796. 916. 629. 796. 60.261132 1.015246;
752, 270649.5 931. 850. 898. 656. 740. 939. 400. 880. 796. 916. 639. 796. 60.261132 1.015246;
753, 270680.8 931. 850. 898. 489. 740. 939. 400. 880. 815. 916. 489. 796. 60.261132 1.015246;
754, 270712.1 932. 860. 898. 489. 740. 939. 400. 880. 815. 916. 489. 796. 60.261132 1.015246;
755, 270743.4 935. 873. 898. 489. 740. 939. 400. 880. 815. 916. 489. 796. 60.261132 1.015246;
756, 270774.7 935. 873. 895. 271. 740. 939. 400. 880. 818. 916. 271. 796. 60.261132 1.015246;
757, 270806. 936. 879. 895. 271. 740. 939. 400. 880. 818. 916. 271. 796. 60.261132 1.015246;
758, 270837.3 936. 879. 801. 506. 740. 939. 400. 880. 801. 916. 271. 796. 60.261132 1.015246;
759, 270868.6 936. 879. 796. 633. 740. 939. 400. 880. 796. 916. 271. 796. 60.261132 1.015246;
760, 270899.9 937. 881. 796. 633. 740. 939. 400. 881. 796. 916. 271. 796. 60.261132 1.015246;
761, 270931.2 937. 881. 799. 639. 740. 939. 400. 881. 796. 916. 271. 796. 66.042928 1.015522;
762, 270962.5 933. 879. 799. 639. 740. 939. 400. 881. 796. 916. 271. 796. 66.042928 1.015522;
763, 270993.8 933. 879. 811. 654. 740. 939. 400. 881. 796. 916. 271. 796. 66.042928 1.015522;
764, 271025.1 934. 882. 811. 654. 740. 939. 400. 882. 796. 916. 271. 796. 66.042928 1.015522;
765, 271056.4 934. 882. 815. 660. 740. 939. 400. 882. 796. 916. 271. 796. 66.042928 1.015522;
766, 271087.7 928. 873. 815. 660. 740. 939. 400. 882. 796. 916. 271. 796. 66.042928 1.015522;
767, 271119. 930. 874. 815. 660. 740. 939. 400. 882. 796. 916. 271. 796. 66.042928 1.015522;
768, 271150.3 930. 874. 821. 663. 740. 939. 400. 882. 796. 916. 271. 796. 66.042928 1.015522;
769, 271181.6 927. 866. 821. 663. 740. 939. 400. 882. 796. 916. 271. 796. 66.042928 1.015522;
770, 271212.9 927. 866. 821. 659. 740. 939. 447. 882. 796. 916. 271. 796. 66.042928 1.015522;
771, 271244.2 919. 838. 821. 659. 740. 939. 543. 882. 796. 916. 271. 796. 66.042928 1.015522;
772, 271275.5 919. 838. 823. 666. 758. 939. 543. 882. 796. 916. 271. 796. 66.042928 1.015522;
773, 271306.8 915. 748. 823. 666. 758. 939. 572. 882. 796. 916. 271. 796. 66.042928 1.015522;
774, 271338.1 915. 748. 831. 675. 772. 939. 572. 882. 796. 916. 271. 796. 66.042928 1.015522;
775, 271369.4 915. 700. 831. 675. 772. 939. 580. 882. 796. 916. 271. 796. 66.042928 1.015522;
776, 271400.7 915. 700. 817. 715. 773. 939. 580. 882. 796. 916. 271. 796. 66.042928 1.015522;
777, 271432. 921. 610. 817. 715. 773. 939. 580. 882. 796. 916. 271. 796. 66.042928 1.015522;
778, 271463.3 921. 610. 833. 730. 775. 939. 580. 882. 796. 916. 271. 796. 66.042928 1.015522;
779, 271494.6 919. 402. 833. 730. 775. 939. 402. 882. 796. 916. 271. 796. 66.042928 1.015522;
780, 271525.9 856. 483. 833. 730. 776. 939. 402. 882. 796. 916. 271. 796. 66.042928 1.015522;
781, 271557.2 856. 483. 878. 770. 776. 939. 402. 882. 796. 916. 271. 796. 66.042928 1.015522;
782, 271588.5 856. 483. 880. 771. 776. 939. 402. 882. 796. 916. 271. 796. 66.042928 1.015522;
783, 271619.8 726. 555. 880. 771. 726. 939. 402. 882. 796. 916. 271. 796. 66.042928 1.015522;
784, 271651.1 726. 555. 883. 778. 726. 939. 402. 882. 796. 916. 271. 796. 66.042928 1.015522;
785, 271682.4 920. 665. 883. 778. 726. 939. 402. 882. 796. 916. 271. 796. 66.042928 1.015522;
786, 271713.7 920. 665. 889. 782. 726. 939. 402. 882. 796. 916. 271. 796. 66.042928 1.015522;
787, 271745. 924. 681. 889. 782. 726. 939. 402. 882. 796. 916. 271. 796. 66.042928 1.015522;
788, 271776.3 924. 681. 895. 786. 726. 939. 402. 882. 796. 916. 271. 796. 66.042928 1.015522;
789, 271807.6 924. 671. 895. 786. 726. 939. 402. 882. 796. 916. 271. 796. 66.042928 1.015522;
790, 271838.9 924. 671. 903. 776. 726. 939. 402. 882. 796. 916. 271. 796. 66.042928 1.015522;
791, 271870.2 922. 665. 903. 776. 726. 939. 402. 882. 796. 916. 271. 796. 66.042928 1.015522;
792, 271901.5 926. 677. 903. 776. 726. 939. 402. 882. 796. 916. 271. 796. 66.042928 1.015522;
793, 271932.8 926. 677. 908. 713. 726. 939. 402. 882. 796. 916. 271. 796. 66.042928 1.015522;
794, 271964.1 925. 682. 908. 713. 726. 939. 402. 882. 796. 916. 271. 796. 66.042928 1.015522;
795, 271995.4 925. 682. 904. 658. 726. 939. 402. 882. 796. 916. 271. 796. 66.042928 1.015522;
796, 272026.7 934. 851. 904. 658. 726. 939. 402. 882. 796. 916. 271. 796. 68.597561 1.01626;
797, 272058. 934. 851. 906. 421. 726. 939. 402. 882. 796. 916. 271. 796. 68.597561 1.01626;
798, 272089.3 934. 869. 906. 421. 726. 939. 402. 882. 796. 916. 421. 796. 68.597561 1.01626;
799, 272120.6 934. 869. 886. 280. 726. 939. 402. 882. 796. 916. 280. 796. 68.597561 1.01626;
800, 272151.9 928. 876. 886. 280. 726. 939. 402. 882. 799. 916. 280. 796. 68.597561 1.01626;
801, 272183.2 928. 876. 755. 612. 726. 939. 402. 882. 755. 916. 280. 796. 68.597561 1.01626;
802, 272214.5 931. 876. 755. 612. 726. 939. 402. 882. 755. 916. 280. 796. 68.597561 1.01626;
803, 272245.8 931. 876. 765. 617. 726. 939. 402. 882. 755. 916. 280. 796. 68.597561 1.01626;
804, 272277.1 928. 871. 765. 617. 726. 939. 402. 882. 755. 916. 280. 796. 68.597561 1.01626;
805, 272308.4 928. 871. 777. 631. 726. 939. 402. 882. 755. 916. 280. 796. 68.597561 1.01626;
806, 272339.7 928. 871. 793. 642. 726. 939. 402. 882. 755. 916. 280. 796. 71.74173 1.016466;
807, 272371. 925. 863. 793. 642. 726. 939. 402. 882. 755. 916. 280. 796. 71.74173 1.016466;
808, 272402.3 925. 863. 805. 650. 726. 939. 402. 882. 755. 916. 280. 796. 71.74173 1.016466;
809, 272433.6 925. 858. 805. 650. 726. 939. 402. 882. 755. 916. 280. 796. 71.74173 1.016466;
810, 272464.9 925. 858. 809. 650. 726. 939. 402. 882. 755. 916. 280. 796. 71.74173 1.016466;
811, 272496.2 925. 858. 806. 650. 726. 939. 402. 882. 755. 916. 280. 796. 71.74173 1.016466;
