614, 19218.2 19669.339125 931 449 878 779;
615, 19249.5 19679.339125 921 636 878 779;
616, 19280.8 19734.339125 921 636 890 790;
617, 19312.1 19739.339125 919 658 890 790;
618, 19343.4 19789.339125 919 658 896 795;
619, 19374.7 19799.339125 906 663 896 795;
620, 19406. 19849.339125 906 663 901 796;
621, 19437.3 19859.339125 910 669 901 796;
622, 19468.6 19909.339125 910 669 905 792;
623, 19499.9 19919.339125 920 664 905 792;
624, 19531.2 19974.339125 920 664 907 769;
625, 19562.5 19979.339125 793 557 907 769;
626, 19593.8 20034.339125 793 557 908 693;
627, 19625.1 20039.339125 907 634 908 693;
628, 19656.4 20094.339125 907 634 911 660;
629, 19687.7 20099.339125 827 679 911 660;
630, 19719. 20159.339125 934 860 911 660;
631, 19750.3 20184.339125 934 860 907 549;
632, 19781.6 20219.339125 934 872 907 549;
633, 19812.9 20239.339125 934 872 910 367;
634, 19844.2 20279.339125 934 876 910 367;
635, 19875.5 20299.339125 934 876 740 622;
636, 19906.8 20339.339125 935 880 740 622;
637, 19938.1 20364.339125 935 880 752 631;
638, 19969.4 20399.339125 926 869 752 631;
639, 20000.7 20419.339125 926 869 775 652;
640, 20032. 20484.339125 926 869 787 656;
641, 20063.3 20489.339125 928 865 787 656;
642, 20094.6 20544.339125 928 865 798 668;
643, 20125.9 20549.339125 928 848 798 668;
644, 20157.2 20599.339125 928 848 812 675;
645, 20188.5 20609.339125 913 802 812 675;
646, 20219.8 20664.339125 913 802 815 660;
647, 20251.1 20669.339125 738 568 815 660;
648, 20282.4 20724.339125 738 568 813 662;
649, 20313.7 20729.339125 842 615 813 662;
650, 20345. 20784.339125 842 615 836 738;
651, 20376.3 20789.339125 872 497 836 738;
652, 20407.6 20844.339125 872 497 867 769;
653, 20438.9 20849.339125 901 428 867 769;
654, 20470.2 20899.339125 901 428 876 776;
655, 20501.5 20934.339125 920 528 876 776;
656, 20532.8 20964.339125 920 528 882 783;
657, 20564.1 20999.339125 910 650 882 783;
658, 20595.4 21019.339125 910 650 895 795;
659, 20626.7 21059.339125 768 603 895 795;
660, 20658. 21084.339125 768 603 903 797;
661, 20689.3 21119.339125 765 602 903 797;
662, 20720.6 21144.339125 765 602 903 789;
663, 20751.9 21184.339125 773 595 903 789;
664, 20783.2 21204.339125 773 595 907 771;
665, 20814.5 21239.339125 758 567 907 771;
666, 20845.8 21264.339125 758 567 909 718;
667, 20877.1 21299.339125 780 598 909 718;
668, 20908.4 21324.339125 780 598 907 702;
669, 20939.7 21359.339125 931 772 907 702;
670, 20971. 21384.339125 931 772 905 686;
671, 21002.3 21419.339125 935 857 905 686;
672, 21033.6 21439.339125 935 857 910 379;
673, 21064.9 21479.339125 931 871 910 379;
674, 21096.2 21499.339125 931 871 820 501;
675, 21127.5 21539.339125 933 877 820 501;
676, 21158.8 21564.339125 933 877 760 639;
677, 21190.1 21599.339125 934 881 760 639;
678, 21221.4 21619.339125 934 881 781 657;
679, 21252.7 21659.339125 934 876 781 657;
680, 21284. 21679.339125 934 876 789 669;
681, 21315.3 21719.339125 928 869 789 669;
682, 21346.6 21744.339125 928 869 799 675;
683, 21377.9 21779.339125 925 861 799 675;
684, 21409.2 21799.339125 925 861 811 682;
685, 21440.5 21839.339125 924 851 811 682;
686, 21471.8 21864.339125 924 851 817 685;
687, 21503.1 21924.339125 924 851 824 674;
688, 21534.4 21929.339125 893 793 824 674;
689, 21565.7 21984.339125 893 793 833 688;
690, 21597. 21989.339125 850 666 833 688;
691, 21628.3 22039.339125 850 666 840 743;
692, 21659.6 22049.339125 845 528 840 743;
693, 21690.9 22104.339125 845 528 870 774;
694, 21722.2 22109.339125 905 420 870 774;
695, 21753.5 22159.339125 905 420 883 782;
696, 21784.8 22169.339125 901 439 883 782;
697, 21816.1 22219.339125 901 439 893 793;
698, 21847.4 22229.339125 922 632 893 793;
699, 21878.7 22284.339125 922 632 899 796;
700, 21910. 22289.339125 921 652 899 796;
701, 21941.3 22339.339125 921 652 901 797;
702, 21972.6 22349.339125 923 673 901 797;
703, 22003.9 22399.339125 923 673 905 796;
704, 22035.2 22409.339125 924 676 905 796;
705, 22066.5 22459.339125 924 676 908 791;
706, 22097.8 22469.339125 903 652 908 791;
707, 22129.1 22519.339125 903 652 909 762;
708, 22160.4 22529.339125 771 570 909 762;
709, 22191.7 22584.339125 771 570 912 704;
710, 22223. 22589.339125 776 577 912 704;
711, 22254.3 22644.339125 776 577 909 678;
712, 22285.6 22649.339125 919 753 909 678;
713, 22316.9 22704.339125 919 753 906 615;
714, 22348.2 22709.339125 931 849 906 615;
715, 22379.5 22759.339125 931 849 902 437;
716, 22410.8 22769.339125 933 870 902 437;
717, 22442.1 22819.339125 933 870 721 559;
718, 22473.4 22829.339125 930 875 721 559;
719, 22504.7 22879.339125 930 875 749 636;
720, 22536. 22889.339125 903 849 749 636;
721, 22567.3 22939.339125 903 849 779 654;
722, 22598.6 22949.339125 928 870 779 654;
723, 22629.9 22999.339125 928 870 787 665;
724, 22661.2 23009.339125 893 836 787 665;
725, 22692.5 23069.339125 922 857 787 665;
726, 22723.8 23089.339125 922 857 797 670;
727, 22755.1 23149.339125 922 857 811 676;
728, 22786.4 23159.339125 905 831 811 676;
729, 22817.7 23214.339125 905 831 823 675;
730, 22849. 23219.339125 907 757 823 675;
731, 22880.3 23269.339125 907 757 830 679;
732, 22911.6 23309.339125 793 623 830 679;
733, 22942.9 23334.339125 793 623 817 716;
734, 22974.2 23369.339125 863 630 817 716;
735, 23005.5 23394.339125 863 630 868 772;
736, 23036.8 23429.339125 886 422 868 772;
737, 23068.1 23454.339125 886 422 874 775;
738, 23099.4 23489.339125 912 452 874 775;
739, 23130.7 23544.339125 912 452 884 784;
740, 23162. 23549.339125 916 631 884 784;
741, 23193.3 23604.339125 916 631 892 795;
742, 23224.6 23609.339125 749 565 892 795;
743, 23255.9 23659.339125 749 565 901 800;
744, 23287.2 23669.339125 756 580 901 800;
745, 23318.5 23724.339125 756 580 905 798;
746, 23349.8 23729.339125 768 595 905 798;
747, 23381.1 23784.339125 768 595 906 792;
748, 23412.4 23844.339125 768 595 910 736;
749, 23443.7 23849.339125 765 587 910 736;
750, 23475. 23899.339125 765 587 909 707;
751, 23506.3 23909.339125 799 714 909 707;
752, 23537.6 23964.339125 799 714 910 687;
753, 23568.9 23969.339125 925 798 910 687;
754, 23600.2 24024.339125 925 798 908 607;
755, 23631.5 24029.339125 934 861 908 607;
756, 23662.8 24079.339125 934 861 901 378;
757, 23694.1 24119.339125 931 872 901 378;
758, 23725.4 24144.339125 931 872 744 617;
759, 23756.7 24184.339125 933 877 744 617;
760, 23788. 24199.339125 933 877 765 647;
761, 23819.3 24239.339125 931 878 765 647;
762, 23850.6 24264.339125 931 878 785 658;
763, 23881.9 24299.339125 928 870 785 658;
764, 23913.2 24354.339125 928 870 793 667;
765, 23944.5 24359.339125 932 867 793 667;
766, 23975.8 24414.339125 932 867 805 670;
767, 24007.1 24419.339125 916 842 805 670;
768, 24038.4 24474.339125 916 842 814 673;
769, 24069.7 24479.339125 905 793 814 673;
770, 24101. 24539.339125 877 695 814 673;
771, 24132.3 24564.339125 877 695 825 678;
772, 24163.6 24599.339125 794 576 825 678;
773, 24194.9 24624.339125 794 576 829 732;
774, 24226.2 24659.339125 772 375 829 732;
775, 24257.5 24684.339125 772 375 859 763;
776, 24288.8 24719.339125 929 435 859 763;
777, 24320.1 24744.339125 929 435 870 773;
778, 24351.4 24779.339125 900 623 870 773;
779, 24382.7 24804.339125 900 623 876 777;
780, 24414. 24839.339125 841 608 876 777;
781, 24445.3 24894.339125 841 608 884 785;
782, 24476.6 24899.339125 923 665 884 785;
783, 24507.9 24954.339125 923 665 895 793;
784, 24539.2 24964.339125 911 666 895 793;
785, 24570.5 25019.339125 912 651 895 793;
786, 24601.8 25079.339125 762 545 895 793;
787, 24633.1 25099.339125 762 545 903 795;
788, 24664.4 25139.339125 927 613 903 795;
789, 24695.7 25164.339125 927 613 909 694;
790, 24727. 25199.339125 779 584 909 694;
791, 24758.3 25219.339125 779 584 906 674;
792, 24789.6 25289.339125 933 848 906 674;
793, 24820.9 25344.339125 933 848 905 546;
794, 24852.2 25349.339125 935 875 905 546;
795, 24883.5 25404.339125 935 875 763 648;
796, 24914.8 25414.339125 935 877 763 648;
797, 24946.1 25464.339125 935 877 773 655;
798, 24977.4 25469.339125 936 878 773 655;
799, 25008.7 25519.339125 936 878 791 667;
800, 25040. 25529.339125 933 872 791 667;
801, 25071.3 25584.339125 933 872 801 673;
802, 25102.6 25589.339125 928 860 801 673;
803, 25133.9 25644.339125 928 860 810 676;
804, 25165.2 25649.339125 923 843 810 676;
805, 25196.5 25704.339125 923 843 810 665;
806, 25227.8 25709.339125 882 771 810 665;
807, 25259.1 25764.339125 882 771 823 661;
808, 25290.4 25799.339125 885 711 823 661;
809, 25321.7 25819.339125 885 711 812 694;
810, 25353. 25859.339125 828 577 812 694;
811, 25384.3 25879.339125 828 577 842 742;
812, 25415.6 25919.339125 877 402 842 742;
813, 25446.9 25939.339125 877 402 873 775;
814, 25478.2 25984.339125 821 408 873 775;
815, 25509.5 26004.339125 821 408 887 785;
816, 25540.8 26059.339125 821 408 897 794;
817, 25572.1 26069.339125 925 645 897 794;
818, 25603.4 26119.339125 925 645 901 799;
819, 25634.7 26129.339125 852 638 901 799;
820, 25666. 26184.339125 852 638 902 795;
821, 25697.3 26189.339125 773 595 902 795;
822, 25728.6 26244.339125 773 595 904 783;
823, 25759.9 26249.339125 814 600 904 783;
824, 25791.2 26304.339125 814 600 908 730;
825, 25822.5 26309.339125 766 553 908 730;
826, 25853.8 26364.339125 766 553 909 695;
827, 25885.1 26369.339125 765 549 909 695;
828, 25916.4 26424.339125 765 549 907 678;
829, 25947.7 26429.339125 929 732 907 678;
830, 25979. 26484.339125 929 732 905 620;
831, 26010.3 26489.339125 934 852 905 620;
832, 26041.6 26544.339125 934 852 904 452;
833, 26072.9 26549.339125 932 869 904 452;
834, 26104.2 26599.339125 932 869 721 559;
835, 26135.5 26614.339125 928 873 721 559;
836, 26166.8 26659.339125 928 873 773 643;
837, 26198.1 26669.339125 933 879 773 643;
838, 26229.4 26724.339125 933 879 791 665;
839, 26260.7 26729.339125 932 876 791 665;
840, 26292. 26784.339125 932 876 800 667;
841, 26323.3 26789.339125 932 871 800 667;
842, 26354.6 26839.339125 932 871 808 675;
843, 26385.9 26879.339125 929 863 808 675;
844, 26417.2 26904.339125 929 863 815 671;
845, 26448.5 26939.339125 929 838 815 671;
846, 26479.8 26964.339125 929 838 822 677;
847, 26511.1 26999.339125 850 669 822 677;
848, 26542.4 27024.339125 850 669 830 677;
849, 26573.7 27084.339125 850 669 828 729;
850, 26605. 27089.339125 784 585 828 729;
851, 26636.3 27144.339125 784 585 861 763;
852, 26667.6 27179.339125 890 421 861 763;
853, 26698.9 27199.339125 890 421 879 777;
854, 26730.2 27239.339125 820 422 879 777;
855, 26761.5 27259.339125 820 422 888 788;
856, 26792.8 27299.339125 758 554 888 788;
857, 26824.1 27319.339125 758 554 897 796;
858, 26855.4 27359.339125 760 587 897 796;
859, 26886.7 27379.339125 760 587 902 800;
860, 26918. 27419.339125 764 587 902 800;
861, 26949.3 27444.339125 764 587 904 797;
862, 26980.6 27479.339125 766 579 904 797;
863, 27011.9 27504.339125 766 579 907 785;
864, 27043.2 27539.339125 764 554 907 785;
865, 27074.5 27594.339125 764 554 912 716;
866, 27105.8 27599.339125 768 571 912 716;
867, 27137.1 27659.339125 779 591 912 716;
868, 27168.4 27679.339125 779 591 911 657;
869, 27199.7 27719.339125 936 831 911 657;
870, 27231. 27739.339125 936 831 908 611;
871, 27262.3 27779.339125 933 865 908 611;
872, 27293.6 27804.339125 933 865 908 383;
873, 27324.9 27839.339125 929 872 908 383;
874, 27356.2 27864.339125 929 872 741 519;
875, 27387.5 27929.339125 930 875 741 519;
876, 27418.8 27949.339125 930 875 757 621;
877, 27450.1 27989.339125 930 876 757 621;
878, 27481.4 28014.339125 930 876 772 636;
879, 27512.7 28049.339125 929 871 772 636;
880, 27544. 28074.339125 929 871 791 654;
881, 27575.3 28109.339125 927 871 791 654;
882, 27606.6 28129.339125 927 871 798 659;
883, 27637.9 28169.339125 928 863 798 659;
884, 27669.2 28189.339125 928 863 806 662;
885, 27700.5 28229.339125 908 825 806 662;
886, 27731.8 28254.339125 908 825 815 661;
887, 27763.1 28289.339125 767 642 815 661;
888, 27794.4 28314.339125 767 642 827 669;
889, 27825.7 28349.339125 785 623 827 669;
890, 27857. 28374.339125 785 623 824 723;
891, 27888.3 28409.339125 861 491 824 723;
892, 27919.6 28434.339125 861 491 861 762;
893, 27950.9 28469.339125 900 425 861 762;
894, 27982.2 28494.339125 900 425 881 783;
895, 28013.5 28529.339125 913 515 881 783;
896, 28044.8 28554.339125 913 515 891 791;
897, 28076.1 28589.339125 910 632 891 791;
898, 28107.4 28609.339125 910 632 897 795;
899, 28138.7 28649.339125 913 670 897 795;
900, 28170. 28669.339125 913 670 900 797;
901, 28201.3 28709.339125 909 672 900 797;
902, 28232.6 28734.339125 909 672 904 796;
903, 28263.9 28769.339125 913 683 904 796;
904, 28295.2 28789.339125 913 683 903 788;
905, 28326.5 28829.339125 869 613 903 788;
906, 28357.8 28849.339125 869 613 906 776;
907, 28389.1 28889.339125 762 570 906 776;
908, 28420.4 28909.339125 762 570 911 746;
909, 28451.7 28949.339125 775 599 911 746;
910, 28483. 28969.339125 775 599 906 713;
911, 28514.3 29009.339125 934 826 906 713;
912, 28545.6 29034.339125 934 826 901 693;
913, 28576.9 29069.339125 936 865 901 693;
914, 28608.2 29094.339125 936 865 905 373;
915, 28639.5 29134.339125 932 870 905 373;
916, 28670.8 29154.339125 932 870 870 492;
917, 28702.1 29189.339125 929 875 870 492;
918, 28733.4 29209.339125 929 875 778 647;
919, 28764.7 29249.339125 931 877 778 647;
920, 28796. 29274.339125 931 877 795 667;
921, 28827.3 29309.339125 930 876 795 667;
922, 28858.6 29334.339125 930 876 801 673;
923, 28889.9 29369.339125 922 864 801 673;
924, 28921.2 29389.339125 922 864 810 681;
925, 28952.5 29429.339125 926 862 810 681;
926, 28983.8 29454.339125 926 862 822 691;
927, 29015.1 29509.339125 926 862 823 687;
928, 29046.4 29519.339125 924 844 823 687;
929, 29077.7 29574.339125 924 844 828 676;
930, 29109. 29579.339125 861 736 828 676;
931, 29140.3 29629.339125 861 736 819 700;
932, 29171.6 29639.339125 880 691 819 700;
933, 29202.9 29694.339125 880 691 827 730;
934, 29234.2 29699.339125 862 628 827 730;
935, 29265.5 29754.339125 862 628 863 766;
936, 29296.8 29759.339125 897 424 863 766;
937, 29328.1 29809.339125 897 424 873 775;
938, 29359.4 29819.339125 829 427 873 775;
939, 29390.7 29874.339125 829 427 882 783;
940, 29422. 29879.339125 911 621 882 783;
941, 29453.3 29934.339125 911 621 889 792;
942, 29484.6 29939.339125 918 666 889 792;
943, 29515.9 29994.339125 918 666 907 799;
