311, 12120.817167 852. 910. 608. 839. 840. 871. 896. 911. 830. 849. 894. 909.;
312, 12160.817167 852. 910. 605. 845. 840. 871. 896. 911. 830. 849. 894. 909.;
313, 12180.817167 808. 909. 605. 845. 840. 871. 896. 911. 830. 849. 894. 909.;
314, 12220.817167 808. 909. 604. 849. 840. 871. 896. 911. 830. 849. 894. 909.;
315, 12240.817167 702. 909. 604. 849. 840. 871. 896. 911. 830. 849. 894. 909.;
316, 12275.817167 702. 909. 789. 868. 840. 871. 896. 911. 830. 849. 894. 909.;
317, 12300.817167 530. 912. 789. 868. 840. 871. 896. 911. 830. 849. 894. 909.;
318, 12340.817167 530. 912. 834. 886. 840. 871. 896. 911. 830. 849. 894. 909.;
319, 12365.817167 400. 911. 834. 886. 840. 871. 896. 911. 830. 849. 894. 909.;
320, 12395.817167 400. 911. 844. 896. 840. 871. 896. 911. 830. 849. 894. 909.;
321, 12420.817167 355. 768. 844. 896. 840. 871. 896. 911. 830. 849. 894. 909.;
322, 12460.817167 355. 768. 849. 902. 840. 871. 896. 911. 830. 849. 894. 909.;
323, 12480.817167 431. 817. 849. 902. 840. 871. 896. 911. 830. 849. 894. 909.;
324, 12520.817167 431. 817. 851. 903. 840. 871. 896. 911. 830. 849. 894. 909.;
325, 12540.817167 477. 816. 851. 903. 840. 871. 896. 911. 830. 849. 894. 909.;
326, 12580.817167 477. 816. 852. 906. 840. 871. 896. 911. 830. 849. 894. 909.;
327, 12600.817167 509. 836. 852. 906. 840. 871. 896. 911. 830. 849. 894. 909.;
328, 12640.817167 509. 836. 849. 905. 840. 871. 896. 911. 830. 849. 894. 909.;
329, 12665.817167 487. 842. 849. 905. 840. 871. 896. 911. 830. 849. 894. 909.;
330, 12695.817167 487. 842. 840. 908. 840. 871. 896. 911. 830. 849. 894. 909.;
331, 12720.817167 426. 850. 840. 908. 840. 871. 896. 911. 830. 849. 894. 909.;
332, 12760.817167 426. 850. 822. 910. 840. 871. 896. 911. 830. 849. 894. 909.;
333, 12810.817167 433. 852. 822. 910. 840. 871. 896. 911. 830. 849. 894. 909.;
334, 12820.817167 433. 852. 647. 912. 840. 871. 896. 911. 830. 849. 894. 909.;
335, 12870.817167 694. 823. 647. 912. 840. 871. 896. 911. 830. 849. 894. 909.;
336, 12880.817167 694. 823. 614. 912. 840. 871. 896. 911. 830. 849. 894. 909.;
337, 12930.817167 846. 877. 614. 912. 840. 871. 896. 911. 830. 849. 894. 909.;
338, 12940.817167 846. 877. 650. 909. 840. 871. 896. 911. 830. 849. 894. 909.;
339, 13000.817167 846. 877. 640. 902. 840. 871. 896. 911. 830. 849. 894. 909.;
340, 13020.817167 861. 891. 640. 902. 840. 871. 896. 911. 830. 849. 894. 909.;
341, 13060.817167 861. 891. 557. 823. 840. 871. 896. 911. 830. 849. 894. 909.;
342, 13080.817167 867. 899. 557. 823. 840. 871. 896. 911. 830. 849. 894. 909.;
343, 13115.817167 867. 899. 592. 815. 840. 871. 896. 911. 830. 849. 894. 909.;
344, 13140.817167 869. 902. 592. 815. 840. 871. 896. 911. 830. 849. 894. 909.;
345, 13180.817167 869. 902. 598. 827. 840. 871. 896. 911. 830. 849. 894. 909.;
346, 13200.817167 871. 906. 598. 827. 840. 871. 896. 911. 830. 849. 894. 909.;
347, 13240.817167 871. 906. 602. 826. 840. 871. 896. 911. 830. 849. 894. 909.;
348, 13260.817167 874. 907. 602. 826. 840. 871. 896. 911. 830. 849. 894. 909.;
349, 13300.817167 874. 907. 609. 843. 840. 871. 896. 911. 830. 849. 894. 909.;
350, 13320.817167 868. 909. 609. 843. 840. 871. 896. 911. 830. 849. 894. 909.;
351, 13355.817167 868. 909. 610. 844. 840. 871. 896. 911. 830. 849. 894. 909.;
352, 13380.817167 853. 910. 610. 844. 840. 871. 896. 911. 830. 849. 894. 909.;
353, 13415.817167 853. 910. 602. 842. 840. 871. 896. 911. 830. 849. 894. 909.;
354, 13470.817167 745. 909. 602. 842. 840. 871. 896. 911. 830. 849. 894. 909.;
355, 13480.817167 745. 909. 573. 845. 840. 871. 896. 911. 830. 849. 894. 909.;
356, 13540.817167 745. 909. 821. 879. 840. 871. 896. 911. 830. 849. 894. 909.;
357, 13565.817167 623. 909. 821. 879. 840. 871. 896. 911. 830. 849. 894. 909.;
358, 13600.817167 623. 909. 841. 894. 840. 871. 896. 911. 830. 849. 894. 909.;
359, 13620.817167 325. 909. 841. 894. 840. 871. 896. 911. 830. 849. 894. 909.;
360, 13660.817167 325. 909. 848. 900. 840. 871. 896. 911. 830. 849. 894. 909.;
361, 13710.817167 360. 823. 848. 900. 840. 871. 896. 911. 830. 849. 894. 909.;
362, 13720.817167 360. 823. 851. 903. 840. 871. 896. 911. 830. 849. 894. 909.;
363, 13770.817167 353. 836. 851. 903. 840. 871. 896. 911. 830. 849. 894. 909.;
364, 13780.817167 353. 836. 848. 907. 840. 871. 896. 911. 830. 849. 894. 909.;
365, 13830.817167 435. 848. 848. 907. 840. 871. 896. 911. 830. 849. 894. 909.;
366, 13840.817167 435. 848. 844. 880. 840. 871. 896. 911. 830. 849. 894. 909.;
367, 13890.817167 433. 855. 844. 880. 840. 871. 896. 911. 830. 849. 894. 909.;
368, 13900.817167 433. 855. 830. 908. 840. 871. 896. 911. 830. 849. 894. 909.;
369, 13960.817167 433. 855. 798. 906. 840. 871. 896. 911. 830. 849. 894. 909.;
370, 13980.817167 432. 862. 798. 906. 840. 871. 896. 911. 830. 849. 894. 909.;
371, 14020.817167 432. 862. 629. 909. 840. 871. 896. 911. 830. 849. 894. 909.;
372, 14040.817167 443. 861. 629. 909. 840. 871. 896. 911. 830. 849. 894. 909.;
373, 14080.817167 443. 861. 615. 906. 840. 871. 896. 911. 830. 849. 894. 909.;
374, 14100.817167 828. 866. 615. 906. 840. 871. 896. 911. 830. 849. 894. 909.;
375, 14140.817167 828. 866. 613. 905. 840. 871. 896. 911. 830. 849. 894. 909.;
376, 14160.817167 853. 889. 613. 905. 840. 871. 896. 911. 830. 849. 894. 909.;
377, 14200.817167 853. 889. 618. 882. 840. 871. 896. 911. 830. 849. 894. 909.;
378, 14220.817167 865. 898. 618. 882. 840. 871. 896. 911. 830. 849. 894. 909.;
379, 14260.817167 865. 898. 546. 808. 840. 871. 896. 911. 830. 849. 894. 909.;
380, 14280.817167 869. 903. 546. 808. 840. 871. 896. 911. 830. 849. 894. 909.;
381, 14350.817167 869. 903. 568. 812. 840. 871. 896. 911. 830. 849. 894. 909.;
382, 14370.817167 871. 905. 568. 812. 840. 871. 896. 911. 830. 849. 894. 909.;
383, 14405.817167 871. 905. 581. 820. 840. 871. 896. 911. 830. 849. 894. 909.;
384, 14430.817167 871. 907. 581. 820. 840. 871. 896. 911. 830. 849. 894. 909.;
385, 14470.817167 871. 907. 583. 831. 840. 871. 896. 911. 830. 849. 894. 909.;
386, 14490.817167 866. 909. 583. 831. 840. 871. 896. 911. 830. 849. 894. 909.;
387, 14525.817167 866. 909. 582. 839. 840. 871. 896. 911. 830. 849. 894. 909.;
388, 14550.817167 849. 909. 582. 839. 840. 871. 896. 911. 830. 849. 894. 909.;
389, 14590.817167 849. 909. 592. 845. 840. 871. 896. 911. 830. 849. 894. 909.;
390, 14610.817167 781. 909. 592. 845. 840. 871. 896. 911. 830. 849. 894. 909.;
391, 14650.817167 781. 909. 565. 851. 840. 871. 896. 911. 830. 849. 894. 909.;
392, 14670.817167 588. 915. 565. 851. 840. 871. 896. 911. 830. 849. 894. 909.;
393, 14710.817167 588. 915. 619. 843. 840. 871. 896. 911. 830. 849. 894. 909.;
394, 14730.817167 510. 915. 619. 843. 840. 871. 896. 911. 830. 849. 894. 909.;
395, 14770.817167 510. 915. 822. 883. 840. 871. 896. 911. 830. 849. 894. 909.;
396, 14790.817167 425. 916. 822. 883. 840. 871. 896. 911. 830. 849. 894. 909.;
397, 14830.817167 425. 916. 837. 895. 840. 871. 896. 911. 830. 849. 894. 909.;
398, 14850.817167 284. 876. 837. 895. 840. 871. 896. 911. 830. 849. 894. 909.;
399, 14885.817167 284. 876. 846. 902. 840. 871. 896. 911. 830. 849. 894. 909.;
400, 14910.817167 411. 813. 846. 902. 840. 871. 896. 911. 830. 849. 894. 909.;
401, 14945.817167 411. 813. 848. 904. 840. 871. 896. 911. 830. 849. 894. 909.;
402, 14970.817167 389. 828. 848. 904. 840. 871. 896. 911. 830. 849. 894. 909.;
403, 15005.817167 389. 828. 848. 896. 840. 871. 896. 911. 830. 849. 894. 909.;
404, 15030.817167 445. 837. 848. 896. 840. 871. 896. 911. 830. 849. 894. 909.;
405, 15070.817167 445. 837. 837. 828. 840. 871. 896. 911. 830. 849. 894. 909.;
406, 15090.817167 417. 850. 837. 828. 840. 871. 896. 911. 830. 849. 894. 909.;
407, 15130.817167 417. 850. 806. 891. 840. 871. 896. 911. 830. 849. 894. 909.;
408, 15150.817167 429. 859. 806. 891. 840. 871. 896. 911. 830. 849. 894. 909.;
409, 15190.817167 429. 859. 710. 899. 840. 871. 896. 911. 830. 849. 894. 909.;
410, 15210.817167 444. 861. 710. 899. 840. 871. 896. 911. 830. 849. 894. 909.;
411, 15250.817167 444. 861. 610. 911. 840. 871. 896. 911. 830. 849. 894. 909.;
412, 15300.817167 451. 859. 610. 911. 840. 871. 896. 911. 830. 849. 894. 909.;
413, 15310.817167 451. 859. 592. 908. 840. 871. 896. 911. 830. 849. 894. 909.;
414, 15360.817167 827. 864. 592. 908. 840. 871. 896. 911. 830. 849. 894. 909.;
415, 15400.817167 827. 864. 613. 905. 840. 871. 896. 911. 830. 849. 894. 909.;
416, 15420.817167 861. 894. 613. 905. 840. 871. 896. 911. 830. 849. 894. 909.;
417, 15480.817167 866. 902. 613. 905. 840. 871. 896. 911. 830. 849. 894. 909.;
418, 15490.817167 866. 902. 567. 806. 840. 871. 896. 911. 830. 849. 894. 909.;
419, 15545.817167 866. 902. 570. 806. 840. 871. 896. 911. 830. 849. 894. 909.;
420, 15570.817167 871. 906. 570. 806. 840. 871. 896. 911. 830. 849. 894. 909.;
421, 15660.817167 870. 909. 570. 806. 840. 871. 896. 911. 830. 849. 894. 909.;
422, 15670.817167 870. 909. 582. 824. 840. 871. 896. 911. 830. 849. 894. 909.;
423, 15720.817167 869. 907. 582. 824. 840. 871. 896. 911. 830. 849. 894. 909.;
424, 15730.817167 869. 907. 581. 826. 840. 871. 896. 911. 830. 849. 894. 909.;
425, 15780.817167 862. 909. 581. 826. 840. 871. 896. 911. 830. 849. 894. 909.;
426, 15790.817167 862. 909. 587. 816. 840. 871. 896. 911. 830. 849. 894. 909.;
427, 15840.817167 840. 908. 587. 816. 840. 871. 896. 911. 830. 849. 894. 909.;
428, 15850.817167 840. 908. 587. 840. 840. 871. 896. 911. 830. 849. 894. 909.;
429, 15900.817167 671. 911. 587. 840. 840. 871. 896. 911. 830. 849. 894. 909.;
430, 15910.817167 671. 911. 575. 850. 840. 871. 896. 911. 830. 849. 894. 909.;
431, 15960.817167 583. 911. 575. 850. 840. 871. 896. 911. 830. 849. 894. 909.;
432, 15970.817167 583. 911. 795. 868. 840. 871. 896. 911. 830. 849. 894. 909.;
433, 16020.817167 520. 909. 795. 868. 840. 871. 896. 911. 830. 849. 894. 909.;
434, 16030.817167 520. 909. 831. 887. 840. 871. 896. 911. 830. 849. 894. 909.;
435, 16080.817167 297. 899. 831. 887. 840. 871. 896. 911. 830. 849. 894. 909.;
436, 16090.817167 297. 899. 839. 892. 840. 871. 896. 911. 830. 849. 894. 909.;
437, 16140.817167 381. 806. 839. 892. 840. 871. 896. 911. 830. 849. 894. 909.;
438, 16150.817167 381. 806. 843. 898. 840. 871. 896. 911. 830. 849. 894. 909.;
439, 16200.817167 421. 832. 843. 898. 840. 871. 896. 911. 830. 849. 894. 909.;
440, 16210.817167 421. 832. 847. 903. 840. 871. 896. 911. 830. 849. 894. 909.;
441, 16260.817167 434. 843. 847. 903. 840. 871. 896. 911. 830. 849. 894. 909.;
442, 16270.817167 434. 843. 847. 902. 840. 871. 896. 911. 830. 849. 894. 909.;
443, 16320.817167 439. 851. 847. 902. 840. 871. 896. 911. 830. 849. 894. 909.;
444, 16330.817167 439. 851. 845. 893. 840. 871. 896. 911. 830. 849. 894. 909.;
445, 16380.817167 405. 855. 845. 893. 840. 871. 896. 911. 830. 849. 894. 909.;
446, 16390.817167 405. 855. 837. 891. 840. 871. 896. 911. 830. 849. 894. 909.;
447, 16440.817167 418. 862. 837. 891. 840. 871. 896. 911. 830. 849. 894. 909.;
448, 16450.817167 418. 862. 807. 900. 840. 871. 896. 911. 830. 849. 894. 909.;
449, 16500.817167 433. 856. 807. 900. 840. 871. 896. 911. 830. 849. 894. 909.;
450, 16510.817167 433. 856. 658. 899. 840. 871. 896. 911. 830. 849. 894. 909.;
451, 16560.817167 573. 843. 658. 899. 840. 871. 896. 911. 830. 849. 894. 909.;
452, 16600.817167 573. 843. 599. 900. 840. 871. 896. 911. 830. 849. 894. 909.;
453, 16620.817167 839. 876. 599. 900. 840. 871. 896. 911. 830. 849. 894. 909.;
454, 16660.817167 839. 876. 615. 906. 840. 871. 896. 911. 830. 849. 894. 909.;
455, 16680.817167 855. 889. 615. 906. 840. 871. 896. 911. 830. 849. 894. 909.;
456, 16715.817167 855. 889. 620. 872. 840. 871. 896. 911. 830. 849. 894. 909.;
457, 16740.817167 865. 896. 620. 872. 840. 871. 896. 911. 830. 849. 894. 909.;
458, 16775.817167 865. 896. 549. 778. 840. 871. 896. 911. 830. 849. 894. 909.;
459, 16800.817167 871. 904. 549. 778. 840. 871. 896. 911. 830. 849. 894. 909.;
460, 16840.817167 871. 904. 579. 802. 840. 871. 896. 911. 830. 849. 894. 909.;
461, 16865.817167 871. 905. 579. 802. 840. 871. 896. 911. 830. 849. 894. 909.;
462, 16900.817167 871. 905. 585. 814. 840. 871. 896. 911. 830. 849. 894. 909.;
463, 16920.817167 869. 907. 585. 814. 840. 871. 896. 911. 830. 849. 894. 909.;
464, 16960.817167 869. 907. 588. 817. 840. 871. 896. 911. 830. 849. 894. 909.;
465, 16980.817167 866. 909. 588. 817. 840. 871. 896. 911. 830. 849. 894. 909.;
466, 17020.817167 866. 909. 594. 825. 840. 871. 896. 911. 830. 849. 894. 909.;
467, 17040.817167 860. 911. 594. 825. 840. 871. 896. 911. 830. 849. 894. 909.;
468, 17100.817167 851. 911. 594. 825. 840. 871. 896. 911. 830. 849. 894. 909.;
469, 17110.817167 851. 911. 596. 829. 840. 871. 896. 911. 830. 849. 894. 909.;
470, 17160.817167 776. 907. 596. 829. 840. 871. 896. 911. 830. 849. 894. 909.;
471, 17170.817167 776. 907. 565. 850. 840. 871. 896. 911. 830. 849. 894. 909.;
472, 17220.817167 628. 912. 565. 850. 840. 871. 896. 911. 830. 849. 894. 909.;
473, 17230.817167 628. 912. 518. 843. 840. 871. 896. 911. 830. 849. 894. 909.;
474, 17280.817167 525. 914. 518. 843. 840. 871. 896. 911. 830. 849. 894. 909.;
475, 17290.817167 525. 914. 811. 873. 840. 871. 896. 911. 830. 849. 894. 909.;
476, 17340.817167 408. 912. 811. 873. 840. 871. 896. 911. 830. 849. 894. 909.;
477, 17350.817167 408. 912. 837. 891. 840. 871. 896. 911. 830. 849. 894. 909.;
478, 17400.817167 335. 875. 837. 891. 840. 871. 896. 911. 830. 849. 894. 909.;
479, 17410.817167 335. 875. 842. 898. 840. 871. 896. 911. 830. 849. 894. 909.;
480, 17460.817167 406. 823. 842. 898. 840. 871. 896. 911. 830. 849. 894. 909.;
481, 17470.817167 406. 823. 845. 904. 840. 871. 896. 911. 830. 849. 894. 909.;
482, 17520.817167 400. 839. 845. 904. 840. 871. 896. 911. 830. 849. 894. 909.;
483, 17530.817167 400. 839. 847. 903. 840. 871. 896. 911. 830. 849. 894. 909.;
484, 17580.817167 407. 850. 847. 903. 840. 871. 896. 911. 830. 849. 894. 909.;
485, 17590.817167 407. 850. 847. 827. 840. 871. 896. 911. 830. 849. 894. 909.;
486, 17640.817167 409. 856. 847. 827. 840. 871. 896. 911. 830. 849. 894. 909.;
487, 17650.817167 409. 856. 848. 783. 840. 871. 896. 911. 830. 849. 894. 909.;
488, 17700.817167 392. 859. 848. 783. 840. 871. 896. 911. 830. 849. 894. 909.;
489, 17710.817167 392. 859. 843. 897. 840. 871. 896. 911. 830. 849. 894. 909.;
490, 17760.817167 402. 863. 843. 897. 840. 871. 896. 911. 830. 849. 894. 909.;
491, 17770.817167 402. 863. 816. 899. 840. 871. 896. 911. 830. 849. 894. 909.;
492, 17820.817167 422. 864. 816. 899. 840. 871. 896. 911. 830. 849. 894. 909.;
493, 17830.817167 422. 864. 648. 887. 840. 871. 896. 911. 830. 849. 894. 909.;
494, 17880.817167 803. 854. 648. 887. 840. 871. 896. 911. 830. 849. 894. 909.;
495, 17890.817167 803. 854. 549. 835. 840. 871. 896. 911. 830. 849. 894. 909.;
496, 17940.817167 844. 879. 549. 835. 840. 871. 896. 911. 830. 849. 894. 909.;
497, 17950.817167 844. 879. 590. 892. 840. 871. 896. 911. 830. 849. 894. 909.;
498, 18000.817167 860. 892. 590. 892. 840. 871. 896. 911. 830. 849. 894. 909.;
499, 18010.817167 860. 892. 585. 828. 840. 871. 896. 911. 830. 849. 894. 909.;
500, 18060.817167 865. 901. 585. 828. 840. 871. 896. 911. 830. 849. 894. 909.;
501, 18070.817167 865. 901. 514. 765. 840. 871. 896. 911. 830. 849. 894. 909.;
502, 18120.817167 869. 903. 514. 765. 840. 871. 896. 911. 830. 849. 894. 909.;
503, 18130.817167 869. 903. 537. 789. 840. 871. 896. 911. 830. 849. 894. 909.;
504, 18190.817167 869. 903. 550. 798. 840. 871. 896. 911. 830. 849. 894. 909.;
505, 18210.817167 870. 905. 550. 798. 840. 871. 896. 911. 830. 849. 894. 909.;
506, 18250.817167 870. 905. 561. 800. 840. 871. 896. 911. 830. 849. 894. 909.;
507, 18270.817167 873. 905. 561. 800. 840. 871. 896. 911. 830. 849. 894. 909.;
508, 18305.817167 873. 905. 555. 798. 840. 871. 896. 911. 830. 849. 894. 909.;
509, 18335.817167 872. 907. 555. 798. 840. 871. 896. 911. 830. 849. 894. 909.;
510, 18370.817167 872. 907. 557. 813. 840. 871. 896. 911. 830. 849. 894. 909.;
511, 18390.817167 870. 909. 557. 813. 840. 871. 896. 911. 830. 849. 894. 909.;
512, 18425.817167 870. 909. 568. 825. 840. 871. 896. 911. 830. 849. 894. 909.;
513, 18450.817167 860. 909. 568. 825. 840. 871. 896. 911. 830. 849. 894. 909.;
514, 18490.817167 860. 909. 549. 838. 840. 871. 896. 911. 830. 849. 894. 909.;
515, 18510.817167 776. 907. 549. 838. 840. 871. 896. 911. 830. 849. 894. 909.;
516, 18550.817167 776. 907. 779. 856. 840. 871. 896. 911. 830. 849. 894. 909.;
517, 18570.817167 622. 912. 779. 856. 840. 871. 896. 911. 830. 849. 894. 909.;
518, 18610.817167 622. 912. 827. 886. 840. 871. 896. 911. 830. 849. 894. 909.;
519, 18630.817167 474. 911. 827. 886. 840. 871. 896. 911. 830. 849. 894. 909.;
520, 18670.817167 474. 911. 840. 896. 840. 871. 896. 911. 830. 849. 894. 909.;
521, 18690.817167 385. 895. 840. 896. 840. 871. 896. 911. 830. 849. 894. 909.;
522, 18730.817167 385. 895. 845. 903. 840. 871. 896. 911. 830. 849. 894. 909.;
523, 18780.817167 370. 814. 845. 903. 840. 871. 896. 911. 830. 849. 894. 909.;
524, 18790.817167 370. 814. 849. 904. 840. 871. 896. 911. 830. 849. 894. 909.;
525, 18840.817167 464. 833. 849. 904. 840. 871. 896. 911. 830. 849. 894. 909.;
526, 18850.817167 464. 833. 848. 897. 840. 871. 896. 911. 830. 849. 894. 909.;
527, 18900.817167 469. 843. 848. 897. 840. 871. 896. 911. 830. 849. 894. 909.;
528, 18910.817167 469. 843. 846. 801. 840. 871. 896. 911. 830. 849. 894. 909.;
529, 18960.817167 445. 847. 846. 801. 840. 871. 896. 911. 830. 849. 894. 909.;
530, 18970.817167 445. 847. 836. 895. 840. 871. 896. 911. 830. 849. 894. 909.;
531, 19020.817167 448. 856. 836. 895. 840. 871. 896. 911. 830. 849. 894. 909.;
532, 19030.817167 448. 856. 815. 907. 840. 871. 896. 911. 830. 849. 894. 909.;
533, 19080.817167 458. 852. 815. 907. 840. 871. 896. 911. 830. 849. 894. 909.;
534, 19090.817167 458. 852. 688. 906. 840. 871. 896. 911. 830. 849. 894. 909.;
535, 19140.817167 490. 849. 688. 906. 840. 871. 896. 911. 830. 849. 894. 909.;
536, 19150.817167 490. 849. 616. 908. 840. 871. 896. 911. 830. 849. 894. 909.;
537, 19200.817167 835. 870. 616. 908. 840. 871. 896. 911. 830. 849. 894. 909.;
538, 19210.817167 835. 870. 598. 908. 840. 871. 896. 911. 830. 849. 894. 909.;
539, 19265.817167 859. 891. 598. 908. 840. 871. 896. 911. 830. 849. 894. 909.;
540, 19270.817167 859. 891. 577. 898. 840. 871. 896. 911. 830. 849. 894. 909.;
541, 19320.817167 866. 898. 577. 898. 840. 871. 896. 911. 830. 849. 894. 909.;
542, 19330.817167 866. 898. 507. 834. 840. 871. 896. 911. 830. 849. 894. 909.;
543, 19390.817167 866. 898. 502. 784. 840. 871. 896. 911. 830. 849. 894. 909.;
544, 19445.817167 866. 898. 514. 792. 840. 871. 896. 911. 830. 849. 894. 909.;
545, 19510.817167 866. 898. 531. 785. 840. 871. 896. 911. 830. 849. 894. 909.;
546, 19560.817167 872. 910. 531. 785. 840. 871. 896. 911. 830. 849. 894. 909.;
547, 19570.817167 872. 910. 530. 793. 840. 871. 896. 911. 830. 849. 894. 909.;
548, 19620.817167 872. 910. 530. 793. 840. 871. 896. 911. 830. 849. 894. 909.;
549, 19630.817167 872. 910. 537. 814. 840. 871. 896. 911. 830. 849. 894. 909.;
550, 19680.817167 865. 909. 537. 814. 840. 871. 896. 911. 830. 849. 894. 909.;
551, 19690.817167 865. 909. 537. 822. 840. 871. 896. 911. 830. 849. 894. 909.;
552, 19740.817167 839. 907. 537. 822. 840. 871. 896. 911. 830. 849. 894. 909.;
553, 19750.817167 839. 907. 534. 823. 840. 871. 896. 911. 830. 849. 894. 909.;
554, 19800.817167 724. 912. 534. 823. 840. 871. 896. 911. 830. 849. 894. 909.;
555, 19810.817167 724. 912. 490. 850. 840. 871. 896. 911. 830. 849. 894. 909.;
556, 19860.817167 665. 912. 490. 850. 840. 871. 896. 911. 830. 849. 894. 909.;
557, 19870.817167 665. 912. 812. 872. 840. 871. 896. 911. 830. 849. 894. 909.;
558, 19920.817167 522. 915. 812. 872. 840. 871. 896. 911. 830. 849. 894. 909.;
559, 19930.817167 522. 915. 831. 888. 840. 871. 896. 911. 830. 849. 894. 909.;
560, 19980.817167 342. 894. 831. 888. 840. 871. 896. 911. 830. 849. 894. 909.;
561, 19990.817167 342. 894. 845. 900. 840. 871. 896. 911. 830. 849. 894. 909.;
562, 20040.817167 351. 811. 845. 900. 840. 871. 896. 911. 830. 849. 894. 909.;
563, 20050.817167 351. 811. 849. 903. 840. 871. 896. 911. 830. 849. 894. 909.;
564, 20100.817167 384. 828. 849. 903. 840. 871. 896. 911. 830. 849. 894. 909.;
565, 20110.817167 384. 828. 847. 868. 840. 871. 896. 911. 830. 849. 894. 909.;
566, 20160.817167 380. 843. 847. 868. 840. 871. 896. 911. 830. 849. 894. 909.;
567, 20170.817167 380. 843. 840. 905. 840. 871. 896. 911. 830. 849. 894. 909.;
568, 20220.817167 391. 850. 840. 905. 840. 871. 896. 911. 830. 849. 894. 909.;
569, 20230.817167 391. 850. 826. 908. 840. 871. 896. 911. 830. 849. 894. 909.;
570, 20280.817167 408. 856. 826. 908. 840. 871. 896. 911. 830. 849. 894. 909.;
571, 20290.817167 408. 856. 777. 909. 840. 871. 896. 911. 830. 849. 894. 909.;
572, 20340.817167 407. 855. 777. 909. 840. 871. 896. 911. 830. 849. 894. 909.;
573, 20350.817167 407. 855. 669. 910. 840. 871. 896. 911. 830. 849. 894. 909.;
574, 20400.817167 408. 845. 669. 910. 840. 871. 896. 911. 830. 849. 894. 909.;
575, 20410.817167 408. 845. 668. 908. 840. 871. 896. 911. 830. 849. 894. 909.;
576, 20460.817167 838. 873. 668. 908. 840. 871. 896. 911. 830. 849. 894. 909.;
577, 20520.817167 854. 887. 668. 908. 840. 871. 896. 911. 830. 849. 894. 909.;
578, 20580.817167 862. 894. 668. 908. 840. 871. 896. 911. 830. 849. 894. 909.;
579, 20640.817167 867. 901. 668. 908. 840. 871. 896. 911. 830. 849. 894. 909.;
580, 20650.817167 867. 901. 531. 814. 840. 871. 896. 911. 830. 849. 894. 909.;
581, 20700.817167 868. 904. 531. 814. 840. 871. 896. 911. 830. 849. 894. 909.;
582, 20710.817167 868. 904. 533. 819. 840. 871. 896. 911. 830. 849. 894. 909.;
583, 20760.817167 870. 902. 533. 819. 840. 871. 896. 911. 830. 849. 894. 909.;
584, 20770.817167 870. 902. 537. 815. 840. 871. 896. 911. 830. 849. 894. 909.;
585, 20820.817167 866. 907. 537. 815. 840. 871. 896. 911. 830. 849. 894. 909.;
586, 20830.817167 866. 907. 539. 823. 840. 871. 896. 911. 830. 849. 894. 909.;
587, 20880.817167 855. 908. 539. 823. 840. 871. 896. 911. 830. 849. 894. 909.;
588, 20890.817167 855. 908. 549. 835. 840. 871. 896. 911. 830. 849. 894. 909.;
589, 20940.817167 827. 908. 549. 835. 840. 871. 896. 911. 830. 849. 894. 909.;
590, 20975.817167 827. 908. 542. 847. 840. 871. 896. 911. 830. 849. 894. 909.;
591, 21000.817167 687. 910. 542. 847. 840. 871. 896. 911. 830. 849. 894. 909.;
592, 21040.817167 687. 910. 508. 856. 840. 871. 896. 911. 830. 849. 894. 909.;
593, 21060.817167 544. 910. 508. 856. 840. 871. 896. 911. 830. 849. 894. 909.;
594, 21100.817167 544. 910. 805. 876. 840. 871. 896. 911. 830. 849. 894. 909.;
595, 21120.817167 514. 912. 805. 876. 840. 871. 896. 911. 830. 849. 894. 909.;
596, 21160.817167 514. 912. 836. 893. 840. 871. 896. 911. 830. 849. 894. 909.;
597, 21180.817167 312. 909. 836. 893. 840. 871. 896. 911. 830. 849. 894. 909.;
598, 21215.817167 312. 909. 840. 899. 840. 871. 896. 911. 830. 849. 894. 909.;
599, 21240.817167 287. 784. 840. 899. 840. 871. 896. 911. 830. 849. 894. 909.;
600, 21275.817167 287. 784. 847. 906. 840. 871. 896. 911. 830. 849. 894. 909.;
601, 21300.817167 318. 825. 847. 906. 840. 871. 896. 911. 830. 849. 894. 909.;
602, 21340.817167 318. 825. 846. 908. 840. 871. 896. 911. 830. 849. 894. 909.;
603, 21360.817167 388. 837. 846. 908. 840. 871. 896. 911. 830. 849. 894. 909.;
604, 21395.817167 388. 837. 839. 901. 840. 871. 896. 911. 830. 849. 894. 909.;
605, 21420.817167 394. 844. 839. 901. 840. 871. 896. 911. 830. 849. 894. 909.;
606, 21455.817167 394. 844. 824. 780. 840. 871. 896. 911. 830. 849. 894. 909.;
607, 21480.817167 424. 855. 824. 780. 840. 871. 896. 911. 830. 849. 894. 909.;
608, 21520.817167 424. 855. 781. 909. 840. 871. 896. 911. 830. 849. 894. 909.;
609, 21540.817167 422. 859. 781. 909. 840. 871. 896. 911. 830. 849. 894. 909.;
610, 21580.817167 422. 859. 641. 887. 840. 871. 896. 911. 830. 849. 894. 909.;
611, 21600.817167 413. 853. 641. 887. 840. 871. 896. 911. 830. 849. 894. 909.;
612, 21640.817167 413. 853. 576. 802. 840. 871. 896. 911. 830. 849. 894. 909.;
613, 21660.817167 807. 851. 576. 802. 840. 871. 896. 911. 830. 849. 894. 909.;
614, 21695.817167 807. 851. 563. 904. 840. 871. 896. 911. 830. 849. 894. 909.;
