366, 13840.817167 435 848 844 880;
367, 13890.817167 433 855 844 880;
368, 13900.817167 433 855 830 908;
369, 13960.817167 433 855 798 906;
370, 13980.817167 432 862 798 906;
371, 14020.817167 432 862 629 909;
372, 14040.817167 443 861 629 909;
373, 14080.817167 443 861 615 906;
374, 14100.817167 828 866 615 906;
375, 14140.817167 828 866 613 905;
376, 14160.817167 853 889 613 905;
377, 14200.817167 853 889 618 882;
378, 14220.817167 865 898 618 882;
379, 14260.817167 865 898 546 808;
380, 14280.817167 869 903 546 808;
381, 14350.817167 869 903 568 812;
382, 14370.817167 871 905 568 812;
383, 14405.817167 871 905 581 820;
384, 14430.817167 871 907 581 820;
385, 14470.817167 871 907 583 831;
386, 14490.817167 866 909 583 831;
387, 14525.817167 866 909 582 839;
388, 14550.817167 849 909 582 839;
389, 14590.817167 849 909 592 845;
390, 14610.817167 781 909 592 845;
391, 14650.817167 781 909 565 851;
392, 14670.817167 588 915 565 851;
393, 14710.817167 588 915 619 843;
394, 14730.817167 510 915 619 843;
395, 14770.817167 510 915 822 883;
396, 14790.817167 425 916 822 883;
397, 14830.817167 425 916 837 895;
398, 14850.817167 284 876 837 895;
399, 14885.817167 284 876 846 902;
400, 14910.817167 411 813 846 902;
401, 14945.817167 411 813 848 904;
402, 14970.817167 389 828 848 904;
403, 15005.817167 389 828 848 896;
404, 15030.817167 445 837 848 896;
405, 15070.817167 445 837 837 828;
406, 15090.817167 417 850 837 828;
407, 15130.817167 417 850 806 891;
408, 15150.817167 429 859 806 891;
409, 15190.817167 429 859 710 899;
410, 15210.817167 444 861 710 899;
411, 15250.817167 444 861 610 911;
412, 15300.817167 451 859 610 911;
413, 15310.817167 451 859 592 908;
414, 15360.817167 827 864 592 908;
415, 15400.817167 827 864 613 905;
416, 15420.817167 861 894 613 905;
417, 15480.817167 866 902 613 905;
418, 15490.817167 866 902 567 806;
419, 15545.817167 866 902 570 806;
420, 15570.817167 871 906 570 806;
421, 15660.817167 870 909 570 806;
422, 15670.817167 870 909 582 824;
423, 15720.817167 869 907 582 824;
424, 15730.817167 869 907 581 826;
425, 15780.817167 862 909 581 826;
426, 15790.817167 862 909 587 816;
427, 15840.817167 840 908 587 816;
428, 15850.817167 840 908 587 840;
429, 15900.817167 671 911 587 840;
430, 15910.817167 671 911 575 850;
431, 15960.817167 583 911 575 850;
432, 15970.817167 583 911 795 868;
433, 16020.817167 520 909 795 868;
434, 16030.817167 520 909 831 887;
435, 16080.817167 297 899 831 887;
436, 16090.817167 297 899 839 892;
437, 16140.817167 381 806 839 892;
438, 16150.817167 381 806 843 898;
439, 16200.817167 421 832 843 898;
440, 16210.817167 421 832 847 903;
441, 16260.817167 434 843 847 903;
442, 16270.817167 434 843 847 902;
443, 16320.817167 439 851 847 902;
444, 16330.817167 439 851 845 893;
445, 16380.817167 405 855 845 893;
446, 16390.817167 405 855 837 891;
447, 16440.817167 418 862 837 891;
448, 16450.817167 418 862 807 900;
449, 16500.817167 433 856 807 900;
450, 16510.817167 433 856 658 899;
451, 16560.817167 573 843 658 899;
452, 16600.817167 573 843 599 900;
453, 16620.817167 839 876 599 900;
454, 16660.817167 839 876 615 906;
455, 16680.817167 855 889 615 906;
456, 16715.817167 855 889 620 872;
457, 16740.817167 865 896 620 872;
458, 16775.817167 865 896 549 778;
459, 16800.817167 871 904 549 778;
460, 16840.817167 871 904 579 802;
461, 16865.817167 871 905 579 802;
462, 16900.817167 871 905 585 814;
463, 16920.817167 869 907 585 814;
464, 16960.817167 869 907 588 817;
465, 16980.817167 866 909 588 817;
466, 17020.817167 866 909 594 825;
467, 17040.817167 860 911 594 825;
468, 17100.817167 851 911 594 825;
469, 17110.817167 851 911 596 829;
470, 17160.817167 776 907 596 829;
471, 17170.817167 776 907 565 850;
472, 17220.817167 628 912 565 850;
473, 17230.817167 628 912 518 843;
474, 17280.817167 525 914 518 843;
475, 17290.817167 525 914 811 873;
476, 17340.817167 408 912 811 873;
477, 17350.817167 408 912 837 891;
478, 17400.817167 335 875 837 891;
479, 17410.817167 335 875 842 898;
480, 17460.817167 406 823 842 898;
481, 17470.817167 406 823 845 904;
482, 17520.817167 400 839 845 904;
483, 17530.817167 400 839 847 903;
484, 17580.817167 407 850 847 903;
485, 17590.817167 407 850 847 827;
486, 17640.817167 409 856 847 827;
487, 17650.817167 409 856 848 783;
488, 17700.817167 392 859 848 783;
489, 17710.817167 392 859 843 897;
490, 17760.817167 402 863 843 897;
491, 17770.817167 402 863 816 899;
492, 17820.817167 422 864 816 899;
493, 17830.817167 422 864 648 887;
494, 17880.817167 803 854 648 887;
495, 17890.817167 803 854 549 835;
496, 17940.817167 844 879 549 835;
497, 17950.817167 844 879 590 892;
498, 18000.817167 860 892 590 892;
499, 18010.817167 860 892 585 828;
500, 18060.817167 865 901 585 828;
501, 18070.817167 865 901 514 765;
502, 18120.817167 869 903 514 765;
503, 18130.817167 869 903 537 789;
504, 18190.817167 869 903 550 798;
505, 18210.817167 870 905 550 798;
506, 18250.817167 870 905 561 800;
507, 18270.817167 873 905 561 800;
508, 18305.817167 873 905 555 798;
509, 18335.817167 872 907 555 798;
510, 18370.817167 872 907 557 813;
511, 18390.817167 870 909 557 813;
512, 18425.817167 870 909 568 825;
513, 18450.817167 860 909 568 825;
514, 18490.817167 860 909 549 838;
515, 18510.817167 776 907 549 838;
516, 18550.817167 776 907 779 856;
517, 18570.817167 622 912 779 856;
518, 18610.817167 622 912 827 886;
519, 18630.817167 474 911 827 886;
520, 18670.817167 474 911 840 896;
521, 18690.817167 385 895 840 896;
522, 18730.817167 385 895 845 903;
523, 18780.817167 370 814 845 903;
524, 18790.817167 370 814 849 904;
525, 18840.817167 464 833 849 904;
526, 18850.817167 464 833 848 897;
527, 18900.817167 469 843 848 897;
528, 18910.817167 469 843 846 801;
529, 18960.817167 445 847 846 801;
530, 18970.817167 445 847 836 895;
531, 19020.817167 448 856 836 895;
532, 19030.817167 448 856 815 907;
533, 19080.817167 458 852 815 907;
534, 19090.817167 458 852 688 906;
535, 19140.817167 490 849 688 906;
536, 19150.817167 490 849 616 908;
537, 19200.817167 835 870 616 908;
538, 19210.817167 835 870 598 908;
539, 19265.817167 859 891 598 908;
540, 19270.817167 859 891 577 898;
541, 19320.817167 866 898 577 898;
542, 19330.817167 866 898 507 834;
543, 19390.817167 866 898 502 784;
544, 19445.817167 866 898 514 792;
545, 19510.817167 866 898 531 785;
546, 19560.817167 872 910 531 785;
547, 19570.817167 872 910 530 793;
548, 19620.817167 872 910 530 793;
549, 19630.817167 872 910 537 814;
550, 19680.817167 865 909 537 814;
551, 19690.817167 865 909 537 822;
552, 19740.817167 839 907 537 822;
553, 19750.817167 839 907 534 823;
554, 19800.817167 724 912 534 823;
555, 19810.817167 724 912 490 850;
556, 19860.817167 665 912 490 850;
557, 19870.817167 665 912 812 872;
558, 19920.817167 522 915 812 872;
559, 19930.817167 522 915 831 888;
560, 19980.817167 342 894 831 888;
561, 19990.817167 342 894 845 900;
562, 20040.817167 351 811 845 900;
563, 20050.817167 351 811 849 903;
564, 20100.817167 384 828 849 903;
565, 20110.817167 384 828 847 868;
566, 20160.817167 380 843 847 868;
567, 20170.817167 380 843 840 905;
568, 20220.817167 391 850 840 905;
569, 20230.817167 391 850 826 908;
570, 20280.817167 408 856 826 908;
571, 20290.817167 408 856 777 909;
572, 20340.817167 407 855 777 909;
573, 20350.817167 407 855 669 910;
574, 20400.817167 408 845 669 910;
575, 20410.817167 408 845 668 908;
576, 20460.817167 838 873 668 908;
577, 20520.817167 854 887 668 908;
578, 20580.817167 862 894 668 908;
579, 20640.817167 867 901 668 908;
580, 20650.817167 867 901 531 814;
581, 20700.817167 868 904 531 814;
582, 20710.817167 868 904 533 819;
583, 20760.817167 870 902 533 819;
584, 20770.817167 870 902 537 815;
585, 20820.817167 866 907 537 815;
586, 20830.817167 866 907 539 823;
587, 20880.817167 855 908 539 823;
588, 20890.817167 855 908 549 835;
589, 20940.817167 827 908 549 835;
590, 20975.817167 827 908 542 847;
591, 21000.817167 687 910 542 847;
592, 21040.817167 687 910 508 856;
593, 21060.817167 544 910 508 856;
594, 21100.817167 544 910 805 876;
595, 21120.817167 514 912 805 876;
596, 21160.817167 514 912 836 893;
597, 21180.817167 312 909 836 893;
598, 21215.817167 312 909 840 899;
599, 21240.817167 287 784 840 899;
600, 21275.817167 287 784 847 906;
601, 21300.817167 318 825 847 906;
602, 21340.817167 318 825 846 908;
603, 21360.817167 388 837 846 908;
604, 21395.817167 388 837 839 901;
605, 21420.817167 394 844 839 901;
606, 21455.817167 394 844 824 780;
607, 21480.817167 424 855 824 780;
608, 21520.817167 424 855 781 909;
609, 21540.817167 422 859 781 909;
610, 21580.817167 422 859 641 887;
611, 21600.817167 413 853 641 887;
612, 21640.817167 413 853 576 802;
613, 21660.817167 807 851 576 802;
614, 21695.817167 807 851 563 904;
615, 21720.817167 849 881 563 904;
616, 21755.817167 849 881 585 889;
617, 21780.817167 857 889 585 889;
618, 21815.817167 857 889 483 778;
619, 21840.817167 864 897 483 778;
620, 21875.817167 864 897 547 796;
621, 21900.817167 867 902 547 796;
622, 21960.817167 870 903 547 796;
623, 21970.817167 870 903 557 807;
624, 22020.817167 869 904 557 807;
625, 22030.817167 869 904 557 822;
626, 22080.817167 865 908 557 822;
627, 22090.817167 865 908 567 837;
628, 22140.817167 854 908 567 837;
629, 22150.817167 854 908 572 818;
630, 22200.817167 788 908 572 818;
631, 22210.817167 788 908 561 856;
632, 22260.817167 648 912 561 856;
633, 22270.817167 648 912 550 859;
634, 22320.817167 574 910 550 859;
635, 22330.817167 574 910 808 874;
636, 22380.817167 443 912 808 874;
637, 22390.817167 443 912 835 892;
638, 22440.817167 260 883 835 892;
639, 22450.817167 260 883 843 900;
640, 22500.817167 329 800 843 900;
641, 22510.817167 329 800 849 905;
642, 22565.817167 373 830 849 905;
643, 22570.817167 373 830 846 906;
644, 22620.817167 434 836 846 906;
645, 22630.817167 434 836 839 803;
646, 22690.817167 434 836 819 825;
647, 22710.817167 438 845 819 825;
648, 22770.817167 435 853 819 825;
649, 22780.817167 435 853 775 897;
650, 22830.817167 431 851 775 897;
651, 22840.817167 431 851 646 900;
652, 22890.817167 521 825 646 900;
653, 22900.817167 521 825 553 897;
654, 22950.817167 843 876 553 897;
655, 22960.817167 843 876 572 902;
656, 23010.817167 857 890 572 902;
657, 23020.817167 857 890 594 876;
658, 23070.817167 865 898 594 876;
659, 23080.817167 865 898 527 770;
660, 23130.817167 870 903 527 770;
661, 23140.817167 870 903 559 793;
662, 23190.817167 871 907 559 793;
663, 23200.817167 871 907 569 812;
664, 23250.817167 868 905 569 812;
665, 23260.817167 868 905 578 812;
666, 23310.817167 862 908 578 812;
667, 23320.817167 862 908 575 831;
668, 23370.817167 848 909 575 831;
669, 23410.817167 848 909 569 839;
670, 23435.817167 784 910 569 839;
671, 23470.817167 784 910 564 851;
672, 23490.817167 641 911 564 851;
673, 23530.817167 641 911 553 852;
674, 23550.817167 557 913 553 852;
675, 23590.817167 557 913 799 868;
676, 23615.817167 515 914 799 868;
677, 23650.817167 515 914 838 892;
678, 23670.817167 386 910 838 892;
679, 23710.817167 386 910 843 896;
680, 23730.817167 376 793 843 896;
681, 23770.817167 376 793 850 903;
682, 23790.817167 401 814 850 903;
683, 23830.817167 401 814 851 816;
684, 23850.817167 432 829 851 816;
685, 23890.817167 432 829 848 808;
686, 23910.817167 436 840 848 808;
687, 23945.817167 436 840 843 905;
688, 23970.817167 451 845 843 905;
689, 24010.817167 451 845 825 905;
690, 24035.817167 429 856 825 905;
691, 24070.817167 429 856 779 903;
692, 24090.817167 431 853 779 903;
693, 24130.817167 431 853 626 908;
694, 24150.817167 437 854 626 908;
695, 24190.817167 437 854 589 902;
696, 24210.817167 810 854 589 902;
697, 24250.817167 810 854 588 903;
698, 24270.817167 850 884 588 903;
699, 24310.817167 850 884 627 890;
700, 24335.817167 857 893 627 890;
701, 24370.817167 857 893 555 800;
702, 24390.817167 866 900 555 800;
703, 24430.817167 866 900 564 779;
704, 24480.817167 871 903 564 779;
705, 24490.817167 871 903 584 810;
706, 24540.817167 873 907 584 810;
707, 24550.817167 873 907 591 821;
708, 24600.817167 870 905 591 821;
709, 24610.817167 870 905 596 809;
710, 24665.817167 868 908 596 809;
711, 24670.817167 868 908 598 836;
712, 24720.817167 859 907 598 836;
713, 24755.817167 859 907 604 847;
714, 24780.817167 826 909 604 847;
715, 24820.817167 826 909 594 840;
716, 24840.817167 671 911 594 840;
717, 24880.817167 671 911 568 844;
718, 24900.817167 583 909 568 844;
719, 24940.817167 583 909 818 882;
720, 24960.817167 537 914 818 882;
721, 25000.817167 537 914 841 894;
722, 25020.817167 411 909 841 894;
723, 25060.817167 411 909 847 902;
724, 25080.817167 312 793 847 902;
725, 25120.817167 312 793 851 905;
726, 25140.817167 390 809 851 905;
727, 25175.817167 390 809 853 905;
728, 25200.817167 418 824 853 905;
729, 25240.817167 418 824 852 892;
730, 25260.817167 448 835 852 892;
731, 25295.817167 448 835 854 773;
732, 25320.817167 448 846 854 773;
733, 25355.817167 448 846 845 888;
734, 25380.817167 461 855 845 888;
735, 25415.817167 461 855 836 907;
736, 25440.817167 478 861 836 907;
737, 25480.817167 478 861 781 905;
738, 25500.817167 473 857 781 905;
739, 25540.817167 473 857 616 906;
740, 25560.817167 573 835 616 906;
741, 25600.817167 573 835 594 911;
742, 25620.817167 825 864 594 911;
743, 25655.817167 825 864 630 905;
744, 25680.817167 847 882 630 905;
745, 25720.817167 847 882 651 894;
746, 25740.817167 860 894 651 894;
747, 25775.817167 860 894 594 846;
748, 25800.817167 865 900 594 846;
749, 25840.817167 865 900 566 806;
750, 25860.817167 868 903 566 806;
751, 25900.817167 868 903 584 817;
752, 25920.817167 869 903 584 817;
753, 25960.817167 869 903 592 824;
754, 25980.817167 870 906 592 824;
755, 26015.817167 870 906 598 829;
756, 26040.817167 869 908 598 829;
757, 26080.817167 869 908 607 835;
758, 26100.817167 870 907 607 835;
759, 26140.817167 870 907 609 841;
760, 26165.817167 862 907 609 841;
761, 26200.817167 862 907 617 841;
762, 26220.817167 830 910 617 841;
763, 26260.817167 830 910 582 842;
764, 26280.817167 631 913 582 842;
765, 26320.817167 631 913 812 871;
766, 26340.817167 564 915 812 871;
767, 26380.817167 564 915 829 880;
768, 26400.817167 442 909 829 880;
769, 26440.817167 442 909 833 883;
770, 26465.817167 411 865 833 883;
771, 26500.817167 411 865 836 887;
772, 26520.817167 422 803 836 887;
773, 26560.817167 422 803 838 886;
774, 26580.817167 461 806 838 886;
775, 26615.817167 461 806 838 888;
776, 26640.817167 449 816 838 888;
777, 26680.817167 449 816 842 890;
778, 26700.817167 510 827 842 890;
779, 26740.817167 510 827 844 896;
780, 26760.817167 499 834 844 896;
781, 26800.817167 499 834 849 900;
782, 26820.817167 510 834 849 900;
783, 26860.817167 510 834 845 906;
784, 26880.817167 513 831 845 906;
785, 26920.817167 513 831 816 908;
786, 26945.817167 699 822 816 908;
787, 26980.817167 699 822 644 910;
788, 27000.817167 839 875 644 910;
789, 27040.817167 839 875 626 910;
790, 27060.817167 858 891 626 910;
791, 27100.817167 858 891 640 891;
792, 27120.817167 866 897 640 891;
793, 27155.817167 866 897 572 818;
794, 27180.817167 867 905 572 818;
795, 27215.817167 867 905 574 807;
796, 27240.817167 870 906 574 807;
797, 27280.817167 870 906 590 815;
