35, 1095.5 756. 515. 883. 765. 756. 913. 326. 755. 670. 894. 237. 766.;
36, 1126.8 756. 515. 889. 755. 756. 913. 326. 755. 670. 894. 237. 766.;
37, 1158.1 756. 515. 894. 745. 756. 913. 326. 755. 670. 894. 237. 766.;
38, 1189.4 757. 468. 894. 745. 756. 913. 326. 755. 670. 894. 237. 766.;
39, 1220.7 757. 468. 904. 694. 756. 913. 326. 755. 670. 904. 237. 766.;
40, 1252. 759. 569. 904. 694. 756. 913. 326. 755. 670. 904. 237. 766.;
41, 1283.3 759. 569. 903. 675. 756. 913. 326. 755. 670. 904. 237. 766.;
42, 1314.6 802. 657. 903. 675. 756. 913. 326. 755. 670. 904. 237. 766.;
43, 1345.9 802. 657. 901. 584. 756. 913. 326. 755. 670. 904. 237. 766.;
44, 1377.2 860. 727. 901. 584. 756. 913. 326. 755. 670. 904. 237. 766.;
45, 1408.5 860. 727. 900. 264. 756. 913. 326. 755. 670. 904. 237. 766.;
46, 1439.8 885. 747. 900. 264. 756. 913. 326. 755. 670. 904. 237. 766.;
47, 1471.1 885. 747. 814. 294. 756. 913. 326. 755. 670. 904. 237. 766.;
48, 1502.4 892. 755. 814. 294. 756. 913. 326. 755. 670. 904. 237. 766.;
49, 1533.7 892. 755. 701. 513. 756. 913. 326. 755. 670. 904. 237. 766.;
50, 1565. 891. 755. 701. 513. 756. 913. 326. 755. 670. 904. 237. 766.;
51, 1596.3 891. 755. 681. 495. 756. 913. 326. 755. 670. 904. 237. 766.;
52, 1627.6 893. 746. 681. 495. 756. 913. 326. 755. 670. 904. 237. 766.;
53, 1658.9 893. 746. 661. 513. 756. 913. 326. 755. 661. 904. 237. 766.;
54, 1690.2 900. 718. 661. 513. 756. 913. 326. 755. 661. 904. 237. 766.;
55, 1721.5 900. 718. 683. 501. 756. 913. 326. 755. 661. 904. 264. 766.;
56, 1752.8 909. 611. 683. 501. 756. 913. 326. 755. 661. 904. 264. 766.;
57, 1784.1 909. 611. 698. 500. 756. 913. 326. 755. 661. 904. 264. 766.;
58, 1815.4 909. 574. 698. 500. 756. 913. 326. 755. 661. 904. 264. 766.;
59, 1846.7 909. 574. 747. 443. 756. 913. 326. 755. 661. 904. 264. 766.;
60, 1878. 905. 592. 747. 443. 756. 913. 326. 755. 661. 904. 264. 766.;
61, 1909.3 905. 592. 792. 688. 756. 913. 326. 755. 661. 904. 264. 766.;
62, 1940.6 908. 296. 792. 688. 756. 913. 296. 755. 661. 904. 264. 766.;
63, 1971.9 908. 296. 855. 742. 756. 913. 296. 755. 661. 904. 264. 766.;
64, 2003.2 732. 539. 855. 742. 732. 913. 296. 755. 661. 904. 264. 766.;
65, 2034.5 732. 539. 878. 765. 732. 913. 296. 755. 661. 904. 264. 766.;
66, 2065.8 761. 529. 878. 765. 732. 913. 296. 755. 661. 904. 264. 766.;
67, 2097.1 761. 529. 886. 770. 732. 913. 296. 755. 661. 904. 264. 770.;
68, 2128.4 761. 544. 886. 770. 732. 913. 296. 755. 661. 904. 264. 770.;
69, 2159.7 761. 544. 893. 761. 732. 913. 296. 755. 661. 904. 264. 770.;
70, 2191. 762. 514. 893. 761. 732. 913. 296. 755. 661. 904. 264. 770.;
71, 2222.3 762. 514. 898. 741. 732. 913. 296. 755. 661. 904. 264. 770.;
72, 2253.6 774. 460. 898. 741. 732. 913. 296. 755. 661. 904. 264. 770.;
73, 2284.9 774. 460. 904. 681. 732. 913. 296. 755. 661. 904. 264. 770.;
74, 2316.2 774. 458. 904. 681. 732. 913. 296. 755. 661. 904. 264. 770.;
75, 2347.5 774. 458. 910. 618. 732. 913. 296. 755. 661. 910. 264. 770.;
76, 2378.8 765. 495. 910. 618. 732. 913. 296. 755. 661. 910. 264. 770.;
77, 2410.1 765. 495. 905. 566. 732. 913. 296. 755. 661. 910. 264. 770.;
78, 2441.4 834. 695. 905. 566. 732. 913. 296. 755. 661. 910. 264. 770.;
79, 2472.7 834. 695. 898. 352. 732. 913. 296. 755. 661. 910. 264. 770.;
80, 2504. 880. 741. 898. 352. 732. 913. 296. 755. 661. 910. 264. 770.;
81, 2535.3 880. 741. 882. 191. 732. 913. 296. 755. 661. 910. 191. 770.;
82, 2566.6 894. 754. 882. 191. 732. 913. 296. 755. 661. 910. 191. 770.;
83, 2597.9 894. 754. 679. 528. 732. 913. 296. 755. 661. 910. 191. 770.;
84, 2629.2 895. 757. 679. 528. 732. 913. 296. 757. 661. 910. 191. 770.;
85, 2660.5 895. 757. 673. 483. 732. 913. 296. 757. 661. 910. 191. 770.;
86, 2691.8 899. 751. 673. 483. 732. 913. 296. 757. 661. 910. 191. 770.;
87, 2723.1 899. 751. 638. 489. 732. 913. 296. 757. 638. 910. 191. 770.;
88, 2754.4 902. 730. 638. 489. 732. 913. 296. 757. 638. 910. 191. 770.;
89, 2785.7 902. 730. 650. 505. 732. 913. 296. 757. 638. 910. 191. 770.;
90, 2817. 907. 660. 650. 505. 732. 913. 296. 757. 638. 910. 191. 770.;
91, 2848.3 907. 660. 666. 515. 732. 913. 296. 757. 638. 910. 191. 770.;
92, 2879.6 909. 611. 666. 515. 732. 913. 296. 757. 638. 910. 191. 770.;
93, 2910.9 909. 611. 694. 464. 732. 913. 296. 757. 638. 910. 191. 770.;
94, 2942.2 908. 576. 694. 464. 732. 913. 296. 757. 638. 910. 191. 770.;
95, 2973.5 908. 576. 718. 621. 732. 913. 296. 757. 638. 910. 191. 770.;
96, 3004.8 908. 466. 718. 621. 732. 913. 296. 757. 638. 910. 191. 770.;
97, 3036.1 908. 466. 808. 702. 732. 913. 296. 757. 638. 910. 191. 770.;
98, 3067.4 893. 313. 808. 702. 732. 913. 296. 757. 638. 910. 191. 770.;
99, 3098.7 893. 313. 873. 761. 732. 913. 296. 757. 638. 910. 191. 770.;
100, 3130. 893. 313. 884. 772. 732. 913. 296. 757. 638. 910. 191. 772.;
101, 3161.3 789. 537. 884. 772. 732. 913. 296. 757. 638. 910. 191. 772.;
102, 3192.6 789. 537. 890. 768. 732. 913. 296. 757. 638. 910. 191. 772.;
103, 3223.9 767. 519. 890. 768. 732. 913. 296. 757. 638. 910. 191. 772.;
104, 3255.2 767. 519. 893. 757. 732. 913. 313. 757. 638. 910. 191. 772.;
105, 3286.5 771. 499. 893. 757. 761. 913. 313. 757. 638. 910. 191. 772.;
106, 3317.8 771. 499. 899. 735. 761. 913. 313. 757. 638. 910. 191. 772.;
107, 3349.1 774. 472. 899. 735. 761. 913. 313. 757. 638. 910. 191. 772.;
108, 3380.4 774. 472. 904. 684. 761. 913. 313. 757. 638. 910. 191. 772.;
109, 3411.7 784. 464. 904. 684. 762. 913. 313. 757. 638. 910. 191. 772.;
110, 3443. 784. 464. 907. 674. 762. 913. 313. 757. 638. 910. 191. 772.;
111, 3474.3 775. 481. 907. 674. 765. 913. 313. 757. 638. 910. 191. 772.;
112, 3505.6 775. 481. 894. 657. 765. 913. 313. 757. 638. 910. 191. 772.;
113, 3536.9 838. 700. 894. 657. 765. 913. 313. 757. 638. 910. 191. 772.;
114, 3568.2 838. 700. 895. 268. 765. 913. 313. 757. 638. 910. 191. 772.;
115, 3599.5 878. 742. 895. 268. 765. 913. 313. 757. 638. 910. 191. 772.;
116, 3630.8 878. 742. 751. 506. 765. 913. 313. 757. 638. 910. 191. 772.;
117, 3662.1 892. 754. 751. 506. 767. 913. 313. 757. 638. 910. 191. 772.;
118, 3693.4 892. 754. 690. 544. 767. 913. 313. 757. 638. 910. 191. 772.;
119, 3724.7 894. 756. 690. 544. 767. 913. 313. 757. 638. 910. 191. 772.;
120, 3756. 894. 756. 678. 544. 767. 913. 313. 757. 638. 910. 191. 772.;
121, 3787.3 894. 752. 678. 544. 767. 913. 313. 757. 638. 910. 191. 772.;
122, 3818.6 894. 752. 663. 537. 767. 913. 313. 757. 638. 910. 191. 772.;
123, 3849.9 900. 744. 663. 537. 767. 913. 313. 757. 638. 910. 268. 772.;
124, 3881.2 900. 744. 659. 527. 767. 913. 313. 757. 638. 910. 268. 772.;
125, 3912.5 904. 715. 659. 527. 767. 913. 313. 757. 638. 910. 268. 772.;
126, 3943.8 904. 715. 675. 525. 767. 913. 313. 757. 638. 910. 268. 772.;
127, 3975.1 905. 639. 675. 525. 767. 913. 313. 757. 638. 910. 268. 772.;
128, 4006.4 905. 639. 709. 409. 767. 913. 313. 757. 650. 910. 268. 772.;
129, 4037.7 908. 613. 709. 409. 767. 913. 313. 757. 650. 910. 268. 772.;
130, 4069. 908. 613. 740. 646. 767. 913. 313. 757. 659. 910. 268. 772.;
131, 4100.3 906. 578. 740. 646. 767. 913. 313. 757. 659. 910. 268. 772.;
132, 4131.6 906. 578. 829. 720. 767. 913. 313. 757. 659. 910. 268. 772.;
133, 4162.9 903. 332. 829. 720. 767. 913. 313. 757. 659. 910. 268. 772.;
134, 4194.2 903. 332. 873. 760. 767. 913. 313. 757. 659. 910. 268. 772.;
135, 4225.5 739. 532. 873. 760. 739. 913. 313. 757. 659. 910. 268. 772.;
136, 4256.8 739. 532. 884. 769. 739. 913. 313. 757. 659. 910. 268. 772.;
137, 4288.1 757. 501. 884. 769. 739. 913. 313. 757. 659. 910. 268. 772.;
138, 4319.4 757. 501. 892. 758. 739. 913. 313. 757. 659. 910. 268. 772.;
139, 4350.7 750. 512. 892. 758. 739. 913. 313. 757. 659. 910. 268. 772.;
140, 4382. 750. 512. 896. 744. 739. 913. 313. 757. 659. 910. 268. 772.;
141, 4413.3 772. 510. 896. 744. 739. 913. 332. 757. 659. 910. 268. 772.;
142, 4444.6 772. 510. 903. 687. 739. 913. 332. 757. 659. 910. 268. 772.;
143, 4475.9 776. 491. 903. 687. 739. 913. 332. 757. 659. 910. 268. 772.;
144, 4507.2 776. 491. 904. 632. 739. 913. 332. 757. 659. 910. 268. 772.;
145, 4538.5 774. 480. 904. 632. 739. 913. 332. 757. 659. 910. 268. 772.;
146, 4569.8 774. 480. 905. 639. 739. 913. 332. 757. 659. 910. 268. 772.;
147, 4601.1 775. 595. 905. 639. 739. 913. 332. 757. 659. 910. 268. 772.;
148, 4632.4 775. 595. 897. 594. 739. 913. 332. 757. 659. 910. 268. 772.;
149, 4663.7 846. 708. 897. 594. 739. 913. 332. 757. 659. 910. 268. 772.;
150, 4695. 846. 708. 897. 280. 739. 913. 332. 757. 659. 910. 268. 772.;
151, 4726.3 884. 745. 897. 280. 739. 913. 332. 757. 659. 910. 268. 772.;
152, 4757.6 884. 745. 720. 561. 739. 913. 332. 757. 659. 910. 268. 772.;
153, 4788.9 890. 753. 720. 561. 739. 913. 332. 757. 659. 910. 268. 772.;
154, 4820.2 890. 753. 699. 535. 739. 913. 332. 757. 659. 910. 268. 772.;
155, 4851.5 894. 753. 699. 535. 739. 913. 332. 757. 659. 910. 268. 772.;
156, 4882.8 894. 753. 683. 523. 739. 913. 332. 757. 659. 910. 280. 772.;
157, 4914.1 898. 741. 683. 523. 739. 913. 332. 757. 659. 910. 280. 772.;
158, 4945.4 898. 741. 684. 536. 739. 913. 332. 757. 659. 910. 280. 772.;
159, 4976.7 903. 722. 684. 536. 739. 913. 332. 757. 659. 910. 280. 772.;
160, 5008. 903. 722. 662. 510. 739. 913. 332. 757. 659. 910. 280. 772.;
161, 5039.3 907. 664. 662. 510. 739. 913. 332. 757. 659. 910. 280. 772.;
162, 5070.6 907. 664. 671. 478. 739. 913. 332. 757. 659. 910. 280. 772.;
163, 5101.9 908. 631. 671. 478. 739. 913. 332. 757. 659. 910. 280. 772.;
164, 5133.2 908. 631. 729. 442. 739. 913. 332. 757. 659. 910. 280. 772.;
165, 5164.5 908. 613. 729. 442. 739. 913. 332. 757. 662. 910. 280. 772.;
166, 5195.8 908. 613. 780. 680. 739. 913. 332. 757. 662. 910. 280. 772.;
167, 5227.1 909. 561. 780. 680. 739. 913. 332. 757. 662. 910. 280. 772.;
168, 5258.4 909. 561. 853. 743. 739. 913. 332. 757. 662. 910. 280. 772.;
169, 5289.7 894. 306. 853. 743. 739. 913. 306. 757. 662. 910. 280. 772.;
170, 5321. 894. 306. 881. 772. 739. 913. 306. 757. 662. 910. 280. 772.;
171, 5352.3 782. 546. 881. 772. 739. 913. 306. 757. 662. 910. 280. 772.;
172, 5383.6 782. 546. 886. 772. 739. 913. 306. 757. 662. 910. 280. 772.;
173, 5414.9 763. 521. 886. 772. 739. 913. 306. 757. 662. 910. 280. 772.;
174, 5446.2 763. 521. 889. 756. 739. 913. 306. 757. 662. 910. 280. 772.;
175, 5477.5 768. 520. 889. 756. 739. 913. 306. 757. 662. 910. 280. 772.;
176, 5508.8 768. 520. 896. 747. 750. 913. 306. 757. 662. 910. 280. 772.;
177, 5540.1 768. 476. 896. 747. 750. 913. 306. 757. 662. 910. 280. 772.;
178, 5571.4 768. 476. 906. 696. 750. 913. 306. 757. 662. 910. 280. 772.;
179, 5602.7 776. 478. 906. 696. 750. 913. 306. 757. 662. 910. 280. 772.;
180, 5634. 776. 478. 903. 638. 763. 913. 306. 757. 662. 910. 280. 772.;
181, 5665.3 766. 499. 903. 638. 763. 913. 306. 757. 662. 910. 280. 772.;
182, 5696.6 766. 499. 907. 614. 763. 913. 306. 757. 662. 910. 280. 772.;
183, 5727.9 773. 631. 907. 614. 763. 913. 306. 757. 662. 910. 280. 772.;
184, 5759.2 773. 631. 903. 483. 763. 913. 306. 757. 662. 910. 280. 772.;
185, 5790.5 879. 741. 903. 483. 763. 913. 306. 757. 662. 910. 280. 772.;
186, 5821.8 879. 741. 850. 190. 763. 913. 306. 757. 662. 910. 190. 772.;
187, 5853.1 891. 753. 850. 190. 763. 913. 306. 757. 662. 910. 190. 772.;
188, 5884.4 891. 753. 685. 520. 763. 913. 306. 757. 662. 910. 190. 772.;
189, 5915.7 898. 759. 685. 520. 763. 913. 306. 759. 662. 910. 190. 772.;
190, 5947. 898. 759. 688. 532. 763. 913. 306. 759. 662. 910. 190. 772.;
191, 5978.3 897. 752. 688. 532. 763. 913. 306. 759. 662. 910. 190. 772.;
192, 6009.6 897. 752. 665. 518. 763. 913. 306. 759. 662. 910. 190. 772.;
193, 6040.9 902. 729. 665. 518. 763. 913. 306. 759. 662. 910. 190. 772.;
194, 6072.2 902. 729. 691. 531. 763. 913. 306. 759. 662. 910. 190. 772.;
195, 6103.5 908. 662. 691. 531. 763. 913. 306. 759. 662. 910. 190. 772.;
196, 6134.8 907. 605. 691. 531. 763. 913. 306. 759. 662. 910. 190. 772.;
197, 6166.1 907. 605. 720. 530. 763. 913. 306. 759. 662. 910. 190. 772.;
198, 6197.4 910. 571. 720. 530. 763. 913. 306. 759. 662. 910. 190. 772.;
199, 6228.7 910. 571. 726. 499. 763. 913. 306. 759. 662. 910. 190. 772.;
200, 6260. 911. 521. 726. 499. 763. 913. 306. 759. 662. 910. 190. 772.;
201, 6291.3 911. 521. 800. 696. 763. 913. 306. 759. 665. 910. 190. 772.;
202, 6322.6 905. 290. 800. 696. 763. 913. 290. 759. 665. 910. 190. 772.;
203, 6353.9 905. 290. 860. 749. 763. 913. 290. 759. 665. 910. 190. 772.;
204, 6385.2 769. 497. 860. 749. 763. 913. 290. 759. 665. 910. 190. 772.;
205, 6416.5 769. 497. 881. 769. 763. 913. 290. 759. 665. 910. 190. 772.;
206, 6447.8 772. 515. 881. 769. 763. 913. 290. 759. 665. 910. 190. 772.;
207, 6479.1 772. 515. 886. 774. 763. 913. 290. 759. 665. 910. 190. 774.;
208, 6510.4 770. 523. 886. 774. 763. 913. 290. 759. 665. 910. 190. 774.;
209, 6541.7 770. 523. 887. 768. 763. 913. 290. 759. 665. 910. 190. 774.;
210, 6573. 770. 484. 887. 768. 763. 913. 290. 759. 665. 910. 190. 774.;
211, 6604.3 770. 484. 892. 763. 763. 913. 290. 759. 665. 910. 190. 774.;
212, 6635.6 758. 463. 892. 763. 758. 913. 290. 759. 665. 910. 190. 774.;
213, 6666.9 758. 463. 899. 751. 758. 913. 290. 759. 665. 910. 190. 774.;
214, 6698.2 774. 471. 899. 751. 758. 913. 290. 759. 665. 910. 190. 774.;
215, 6729.5 774. 471. 906. 677. 758. 913. 290. 759. 665. 910. 190. 774.;
216, 6760.8 774. 480. 906. 677. 758. 913. 290. 759. 665. 910. 190. 774.;
217, 6792.1 774. 480. 905. 650. 758. 913. 290. 759. 665. 910. 190. 774.;
218, 6823.4 831. 692. 905. 650. 758. 913. 290. 759. 665. 910. 190. 774.;
219, 6854.7 831. 692. 900. 578. 758. 913. 290. 759. 665. 910. 190. 774.;
220, 6886. 874. 737. 900. 578. 758. 913. 290. 759. 665. 910. 190. 774.;
221, 6917.3 874. 737. 865. 184. 758. 913. 290. 759. 665. 910. 184. 774.;
222, 6948.6 888. 750. 865. 184. 758. 913. 290. 759. 665. 910. 184. 774.;
223, 6979.9 888. 750. 712. 558. 758. 913. 290. 759. 665. 910. 184. 774.;
224, 7011.2 897. 760. 712. 558. 758. 913. 290. 760. 665. 910. 184. 774.;
225, 7042.5 897. 760. 698. 539. 758. 913. 290. 760. 665. 910. 184. 774.;
226, 7073.8 895. 754. 698. 539. 758. 913. 290. 760. 665. 910. 184. 774.;
227, 7105.1 895. 754. 674. 518. 758. 913. 290. 760. 665. 910. 184. 774.;
228, 7136.4 899. 743. 674. 518. 758. 913. 290. 760. 665. 910. 184. 774.;
229, 7167.7 899. 743. 707. 501. 758. 913. 290. 760. 665. 910. 184. 774.;
230, 7199. 905. 709. 707. 501. 758. 913. 290. 760. 665. 910. 184. 774.;
231, 7230.3 905. 709. 748. 518. 758. 913. 290. 760. 665. 910. 184. 774.;
232, 7261.6 909. 597. 748. 518. 758. 913. 290. 760. 665. 910. 184. 774.;
233, 7292.9 909. 597. 743. 465. 758. 913. 290. 760. 674. 910. 184. 774.;
234, 7324.2 910. 560. 743. 465. 758. 913. 290. 760. 674. 910. 184. 774.;
235, 7355.5 910. 560. 794. 690. 758. 913. 290. 760. 674. 910. 184. 774.;
236, 7386.8 909. 385. 794. 690. 758. 913. 290. 760. 674. 910. 184. 774.;
237, 7418.1 909. 385. 854. 741. 758. 913. 290. 760. 674. 910. 184. 774.;
238, 7449.4 892. 284. 854. 741. 758. 913. 284. 760. 674. 910. 184. 774.;
239, 7480.7 892. 284. 878. 765. 758. 913. 284. 760. 674. 910. 184. 774.;
240, 7512. 767. 542. 878. 765. 758. 913. 284. 760. 674. 910. 184. 774.;
241, 7543.3 767. 542. 885. 771. 758. 913. 284. 760. 674. 910. 184. 774.;
242, 7574.6 756. 532. 885. 771. 756. 913. 284. 760. 674. 910. 184. 774.;
243, 7605.9 756. 532. 891. 769. 756. 913. 284. 760. 674. 910. 184. 774.;
244, 7637.2 753. 539. 891. 769. 753. 913. 284. 760. 674. 910. 184. 774.;
245, 7668.5 753. 539. 895. 760. 753. 913. 284. 760. 674. 910. 184. 774.;
246, 7699.8 758. 492. 895. 760. 753. 913. 284. 760. 674. 910. 184. 774.;
247, 7731.1 758. 492. 900. 746. 753. 913. 284. 760. 674. 910. 184. 774.;
248, 7762.4 782. 495. 900. 746. 753. 913. 284. 760. 674. 910. 184. 774.;
249, 7793.7 782. 495. 903. 685. 753. 913. 284. 760. 674. 910. 184. 774.;
250, 7825. 785. 486. 903. 685. 753. 913. 284. 760. 674. 910. 184. 774.;
251, 7856.3 785. 486. 904. 667. 753. 913. 284. 760. 674. 910. 184. 774.;
252, 7887.6 764. 604. 904. 667. 753. 913. 284. 760. 674. 910. 184. 774.;
253, 7918.9 842. 707. 904. 667. 753. 913. 284. 760. 674. 910. 184. 774.;
254, 7950.2 842. 707. 896. 465. 753. 913. 284. 760. 674. 910. 184. 774.;
255, 7981.5 890. 750. 896. 465. 753. 913. 284. 760. 674. 910. 184. 774.;
256, 8012.8 890. 750. 883. 194. 753. 913. 284. 760. 674. 910. 184. 774.;
257, 8044.1 897. 761. 883. 194. 753. 913. 284. 761. 674. 910. 184. 774.;
258, 8075.4 897. 761. 693. 509. 753. 913. 284. 761. 674. 910. 184. 774.;
259, 8106.7 895. 760. 693. 509. 753. 913. 284. 761. 674. 910. 184. 774.;
260, 8138. 895. 760. 682. 496. 753. 913. 284. 761. 674. 910. 184. 774.;
261, 8169.3 895. 760. 655. 527. 753. 913. 284. 761. 655. 910. 184. 774.;
262, 8200.6 895. 753. 655. 527. 753. 913. 284. 761. 655. 910. 184. 774.;
263, 8231.9 895. 753. 673. 512. 753. 913. 284. 761. 655. 910. 194. 774.;
264, 8263.2 900. 741. 673. 512. 753. 913. 284. 761. 655. 910. 194. 774.;
265, 8294.5 911. 635. 673. 512. 753. 913. 284. 761. 655. 910. 194. 774.;
266, 8325.8 911. 635. 705. 498. 753. 913. 284. 761. 655. 910. 194. 774.;
267, 8357.1 907. 578. 705. 498. 753. 913. 284. 761. 655. 910. 194. 774.;
268, 8388.4 907. 578. 730. 421. 753. 913. 284. 761. 655. 910. 194. 774.;
269, 8419.7 907. 546. 730. 421. 753. 913. 284. 761. 655. 910. 194. 774.;
270, 8451. 907. 546. 803. 696. 753. 913. 284. 761. 655. 910. 194. 774.;
271, 8482.3 906. 260. 803. 696. 753. 913. 260. 761. 655. 910. 194. 774.;
272, 8513.6 906. 260. 865. 753. 753. 913. 260. 761. 655. 910. 194. 774.;
273, 8544.9 755. 559. 865. 753. 753. 913. 260. 761. 655. 910. 194. 774.;
274, 8576.2 755. 559. 884. 771. 753. 913. 260. 761. 655. 910. 194. 774.;
275, 8607.5 760. 526. 884. 771. 753. 913. 260. 761. 655. 910. 194. 774.;
276, 8638.8 760. 526. 893. 779. 753. 913. 260. 761. 655. 910. 194. 779.;
277, 8670.1 761. 544. 893. 779. 753. 913. 260. 761. 655. 910. 194. 779.;
278, 8701.4 761. 544. 894. 762. 753. 913. 260. 761. 655. 910. 194. 779.;
279, 8732.7 766. 488. 894. 762. 753. 913. 260. 761. 655. 910. 194. 779.;
280, 8764. 766. 488. 900. 746. 753. 913. 260. 761. 655. 910. 194. 779.;
281, 8795.3 774. 449. 900. 746. 753. 913. 260. 761. 655. 910. 194. 779.;
282, 8826.6 774. 449. 903. 685. 753. 913. 260. 761. 655. 910. 194. 779.;
283, 8857.9 772. 483. 903. 685. 753. 913. 260. 761. 655. 910. 194. 779.;
284, 8889.2 772. 483. 905. 652. 753. 913. 260. 761. 655. 910. 194. 779.;
285, 8920.5 768. 545. 905. 652. 755. 913. 260. 761. 655. 910. 194. 779.;
286, 8951.8 768. 545. 903. 577. 755. 913. 260. 761. 655. 910. 194. 779.;
287, 8983.1 836. 698. 903. 577. 755. 913. 260. 761. 655. 910. 194. 779.;
288, 9014.4 836. 698. 898. 251. 755. 913. 260. 761. 655. 910. 194. 779.;
289, 9045.7 889. 754. 898. 251. 755. 913. 260. 761. 655. 910. 194. 779.;
290, 9077. 889. 754. 807. 453. 755. 913. 260. 761. 655. 910. 194. 779.;
291, 9108.3 899. 761. 807. 453. 755. 913. 260. 761. 655. 910. 194. 779.;
292, 9139.6 899. 761. 735. 554. 755. 913. 260. 761. 655. 910. 194. 779.;
293, 9170.9 897. 756. 735. 554. 755. 913. 260. 761. 655. 910. 194. 779.;
294, 9202.2 897. 756. 689. 514. 755. 913. 260. 761. 655. 910. 194. 779.;
295, 9233.5 901. 737. 689. 514. 755. 913. 260. 761. 655. 910. 194. 779.;
296, 9264.8 901. 737. 693. 520. 755. 913. 260. 761. 655. 910. 194. 779.;
297, 9296.1 903. 719. 693. 520. 755. 913. 260. 761. 655. 910. 194. 779.;
298, 9327.4 905. 690. 693. 520. 755. 913. 260. 761. 655. 910. 251. 779.;
299, 9358.7 905. 690. 652. 496. 755. 913. 260. 761. 652. 910. 251. 779.;
300, 9390. 907. 637. 652. 496. 755. 913. 260. 761. 652. 910. 251. 779.;
301, 9421.3 907. 637. 814. 705. 755. 913. 260. 761. 652. 910. 251. 779.;
302, 9452.6 906. 483. 814. 705. 755. 913. 260. 761. 652. 910. 251. 779.;
303, 9483.9 906. 483. 839. 732. 755. 913. 260. 761. 652. 910. 251. 779.;
304, 9515.2 879. 279. 839. 732. 755. 913. 260. 761. 652. 910. 251. 779.;
305, 9546.5 879. 279. 878. 769. 755. 913. 260. 761. 652. 910. 251. 779.;
306, 9577.8 879. 279. 887. 776. 755. 913. 260. 761. 652. 910. 251. 779.;
307, 9609.1 780. 530. 887. 776. 755. 913. 260. 761. 652. 910. 251. 779.;
308, 9640.4 780. 530. 890. 760. 755. 913. 260. 761. 652. 910. 251. 779.;
309, 9671.7 758. 530. 890. 760. 755. 913. 260. 761. 652. 910. 251. 779.;
310, 9703. 758. 530. 890. 738. 755. 913. 260. 761. 652. 910. 251. 779.;
311, 9734.3 769. 471. 890. 738. 755. 913. 260. 761. 652. 910. 251. 779.;
