38, 233241.650081 637. 163. 828. 541. 299. 729. 155. 544. 616. 871. 311. 748. 0.;
39, 233275.073019 471. 148. 828. 541. 304. 729. 148. 544. 616. 871. 311. 748. 0.;
40, 233308.495957 471. 148. 845. 585. 304. 729. 148. 544. 616. 871. 311. 748. 0.;
41, 233341.918895 300. 150. 845. 585. 300. 729. 148. 544. 616. 871. 311. 748. 0.;
42, 233375.341833 300. 150. 862. 570. 300. 729. 148. 544. 616. 871. 311. 748. 0.;
43, 233408.764772 301. 159. 862. 570. 300. 729. 148. 544. 616. 871. 311. 748. 0.;
44, 233442.18771 301. 159. 867. 554. 300. 729. 148. 544. 616. 871. 311. 748. 0.;
45, 233475.610648 305. 165. 867. 554. 300. 729. 148. 544. 616. 871. 311. 748. 0.;
46, 233509.033586 305. 165. 864. 637. 300. 729. 148. 544. 616. 871. 311. 748. 0.;
47, 233542.456524 307. 233. 864. 637. 300. 729. 148. 544. 616. 871. 311. 748. 0.;
48, 233575.879462 307. 233. 863. 594. 300. 729. 148. 544. 616. 871. 311. 748. 0.;
49, 233609.302401 326. 238. 863. 594. 300. 729. 148. 544. 616. 871. 311. 748. 0.;
50, 233642.725339 326. 238. 861. 520. 300. 729. 148. 544. 616. 871. 311. 748. 0.;
51, 233676.148277 315. 180. 861. 520. 300. 729. 148. 544. 616. 871. 311. 748. 0.;
52, 233709.571215 315. 180. 863. 456. 300. 729. 148. 544. 616. 871. 311. 748. 0.;
53, 233742.994153 331. 188. 863. 456. 300. 729. 148. 544. 616. 871. 311. 748. 0.;
54, 233776.417091 331. 188. 863. 343. 300. 729. 148. 544. 616. 871. 319. 748. 0.;
55, 233809.84003 341. 210. 863. 343. 300. 729. 148. 544. 616. 871. 319. 748. 0.;
56, 233843.262968 451. 385. 863. 343. 300. 729. 148. 544. 616. 871. 343. 748. 0.;
57, 233876.685906 451. 385. 860. 300. 300. 729. 148. 544. 616. 871. 300. 748. 0.;
58, 233910.108844 558. 453. 860. 300. 300. 729. 148. 544. 616. 871. 300. 748. 0.;
59, 233943.531782 558. 453. 853. 332. 300. 729. 148. 544. 616. 871. 300. 748. 0.;
60, 233976.95472 564. 460. 853. 332. 300. 729. 148. 544. 616. 871. 300. 748. 0.;
61, 234010.377659 564. 460. 773. 304. 300. 729. 148. 544. 622. 871. 300. 748. 0.;
62, 234043.800597 600. 483. 773. 304. 300. 729. 148. 544. 622. 871. 300. 748. 0.;
63, 234077.223535 600. 483. 652. 367. 300. 729. 148. 544. 652. 871. 300. 748. 0.;
64, 234110.646473 632. 509. 652. 367. 300. 729. 148. 544. 652. 871. 300. 748. 0.;
65, 234144.069411 632. 509. 630. 369. 300. 729. 148. 544. 630. 871. 300. 748. 0.;
66, 234177.492349 632. 509. 603. 389. 300. 729. 148. 544. 603. 871. 300. 748. 0.;
67, 234210.915288 651. 518. 603. 389. 300. 729. 148. 544. 603. 871. 300. 748. 0.;
68, 234244.338226 651. 518. 617. 339. 300. 729. 148. 544. 603. 871. 300. 748. 0.;
69, 234277.761164 672. 514. 617. 339. 300. 729. 148. 544. 603. 871. 300. 746. 0.;
70, 234311.184102 672. 514. 698. 0. 300. 729. 148. 544. 603. 871. 0. 746. 0.;
71, 234344.60704 671. 455. 698. 0. 300. 729. 148. 544. 603. 871. 0. 746. 0.;
72, 234378.029978 671. 455. 676. 309. 300. 729. 148. 544. 603. 871. 0. 746. 0.;
73, 234411.452917 685. 370. 676. 309. 300. 729. 148. 544. 603. 871. 0. 746. 0.;
74, 234444.875855 685. 370. 644. 360. 300. 729. 148. 544. 603. 871. 0. 746. 0.;
75, 234478.298793 703. 182. 644. 360. 300. 729. 148. 544. 603. 871. 0. 746. 0.;
76, 234511.721731 703. 182. 702. 289. 300. 729. 148. 544. 603. 871. 0. 746. 0.;
77, 234545.144669 711. 142. 702. 289. 300. 729. 142. 544. 603. 871. 0. 746. 0.;
78, 234578.567607 703. 157. 702. 289. 300. 729. 142. 544. 603. 871. 0. 746. 0.;
79, 234611.990546 703. 157. 713. 340. 300. 729. 142. 544. 603. 871. 0. 746. 0.;
80, 234645.413484 706. 158. 713. 340. 300. 729. 142. 544. 603. 871. 0. 746. 0.;
81, 234678.836422 706. 158. 790. 686. 300. 729. 142. 544. 603. 871. 0. 746. 0.;
82, 234712.25936 567. 119. 790. 686. 301. 729. 119. 544. 603. 867. 0. 746. 0.;
83, 234745.682298 567. 119. 832. 587. 301. 729. 119. 544. 603. 867. 0. 746. 0.;
84, 234779.105236 482. 111. 832. 587. 305. 729. 111. 544. 603. 867. 0. 746. 0.;
85, 234812.528175 482. 111. 841. 539. 305. 729. 111. 544. 603. 867. 0. 746. 0.;
86, 234845.951113 260. 137. 841. 539. 260. 729. 111. 544. 603. 867. 0. 746. 0.;
87, 234879.374051 260. 137. 850. 564. 260. 729. 111. 544. 603. 867. 0. 746. 0.;
88, 234912.796989 289. 185. 850. 564. 260. 729. 111. 544. 603. 867. 0. 746. 0.;
89, 234946.219927 289. 185. 859. 517. 260. 729. 111. 544. 603. 867. 0. 746. 0.;
90, 234979.642865 313. 146. 859. 517. 260. 729. 111. 544. 603. 867. 0. 746. 0.;
91, 235013.065803 313. 146. 858. 644. 260. 729. 111. 544. 603. 867. 0. 746. 0.;
92, 235046.488742 294. 199. 858. 644. 260. 729. 111. 544. 603. 867. 0. 746. 0.;
93, 235079.91168 294. 199. 860. 629. 260. 729. 111. 544. 603. 867. 0. 746. 0.;
94, 235113.334618 315. 227. 860. 629. 260. 729. 111. 544. 603. 867. 0. 746. 0.;
95, 235146.757556 315. 227. 863. 447. 260. 729. 111. 544. 603. 867. 0. 746. 0.;
96, 235180.180494 315. 236. 863. 447. 260. 729. 111. 544. 603. 867. 0. 746. 0.;
97, 235213.603432 315. 236. 863. 423. 260. 729. 111. 544. 603. 867. 0. 746. 0.;
98, 235247.026371 307. 177. 863. 423. 260. 729. 111. 544. 603. 867. 0. 746. 0.;
99, 235280.449309 307. 177. 862. 363. 260. 729. 111. 544. 603. 867. 0. 746. 0.;
100, 235313.872247 314. 199. 862. 363. 260. 729. 111. 544. 603. 867. 0. 746. 0.;
101, 235347.295185 314. 199. 862. 267. 260. 729. 111. 544. 603. 867. 0. 746. 0.;
102, 235380.718123 482. 404. 862. 267. 260. 729. 111. 544. 603. 867. 0. 746. 0.;
103, 235414.141061 482. 404. 858. 289. 260. 729. 111. 544. 603. 867. 0. 746. 0.;
104, 235447.564 564. 456. 858. 289. 260. 729. 111. 544. 603. 867. 0. 746. 0.;
105, 235480.986938 564. 456. 846. 314. 260. 729. 111. 544. 603. 867. 0. 746. 0.;
106, 235514.409876 585. 470. 846. 314. 260. 729. 111. 544. 603. 867. 0. 746. 0.;
107, 235547.832814 585. 470. 732. 290. 260. 729. 111. 544. 617. 867. 0. 746. 0.;
108, 235581.255752 629. 504. 732. 290. 260. 729. 111. 544. 617. 867. 0. 746. 0.;
109, 235614.67869 629. 504. 631. 375. 260. 729. 111. 544. 631. 867. 0. 746. 0.;
110, 235648.101629 664. 531. 631. 375. 260. 729. 111. 544. 631. 867. 0. 746. 0.;
111, 235681.524567 664. 531. 632. 334. 260. 729. 111. 544. 631. 867. 0. 746. 0.;
112, 235714.947505 679. 530. 632. 334. 260. 729. 111. 544. 631. 867. 267. 746. 0.;
113, 235748.370443 679. 530. 632. 382. 260. 729. 111. 544. 631. 867. 267. 746. 0.;
114, 235781.793381 688. 514. 632. 382. 260. 729. 111. 544. 631. 867. 267. 746. 0.;
115, 235815.216319 688. 514. 670. 404. 260. 729. 111. 544. 631. 867. 267. 746. 0.;
116, 235848.639258 702. 455. 670. 404. 260. 729. 111. 544. 631. 867. 267. 746. 0.;
117, 235882.062196 702. 455. 706. 447. 260. 729. 111. 544. 631. 867. 267. 746. 0.;
118, 235915.485134 704. 355. 706. 447. 260. 729. 111. 544. 631. 867. 267. 746. 0.;
119, 235948.908072 704. 355. 717. 384. 260. 729. 111. 544. 631. 867. 267. 746. 0.;
120, 235982.33101 716. 291. 717. 384. 260. 729. 111. 544. 631. 867. 267. 746. 0.;
121, 236015.753948 716. 291. 696. 448. 260. 729. 111. 544. 631. 867. 267. 746. 0.;
122, 236049.176887 723. 246. 696. 448. 260. 729. 111. 544. 631. 867. 267. 746. 0.;
123, 236082.599825 723. 246. 724. 462. 260. 729. 111. 544. 631. 867. 267. 746. 0.;
124, 236116.022763 704. 160. 724. 462. 260. 729. 111. 544. 631. 867. 267. 746. 0.;
125, 236149.445701 704. 160. 723. 455. 260. 729. 111. 544. 631. 867. 267. 746. 0.;
126, 236182.868639 628. 160. 723. 455. 260. 729. 137. 544. 631. 867. 267. 746. 0.;
127, 236216.291577 628. 160. 739. 543. 289. 729. 137. 544. 631. 867. 267. 746. 0.;
128, 236249.714516 656. 158. 739. 543. 289. 729. 146. 544. 631. 867. 267. 746. 0.;
129, 236283.137454 656. 158. 817. 473. 294. 729. 146. 544. 631. 867. 267. 746. 0.;
130, 236316.560392 557. 142. 817. 473. 294. 729. 142. 544. 631. 867. 267. 746. 0.;
131, 236349.98333 557. 142. 830. 653. 294. 729. 142. 544. 631. 867. 267. 746. 0.;
132, 236383.406268 443. 132. 830. 653. 294. 729. 132. 544. 631. 867. 267. 746. 0.;
133, 236416.829206 443. 132. 844. 663. 307. 729. 132. 544. 631. 867. 267. 746. 0.;
134, 236450.252145 291. 211. 844. 663. 291. 729. 132. 544. 631. 867. 267. 746. 0.;
135, 236483.675083 291. 211. 849. 634. 291. 729. 132. 544. 631. 867. 267. 746. 0.;
136, 236517.098021 308. 200. 849. 634. 291. 729. 132. 544. 631. 867. 267. 746. 0.;
137, 236550.520959 308. 200. 849. 668. 291. 729. 132. 544. 631. 867. 267. 746. 0.;
138, 236583.943897 293. 194. 849. 668. 291. 729. 132. 544. 631. 867. 267. 746. 0.;
139, 236617.366835 293. 194. 860. 673. 291. 729. 132. 544. 631. 867. 267. 746. 0.;
140, 236650.789774 313. 237. 860. 673. 291. 729. 132. 544. 631. 867. 267. 746. 0.;
141, 236684.212712 313. 237. 859. 627. 291. 729. 132. 544. 631. 867. 267. 746. 0.;
142, 236717.63565 329. 247. 859. 627. 291. 729. 132. 544. 631. 867. 267. 746. 0.;
143, 236751.058588 329. 247. 862. 621. 291. 729. 132. 544. 631. 867. 289. 746. 0.;
144, 236784.481526 326. 228. 862. 621. 291. 729. 132. 544. 631. 867. 289. 746. 0.;
145, 236817.904464 326. 228. 855. 634. 291. 729. 132. 544. 631. 867. 290. 746. 0.;
146, 236851.327403 324. 226. 855. 634. 291. 729. 132. 544. 631. 867. 290. 746. 0.;
147, 236884.750341 324. 226. 865. 394. 291. 729. 132. 544. 631. 867. 290. 746. 0.;
148, 236918.173279 338. 207. 865. 394. 291. 729. 132. 544. 631. 867. 290. 746. 0.;
149, 236951.596217 338. 207. 867. 299. 291. 729. 132. 544. 631. 867. 299. 746. 0.;
150, 236985.019155 221. 262. 867. 299. 221. 729. 132. 544. 632. 867. 299. 746. 0.;
151, 237018.442093 221. 262. 862. 294. 221. 729. 132. 544. 632. 867. 294. 746. 0.;
152, 237051.865031 517. 417. 862. 294. 221. 728. 132. 544. 632. 867. 294. 746. 0.;
153, 237085.28797 517. 417. 860. 273. 221. 728. 132. 544. 632. 867. 273. 746. 0.;
154, 237118.710908 541. 446. 860. 273. 221. 728. 132. 544. 670. 867. 273. 746. 0.;
155, 237152.133846 541. 446. 851. 331. 221. 728. 132. 544. 670. 867. 273. 746. 0.;
156, 237185.556784 557. 453. 851. 331. 221. 728. 132. 544. 696. 867. 273. 746. 0.;
157, 237218.979722 557. 453. 805. 315. 221. 728. 132. 544. 696. 867. 273. 746. 0.;
158, 237252.40266 557. 453. 636. 391. 221. 728. 132. 544. 636. 867. 273. 746. 0.;
159, 237285.825599 568. 458. 636. 391. 221. 728. 132. 544. 636. 867. 273. 746. 0.;
160, 237319.248537 568. 458. 628. 315. 221. 728. 132. 544. 628. 867. 273. 746. 0.;
161, 237352.671475 648. 514. 628. 315. 221. 728. 132. 544. 628. 867. 273. 746. 0.;
162, 237386.094413 648. 514. 627. 284. 221. 728. 132. 544. 627. 867. 273. 746. 0.;
163, 237419.517351 648. 510. 627. 284. 221. 728. 132. 544. 627. 867. 273. 746. 0.;
164, 237452.940289 648. 510. 648. 359. 221. 728. 132. 544. 627. 867. 273. 746. 0.;
165, 237486.363228 661. 466. 648. 359. 221. 728. 132. 544. 627. 867. 273. 746. 0.;
166, 237519.786166 661. 466. 669. 387. 221. 728. 132. 544. 627. 867. 273. 746. 0.;
167, 237553.209104 672. 374. 669. 387. 221. 728. 132. 544. 627. 867. 273. 746. 0.;
168, 237586.632042 672. 374. 682. 422. 221. 728. 132. 544. 627. 867. 273. 746. 0.;
169, 237620.05498 694. 311. 682. 422. 221. 728. 132. 544. 627. 867. 273. 746. 0.;
170, 237653.477918 694. 311. 687. 413. 221. 728. 132. 544. 627. 867. 273. 746. 0.;
171, 237686.900857 690. 241. 687. 413. 221. 728. 132. 544. 627. 867. 273. 746. 0.;
172, 237720.323795 690. 241. 711. 310. 221. 728. 132. 544. 627. 867. 273. 746. 0.;
173, 237753.746733 702. 159. 711. 310. 221. 728. 132. 544. 627. 867. 273. 746. 0.;
174, 237787.169671 702. 159. 700. 354. 221. 728. 159. 544. 627. 867. 273. 746. 0.;
175, 237820.592609 723. 156. 700. 354. 221. 728. 156. 544. 627. 867. 273. 746. 0.;
176, 237854.015547 723. 156. 749. 485. 221. 728. 156. 544. 627. 867. 273. 746. 0.;
177, 237887.438486 625. 153. 749. 485. 221. 728. 153. 544. 627. 867. 273. 746. 0.;
178, 237920.861424 625. 153. 808. 668. 221. 728. 153. 544. 627. 867. 273. 746. 0.;
179, 237954.284362 625. 153. 834. 631. 221. 728. 153. 544. 627. 867. 273. 746. 0.;
180, 237987.7073 575. 150. 834. 631. 221. 728. 150. 544. 627. 867. 273. 746. 0.;
181, 238021.130238 575. 150. 845. 677. 221. 728. 150. 544. 627. 867. 273. 746. 0.;
182, 238054.553176 292. 119. 845. 677. 221. 728. 119. 544. 627. 867. 273. 746. 0.;
183, 238087.976115 292. 119. 851. 735. 221. 728. 119. 544. 627. 867. 273. 746. 0.;
184, 238121.399053 291. 183. 851. 735. 221. 728. 119. 544. 627. 867. 273. 746. 0.;
185, 238154.821991 291. 183. 860. 685. 221. 728. 119. 544. 627. 867. 273. 746. 0.;
186, 238188.244929 290. 208. 860. 685. 221. 728. 119. 544. 627. 867. 273. 746. 0.;
187, 238221.667867 290. 208. 863. 725. 221. 728. 119. 544. 627. 867. 273. 746. 0.;
188, 238255.090805 284. 227. 863. 725. 221. 728. 119. 544. 627. 867. 273. 746. 0.;
189, 238288.513744 284. 227. 864. 720. 221. 728. 119. 544. 627. 867. 273. 746. 0.;
190, 238321.936682 305. 253. 864. 720. 221. 728. 119. 544. 627. 867. 273. 746. 0.;
191, 238355.35962 318. 261. 864. 720. 284. 728. 119. 544. 627. 867. 273. 746. 0.;
192, 238388.782558 318. 261. 861. 699. 284. 728. 119. 544. 627. 867. 273. 746. 0.;
193, 238422.205496 308. 229. 861. 699. 284. 728. 119. 544. 627. 867. 273. 746. 0.;
194, 238455.628434 308. 229. 859. 624. 284. 728. 119. 544. 627. 867. 273. 746. 0.;
195, 238489.051373 278. 202. 859. 624. 278. 728. 119. 544. 627. 867. 284. 746. 0.;
196, 238522.474311 278. 202. 867. 414. 278. 728. 119. 544. 627. 867. 284. 746. 0.;
197, 238555.897249 308. 223. 867. 414. 278. 728. 119. 544. 627. 867. 284. 746. 0.;
198, 238589.320187 308. 223. 864. 443. 278. 728. 119. 544. 627. 867. 284. 746. 0.;
199, 238622.743125 235. 247. 864. 443. 235. 728. 119. 544. 627. 867. 284. 746. 0.;
200, 238656.166063 235. 247. 865. 354. 235. 728. 119. 544. 627. 867. 284. 746. 0.;
201, 238689.589002 500. 414. 865. 354. 235. 728. 119. 544. 627. 867. 284. 746. 0.;
202, 238723.01194 500. 414. 861. 348. 235. 728. 119. 544. 627. 867. 284. 746. 0.;
203, 238756.434878 570. 460. 861. 348. 235. 728. 119. 544. 648. 867. 284. 746. 0.;
204, 238789.857816 570. 460. 851. 331. 235. 728. 119. 544. 648. 867. 310. 746. 0.;
205, 238823.280754 571. 469. 851. 331. 235. 728. 119. 544. 669. 867. 310. 746. 0.;
206, 238856.703692 571. 469. 806. 322. 235. 728. 119. 544. 669. 867. 310. 746. 0.;
207, 238890.12663 592. 483. 806. 322. 235. 728. 119. 544. 682. 867. 310. 746. 0.;
208, 238923.549569 592. 483. 636. 309. 235. 728. 119. 544. 636. 867. 309. 746. 0.;
209, 238956.972507 604. 491. 636. 309. 235. 728. 119. 544. 636. 867. 309. 746. 0.;
210, 238990.395445 604. 491. 621. 360. 235. 728. 119. 544. 621. 867. 309. 746. 0.;
211, 239023.818383 612. 494. 621. 360. 235. 728. 119. 544. 621. 867. 309. 746. 0.;
212, 239057.241321 612. 494. 636. 306. 235. 728. 119. 544. 621. 867. 306. 746. 0.;
213, 239090.664259 618. 500. 636. 306. 235. 728. 119. 544. 621. 867. 306. 746. 0.;
214, 239124.087198 618. 500. 626. 340. 235. 728. 119. 544. 621. 867. 306. 746. 0.;
215, 239157.510136 621. 503. 626. 340. 235. 728. 119. 544. 621. 867. 306. 746. 0.;
216, 239190.933074 621. 503. 689. 381. 235. 728. 119. 544. 621. 867. 306. 746. 0.;
217, 239224.356012 650. 517. 689. 381. 235. 728. 119. 544. 621. 867. 306. 746. 0.;
218, 239257.77895 650. 517. 710. 345. 235. 728. 119. 544. 621. 867. 306. 746. 0.;
219, 239291.201888 666. 516. 710. 345. 235. 728. 119. 544. 621. 867. 306. 746. 0.;
220, 239324.624827 666. 516. 713. 384. 235. 728. 119. 544. 621. 867. 306. 746. 0.;
221, 239358.047765 686. 451. 713. 384. 235. 728. 119. 544. 621. 867. 306. 746. 0.;
222, 239391.470703 686. 451. 711. 441. 235. 728. 119. 544. 621. 867. 306. 746. 0.;
223, 239424.893641 687. 330. 711. 441. 235. 728. 119. 544. 621. 867. 306. 746. 0.;
224, 239458.316579 687. 330. 731. 440. 235. 728. 183. 544. 621. 867. 306. 746. 0.;
225, 239491.739517 709. 277. 731. 440. 235. 728. 183. 544. 621. 867. 306. 746. 0.;
226, 239525.162456 709. 277. 705. 537. 235. 728. 202. 544. 621. 867. 306. 746. 0.;
227, 239558.585394 702. 142. 705. 537. 235. 728. 142. 544. 621. 867. 306. 746. 0.;
228, 239592.008332 702. 142. 788. 544. 235. 728. 142. 544. 621. 867. 306. 746. 0.;
229, 239625.43127 676. 150. 788. 544. 235. 728. 142. 544. 621. 867. 306. 746. 0.;
230, 239658.854208 676. 150. 811. 677. 235. 728. 142. 544. 621. 867. 306. 746. 0.;
231, 239692.277146 582. 157. 811. 677. 235. 728. 142. 544. 621. 867. 306. 746. 0.;
232, 239725.700085 582. 157. 828. 609. 235. 728. 142. 544. 621. 867. 306. 746. 0.;
233, 239759.123023 366. 112. 828. 609. 235. 728. 112. 543. 621. 867. 306. 746. 0.;
234, 239792.545961 366. 112. 848. 678. 235. 728. 112. 543. 621. 867. 306. 746. 0.;
235, 239825.968899 366. 112. 858. 657. 235. 728. 112. 543. 621. 867. 306. 746. 0.;
236, 239859.391837 271. 219. 858. 657. 235. 728. 112. 543. 621. 867. 306. 746. 0.;
237, 239892.814775 271. 219. 868. 632. 235. 728. 112. 543. 621. 868. 306. 746. 0.;
238, 239926.237714 275. 216. 868. 632. 235. 728. 112. 543. 621. 868. 306. 746. 0.;
239, 239959.660652 275. 216. 865. 676. 235. 728. 112. 543. 621. 868. 306. 746. 0.;
240, 239993.08359 273. 225. 865. 676. 271. 728. 112. 543. 621. 868. 306. 746. 0.;
241, 240026.506528 273. 225. 861. 701. 271. 728. 112. 543. 621. 868. 306. 746. 0.;
242, 240059.929466 308. 255. 861. 701. 271. 728. 112. 543. 621. 868. 306. 746. 0.;
243, 240093.352404 308. 255. 859. 633. 271. 728. 112. 543. 621. 868. 306. 746. 0.;
244, 240126.775343 326. 240. 859. 633. 271. 728. 112. 543. 621. 868. 306. 746. 0.;
245, 240160.198281 326. 240. 867. 502. 271. 728. 112. 543. 621. 868. 306. 746. 0.;
246, 240193.621219 301. 236. 867. 502. 271. 728. 112. 543. 621. 868. 306. 746. 0.;
247, 240227.044157 301. 236. 866. 440. 271. 728. 112. 543. 621. 868. 306. 746. 0.;
248, 240260.467095 301. 236. 866. 436. 271. 728. 112. 543. 621. 868. 306. 746. 0.;
249, 240293.890033 302. 238. 866. 436. 271. 728. 112. 543. 621. 868. 306. 746. 0.;
250, 240327.312972 324. 286. 866. 436. 271. 728. 112. 543. 621. 868. 306. 740. 0.;
251, 240360.73591 324. 286. 861. 413. 271. 728. 112. 543. 626. 868. 306. 740. 0.;
252, 240394.158848 550. 450. 861. 413. 271. 728. 112. 543. 626. 868. 306. 740. 0.;
253, 240427.581786 550. 450. 859. 349. 271. 728. 112. 543. 626. 868. 306. 740. 0.;
254, 240461.004724 550. 450. 854. 290. 271. 728. 112. 543. 626. 868. 290. 740. 0.;
255, 240494.427662 571. 466. 854. 290. 271. 728. 112. 543. 689. 868. 290. 740. 0.;
256, 240527.850601 571. 466. 807. 326. 271. 728. 112. 543. 689. 868. 290. 740. 0.;
257, 240561.273539 612. 487. 807. 326. 271. 728. 112. 543. 705. 868. 290. 740. 0.;
258, 240594.696477 612. 487. 634. 389. 271. 728. 112. 543. 634. 868. 290. 740. 0.;
259, 240628.119415 610. 487. 634. 389. 271. 728. 112. 543. 634. 868. 290. 740. 0.;
260, 240661.542353 610. 487. 623. 374. 271. 728. 112. 543. 623. 868. 290. 740. 0.;
261, 240694.965291 606. 471. 623. 374. 271. 728. 112. 543. 623. 868. 290. 740. 0.;
262, 240728.388229 606. 471. 643. 318. 271. 728. 112. 543. 623. 868. 290. 740. 0.;
263, 240761.811168 582. 429. 643. 318. 271. 728. 112. 543. 623. 868. 290. 740. 0.;
264, 240795.234106 582. 429. 696. 356. 271. 728. 112. 543. 623. 868. 290. 740. 0.;
265, 240828.657044 579. 387. 696. 356. 271. 728. 112. 543. 623. 868. 290. 740. 0.;
266, 240862.079982 579. 387. 713. 357. 271. 728. 112. 543. 623. 868. 290. 740. 0.;
267, 240895.50292 609. 348. 713. 357. 271. 728. 112. 543. 623. 868. 290. 740. 0.;
268, 240928.925858 609. 348. 695. 387. 271. 728. 112. 543. 623. 868. 290. 740. 0.;
269, 240962.348797 669. 269. 695. 387. 271. 728. 112. 543. 623. 868. 290. 740. 0.;
270, 240995.771735 669. 269. 691. 414. 271. 728. 112. 543. 623. 868. 290. 740. 0.;
271, 241029.194673 704. 165. 691. 414. 271. 728. 112. 543. 623. 868. 290. 740. 0.;
272, 241062.617611 704. 165. 726. 398. 271. 728. 112. 537. 623. 868. 290. 740. 0.;
273, 241096.040549 716. 167. 726. 398. 271. 728. 112. 537. 623. 868. 290. 740. 0.;
274, 241129.463487 716. 167. 715. 560. 271. 728. 112. 537. 623. 868. 290. 740. 0.;
275, 241162.886426 716. 167. 800. 690. 271. 728. 112. 537. 623. 868. 290. 740. 0.;
276, 241196.309364 712. 168. 800. 690. 271. 728. 165. 537. 623. 868. 290. 740. 0.;
277, 241229.732302 712. 168. 824. 693. 273. 728. 165. 537. 623. 868. 290. 740. 0.;
278, 241263.15524 672. 167. 824. 693. 273. 728. 165. 537. 623. 868. 290. 740. 0.;
279, 241296.578178 672. 167. 849. 534. 273. 728. 165. 537. 623. 868. 290. 740. 0.;
280, 241330.001116 464. 127. 849. 534. 273. 728. 127. 537. 623. 868. 290. 740. 0.;
281, 241363.424055 464. 127. 856. 613. 301. 728. 127. 537. 623. 868. 290. 740. 0.;
282, 241396.846993 280. 157. 856. 613. 280. 728. 127. 537. 623. 868. 290. 740. 0.;
283, 241430.269931 280. 157. 860. 628. 280. 728. 127. 537. 623. 868. 290. 740. 0.;
284, 241463.692869 288. 193. 860. 628. 280. 728. 127. 537. 623. 868. 290. 740. 0.;
