280, 175857.153399 9220.183376 348 321 858 663;
281, 175890.576337 9275.183376 348 321 858 546;
282, 175923.999275 9280.183376 349 302 858 546;
283, 175957.422213 9365.183376 349 302 852 516;
284, 175990.845151 9425.183376 349 302 858 382;
285, 176024.268089 9430.183376 499 422 858 382;
286, 176057.691028 9485.183376 499 422 850 246;
287, 176091.113966 9490.183376 583 482 850 246;
288, 176124.536904 9545.183376 583 482 706 444;
289, 176157.959842 9600.183376 583 482 656 398;
290, 176191.38278 9640.183376 657 526 656 398;
291, 176224.805718 9690.183376 657 526 652 483;
292, 176258.228657 9730.183376 586 455 652 483;
293, 176291.651595 9755.183376 586 455 681 481;
294, 176325.074533 9790.183376 639 474 681 481;
295, 176358.497471 9810.183376 639 474 722 534;
296, 176391.920409 9850.183376 639 366 722 534;
297, 176425.343347 9875.183376 639 366 719 529;
298, 176458.766286 9935.183376 639 366 726 535;
299, 176492.189224 9940.183376 687 368 726 535;
300, 176525.612162 9995.183376 687 368 726 537;
301, 176559.0351 9995.183376 688 341 726 537;
302, 176592.458038 10055.183376 688 341 721 511;
303, 176625.880976 10060.183376 688 286 721 511;
304, 176659.303915 10120.183376 664 215 721 511;
305, 176692.726853 10145.183376 664 215 732 592;
306, 176726.149791 10180.183376 575 177 732 592;
307, 176759.572729 10200.183376 575 177 800 689;
308, 176792.995667 10240.183376 547 179 800 689;
309, 176826.418605 10295.183376 547 179 842 574;
310, 176859.841544 10300.183376 391 152 842 574;
311, 176893.264482 10355.183376 391 152 848 695;
312, 176926.68742 10360.183376 309 240 848 695;
313, 176960.110358 10410.183376 309 240 853 710;
314, 176993.533296 10420.183376 300 244 853 710;
315, 177026.956234 10480.183376 308 259 853 710;
316, 177060.379173 10505.183376 308 259 856 733;
317, 177093.802111 10540.183376 322 271 856 733;
318, 177127.225049 10560.183376 322 271 858 748;
319, 177160.647987 10600.183376 319 280 858 748;
320, 177194.070925 10620.183376 319 280 858 686;
321, 177227.493863 10680.183376 319 280 857 666;
322, 177260.916802 10690.183376 335 293 857 666;
323, 177294.33974 10740.183376 335 293 857 595;
324, 177327.762678 10780.183376 338 268 857 595;
325, 177361.185616 10800.183376 338 268 858 531;
326, 177394.608554 10860.183376 338 268 854 498;
327, 177428.031492 10870.183376 340 279 854 498;
328, 177461.454431 10920.183376 340 279 856 414;
329, 177494.877369 10930.183376 340 315 856 414;
330, 177528.300307 10985.183376 340 315 857 389;
331, 177561.723245 10990.183376 542 458 857 389;
332, 177595.146183 11040.183376 542 458 855 392;
333, 177628.569121 11050.183376 563 471 855 392;
334, 177661.99206 11110.183376 583 481 855 392;
335, 177695.414998 11135.183376 583 481 815 368;
336, 177728.837936 11195.183376 583 481 663 456;
337, 177762.260874 11200.183376 600 493 663 456;
338, 177795.683812 11250.183376 600 493 666 327;
339, 177829.10675 11260.183376 605 493 666 327;
340, 177862.529688 11315.183376 605 493 677 352;
341, 177895.952627 11320.183376 599 482 677 352;
342, 177929.375565 11405.183376 599 482 705 475;
343, 177962.798503 11410.183376 611 454 705 475;
344, 177996.221441 11460.183376 611 454 723 326;
345, 178029.644379 11470.183376 645 360 723 326;
346, 178063.067317 11525.183376 645 360 701 452;
347, 178096.490256 11530.183376 676 269 701 452;
348, 178129.913194 11585.183376 676 269 711 480;
349, 178163.336132 11590.183376 692 170 711 480;
350, 178196.75907 11670.183376 692 170 694 552;
351, 178230.182008 11680.183376 696 174 694 552;
352, 178263.604946 11735.183376 696 174 792 684;
353, 178297.027885 11740.183376 651 181 792 684;
354, 178330.450823 11790.183376 651 181 829 722;
355, 178363.873761 11830.183376 507 156 829 722;
356, 178397.296699 11880.183376 507 156 846 740;
357, 178430.719637 11890.183376 446 149 846 740;
358, 178464.142575 11970.183376 446 149 862 742;
359, 178497.565514 11980.183376 287 223 862 742;
360, 178530.988452 12040.183376 300 227 862 742;
361, 178564.41139 12060.183376 300 227 862 739;
362, 178597.834328 12100.183376 310 258 862 739;
363, 178631.257266 12120.183376 310 258 864 708;
364, 178664.680204 12160.183376 340 196 864 708;
365, 178698.103143 12180.183376 340 196 859 683;
366, 178731.526081 12220.183376 334 231 859 683;
367, 178764.949019 12245.183376 334 231 860 641;
368, 178798.371957 12280.183376 321 246 860 641;
369, 178831.794895 12330.183376 321 246 862 590;
370, 178865.217833 12340.183376 344 271 862 590;
371, 178898.640772 12390.183376 344 271 858 536;
372, 178932.06371 12400.183376 338 286 858 536;
373, 178965.486648 12450.183376 338 286 853 493;
374, 178998.909586 12460.183376 443 391 853 493;
375, 179032.332524 12510.183376 443 391 859 383;
376, 179065.755462 12570.183376 443 391 857 376;
377, 179099.178401 12610.183376 536 454 857 376;
378, 179132.601339 12630.183376 536 454 847 379;
379, 179166.024277 12670.183376 581 481 847 379;
380, 179199.447215 12690.183376 581 481 697 431;
381, 179232.870153 12730.183376 595 492 697 431;
382, 179266.293091 12755.183376 595 492 667 456;
383, 179299.71603 12790.183376 635 407 667 456;
384, 179333.138968 12815.183376 635 407 650 460;
385, 179366.561906 12870.183376 635 407 683 385;
386, 179399.984844 12910.183376 622 493 683 385;
387, 179433.407782 12935.183376 622 493 701 496;
388, 179466.83072 12970.183376 663 408 701 496;
389, 179500.253659 13020.183376 663 408 713 510;
390, 179533.676597 13030.183376 671 374 713 510;
391, 179567.099535 13080.183376 671 374 716 470;
392, 179600.522473 13090.183376 690 303 716 470;
393, 179633.945411 13145.183376 690 303 727 501;
394, 179667.368349 13150.183376 705 235 727 501;
395, 179700.791287 13200.183376 705 235 730 517;
396, 179734.214226 13210.183376 716 184 730 517;
397, 179767.637164 13265.183376 716 184 753 474;
398, 179801.060102 13270.183376 716 169 753 474;
399, 179834.48304 13325.183376 716 169 807 700;
400, 179867.905978 13330.183376 704 173 807 700;
401, 179901.328916 13380.183376 704 173 833 671;
402, 179934.751855 13390.183376 512 149 833 671;
403, 179968.174793 13445.183376 512 149 846 689;
404, 180001.597731 13450.183376 422 164 846 689;
405, 180035.020669 13500.183376 422 164 851 706;
406, 180068.443607 13540.183376 303 199 851 706;
407, 180101.866545 13565.183376 303 199 859 666;
408, 180135.289484 13600.183376 307 235 859 666;
409, 180168.712422 13620.183376 307 235 860 676;
410, 180202.13536 13660.183376 325 181 860 676;
411, 180235.558298 13685.183376 325 181 862 712;
412, 180268.981236 13720.183376 322 254 862 712;
413, 180302.404174 13745.183376 322 254 860 694;
414, 180335.827113 13780.183376 335 276 860 694;
415, 180369.250051 13800.183376 335 276 861 675;
416, 180402.672989 13840.183376 317 252 861 675;
417, 180436.095927 13860.183376 317 252 856 659;
418, 180469.518865 13900.183376 328 254 856 659;
419, 180502.941803 13920.183376 328 254 860 529;
420, 180536.364742 13960.183376 321 273 860 529;
421, 180569.78768 13980.183376 321 273 854 454;
422, 180603.210618 14020.183376 415 373 854 454;
423, 180636.633556 14040.183376 415 373 859 365;
424, 180670.056494 14080.183376 520 448 859 365;
425, 180703.479432 14100.183376 520 448 857 335;
426, 180736.902371 14140.183376 550 459 857 335;
427, 180770.325309 14165.183376 550 459 842 354;
428, 180803.748247 14200.183376 586 432 842 354;
429, 180837.171185 14225.183376 586 432 709 409;
430, 180870.594123 14260.183376 588 484 709 409;
431, 180904.017061 14285.183376 588 484 662 471;
432, 180937.44 14320.183376 615 502 662 471;
433, 180970.862938 14340.183376 615 502 681 488;
434, 181004.285876 14380.183376 647 411 681 488;
435, 181037.708814 14400.183376 647 411 686 358;
436, 181071.131752 14440.183376 650 495 686 358;
437, 181104.55469 14465.183376 650 495 680 417;
438, 181137.977629 14500.183376 676 360 680 417;
439, 181171.400567 14520.183376 676 360 693 494;
440, 181204.823505 14560.183376 671 368 693 494;
441, 181238.246443 14580.183376 671 368 691 484;
442, 181271.669381 14620.183376 692 304 691 484;
443, 181305.092319 14645.183376 692 304 700 454;
444, 181338.515258 14680.183376 711 239 700 454;
445, 181371.938196 14705.183376 711 239 722 482;
446, 181405.361134 14740.183376 719 167 722 482;
447, 181438.784072 14795.183376 719 167 724 597;
448, 181472.20701 14830.183376 717 181 724 597;
449, 181505.629948 14850.183376 717 181 792 689;
450, 181539.052886 14890.183376 692 187 792 689;
451, 181572.475825 14910.183376 692 187 818 710;
452, 181605.898763 14950.183376 482 143 818 710;
453, 181639.321701 14975.183376 482 143 839 698;
454, 181672.744639 15015.183376 281 162 839 698;
455, 181706.167577 15030.183376 281 162 851 652;
456, 181739.590515 15070.183376 300 203 851 652;
457, 181773.013454 15095.183376 300 203 855 732;
458, 181806.436392 15130.183376 310 225 855 732;
459, 181839.85933 15150.183376 310 225 858 713;
460, 181873.282268 15190.183376 321 227 858 713;
461, 181906.705206 15240.183376 321 227 856 722;
462, 181940.128144 15250.183376 337 240 856 722;
463, 181973.551083 15300.183376 337 240 854 687;
464, 182006.974021 15310.183376 321 268 854 687;
465, 182040.396959 15365.183376 321 268 856 596;
466, 182073.819897 15370.183376 336 211 856 596;
467, 182107.242835 15425.183376 336 211 856 555;
468, 182140.665773 15430.183376 330 239 856 555;
469, 182174.088712 15485.183376 330 239 848 498;
470, 182207.51165 15490.183376 330 297 848 498;
471, 182240.934588 15540.183376 330 297 848 329;
472, 182274.357526 15550.183376 481 361 848 329;
473, 182307.780464 15610.183376 455 279 848 329;
474, 182341.203402 15630.183376 455 279 846 321;
475, 182374.626341 15670.183376 511 326 846 321;
476, 182408.049279 15690.183376 511 326 821 331;
477, 182441.472217 15730.183376 602 444 821 331;
478, 182474.895155 15755.183376 602 444 627 453;
479, 182508.318093 15790.183376 617 499 627 453;
480, 182541.741031 15810.183376 617 499 677 372;
481, 182575.16397 15850.183376 641 453 677 372;
482, 182608.586908 15875.183376 641 453 676 480;
483, 182642.009846 15910.183376 639 511 676 480;
484, 182675.432784 15935.183376 639 511 673 497;
485, 182708.855722 15970.183376 664 396 673 497;
486, 182742.27866 15995.183376 664 396 697 458;
487, 182775.701599 16030.183376 655 486 697 458;
488, 182809.124537 16055.183376 655 486 702 524;
489, 182842.547475 16115.183376 655 486 709 531;
490, 182875.970413 16120.183376 662 415 709 531;
491, 182909.393351 16180.183376 674 305 709 531;
492, 182942.816289 16200.183376 674 305 728 478;
493, 182976.239228 16240.183376 695 171 728 478;
494, 183009.662166 16290.183376 695 171 722 591;
495, 183043.085104 16330.183376 703 146 722 591;
496, 183076.508042 16350.183376 703 146 771 672;
497, 183109.93098 16390.183376 665 162 771 672;
498, 183143.353918 16440.183376 665 162 809 713;
499, 183176.776857 16450.183376 558 156 809 713;
500, 183210.199795 16505.183376 558 156 829 726;
501, 183243.622733 16510.183376 386 118 829 726;
502, 183277.045671 16560.183376 386 118 839 731;
503, 183310.468609 16600.183376 308 168 839 731;
504, 183343.891547 16620.183376 308 168 844 740;
505, 183377.314486 16660.183376 317 212 844 740;
506, 183410.737424 16685.183376 317 212 848 744;
507, 183444.160362 16720.183376 324 179 848 744;
508, 183477.5833 16745.183376 324 179 860 748;
509, 183511.006238 16780.183376 352 187 860 748;
510, 183544.429176 16805.183376 352 187 861 738;
511, 183577.852114 16840.183376 356 199 861 738;
512, 183611.275053 16890.183376 356 199 857 722;
513, 183644.697991 16900.183376 333 230 857 722;
514, 183678.120929 16955.183376 333 230 854 682;
515, 183711.543867 16960.183376 346 252 854 682;
516, 183744.966805 17010.183376 346 252 858 514;
517, 183778.389743 17020.183376 354 252 858 514;
518, 183811.812682 17080.183376 436 384 858 514;
519, 183845.23562 17100.183376 436 384 852 459;
520, 183878.658558 17140.183376 532 442 852 459;
521, 183912.081496 17160.183376 532 442 850 324;
522, 183945.504434 17200.183376 515 424 850 324;
523, 183978.927372 17220.183376 515 424 843 327;
524, 184012.350311 17260.183376 580 471 843 327;
525, 184045.773249 17280.183376 580 471 775 311;
526, 184079.196187 17320.183376 606 491 775 311;
527, 184112.619125 17340.183376 606 491 673 457;
528, 184146.042063 17380.183376 630 511 673 457;
529, 184179.465001 17400.183376 630 511 669 350;
530, 184212.88794 17440.183376 639 519 669 350;
531, 184246.310878 17465.183376 639 519 672 351;
532, 184279.733816 17500.183376 674 403 672 351;
533, 184313.156754 17520.183376 674 403 657 481;
534, 184346.579692 17560.183376 681 395 657 481;
535, 184380.00263 17580.183376 681 395 682 502;
536, 184413.425569 17620.183376 686 359 682 502;
537, 184446.848507 17640.183376 686 359 693 490;
538, 184480.271445 17680.183376 678 391 693 490;
539, 184513.694383 17700.183376 678 391 704 477;
540, 184547.117321 17740.183376 695 246 704 477;
541, 184580.540259 17790.183376 695 246 718 486;
542, 184613.963198 17855.183376 695 246 725 514;
543, 184647.386136 17860.183376 711 164 725 514;
544, 184680.809074 17910.183376 711 164 755 639;
545, 184714.232012 17950.183376 697 162 755 639;
546, 184747.65495 17970.183376 697 162 799 703;
547, 184781.077888 18010.183376 677 157 799 703;
548, 184814.500827 18060.183376 677 157 816 714;
549, 184847.923765 18070.183376 412 120 816 714;
550, 184881.346703 18120.183376 412 120 834 728;
551, 184914.769641 18130.183376 287 183 834 728;
552, 184948.192579 18190.183376 322 165 834 728;
553, 184981.615517 18210.183376 322 165 848 743;
554, 185015.038456 18250.183376 311 232 848 743;
555, 185048.461394 18275.183376 311 232 856 747;
556, 185081.884332 18310.183376 309 226 856 747;
557, 185115.30727 18335.183376 309 226 857 747;
558, 185148.730208 18370.183376 316 244 857 747;
559, 185182.153146 18390.183376 316 244 860 733;
560, 185215.576085 18430.183376 319 256 860 733;
561, 185248.999023 18450.183376 319 256 858 700;
562, 185282.421961 18490.183376 321 200 858 700;
563, 185315.844899 18510.183376 321 200 854 635;
564, 185349.267837 18550.183376 359 174 854 635;
565, 185382.690775 18600.183376 359 174 858 524;
566, 185416.113713 18640.183376 360 294 858 524;
567, 185449.536652 18660.183376 360 294 854 454;
568, 185482.95959 18700.183376 507 425 854 454;
569, 185516.382528 18720.183376 507 425 848 330;
570, 185549.805466 18760.183376 566 470 848 330;
571, 185583.228404 18780.183376 566 470 817 303;
572, 185616.651342 18820.183376 591 473 817 303;
573, 185650.074281 18845.183376 591 473 634 440;
574, 185683.497219 18880.183376 599 490 634 440;
575, 185716.920157 18905.183376 599 490 649 481;
576, 185750.343095 18940.183376 611 499 649 481;
577, 185783.766033 18960.183376 611 499 657 504;
578, 185817.188971 19000.183376 623 475 657 504;
579, 185850.61191 19020.183376 623 475 658 473;
580, 185884.034848 19060.183376 628 511 658 473;
581, 185917.457786 19110.183376 628 511 693 501;
582, 185950.880724 19120.183376 658 451 693 501;
583, 185984.303662 19205.183376 658 451 717 461;
