90, 61709.158833 287. 230. 839. 642. 218. 652. 201. 507. 510. 850. 207. 701.;
91, 61748.158833 287. 230. 836. 610. 218. 652. 201. 507. 510. 850. 207. 701.;
92, 61771.158833 287. 237. 836. 610. 218. 652. 201. 507. 510. 850. 207. 701.;
93, 61807.158833 287. 237. 841. 637. 218. 652. 201. 507. 510. 850. 207. 701.;
94, 61829.158833 291. 224. 841. 637. 218. 652. 201. 507. 510. 850. 207. 701.;
95, 61867.158833 291. 224. 841. 656. 218. 652. 201. 507. 510. 850. 207. 701.;
96, 61889.158833 301. 233. 841. 656. 218. 652. 203. 507. 510. 850. 207. 701.;
97, 61957.158833 301. 233. 842. 660. 246. 652. 203. 507. 510. 850. 207. 701.;
98, 61979.158833 304. 237. 842. 660. 246. 652. 203. 507. 510. 850. 207. 701.;
99, 62016.158833 304. 237. 843. 665. 246. 652. 203. 507. 510. 850. 207. 701.;
100, 62039.158833 552. 426. 843. 665. 246. 652. 203. 507. 510. 850. 207. 701.;
101, 62077.158833 552. 426. 839. 653. 246. 652. 203. 507. 510. 850. 207. 701.;
102, 62100.158833 609. 469. 839. 653. 246. 652. 203. 507. 510. 850. 207. 701.;
103, 62137.158833 609. 469. 808. 569. 246. 652. 203. 507. 510. 850. 207. 701.;
104, 62190.158833 634. 490. 808. 569. 246. 652. 203. 507. 510. 850. 207. 701.;
105, 62198.158833 634. 490. 788. 537. 246. 652. 203. 507. 510. 850. 207. 701.;
106, 62249.158833 645. 499. 788. 537. 246. 652. 203. 507. 510. 850. 207. 701.;
107, 62257.158833 645. 499. 780. 506. 246. 652. 203. 507. 510. 850. 207. 701.;
108, 62311.158833 650. 506. 780. 506. 246. 652. 203. 507. 510. 850. 207. 701.;
109, 62318.158833 650. 506. 767. 500. 246. 652. 203. 507. 510. 850. 207. 701.;
110, 62370.158833 649. 506. 767. 500. 246. 652. 203. 507. 510. 850. 207. 701.;
111, 62376.158833 649. 506. 759. 497. 246. 652. 203. 507. 510. 850. 219. 701.;
112, 62430.158833 657. 511. 759. 497. 246. 657. 203. 511. 510. 850. 219. 701.;
113, 62436.158833 657. 511. 768. 511. 246. 657. 203. 511. 510. 850. 223. 701.;
114, 62489.158833 660. 515. 768. 511. 246. 660. 203. 515. 510. 850. 223. 701.;
115, 62497.158833 660. 515. 748. 491. 246. 660. 203. 515. 510. 850. 223. 701.;
116, 62550.158833 670. 520. 748. 491. 246. 670. 203. 520. 510. 850. 223. 701.;
117, 62556.158833 670. 520. 688. 414. 246. 670. 203. 520. 510. 850. 223. 701.;
118, 62609.158833 674. 527. 688. 414. 246. 674. 203. 527. 510. 850. 223. 701.;
119, 62616.158833 674. 527. 722. 435. 246. 674. 203. 527. 510. 845. 223. 701.;
120, 62670.158833 678. 531. 722. 435. 246. 678. 203. 531. 550. 845. 223. 701.;
121, 62678.158833 678. 531. 728. 448. 246. 678. 203. 531. 550. 845. 241. 701.;
122, 62730.158833 675. 529. 728. 448. 246. 678. 203. 531. 688. 845. 241. 701.;
123, 62736.158833 675. 529. 735. 416. 246. 678. 203. 531. 688. 845. 414. 701.;
124, 62791.158833 671. 525. 735. 416. 246. 678. 203. 531. 688. 845. 414. 701.;
125, 62798.158833 671. 525. 740. 444. 246. 678. 203. 531. 688. 845. 414. 701.;
126, 62849.158833 664. 520. 740. 444. 246. 678. 203. 531. 688. 845. 414. 701.;
127, 62856.158833 664. 520. 752. 472. 284. 678. 203. 531. 688. 845. 414. 701.;
128, 62910.158833 658. 517. 752. 472. 284. 678. 224. 531. 688. 845. 414. 701.;
129, 62917.158833 658. 517. 756. 485. 287. 678. 224. 531. 688. 845. 414. 701.;
130, 63000.158833 664. 523. 756. 485. 287. 678. 224. 531. 688. 845. 414. 701.;
131, 63004.158833 664. 523. 766. 497. 287. 678. 224. 531. 688. 845. 414. 701.;
132, 63059.158833 669. 526. 766. 497. 287. 678. 224. 531. 688. 845. 414. 701.;
133, 63066.158833 669. 526. 783. 506. 291. 678. 224. 531. 688. 845. 414. 701.;
134, 63119.158833 672. 527. 783. 506. 291. 678. 224. 531. 688. 845. 414. 701.;
135, 63125.158833 672. 527. 787. 510. 301. 678. 224. 531. 688. 845. 414. 701.;
136, 63180.158833 674. 529. 787. 510. 301. 678. 233. 531. 688. 845. 414. 701.;
137, 63187.158833 674. 529. 695. 436. 304. 678. 233. 531. 688. 845. 414. 701.;
138, 63241.158833 672. 523. 695. 436. 304. 678. 237. 531. 688. 845. 414. 701.;
139, 63247.158833 672. 523. 644. 373. 552. 678. 237. 531. 644. 845. 373. 701.;
140, 63300.158833 670. 524. 644. 373. 552. 678. 426. 531. 644. 845. 373. 701.;
141, 63308.158833 670. 524. 652. 309. 609. 678. 426. 531. 644. 845. 309. 701.;
142, 63360.158833 669. 524. 652. 309. 609. 678. 469. 531. 644. 845. 309. 701.;
143, 63367.158833 669. 524. 639. 405. 634. 678. 469. 531. 639. 845. 309. 701.;
144, 63419.158833 670. 526. 639. 405. 634. 678. 490. 531. 639. 845. 309. 701.;
145, 63427.158833 670. 526. 637. 404. 645. 678. 490. 531. 637. 845. 309. 701.;
146, 63480.158833 677. 533. 637. 404. 645. 678. 499. 533. 637. 845. 309. 701.;
147, 63488.158833 677. 533. 734. 561. 649. 678. 499. 533. 637. 845. 309. 701.;
148, 63539.158833 674. 529. 734. 561. 649. 678. 506. 533. 637. 845. 309. 701.;
149, 63546.158833 674. 529. 791. 589. 649. 678. 506. 533. 637. 845. 309. 701.;
150, 63599.158833 666. 521. 791. 589. 649. 678. 506. 533. 637. 845. 309. 701.;
151, 63608.158833 666. 521. 799. 629. 657. 678. 506. 533. 637. 845. 309. 701.;
152, 63660.158833 654. 516. 799. 629. 654. 678. 511. 533. 637. 845. 309. 701.;
153, 63666.158833 654. 516. 810. 641. 654. 678. 511. 533. 637. 845. 309. 701.;
154, 63717.158833 644. 507. 810. 641. 644. 678. 507. 533. 637. 845. 309. 689.;
155, 63726.158833 644. 507. 811. 659. 644. 678. 507. 533. 637. 845. 309. 689.;
156, 63779.158833 642. 509. 811. 659. 642. 678. 507. 533. 637. 845. 309. 689.;
157, 63786.158833 642. 509. 812. 663. 642. 678. 507. 533. 637. 845. 309. 682.;
158, 63839.158833 641. 509. 812. 663. 641. 678. 507. 533. 637. 845. 309. 682.;
159, 63846.158833 641. 509. 815. 668. 641. 678. 507. 533. 637. 845. 309. 682.;
160, 63899.158833 648. 514. 815. 668. 641. 678. 507. 533. 637. 845. 309. 682.;
161, 63907.158833 648. 514. 816. 673. 641. 678. 507. 533. 637. 845. 309. 682.;
162, 63959.158833 651. 517. 816. 673. 641. 678. 507. 533. 637. 845. 309. 682.;
163, 63967.158833 651. 517. 816. 671. 641. 678. 507. 533. 637. 845. 309. 682.;
164, 64049.158833 654. 519. 816. 671. 641. 678. 507. 533. 637. 845. 309. 682.;
165, 64056.158833 654. 519. 818. 669. 641. 678. 507. 533. 637. 845. 309. 682.;
166, 64109.158833 660. 522. 818. 669. 641. 678. 507. 533. 637. 845. 309. 682.;
167, 64117.158833 660. 522. 819. 669. 641. 678. 507. 533. 637. 845. 309. 682.;
168, 64170.158833 661. 524. 819. 669. 641. 678. 507. 533. 637. 845. 309. 682.;
169, 64176.158833 661. 524. 818. 663. 641. 678. 507. 533. 637. 845. 309. 682.;
170, 64230.158833 662. 526. 818. 663. 641. 678. 507. 533. 637. 845. 309. 682.;
171, 64237.158833 662. 526. 819. 661. 641. 678. 507. 533. 637. 845. 309. 682.;
172, 64291.158833 666. 526. 819. 661. 641. 678. 507. 533. 637. 845. 309. 682.;
173, 64298.158833 666. 526. 821. 666. 641. 678. 507. 533. 637. 845. 309. 682.;
174, 64351.158833 672. 534. 821. 666. 641. 678. 507. 534. 637. 845. 309. 682.;
175, 64357.158833 672. 534. 797. 616. 641. 678. 507. 534. 637. 845. 309. 682.;
176, 64409.158833 677. 536. 797. 616. 641. 678. 507. 536. 637. 845. 309. 682.;
177, 64447.158833 677. 536. 689. 503. 641. 678. 507. 536. 637. 845. 309. 682.;
178, 64469.158833 681. 539. 689. 503. 641. 681. 507. 539. 637. 845. 309. 682.;
179, 64507.158833 681. 539. 665. 392. 641. 681. 507. 539. 637. 845. 309. 682.;
180, 64529.158833 686. 545. 665. 392. 641. 686. 507. 545. 637. 845. 309. 682.;
181, 64567.158833 686. 545. 682. 318. 641. 686. 507. 545. 637. 845. 309. 682.;
182, 64588.158833 688. 548. 682. 318. 641. 688. 507. 548. 637. 845. 309. 682.;
183, 64627.158833 688. 548. 662. 428. 641. 688. 507. 548. 637. 845. 318. 682.;
184, 64649.158833 691. 549. 662. 428. 641. 691. 507. 549. 637. 845. 318. 682.;
185, 64687.158833 691. 549. 766. 575. 641. 691. 507. 549. 637. 845. 318. 682.;
186, 64709.158833 684. 542. 766. 575. 641. 691. 507. 549. 662. 845. 318. 682.;
187, 64748.158833 684. 542. 787. 607. 641. 691. 507. 549. 662. 845. 318. 682.;
188, 64770.158833 679. 537. 787. 607. 641. 691. 507. 549. 662. 845. 318. 682.;
189, 64808.158833 679. 537. 785. 617. 641. 691. 507. 549. 662. 845. 318. 682.;
190, 64837.158833 677. 537. 785. 617. 641. 691. 507. 549. 662. 845. 318. 682.;
191, 64867.158833 677. 537. 797. 617. 641. 691. 507. 549. 662. 845. 318. 682.;
192, 64889.158833 678. 538. 797. 617. 641. 691. 507. 549. 662. 845. 318. 682.;
193, 64925.158833 678. 538. 803. 629. 641. 691. 507. 549. 662. 845. 318. 682.;
194, 64951.158833 677. 535. 803. 629. 641. 691. 507. 549. 662. 845. 318. 682.;
195, 64987.158833 677. 535. 809. 608. 641. 691. 507. 549. 662. 845. 318. 682.;
196, 65009.158833 676. 531. 809. 608. 641. 691. 509. 549. 662. 845. 318. 682.;
197, 65047.158833 676. 531. 816. 644. 641. 691. 509. 549. 662. 845. 318. 682.;
198, 65099.158833 669. 519. 816. 644. 641. 691. 509. 549. 662. 845. 318. 682.;
199, 65137.158833 669. 519. 818. 654. 648. 691. 509. 549. 662. 845. 318. 682.;
200, 65159.158833 660. 504. 818. 654. 648. 691. 504. 549. 662. 845. 318. 682.;
201, 65197.158833 660. 504. 838. 586. 651. 691. 504. 549. 662. 845. 318. 682.;
202, 65219.158833 425. 318. 838. 586. 425. 691. 318. 549. 662. 845. 318. 682.;
203, 65257.158833 425. 318. 842. 633. 425. 691. 318. 549. 662. 845. 318. 682.;
204, 65279.158833 351. 275. 842. 633. 351. 691. 275. 549. 662. 845. 318. 682.;
205, 65317.158833 351. 275. 850. 600. 351. 691. 275. 549. 662. 850. 318. 682.;
206, 65340.158833 333. 264. 850. 600. 333. 691. 264. 549. 662. 850. 318. 682.;
207, 65378.158833 333. 264. 848. 644. 333. 691. 264. 549. 662. 850. 318. 682.;
208, 65399.158833 330. 256. 848. 644. 330. 691. 256. 549. 662. 850. 318. 682.;
209, 65437.158833 330. 256. 848. 650. 330. 691. 256. 549. 662. 850. 318. 682.;
210, 65459.158833 339. 264. 848. 650. 330. 691. 256. 549. 662. 850. 318. 682.;
211, 65497.158833 339. 264. 846. 696. 330. 691. 256. 549. 662. 850. 318. 696.;
212, 65519.158833 335. 263. 846. 696. 330. 691. 256. 549. 662. 850. 318. 696.;
213, 65558.158833 335. 263. 850. 643. 330. 691. 256. 549. 662. 850. 318. 696.;
214, 65579.158833 348. 276. 850. 643. 330. 691. 256. 549. 662. 850. 318. 696.;
215, 65616.158833 348. 276. 852. 564. 330. 691. 256. 549. 662. 852. 318. 696.;
216, 65639.158833 435. 347. 852. 564. 330. 691. 256. 549. 662. 852. 318. 696.;
217, 65677.158833 435. 347. 850. 616. 330. 691. 256. 549. 662. 852. 318. 696.;
218, 65729.158833 513. 396. 850. 616. 330. 691. 256. 549. 662. 852. 318. 696.;
219, 65736.158833 513. 396. 849. 622. 330. 691. 256. 549. 662. 852. 318. 696.;
220, 65789.158833 512. 380. 849. 622. 330. 691. 256. 549. 662. 852. 318. 696.;
221, 65798.158833 512. 380. 851. 634. 330. 691. 256. 549. 662. 852. 318. 696.;
222, 65850.158833 552. 410. 851. 634. 330. 691. 256. 549. 662. 852. 318. 696.;
223, 65858.158833 552. 410. 850. 639. 330. 691. 256. 549. 662. 852. 428. 696.;
224, 65910.158833 566. 423. 850. 639. 330. 691. 256. 549. 766. 852. 428. 696.;
225, 65916.158833 566. 423. 851. 640. 330. 691. 256. 549. 766. 852. 564. 696.;
226, 65970.158833 579. 433. 851. 640. 330. 691. 256. 549. 785. 852. 564. 696.;
227, 65977.158833 579. 433. 849. 661. 330. 691. 256. 549. 785. 852. 564. 696.;
228, 66031.158833 585. 442. 849. 661. 330. 691. 256. 549. 785. 852. 564. 696.;
229, 66038.158833 585. 442. 848. 668. 330. 691. 256. 549. 785. 852. 564. 696.;
230, 66089.158833 597. 452. 848. 668. 330. 691. 256. 549. 797. 852. 564. 696.;
231, 66096.158833 597. 452. 849. 671. 330. 691. 256. 549. 797. 852. 564. 696.;
232, 66181.158833 603. 458. 849. 671. 330. 691. 256. 549. 803. 852. 564. 696.;
233, 66187.158833 603. 458. 847. 678. 330. 691. 256. 549. 803. 852. 564. 696.;
234, 66239.158833 607. 463. 847. 678. 330. 691. 256. 549. 809. 852. 564. 696.;
235, 66246.158833 607. 463. 846. 684. 330. 691. 256. 549. 809. 852. 564. 696.;
236, 66299.158833 609. 467. 846. 684. 330. 691. 256. 549. 816. 852. 564. 696.;
237, 66306.158833 609. 467. 847. 686. 330. 691. 256. 549. 816. 852. 564. 696.;
238, 66359.158833 612. 467. 847. 686. 330. 691. 256. 549. 818. 852. 564. 696.;
239, 66366.158833 612. 467. 847. 680. 330. 691. 256. 549. 818. 852. 564. 696.;
240, 66420.158833 613. 469. 847. 680. 330. 691. 256. 549. 838. 852. 564. 696.;
241, 66457.158833 613. 469. 846. 677. 330. 691. 256. 549. 838. 852. 564. 696.;
242, 66479.158833 613. 471. 846. 677. 330. 691. 256. 549. 842. 852. 564. 696.;
243, 66517.158833 613. 471. 846. 677. 330. 691. 256. 549. 842. 852. 564. 696.;
244, 66539.158833 616. 473. 846. 677. 330. 691. 256. 549. 846. 852. 564. 696.;
245, 66577.158833 616. 473. 845. 678. 330. 691. 256. 549. 845. 852. 564. 696.;
246, 66599.158833 614. 472. 845. 678. 330. 691. 256. 549. 845. 852. 564. 696.;
247, 66637.158833 614. 472. 845. 678. 330. 691. 256. 549. 845. 852. 564. 696.;
248, 66659.158833 616. 472. 845. 678. 330. 691. 256. 549. 845. 852. 564. 696.;
249, 66697.158833 616. 472. 846. 678. 335. 691. 256. 549. 845. 852. 564. 696.;
250, 66719.158833 619. 473. 846. 678. 335. 691. 263. 549. 845. 852. 564. 696.;
251, 66757.158833 619. 473. 847. 653. 335. 691. 263. 549. 845. 852. 564. 696.;
252, 66779.158833 615. 467. 847. 653. 335. 691. 263. 549. 845. 852. 564. 696.;
253, 66817.158833 615. 467. 847. 659. 348. 691. 263. 549. 845. 852. 564. 696.;
254, 66839.158833 613. 464. 847. 659. 348. 691. 276. 549. 845. 852. 564. 696.;
255, 66878.158833 613. 464. 851. 645. 435. 691. 276. 549. 845. 852. 564. 696.;
256, 66901.158833 612. 463. 851. 645. 435. 691. 347. 549. 845. 852. 564. 696.;
257, 66937.158833 612. 463. 849. 642. 512. 691. 347. 549. 845. 852. 616. 696.;
258, 66991.158833 616. 466. 849. 642. 512. 691. 380. 549. 845. 852. 616. 696.;
259, 66997.158833 616. 466. 851. 642. 512. 691. 380. 549. 845. 852. 622. 696.;
260, 67051.158833 615. 466. 851. 642. 512. 691. 380. 549. 845. 852. 622. 696.;
261, 67056.158833 615. 466. 849. 641. 552. 691. 380. 549. 845. 852. 634. 696.;
262, 67117.158833 615. 466. 851. 644. 552. 691. 410. 549. 845. 852. 634. 696.;
263, 67139.158833 612. 465. 851. 644. 566. 691. 410. 549. 845. 852. 639. 696.;
264, 67177.158833 612. 465. 850. 645. 566. 691. 423. 549. 845. 852. 639. 696.;
265, 67230.158833 629. 480. 850. 645. 579. 691. 423. 549. 845. 852. 640. 696.;
266, 67235.158833 629. 480. 851. 645. 579. 691. 433. 549. 845. 852. 640. 696.;
267, 67289.158833 628. 479. 851. 645. 585. 691. 433. 549. 845. 852. 641. 696.;
268, 67296.158833 628. 479. 849. 644. 585. 691. 442. 549. 845. 852. 641. 696.;
269, 67349.158833 631. 481. 849. 644. 597. 691. 442. 549. 845. 852. 641. 696.;
270, 67356.158833 631. 481. 849. 644. 597. 691. 452. 549. 845. 852. 641. 696.;
271, 67409.158833 632. 485. 849. 644. 603. 691. 452. 549. 845. 852. 641. 696.;
272, 67416.158833 632. 485. 847. 705. 603. 691. 458. 549. 845. 852. 641. 705.;
273, 67470.158833 629. 483. 847. 705. 607. 691. 458. 549. 845. 852. 641. 705.;
274, 67476.158833 629. 483. 847. 691. 607. 691. 463. 549. 845. 852. 641. 705.;
275, 67529.158833 626. 482. 847. 691. 609. 691. 463. 549. 845. 852. 641. 705.;
276, 67537.158833 626. 482. 847. 637. 609. 691. 463. 549. 845. 852. 637. 705.;
277, 67589.158833 633. 487. 847. 637. 612. 691. 463. 549. 845. 852. 637. 705.;
278, 67597.158833 633. 487. 846. 635. 612. 691. 463. 549. 845. 852. 635. 705.;
279, 67649.158833 640. 492. 846. 635. 612. 691. 463. 549. 845. 852. 635. 705.;
280, 67657.158833 640. 492. 845. 671. 612. 691. 463. 549. 845. 852. 635. 705.;
281, 67709.158833 638. 494. 845. 671. 612. 691. 463. 549. 845. 852. 635. 705.;
282, 67717.158833 638. 494. 847. 633. 612. 691. 463. 549. 845. 852. 633. 705.;
283, 67769.158833 643. 493. 847. 633. 612. 691. 463. 549. 845. 852. 633. 705.;
284, 67776.158833 643. 493. 850. 639. 612. 691. 463. 549. 845. 852. 633. 705.;
285, 67829.158833 643. 497. 850. 639. 612. 691. 463. 549. 845. 852. 633. 705.;
286, 67836.158833 643. 497. 846. 687. 612. 691. 463. 549. 845. 852. 633. 705.;
287, 67891.158833 639. 494. 846. 687. 612. 691. 463. 549. 845. 852. 633. 705.;
288, 67928.158833 639. 494. 847. 648. 612. 691. 463. 549. 845. 852. 633. 705.;
289, 67952.158833 623. 479. 847. 648. 612. 691. 463. 549. 845. 852. 633. 705.;
290, 67986.158833 623. 479. 847. 669. 612. 691. 463. 549. 845. 852. 633. 705.;
291, 68010.158833 617. 476. 847. 669. 612. 691. 463. 549. 845. 852. 633. 705.;
292, 68048.158833 617. 476. 847. 644. 612. 691. 463. 549. 845. 852. 633. 705.;
293, 68069.158833 618. 476. 847. 644. 612. 691. 463. 549. 845. 852. 633. 705.;
294, 68108.158833 618. 476. 841. 663. 612. 691. 463. 549. 841. 852. 633. 705.;
295, 68129.158833 617. 477. 841. 663. 612. 691. 463. 549. 841. 852. 633. 705.;
296, 68166.158833 617. 477. 830. 628. 612. 691. 463. 549. 830. 852. 628. 705.;
297, 68187.158833 626. 485. 830. 628. 612. 691. 463. 549. 830. 852. 628. 705.;
298, 68227.158833 626. 485. 751. 584. 612. 691. 465. 549. 751. 852. 584. 705.;
299, 68279.158833 657. 511. 751. 584. 612. 691. 465. 549. 751. 852. 584. 705.;
300, 68286.158833 657. 511. 667. 359. 612. 691. 465. 549. 667. 852. 359. 705.;
301, 68339.158833 665. 507. 667. 359. 612. 691. 465. 549. 667. 852. 359. 705.;
302, 68346.158833 665. 507. 668. 325. 612. 691. 465. 549. 667. 852. 325. 705.;
303, 68399.158833 643. 478. 668. 325. 612. 691. 465. 549. 667. 852. 325. 705.;
