318, 11675. 800. 820. 593. 669. 764. 801. 782. 820. 818. 857. 776. 813.;
319, 11685. 803. 819. 593. 669. 764. 801. 782. 820. 818. 857. 776. 813.;
320, 11765. 803. 819. 624. 701. 764. 801. 782. 820. 818. 857. 776. 813.;
321, 11775. 800. 818. 624. 701. 764. 801. 782. 820. 818. 857. 776. 813.;
322, 11825. 800. 818. 651. 720. 764. 801. 782. 820. 818. 857. 776. 813.;
323, 11835. 799. 816. 651. 720. 764. 801. 782. 820. 818. 857. 776. 813.;
324, 11885. 799. 816. 616. 681. 764. 801. 782. 820. 818. 857. 776. 813.;
325, 11895. 800. 818. 616. 681. 764. 801. 782. 820. 818. 857. 776. 813.;
326, 11945. 800. 818. 620. 688. 764. 801. 782. 820. 818. 857. 776. 813.;
327, 11955. 799. 819. 620. 688. 764. 801. 782. 820. 818. 857. 776. 813.;
328, 12005. 799. 819. 618. 686. 764. 801. 782. 820. 818. 857. 776. 813.;
329, 12015. 796. 814. 618. 686. 764. 801. 782. 820. 818. 857. 776. 813.;
330, 12075. 777. 793. 618. 686. 764. 801. 782. 820. 818. 857. 776. 813.;
331, 12095. 777. 793. 628. 713. 764. 801. 782. 820. 818. 857. 776. 813.;
332, 12130. 603. 612. 628. 713. 764. 801. 782. 820. 818. 857. 776. 813.;
333, 12155. 603. 612. 767. 817. 764. 801. 782. 820. 818. 857. 776. 813.;
334, 12195. 139. 139. 767. 817. 764. 801. 782. 820. 818. 857. 776. 813.;
335, 12215. 139. 139. 787. 813. 764. 801. 782. 820. 818. 857. 776. 813.;
336, 12255. 125. 121. 787. 813. 764. 801. 782. 820. 818. 857. 776. 813.;
337, 12275. 125. 121. 796. 811. 764. 801. 782. 820. 818. 857. 776. 813.;
338, 12310. 531. 632. 796. 811. 764. 801. 782. 820. 818. 857. 776. 813.;
339, 12335. 531. 632. 798. 812. 764. 801. 782. 820. 818. 857. 776. 813.;
340, 12370. 538. 632. 798. 812. 764. 801. 782. 820. 818. 857. 776. 813.;
341, 12395. 538. 632. 802. 815. 764. 801. 782. 820. 818. 857. 776. 813.;
342, 12430. 554. 647. 802. 815. 764. 801. 782. 820. 818. 857. 776. 813.;
343, 12455. 554. 647. 801. 813. 764. 801. 782. 820. 818. 857. 776. 813.;
344, 12490. 567. 653. 801. 813. 764. 801. 782. 820. 818. 857. 776. 813.;
345, 12515. 567. 653. 801. 815. 764. 801. 782. 820. 818. 857. 776. 813.;
346, 12550. 565. 643. 801. 815. 764. 801. 782. 820. 818. 857. 776. 813.;
347, 12575. 565. 643. 801. 815. 764. 801. 782. 820. 818. 857. 776. 813.;
348, 12615. 572. 634. 801. 815. 764. 801. 782. 820. 818. 857. 776. 813.;
349, 12635. 572. 634. 799. 815. 764. 801. 782. 820. 818. 857. 776. 813.;
350, 12675. 551. 612. 799. 815. 764. 801. 782. 820. 818. 857. 776. 813.;
351, 12695. 551. 612. 799. 812. 764. 801. 782. 820. 818. 857. 776. 813.;
352, 12730. 694. 753. 799. 812. 764. 801. 782. 820. 818. 857. 776. 813.;
353, 12755. 694. 753. 779. 792. 764. 801. 782. 820. 818. 857. 776. 813.;
354, 12795. 782. 818. 779. 792. 764. 801. 782. 820. 818. 857. 776. 813.;
355, 12815. 782. 818. 166. 166. 764. 801. 782. 820. 818. 857. 776. 813.;
356, 12850. 796. 819. 166. 166. 764. 801. 782. 820. 818. 857. 776. 813.;
357, 12875. 796. 819. 122. 117. 764. 801. 782. 820. 818. 857. 776. 813.;
358, 12910. 802. 820. 122. 117. 764. 801. 782. 820. 818. 857. 776. 813.;
359, 12935. 802. 820. 636. 714. 764. 801. 782. 820. 818. 857. 776. 813.;
360, 12970. 801. 819. 636. 714. 764. 801. 782. 820. 818. 857. 776. 813.;
361, 12995. 801. 819. 644. 722. 764. 801. 782. 820. 818. 857. 776. 813.;
362, 13030. 801. 821. 644. 722. 764. 801. 782. 820. 818. 857. 776. 813.;
363, 13055. 801. 821. 651. 732. 764. 801. 782. 820. 818. 857. 776. 813.;
364, 13090. 802. 820. 651. 732. 764. 801. 782. 820. 818. 857. 776. 813.;
365, 13115. 802. 820. 660. 736. 764. 801. 782. 820. 818. 857. 776. 813.;
366, 13150. 804. 822. 660. 736. 764. 801. 782. 820. 818. 857. 776. 813.;
367, 13175. 804. 822. 658. 731. 764. 801. 782. 820. 818. 857. 776. 813.;
368, 13210. 804. 822. 658. 731. 764. 801. 782. 820. 818. 857. 776. 813.;
369, 13235. 804. 822. 624. 684. 764. 801. 782. 820. 818. 857. 776. 813.;
370, 13270. 800. 817. 624. 684. 764. 801. 782. 820. 818. 857. 776. 813.;
371, 13295. 800. 817. 570. 627. 764. 801. 782. 820. 818. 857. 776. 813.;
372, 13330. 777. 791. 570. 627. 764. 801. 782. 820. 818. 857. 776. 813.;
373, 13355. 777. 791. 726. 781. 764. 801. 782. 820. 818. 857. 776. 813.;
374, 13390. 234. 232. 726. 781. 764. 801. 782. 820. 818. 857. 776. 813.;
375, 13445. 234. 232. 769. 808. 764. 801. 782. 820. 818. 857. 776. 813.;
376, 13455. 167. 167. 769. 808. 764. 801. 782. 820. 818. 857. 776. 813.;
377, 13505. 167. 167. 774. 809. 764. 801. 782. 820. 818. 857. 776. 813.;
378, 13515. 72. 66. 774. 809. 764. 801. 782. 820. 818. 857. 776. 813.;
379, 13565. 72. 66. 791. 809. 764. 801. 782. 820. 818. 857. 776. 813.;
380, 13580. 527. 600. 791. 809. 764. 801. 782. 820. 818. 857. 776. 813.;
381, 13625. 527. 600. 794. 810. 764. 801. 782. 820. 818. 857. 776. 813.;
382, 13630. 545. 646. 794. 810. 764. 801. 782. 820. 818. 857. 776. 813.;
383, 13685. 545. 646. 794. 810. 764. 801. 782. 820. 818. 857. 776. 813.;
384, 13695. 568. 665. 794. 810. 764. 801. 782. 820. 818. 857. 776. 813.;
385, 13745. 568. 665. 797. 811. 764. 801. 782. 820. 818. 857. 776. 813.;
386, 13805. 568. 665. 796. 808. 764. 801. 782. 820. 818. 857. 776. 813.;
387, 13865. 568. 665. 795. 807. 764. 801. 782. 820. 818. 857. 776. 813.;
388, 13930. 761. 811. 795. 807. 764. 801. 782. 820. 818. 857. 776. 813.;
389, 13995. 771. 818. 795. 807. 764. 801. 782. 820. 818. 857. 776. 813.;
390, 14050. 781. 820. 795. 807. 764. 801. 782. 820. 818. 857. 776. 813.;
391, 14105. 781. 820. 561. 634. 764. 801. 782. 820. 818. 857. 776. 813.;
392, 14110. 798. 819. 561. 634. 764. 801. 782. 820. 818. 857. 776. 813.;
393, 14165. 798. 819. 659. 736. 764. 801. 782. 820. 818. 857. 776. 813.;
394, 14170. 802. 820. 659. 736. 764. 801. 782. 820. 818. 857. 776. 813.;
395, 14225. 802. 820. 636. 718. 764. 801. 782. 820. 818. 857. 776. 813.;
396, 14235. 802. 822. 636. 718. 764. 801. 782. 820. 818. 857. 776. 813.;
397, 14285. 802. 822. 650. 730. 764. 801. 782. 820. 818. 857. 776. 813.;
398, 14290. 799. 814. 650. 730. 764. 801. 782. 820. 818. 857. 776. 813.;
399, 14345. 799. 814. 651. 726. 764. 801. 782. 820. 818. 857. 776. 813.;
400, 14355. 793. 808. 651. 726. 764. 801. 782. 820. 818. 857. 776. 813.;
401, 14405. 793. 808. 643. 717. 764. 801. 782. 820. 818. 857. 776. 813.;
402, 14415. 783. 803. 643. 717. 764. 801. 782. 820. 818. 857. 776. 813.;
403, 14465. 783. 803. 607. 675. 764. 801. 782. 820. 818. 857. 776. 813.;
404, 14475. 776. 792. 607. 675. 764. 801. 782. 820. 818. 857. 776. 813.;
405, 14525. 776. 792. 591. 659. 764. 801. 782. 820. 818. 857. 776. 813.;
406, 14535. 736. 748. 591. 659. 764. 801. 782. 820. 818. 857. 776. 813.;
407, 14585. 736. 748. 637. 705. 764. 801. 782. 820. 818. 857. 776. 813.;
408, 14625. 555. 562. 637. 705. 764. 801. 782. 820. 818. 857. 776. 813.;
409, 14645. 555. 562. 768. 811. 764. 801. 782. 820. 818. 857. 776. 813.;
410, 14680. 185. 186. 768. 811. 764. 801. 782. 820. 818. 857. 776. 813.;
411, 14705. 185. 186. 776. 808. 764. 801. 782. 820. 818. 857. 776. 813.;
412, 14740. 213. 209. 776. 808. 764. 801. 782. 820. 818. 857. 776. 813.;
413, 14765. 213. 209. 794. 810. 764. 801. 782. 820. 818. 857. 776. 813.;
414, 14805. 585. 687. 794. 810. 764. 801. 782. 820. 818. 857. 776. 813.;
415, 14825. 585. 687. 797. 811. 764. 801. 782. 820. 818. 857. 776. 813.;
416, 14865. 582. 671. 797. 811. 764. 801. 782. 820. 818. 857. 776. 813.;
417, 14885. 582. 671. 799. 812. 764. 801. 782. 820. 818. 857. 776. 813.;
418, 14925. 601. 694. 799. 812. 764. 801. 782. 820. 818. 857. 776. 813.;
419, 14945. 601. 694. 796. 809. 764. 801. 782. 820. 818. 857. 776. 813.;
420, 14980. 592. 679. 796. 809. 764. 801. 782. 820. 818. 857. 776. 813.;
421, 15005. 592. 679. 788. 802. 764. 801. 782. 820. 818. 857. 776. 813.;
422, 15040. 542. 602. 788. 802. 764. 801. 782. 820. 818. 857. 776. 813.;
423, 15065. 542. 602. 787. 800. 764. 801. 782. 820. 818. 857. 776. 813.;
424, 15100. 575. 642. 787. 800. 764. 801. 782. 820. 818. 857. 776. 813.;
425, 15155. 575. 642. 783. 795. 764. 801. 782. 820. 818. 857. 776. 813.;
426, 15165. 579. 655. 783. 795. 764. 801. 782. 820. 818. 857. 776. 813.;
427, 15215. 579. 655. 761. 774. 764. 801. 782. 820. 818. 857. 776. 813.;
428, 15225. 740. 789. 761. 774. 764. 801. 782. 820. 818. 857. 776. 813.;
429, 15275. 740. 789. 87. 86. 764. 801. 782. 820. 818. 857. 776. 813.;
430, 15285. 771. 817. 87. 86. 764. 801. 782. 820. 818. 857. 776. 813.;
431, 15335. 771. 817. 134. 134. 764. 801. 782. 820. 818. 857. 776. 813.;
432, 15345. 782. 819. 134. 134. 764. 801. 782. 820. 818. 857. 776. 813.;
433, 15395. 782. 819. 110. 109. 764. 801. 782. 820. 818. 857. 776. 813.;
434, 15405. 798. 817. 110. 109. 764. 801. 782. 820. 818. 857. 776. 813.;
435, 15455. 798. 817. 642. 728. 764. 801. 782. 820. 818. 857. 776. 813.;
436, 15465. 800. 820. 642. 728. 764. 801. 782. 820. 818. 857. 776. 813.;
437, 15515. 800. 820. 647. 737. 764. 801. 782. 820. 818. 857. 776. 813.;
438, 15525. 800. 819. 647. 737. 764. 801. 782. 820. 818. 857. 776. 813.;
439, 15575. 800. 819. 657. 743. 764. 801. 782. 820. 818. 857. 776. 813.;
440, 15585. 799. 819. 657. 743. 764. 801. 782. 820. 818. 857. 776. 813.;
441, 15635. 799. 819. 647. 729. 764. 801. 782. 820. 818. 857. 776. 813.;
442, 15645. 802. 819. 647. 729. 764. 801. 782. 820. 818. 857. 776. 813.;
443, 15695. 802. 819. 645. 719. 764. 801. 782. 820. 818. 857. 776. 813.;
444, 15705. 799. 817. 645. 719. 764. 801. 782. 820. 818. 857. 776. 813.;
445, 15755. 799. 817. 649. 720. 764. 801. 782. 820. 818. 857. 776. 813.;
446, 15765. 794. 809. 649. 720. 764. 801. 782. 820. 818. 857. 776. 813.;
447, 15815. 794. 809. 729. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
448, 15820. 765. 779. 729. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
449, 15875. 765. 779. 809. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
450, 15885. 566. 574. 809. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
451, 15935. 566. 574. 821. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
452, 15945. 95. 95. 821. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
453, 15995. 95. 95. 842. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
454, 16000. 73. 72. 842. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
455, 16055. 73. 72. 854. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
456, 16065. 569. 644. 854. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
457, 16145. 569. 644. 855. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
458, 16155. 544. 623. 855. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
459, 16205. 544. 623. 855. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
460, 16210. 547. 635. 855. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
461, 16265. 547. 635. 858. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
462, 16275. 549. 634. 858. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
463, 16325. 549. 634. 860. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
464, 16335. 569. 648. 860. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
465, 16385. 569. 648. 857. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
466, 16390. 578. 658. 857. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
467, 16445. 578. 658. 854. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
468, 16455. 578. 662. 854. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
469, 16505. 578. 662. 836. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
470, 16515. 775. 817. 836. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
471, 16565. 775. 817. 392. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
472, 16575. 780. 820. 392. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
473, 16625. 780. 820. 375. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
474, 16635. 797. 819. 375. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
475, 16685. 797. 819. 750. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
476, 16695. 801. 820. 750. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
477, 16745. 801. 820. 732. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
478, 16755. 800. 819. 732. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
479, 16805. 800. 819. 739. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
480, 16815. 800. 816. 739. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
481, 16865. 800. 816. 740. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
482, 16875. 797. 816. 740. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
483, 16925. 797. 816. 731. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
484, 16935. 801. 817. 731. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
485, 16985. 801. 817. 738. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
486, 16995. 800. 815. 738. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
487, 17045. 800. 815. 718. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
488, 17055. 775. 792. 718. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
489, 17105. 775. 792. 679. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
490, 17115. 715. 727. 679. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
491, 17165. 715. 727. 800. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
492, 17175. 223. 234. 800. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
493, 17225. 223. 234. 819. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
494, 17230. 114. 113. 819. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
495, 17285. 114. 113. 849. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
496, 17295. 151. 147. 849. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
498, 17363.845541 548. 630. 857. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
497, 17363.845541 151. 147. 857. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
499, 17407.00775 548. 630. 856. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
500, 17412.00775 512. 563. 856. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
501, 17462.00775 512. 563. 854. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
502, 17472.00775 553. 622. 854. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
503, 17522.00775 553. 622. 855. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
504, 17532.00775 574. 645. 855. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
505, 17587.00775 574. 645. 857. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
506, 17592.00775 580. 634. 857. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
507, 17642.00775 580. 634. 853. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
508, 17652.00775 573. 612. 853. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
509, 17702.00775 573. 612. 847. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
510, 17712.00775 575. 619. 847. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
511, 17762.00775 575. 619. 823. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
512, 17772.00775 729. 774. 823. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
513, 17822.00775 729. 774. 367. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
514, 17832.00775 780. 819. 367. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
515, 17887.00775 780. 819. 364. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
516, 17892.00775 788. 820. 364. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
517, 17947.00775 788. 820. 332. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
518, 17952.00775 800. 820. 332. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
519, 18007.00775 800. 820. 707. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
520, 18012.00775 799. 821. 707. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
521, 18062.00775 799. 821. 713. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
522, 18072.00775 801. 820. 713. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
523, 18127.00775 801. 820. 711. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
524, 18132.00775 800. 819. 711. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
525, 18187.00775 800. 819. 709. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
526, 18192.00775 800. 820. 709. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
527, 18247.00775 800. 820. 719. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
528, 18252.00775 800. 818. 719. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
529, 18312.00775 789. 806. 719. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
530, 18337.00775 789. 806. 681. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
531, 18372.00775 782. 800. 681. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
532, 18397.00775 782. 800. 648. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
533, 18432.00775 752. 770. 648. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
534, 18487.00775 752. 770. 811. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
535, 18492.00775 124. 124. 811. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
536, 18552.00775 128. 130. 811. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
537, 18602.00775 128. 130. 851. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
538, 18612.00775 150. 148. 851. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
539, 18662.00775 150. 148. 852. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
540, 18672.00775 477. 529. 852. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
541, 18722.00775 477. 529. 857. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
542, 18732.00775 544. 629. 857. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
543, 18787.00775 544. 629. 858. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
544, 18792.00775 562. 646. 858. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
545, 18842.00775 562. 646. 859. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
546, 18852.00775 569. 654. 859. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
547, 18907.00775 569. 654. 857. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
548, 18912.00775 560. 627. 857. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
549, 18962.00775 560. 627. 855. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
550, 18972.00775 495. 544. 855. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
551, 19027.00775 495. 544. 850. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
552, 19032.00775 571. 643. 850. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
553, 19087.00775 571. 643. 791. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
554, 19092.00775 771. 814. 791. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
555, 19147.00775 771. 814. 405. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
556, 19152.00775 784. 817. 405. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
557, 19207.00775 784. 817. 394. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
558, 19212.00775 794. 819. 394. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
559, 19267.00775 794. 819. 703. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
560, 19272.00775 801. 820. 703. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
561, 19327.00775 801. 820. 712. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
562, 19332.00775 802. 819. 712. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
563, 19387.00775 802. 819. 719. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
564, 19392.00775 803. 823. 719. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
565, 19447.00775 803. 823. 701. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
566, 19452.00775 804. 824. 701. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
567, 19502.00775 804. 824. 693. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
568, 19512.00775 805. 823. 693. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
569, 19567.00775 805. 823. 699. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
570, 19572.00775 804. 822. 699. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
571, 19627.00775 804. 822. 666. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
572, 19632.00775 800. 816. 666. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
573, 19687.00775 800. 816. 726. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
574, 19692.00775 758. 774. 726. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
575, 19747.00775 758. 774. 818. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
576, 19752.00775 402. 412. 818. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
577, 19807.00775 402. 412. 840. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
578, 19812.00775 102. 105. 840. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
579, 19867.00775 102. 105. 852. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
580, 19872.00775 109. 110. 852. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
581, 19927.00775 109. 110. 856. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
582, 19932.00775 433. 467. 856. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
583, 19987.00775 433. 467. 856. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
584, 19997.00775 521. 567. 856. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
585, 20047.00775 521. 567. 856. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
586, 20052.00775 529. 586. 856. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
587, 20102.00775 529. 586. 854. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
588, 20112.00775 528. 576. 854. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
589, 20167.00775 528. 576. 858. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
590, 20172.00775 463. 484. 858. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
591, 20227.00775 463. 484. 858. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
592, 20232.00775 474. 500. 858. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
593, 20287.00775 474. 500. 854. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
594, 20322.00775 657. 708. 854. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
595, 20347.00775 657. 708. 797. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
596, 20382.00775 782. 820. 797. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
597, 20407.00775 782. 820. 382. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
598, 20442.00775 799. 817. 382. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
599, 20467.00775 799. 817. 382. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
600, 20502.00775 803. 821. 382. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
601, 20527.00775 803. 821. 732. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
602, 20587.00775 803. 821. 731. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
603, 20592.00775 803. 819. 731. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
604, 20647.00775 803. 819. 735. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
605, 20652.00775 797. 815. 735. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
606, 20702.00775 797. 815. 729. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
607, 20742.00775 780. 797. 729. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
608, 20767.00775 780. 797. 705. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
609, 20802.00775 753. 768. 705. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
610, 20827.00775 753. 768. 697. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
611, 20862.00775 634. 645. 697. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
612, 20917.00775 634. 645. 701. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
613, 20922.00775 544. 555. 701. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
614, 20977.00775 544. 555. 811. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
615, 20982.00775 184. 186. 811. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
616, 21032.00775 184. 186. 823. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
617, 21042.00775 139. 141. 823. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
618, 21097.00775 139. 141. 830. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
619, 21102.00775 196. 196. 830. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
620, 21152.00775 196. 196. 846. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
621, 21162.00775 397. 432. 846. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
622, 21217.00775 397. 432. 854. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
623, 21222.00775 469. 512. 854. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
624, 21277.00775 469. 512. 855. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
625, 21282.00775 512. 588. 855. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
626, 21332.00775 512. 588. 857. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
627, 21342.00775 514. 595. 857. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
628, 21397.00775 514. 595. 855. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
629, 21402.00775 513. 586. 855. 0. 764. 801. 782. 820. 818. 857. 776. 813.;
