19, 270849.856088 849. 258. 816. 715. 685. 902. 252. 750. 640. 917. 182. 778. 108.173077 1.000309;
20, 270882.353164 682. 452. 816. 715. 682. 902. 252. 750. 640. 917. 182. 778. 108.173077 1.000309;
21, 270914.85024 682. 452. 846. 741. 682. 902. 252. 750. 640. 917. 182. 778. 108.173077 1.000309;
22, 270947.347316 707. 479. 846. 741. 682. 902. 252. 750. 640. 917. 182. 778. 108.173077 1.000309;
23, 270979.844392 707. 479. 863. 756. 682. 902. 252. 750. 640. 917. 182. 778. 108.173077 1.000309;
24, 271012.341468 730. 499. 863. 756. 682. 902. 252. 750. 640. 917. 182. 778. 108.173077 1.000309;
25, 271044.838544 730. 499. 878. 769. 682. 902. 258. 750. 640. 917. 182. 778. 108.173077 1.000309;
26, 271077.33562 734. 510. 878. 769. 682. 902. 258. 750. 640. 917. 182. 778. 108.173077 1.000309;
27, 271109.832697 734. 510. 888. 773. 682. 902. 258. 750. 640. 917. 182. 778. 108.173077 1.000309;
28, 271142.329773 734. 510. 895. 770. 682. 902. 258. 750. 640. 917. 182. 778. 108.173077 1.000309;
29, 271174.826849 730. 482. 895. 770. 682. 902. 258. 750. 640. 917. 182. 778. 108.173077 1.000309;
30, 271207.323925 730. 482. 905. 702. 682. 902. 258. 750. 640. 917. 182. 778. 108.173077 1.000309;
31, 271239.821001 695. 441. 905. 702. 682. 902. 258. 750. 640. 917. 182. 778. 108.173077 1.000309;
32, 271272.318077 695. 441. 917. 433. 682. 902. 258. 750. 640. 917. 182. 778. 108.173077 1.000309;
33, 271304.815153 810. 654. 917. 433. 682. 902. 258. 750. 640. 917. 182. 778. 108.173077 1.000666;
34, 271337.312229 810. 654. 917. 256. 682. 902. 258. 750. 640. 917. 182. 778. 108.173077 1.000666;
35, 271369.809305 845. 713. 917. 256. 682. 902. 258. 750. 640. 917. 182. 778. 108.173077 1.000666;
36, 271402.306381 845. 713. 899. 173. 682. 902. 258. 750. 640. 917. 173. 778. 108.173077 1.000666;
37, 271434.803457 861. 728. 899. 173. 682. 902. 258. 750. 640. 917. 173. 778. 108.173077 1.000666;
38, 271467.300533 861. 728. 643. 494. 682. 902. 258. 750. 640. 917. 173. 778. 108.173077 1.000666;
39, 271499.797609 861. 728. 667. 496. 682. 902. 258. 750. 640. 917. 173. 778. 108.173077 1.000666;
40, 271532.294685 874. 740. 667. 496. 682. 902. 258. 750. 640. 917. 173. 778. 108.173077 1.000666;
41, 271564.791761 874. 740. 671. 528. 682. 902. 258. 750. 640. 917. 173. 778. 108.173077 1.000666;
42, 271597.288837 885. 743. 671. 528. 682. 902. 258. 750. 640. 917. 173. 778. 108.173077 1.000666;
43, 271629.785913 885. 743. 669. 537. 682. 902. 258. 750. 640. 917. 173. 778. 108.173077 1.000666;
44, 271662.282989 889. 734. 669. 537. 682. 902. 258. 750. 640. 917. 173. 778. 108.173077 1.000666;
45, 271694.780065 889. 734. 652. 514. 682. 902. 258. 750. 643. 917. 173. 778. 108.173077 1.000666;
46, 271727.277141 893. 651. 652. 514. 682. 902. 258. 750. 643. 917. 173. 778. 108.173077 1.000666;
47, 271759.774217 893. 651. 702. 513. 682. 902. 258. 750. 643. 917. 173. 778. 108.173077 1.000666;
48, 271792.271293 895. 594. 702. 513. 682. 902. 258. 750. 643. 917. 173. 778. 108.173077 1.000666;
49, 271824.768369 895. 594. 766. 662. 682. 902. 258. 750. 643. 917. 173. 778. 108.108108 1.001003;
50, 271857.265445 885. 351. 766. 662. 682. 902. 258. 750. 643. 917. 173. 778. 108.108108 1.001003;
51, 271889.762521 885. 351. 807. 707. 682. 902. 258. 750. 643. 917. 173. 778. 108.108108 1.001003;
52, 271922.259597 871. 268. 807. 707. 682. 902. 258. 750. 643. 917. 173. 778. 108.108108 1.001003;
53, 271954.756673 713. 506. 807. 707. 682. 902. 258. 750. 643. 917. 173. 778. 108.108108 1.001003;
54, 271987.253749 713. 506. 830. 726. 682. 902. 258. 750. 643. 917. 173. 778. 108.108108 1.001003;
55, 272019.750825 748. 535. 830. 726. 682. 902. 258. 750. 643. 917. 173. 778. 108.108108 1.001003;
56, 272052.247902 748. 535. 846. 743. 682. 902. 258. 750. 643. 917. 173. 778. 108.108108 1.001003;
57, 272084.744978 751. 539. 846. 743. 682. 902. 258. 750. 643. 917. 173. 778. 108.108108 1.001003;
58, 272117.242054 747. 537. 846. 743. 682. 902. 258. 750. 643. 917. 173. 778. 108.108108 1.001003;
59, 272149.73913 747. 537. 877. 767. 682. 902. 258. 750. 643. 917. 173. 778. 108.108108 1.001003;
60, 272182.236206 747. 537. 892. 767. 682. 902. 268. 750. 643. 917. 173. 778. 108.108108 1.001003;
61, 272214.733282 740. 539. 892. 767. 695. 902. 268. 750. 643. 917. 173. 778. 108.108108 1.001003;
62, 272247.230358 740. 539. 905. 726. 695. 902. 268. 750. 643. 917. 173. 778. 108.108108 1.001003;
63, 272279.727434 740. 539. 909. 565. 695. 902. 268. 750. 643. 917. 173. 778. 108.108108 1.001003;
64, 272312.22451 818. 668. 909. 565. 695. 902. 268. 750. 643. 917. 173. 778. 109.157065 1.001339;
65, 272344.721586 818. 668. 914. 211. 695. 902. 268. 750. 643. 917. 173. 778. 109.157065 1.001339;
66, 272377.218662 831. 696. 914. 211. 695. 902. 268. 750. 643. 917. 173. 778. 109.157065 1.001339;
67, 272409.715738 831. 696. 905. 157. 695. 902. 268. 750. 643. 917. 157. 778. 109.157065 1.001339;
68, 272442.212814 856. 725. 905. 157. 695. 902. 268. 750. 643. 917. 157. 778. 109.157065 1.001339;
69, 272474.70989 856. 725. 663. 522. 695. 902. 268. 750. 643. 917. 157. 778. 109.157065 1.001339;
70, 272507.206966 877. 741. 663. 522. 695. 902. 268. 750. 643. 917. 157. 778. 109.157065 1.001339;
71, 272539.704042 877. 741. 701. 549. 695. 902. 268. 750. 643. 917. 157. 778. 109.157065 1.001339;
72, 272572.201118 880. 746. 701. 549. 713. 902. 268. 750. 643. 917. 157. 778. 109.157065 1.001339;
73, 272604.698194 880. 746. 694. 553. 713. 902. 268. 750. 643. 917. 157. 778. 109.157065 1.001339;
74, 272637.19527 888. 751. 694. 553. 713. 902. 268. 751. 643. 917. 157. 778. 109.157065 1.001339;
75, 272669.692346 888. 751. 678. 558. 713. 902. 268. 751. 643. 917. 157. 778. 109.157065 1.001339;
76, 272702.189422 889. 726. 678. 558. 713. 902. 268. 751. 643. 917. 157. 778. 109.157065 1.001339;
77, 272734.686498 897. 648. 678. 558. 713. 902. 268. 751. 643. 917. 157. 778. 109.157065 1.001339;
78, 272767.183574 897. 648. 684. 553. 713. 902. 268. 751. 652. 917. 157. 778. 109.157065 1.001339;
79, 272799.68065 895. 568. 684. 553. 713. 902. 268. 751. 652. 917. 157. 778. 109.157065 1.001339;
80, 272832.177726 895. 568. 804. 701. 713. 902. 268. 751. 652. 917. 157. 778. 107.719928 1.001701;
81, 272864.674802 891. 292. 804. 701. 713. 902. 268. 751. 652. 917. 157. 778. 107.719928 1.001701;
82, 272897.171878 856. 241. 804. 701. 713. 902. 241. 751. 652. 917. 157. 778. 107.719928 1.001701;
83, 272929.668954 856. 241. 867. 761. 713. 902. 241. 751. 652. 917. 157. 778. 107.719928 1.001701;
84, 272962.16603 713. 488. 867. 761. 713. 902. 241. 751. 652. 917. 157. 778. 107.719928 1.001701;
85, 272994.663107 755. 540. 867. 761. 713. 902. 241. 751. 652. 917. 157. 778. 107.719928 1.001701;
86, 273027.160183 755. 540. 872. 766. 713. 902. 241. 751. 663. 917. 157. 778. 107.719928 1.001701;
87, 273059.657259 762. 554. 872. 766. 713. 902. 241. 751. 663. 917. 157. 778. 107.719928 1.001701;
88, 273092.154335 762. 554. 877. 770. 713. 902. 241. 751. 663. 917. 157. 778. 107.719928 1.001701;
89, 273124.651411 751. 543. 877. 770. 713. 902. 241. 751. 663. 917. 157. 778. 107.719928 1.001701;
90, 273157.148487 751. 543. 887. 774. 713. 902. 241. 751. 663. 917. 157. 778. 107.719928 1.001701;
91, 273189.645563 750. 530. 887. 774. 713. 902. 241. 751. 663. 917. 157. 778. 107.719928 1.001701;
92, 273222.142639 750. 530. 900. 778. 713. 902. 241. 751. 663. 917. 157. 778. 107.719928 1.001701;
93, 273254.639715 723. 494. 900. 778. 713. 902. 241. 751. 663. 917. 157. 778. 107.719928 1.001701;
94, 273287.136791 711. 478. 900. 778. 711. 902. 241. 751. 663. 917. 157. 778. 107.719928 1.001701;
95, 273319.633867 711. 478. 901. 735. 711. 902. 241. 751. 663. 917. 157. 778. 107.719928 1.001701;
96, 273352.130943 835. 699. 901. 735. 711. 902. 241. 751. 663. 917. 157. 778. 107.758621 1.002049;
97, 273384.628019 835. 699. 916. 400. 711. 902. 241. 751. 663. 917. 157. 778. 107.758621 1.002049;
98, 273417.125095 851. 720. 916. 400. 711. 902. 241. 751. 663. 917. 157. 778. 107.758621 1.002049;
99, 273449.622171 851. 720. 912. 175. 711. 902. 241. 751. 663. 917. 157. 778. 107.758621 1.002049;
100, 273482.119247 868. 736. 912. 175. 711. 902. 241. 751. 663. 917. 157. 778. 107.758621 1.002049;
101, 273514.616323 868. 736. 653. 491. 711. 902. 241. 751. 653. 917. 157. 778. 107.758621 1.002049;
102, 273547.113399 879. 748. 653. 491. 711. 902. 241. 751. 653. 917. 157. 778. 107.758621 1.002049;
103, 273579.610475 879. 748. 677. 510. 711. 902. 241. 751. 653. 917. 157. 778. 107.758621 1.002049;
104, 273612.107551 885. 749. 677. 510. 711. 902. 241. 751. 653. 917. 157. 778. 107.758621 1.002049;
105, 273644.604627 885. 749. 677. 548. 711. 902. 241. 751. 653. 917. 157. 778. 107.758621 1.002049;
106, 273677.101703 888. 746. 677. 548. 711. 902. 241. 751. 653. 917. 157. 778. 107.758621 1.002049;
107, 273709.598779 888. 746. 683. 557. 711. 902. 241. 751. 653. 917. 157. 778. 107.758621 1.002049;
108, 273742.095855 885. 710. 683. 557. 711. 902. 241. 751. 653. 917. 157. 778. 107.758621 1.002049;
109, 273774.592931 885. 710. 683. 540. 711. 902. 241. 751. 653. 917. 175. 778. 107.758621 1.002049;
110, 273807.090007 893. 638. 683. 540. 711. 902. 241. 751. 653. 917. 175. 778. 107.758621 1.002049;
111, 273839.587083 893. 638. 707. 526. 711. 902. 241. 751. 653. 917. 175. 778. 107.758621 1.002049;
112, 273872.084159 899. 556. 707. 526. 711. 902. 241. 751. 653. 917. 175. 778. 107.758621 1.002049;
113, 273904.581235 899. 556. 781. 678. 711. 902. 241. 751. 653. 917. 175. 778. 108.010801 1.002392;
114, 273937.078311 864. 280. 781. 678. 711. 902. 241. 751. 653. 917. 175. 778. 108.010801 1.002392;
115, 273969.575388 864. 280. 816. 717. 711. 902. 241. 751. 653. 917. 175. 778. 108.010801 1.002392;
116, 274002.072464 885. 260. 816. 717. 711. 902. 241. 751. 653. 917. 175. 778. 108.010801 1.002392;
117, 274034.56954 885. 260. 843. 739. 711. 902. 241. 751. 653. 917. 175. 778. 108.010801 1.002392;
118, 274067.066616 733. 511. 843. 739. 711. 902. 241. 751. 653. 917. 175. 778. 108.010801 1.002392;
119, 274099.563692 733. 511. 862. 754. 711. 902. 241. 751. 653. 917. 175. 778. 108.010801 1.002392;
120, 274132.060768 746. 537. 862. 754. 711. 902. 241. 751. 653. 917. 175. 778. 108.010801 1.002392;
121, 274164.557844 746. 537. 871. 764. 711. 902. 241. 751. 653. 917. 175. 778. 108.010801 1.002392;
122, 274197.05492 739. 535. 871. 764. 711. 902. 241. 751. 653. 917. 175. 778. 108.010801 1.002392;
123, 274229.551996 739. 535. 881. 770. 711. 902. 241. 751. 653. 917. 175. 778. 108.010801 1.002392;
124, 274262.049072 746. 537. 881. 770. 711. 902. 260. 751. 653. 917. 175. 778. 108.010801 1.002392;
125, 274294.546148 746. 537. 891. 773. 711. 902. 260. 751. 653. 917. 175. 778. 108.010801 1.002392;
126, 274327.043224 708. 472. 891. 773. 708. 902. 260. 751. 653. 917. 175. 778. 108.010801 1.002392;
127, 274359.5403 708. 472. 899. 765. 708. 902. 260. 751. 653. 917. 175. 778. 108.010801 1.002392;
128, 274392.037376 691. 460. 899. 765. 691. 902. 260. 751. 653. 917. 175. 778. 108.010801 1.002392;
129, 274424.534452 691. 460. 908. 646. 691. 902. 260. 751. 653. 917. 175. 778. 108.010801 1.002392;
130, 274457.031528 775. 623. 908. 646. 691. 902. 260. 751. 653. 917. 175. 778. 109.356015 1.002724;
131, 274489.528604 775. 623. 916. 333. 691. 902. 260. 751. 653. 917. 175. 778. 109.356015 1.002724;
132, 274522.02568 848. 714. 916. 333. 691. 902. 260. 751. 653. 917. 175. 778. 109.356015 1.002724;
133, 274554.522756 848. 714. 914. 182. 691. 902. 260. 751. 653. 917. 175. 778. 109.356015 1.002724;
134, 274587.019832 866. 734. 914. 182. 691. 902. 260. 751. 653. 917. 175. 778. 109.356015 1.002724;
135, 274619.516908 866. 734. 718. 333. 691. 902. 260. 751. 653. 917. 175. 778. 109.356015 1.002724;
136, 274652.013984 877. 746. 718. 333. 691. 902. 260. 751. 653. 917. 175. 778. 109.356015 1.002724;
137, 274684.51106 877. 746. 677. 548. 691. 902. 260. 751. 653. 917. 175. 778. 109.356015 1.002724;
138, 274717.008136 881. 748. 677. 548. 691. 902. 260. 751. 653. 917. 175. 778. 109.356015 1.002724;
139, 274749.505212 881. 748. 680. 548. 691. 902. 260. 751. 653. 917. 175. 778. 109.356015 1.002724;
140, 274782.002288 886. 747. 680. 548. 691. 902. 260. 751. 653. 917. 175. 778. 109.356015 1.002724;
141, 274814.499364 886. 747. 673. 545. 691. 902. 260. 751. 653. 917. 182. 778. 109.356015 1.002724;
142, 274846.99644 889. 738. 673. 545. 691. 902. 260. 751. 673. 917. 182. 778. 109.356015 1.002724;
143, 274879.493516 889. 738. 680. 544. 691. 902. 260. 751. 673. 917. 182. 778. 109.356015 1.002724;
144, 274911.990593 895. 642. 680. 544. 691. 902. 260. 751. 673. 917. 182. 778. 109.356015 1.002724;
145, 274944.487669 895. 642. 698. 520. 691. 902. 260. 751. 673. 917. 182. 778. 109.356015 1.002724;
146, 274976.984745 890. 546. 698. 520. 691. 902. 260. 751. 673. 917. 182. 778. 109.356015 1.002724;
147, 275009.481821 890. 546. 778. 673. 691. 902. 260. 751. 673. 917. 182. 778. 109.057861 1.003066;
148, 275041.978897 901. 292. 778. 673. 691. 902. 260. 751. 673. 917. 182. 778. 109.057861 1.003066;
149, 275074.475973 901. 292. 810. 710. 691. 902. 260. 751. 673. 917. 182. 778. 109.057861 1.003066;
150, 275106.973049 894. 270. 810. 710. 691. 902. 260. 751. 673. 917. 182. 778. 109.057861 1.003066;
151, 275139.470125 894. 270. 839. 733. 691. 902. 260. 751. 673. 917. 182. 778. 109.057861 1.003066;
152, 275171.967201 716. 487. 839. 733. 691. 902. 260. 751. 673. 917. 182. 778. 109.057861 1.003066;
153, 275204.464277 716. 487. 858. 754. 691. 902. 260. 751. 673. 917. 182. 778. 109.057861 1.003066;
154, 275236.961353 708. 490. 858. 754. 691. 902. 260. 751. 673. 917. 182. 778. 109.057861 1.003066;
155, 275269.458429 708. 490. 869. 764. 691. 902. 260. 751. 673. 917. 182. 778. 109.057861 1.003066;
156, 275301.955505 744. 525. 869. 764. 691. 902. 260. 751. 673. 917. 182. 778. 109.057861 1.003066;
157, 275334.452581 744. 525. 879. 768. 691. 902. 260. 751. 673. 917. 182. 778. 109.057861 1.003066;
158, 275366.949657 753. 529. 879. 768. 691. 902. 270. 751. 673. 917. 182. 778. 109.057861 1.003066;
159, 275399.446733 753. 529. 886. 774. 691. 902. 270. 751. 673. 917. 182. 778. 109.057861 1.003066;
160, 275431.943809 716. 462. 886. 774. 691. 902. 270. 751. 673. 917. 182. 778. 109.057861 1.003066;
161, 275464.440885 716. 462. 898. 771. 691. 902. 270. 751. 673. 917. 182. 778. 109.057861 1.003066;
162, 275496.937961 730. 455. 898. 771. 691. 902. 270. 751. 673. 917. 182. 778. 109.057861 1.003066;
163, 275529.435037 730. 455. 905. 700. 691. 902. 270. 751. 673. 917. 182. 778. 109.057861 1.003066;
164, 275561.932113 764. 560. 905. 700. 691. 902. 270. 751. 673. 917. 182. 778. 109.057861 1.003066;
165, 275594.429189 764. 560. 914. 476. 691. 902. 270. 751. 673. 917. 182. 778. 109.057861 1.003066;
166, 275626.926265 840. 712. 914. 476. 691. 902. 270. 751. 673. 917. 182. 778. 107.015458 1.003442;
167, 275659.423341 840. 712. 917. 216. 691. 902. 270. 751. 673. 917. 182. 778. 107.015458 1.003442;
168, 275691.920417 859. 727. 917. 216. 691. 902. 270. 751. 673. 917. 182. 778. 107.015458 1.003442;
169, 275724.417493 859. 727. 889. 162. 708. 902. 270. 751. 673. 917. 162. 778. 107.015458 1.003442;
170, 275756.914569 879. 745. 889. 162. 708. 902. 270. 751. 673. 917. 162. 778. 107.015458 1.003442;
171, 275789.411645 879. 745. 684. 539. 708. 902. 270. 751. 673. 917. 162. 778. 107.015458 1.003442;
172, 275821.908721 887. 751. 684. 539. 708. 902. 270. 751. 673. 917. 162. 778. 107.015458 1.003442;
173, 275854.405798 887. 751. 688. 552. 708. 902. 270. 751. 673. 917. 162. 778. 107.015458 1.003442;
174, 275886.902874 887. 751. 684. 559. 708. 902. 270. 751. 673. 917. 162. 778. 107.015458 1.003442;
175, 275919.39995 891. 750. 684. 559. 708. 902. 270. 751. 673. 917. 162. 778. 107.015458 1.003442;
176, 275951.897026 891. 750. 683. 554. 708. 902. 270. 751. 673. 917. 162. 778. 107.015458 1.003442;
177, 275984.394102 893. 715. 683. 554. 708. 902. 270. 751. 673. 917. 162. 778. 107.015458 1.003442;
178, 276016.891178 893. 715. 679. 540. 708. 902. 270. 751. 673. 917. 162. 778. 107.015458 1.003442;
179, 276049.388254 898. 617. 679. 540. 708. 902. 270. 751. 673. 917. 162. 778. 107.015458 1.003442;
180, 276081.88533 898. 617. 714. 565. 708. 902. 270. 751. 673. 917. 162. 778. 107.015458 1.003442;
181, 276114.382406 891. 474. 714. 565. 708. 902. 270. 751. 673. 917. 162. 778. 107.015458 1.003442;
182, 276146.879482 891. 474. 783. 683. 708. 902. 270. 751. 679. 917. 162. 778. 109.256449 1.003761;
183, 276179.376558 867. 266. 783. 683. 708. 902. 266. 751. 679. 917. 162. 778. 109.256449 1.003761;
184, 276211.873634 880. 261. 783. 683. 708. 902. 261. 751. 679. 917. 162. 778. 109.256449 1.003761;
185, 276244.37071 880. 261. 813. 712. 708. 902. 261. 751. 679. 917. 162. 778. 109.256449 1.003761;
186, 276276.867786 726. 502. 813. 712. 708. 902. 261. 751. 679. 917. 162. 778. 109.256449 1.003761;
187, 276309.364862 726. 502. 835. 730. 708. 902. 261. 751. 679. 917. 162. 778. 109.256449 1.003761;
188, 276341.861938 743. 518. 835. 730. 708. 902. 261. 751. 679. 917. 162. 778. 109.256449 1.003761;
189, 276374.359014 743. 518. 871. 764. 708. 902. 261. 751. 679. 917. 162. 778. 109.256449 1.003761;
190, 276406.85609 751. 528. 871. 764. 708. 902. 261. 751. 679. 917. 162. 778. 109.256449 1.003761;
191, 276439.353166 751. 528. 883. 772. 708. 902. 261. 751. 679. 917. 162. 778. 109.256449 1.003761;
192, 276471.850242 750. 532. 883. 772. 708. 902. 261. 751. 679. 917. 162. 778. 109.256449 1.003761;
193, 276504.347318 750. 532. 890. 775. 708. 902. 261. 751. 679. 917. 162. 778. 109.256449 1.003761;
194, 276536.844394 729. 479. 890. 775. 708. 902. 261. 751. 679. 917. 162. 778. 109.256449 1.003761;
195, 276569.34147 729. 479. 898. 765. 716. 902. 261. 751. 679. 917. 162. 778. 109.256449 1.003761;
196, 276601.838546 708. 438. 898. 765. 708. 902. 261. 751. 679. 917. 162. 778. 109.256449 1.003761;
197, 276634.335622 708. 438. 907. 695. 708. 902. 261. 751. 679. 917. 162. 778. 109.256449 1.003761;
198, 276666.832698 776. 581. 907. 695. 708. 902. 261. 751. 679. 917. 162. 778. 109.256449 1.003761;
199, 276699.329774 776. 581. 914. 459. 708. 902. 261. 751. 679. 917. 162. 778. 109.256449 1.003761;
200, 276731.82685 843. 712. 914. 459. 708. 902. 261. 751. 679. 917. 162. 778. 109.123977 1.004111;
201, 276764.323926 843. 712. 917. 206. 708. 902. 261. 751. 679. 917. 162. 778. 109.123977 1.004111;
202, 276796.821003 843. 712. 894. 157. 708. 902. 261. 751. 679. 917. 157. 778. 109.123977 1.004111;
203, 276829.318079 860. 728. 894. 157. 708. 902. 261. 751. 679. 917. 157. 778. 109.123977 1.004111;
204, 276861.815155 860. 728. 672. 525. 708. 902. 261. 751. 672. 917. 157. 778. 109.123977 1.004111;
205, 276894.312231 885. 749. 672. 525. 708. 902. 261. 751. 672. 917. 157. 778. 109.123977 1.004111;
206, 276926.809307 885. 749. 690. 534. 708. 902. 261. 751. 672. 917. 157. 778. 109.123977 1.004111;
207, 276959.306383 887. 749. 690. 534. 708. 902. 261. 751. 672. 917. 157. 778. 109.123977 1.004111;
208, 276991.803459 887. 749. 686. 549. 708. 902. 261. 751. 672. 917. 157. 778. 109.123977 1.004111;
209, 277024.300535 891. 750. 686. 549. 708. 902. 261. 751. 672. 917. 157. 778. 109.123977 1.004111;
210, 277056.797611 891. 750. 688. 551. 708. 902. 261. 751. 672. 917. 157. 778. 109.123977 1.004111;
211, 277089.294687 892. 743. 688. 551. 708. 902. 261. 751. 672. 917. 157. 778. 109.123977 1.004111;
212, 277121.791763 892. 743. 681. 532. 708. 902. 261. 751. 672. 917. 157. 778. 109.123977 1.004111;
213, 277154.288839 898. 655. 681. 532. 708. 902. 261. 751. 672. 917. 157. 778. 109.123977 1.004111;
214, 277186.785915 898. 655. 703. 541. 708. 902. 261. 751. 672. 917. 157. 778. 109.123977 1.004111;
215, 277219.282991 863. 530. 703. 541. 708. 902. 261. 751. 672. 917. 157. 778. 109.123977 1.004111;
216, 277251.780067 863. 530. 699. 588. 708. 902. 261. 751. 672. 917. 157. 778. 109.123977 1.004111;
217, 277284.277143 897. 268. 699. 588. 708. 902. 261. 751. 672. 917. 157. 778. 109.123977 1.004111;
218, 277316.774219 897. 268. 803. 697. 708. 902. 261. 751. 672. 917. 157. 778. 109.090909 1.004454;
219, 277349.271295 883. 249. 803. 697. 708. 902. 249. 751. 672. 917. 157. 778. 109.090909 1.004454;
220, 277381.768371 883. 249. 822. 718. 708. 902. 249. 751. 672. 917. 157. 778. 109.090909 1.004454;
221, 277414.265447 726. 497. 822. 718. 708. 902. 249. 751. 672. 917. 157. 778. 109.090909 1.004454;
222, 277446.762523 726. 497. 855. 749. 708. 902. 249. 751. 672. 917. 157. 778. 109.090909 1.004454;
223, 277479.259599 754. 525. 855. 749. 708. 902. 249. 751. 672. 917. 157. 778. 109.090909 1.004454;
224, 277511.756675 754. 525. 869. 763. 708. 902. 249. 751. 672. 917. 157. 778. 109.090909 1.004454;
225, 277544.253751 751. 531. 869. 763. 708. 902. 249. 751. 672. 917. 157. 778. 109.090909 1.004454;
226, 277576.750827 751. 531. 876. 767. 708. 902. 249. 751. 672. 917. 157. 778. 109.090909 1.004454;
227, 277609.247903 755. 540. 876. 767. 708. 902. 249. 751. 672. 917. 157. 778. 109.090909 1.004454;
228, 277641.744979 755. 540. 881. 772. 708. 902. 249. 751. 672. 917. 157. 778. 109.090909 1.004454;
229, 277674.242055 740. 509. 881. 772. 708. 902. 249. 751. 672. 917. 157. 778. 109.090909 1.004454;
230, 277706.739131 740. 509. 889. 775. 708. 902. 249. 751. 672. 917. 157. 778. 109.090909 1.004454;
231, 277739.236208 742. 477. 889. 775. 708. 902. 249. 751. 672. 917. 157. 778. 109.090909 1.004454;
232, 277771.733284 742. 477. 904. 770. 708. 902. 249. 751. 672. 917. 157. 778. 109.090909 1.004454;
233, 277804.23036 735. 463. 904. 770. 708. 902. 249. 751. 672. 917. 157. 778. 109.090909 1.004454;
234, 277836.727436 735. 463. 909. 607. 708. 902. 249. 751. 672. 917. 157. 778. 109.090909 1.004454;
235, 277869.224512 735. 463. 914. 261. 708. 902. 249. 751. 672. 917. 157. 778. 109.090909 1.004454;
236, 277901.721588 837. 702. 914. 261. 708. 902. 249. 751. 672. 917. 157. 778. 107.174754 1.004823;
237, 277934.218664 837. 702. 907. 171. 726. 902. 249. 751. 672. 917. 157. 778. 107.174754 1.004823;
238, 277966.71574 879. 746. 907. 171. 726. 902. 249. 751. 672. 917. 157. 778. 107.174754 1.004823;
239, 277999.212816 879. 746. 661. 507. 726. 902. 249. 751. 661. 917. 157. 778. 107.174754 1.004823;
240, 278031.709892 881. 748. 661. 507. 726. 902. 249. 751. 661. 917. 157. 778. 107.174754 1.004823;
241, 278064.206968 881. 748. 686. 527. 726. 902. 249. 751. 661. 917. 157. 778. 107.174754 1.004823;
242, 278096.704044 889. 751. 686. 527. 726. 902. 249. 751. 661. 917. 157. 778. 107.174754 1.004823;
243, 278129.20112 889. 751. 679. 540. 726. 902. 249. 751. 661. 917. 157. 778. 107.174754 1.004823;
244, 278161.698196 868. 727. 679. 540. 726. 902. 249. 751. 661. 917. 171. 778. 107.174754 1.004823;
245, 278194.195272 868. 727. 684. 554. 726. 902. 249. 751. 661. 917. 171. 778. 107.174754 1.004823;
246, 278226.692348 893. 724. 684. 554. 726. 902. 249. 751. 661. 917. 171. 778. 107.174754 1.004823;
247, 278259.189424 893. 724. 674. 522. 726. 902. 249. 751. 661. 917. 171. 778. 107.174754 1.004823;
248, 278291.6865 893. 653. 674. 522. 726. 902. 249. 751. 661. 917. 171. 778. 107.174754 1.004823;
249, 278324.183576 893. 653. 701. 502. 726. 902. 249. 751. 661. 917. 171. 778. 107.174754 1.004823;
