584, 30234.10097 18637.813833 765 565 901 756;
585, 30266.598046 18657.813833 755 552 901 756;
586, 30299.095122 18697.813833 755 552 904 688;
587, 30331.592199 18717.813833 772 557 904 688;
588, 30364.089275 18757.813833 772 557 907 497;
589, 30396.586351 18777.813833 835 694 907 497;
590, 30429.083427 18817.813833 835 694 916 271;
591, 30461.580503 18837.813833 855 726 916 271;
592, 30494.077579 18877.813833 855 726 892 166;
593, 30526.574655 18897.813833 862 732 892 166;
594, 30559.071731 18937.813833 862 732 681 548;
595, 30591.568807 18957.813833 875 743 681 548;
596, 30624.065883 18997.813833 875 743 691 559;
597, 30656.562959 19047.813833 884 748 691 559;
598, 30689.060035 19057.813833 884 748 677 559;
599, 30721.557111 19107.813833 872 738 677 559;
600, 30754.054187 19117.813833 872 738 671 558;
601, 30786.551263 19172.813833 888 743 671 558;
602, 30819.048339 19177.813833 888 743 670 562;
603, 30851.545415 19227.813833 891 713 670 562;
604, 30884.042491 19237.813833 891 713 656 545;
605, 30916.539567 19292.813833 881 609 656 545;
606, 30949.036643 19297.813833 881 609 687 527;
607, 30981.533719 19352.813833 898 489 687 527;
608, 31014.030795 19357.813833 898 489 730 625;
609, 31046.527871 19407.813833 810 339 730 625;
610, 31079.024947 19417.813833 810 339 802 702;
611, 31111.522023 19472.813833 762 223 802 702;
612, 31144.019099 19477.813833 762 223 827 724;
613, 31176.516175 19527.813833 764 540 827 724;
614, 31209.013251 19537.813833 764 540 860 755;
615, 31241.510327 19587.813833 782 568 860 755;
616, 31274.007404 19597.813833 782 568 876 766;
617, 31306.50448 19657.813833 782 568 883 772;
618, 31339.001556 19682.813833 775 574 883 772;
619, 31371.498632 19717.813833 775 574 891 774;
620, 31403.995708 19737.813833 770 575 891 774;
621, 31436.492784 19777.813833 770 575 898 773;
622, 31468.98986 19802.813833 756 539 898 773;
623, 31501.486936 19837.813833 756 539 901 725;
624, 31533.984012 19857.813833 759 534 901 725;
625, 31566.481088 19897.813833 759 534 911 623;
626, 31598.978164 19917.813833 811 642 911 623;
627, 31631.47524 19957.813833 811 642 913 412;
628, 31663.972316 19977.813833 848 717 913 412;
629, 31696.469392 20017.813833 848 717 903 208;
630, 31728.966468 20067.813833 871 737 903 208;
631, 31761.463544 20077.813833 871 737 659 412;
632, 31793.96062 20154.688917 884 750 659 412;
633, 31826.457696 20154.688917 884 750 676 537;
634, 31858.954772 20189.688917 887 750 676 537;
635, 31891.451848 20194.688917 887 750 685 561;
636, 31923.948924 20254.688917 887 750 690 571;
637, 31956.446 20279.688917 888 748 690 571;
638, 31988.943076 20314.688917 888 748 693 575;
639, 32021.440152 20339.688917 857 696 693 575;
640, 32053.937228 20374.688917 857 696 688 568;
641, 32086.434304 20399.688917 888 651 688 568;
642, 32118.93138 20434.688917 888 651 701 567;
643, 32151.428456 20459.688917 895 578 701 567;
644, 32183.925532 20494.688917 895 578 718 612;
645, 32216.422609 20519.688917 897 432 718 612;
646, 32248.919685 20554.688917 897 432 801 701;
647, 32281.416761 20609.688917 886 318 801 701;
648, 32313.913837 20614.688917 886 318 826 724;
649, 32346.410913 20669.688917 739 500 826 724;
650, 32378.907989 20674.688917 739 500 859 754;
651, 32411.405065 20729.688917 769 541 859 754;
652, 32443.902141 20764.688917 769 541 871 766;
653, 32476.399217 20789.688917 782 568 871 766;
654, 32508.896293 20824.688917 782 568 879 769;
655, 32541.393369 20849.688917 781 570 879 769;
656, 32573.890445 20884.688917 781 570 888 780;
657, 32606.387521 20904.688917 774 562 888 780;
658, 32638.884597 20944.688917 774 562 894 780;
659, 32671.381673 20969.688917 748 515 894 780;
660, 32703.878749 21009.688917 748 515 902 748;
661, 32736.375825 21029.688917 752 481 902 748;
662, 32768.872901 21089.688917 815 650 902 748;
663, 32801.369977 21099.688917 815 650 908 633;
664, 32833.867053 21149.688917 849 718 908 633;
665, 32866.364129 21154.688917 849 718 912 420;
666, 32898.861205 21209.688917 868 734 912 420;
667, 32931.358281 21219.688917 868 734 894 167;
668, 32963.855357 21269.688917 881 748 894 167;
669, 32996.352433 21274.688917 881 748 667 536;
670, 33028.849509 21329.688917 891 751 667 536;
671, 33061.346585 21339.688917 891 751 682 549;
672, 33093.843661 21389.688917 896 749 682 549;
673, 33126.340737 21399.688917 896 749 693 563;
674, 33158.837813 21449.688917 896 734 693 563;
675, 33191.33489 21484.688917 896 734 682 561;
676, 33223.831966 21509.688917 887 670 682 561;
677, 33256.329042 21549.688917 887 670 673 539;
678, 33288.826118 21569.688917 885 644 673 539;
679, 33321.323194 21604.688917 885 644 690 552;
680, 33353.82027 21629.688917 904 593 690 552;
681, 33386.317346 21664.688917 904 593 742 640;
682, 33418.814422 21689.688917 897 397 742 640;
683, 33451.311498 21724.688917 897 397 803 703;
684, 33483.808574 21749.688917 887 295 803 703;
685, 33516.30565 21784.688917 887 295 845 741;
686, 33548.802726 21809.688917 804 370 845 741;
687, 33581.299802 21844.688917 804 370 874 766;
688, 33613.796878 21914.688917 772 547 874 766;
689, 33646.293954 21914.688917 772 547 883 774;
690, 33678.79103 21939.688917 781 570 883 774;
691, 33711.288106 21964.688917 781 570 887 777;
692, 33743.785182 21989.688917 785 585 887 777;
693, 33776.282258 22049.688917 782 584 887 777;
694, 33808.779334 22054.688917 782 584 895 782;
695, 33841.27641 22109.688917 773 567 895 782;
696, 33873.773486 22119.688917 773 567 898 779;
697, 33906.270562 22169.688917 755 515 898 779;
698, 33938.767638 22174.688917 755 515 901 733;
699, 33971.264714 22229.688917 805 616 901 733;
700, 34003.76179 22234.688917 805 616 909 565;
701, 34036.258866 22289.688917 842 709 909 565;
702, 34068.755942 22294.688917 842 709 912 305;
703, 34101.253018 22349.688917 859 725 912 305;
704, 34133.750095 22359.688917 859 725 907 198;
705, 34166.247171 22409.688917 876 742 907 198;
706, 34198.744247 22414.688917 876 742 647 459;
707, 34231.241323 22469.688917 886 751 647 459;
708, 34263.738399 22474.688917 886 751 690 542;
709, 34296.235475 22529.688917 889 753 690 542;
710, 34328.732551 22534.688917 889 753 695 560;
711, 34361.229627 22589.688917 896 755 695 560;
712, 34393.726703 22629.688917 896 755 693 566;
713, 34426.223779 22649.688917 892 746 693 566;
714, 34458.720855 22689.688917 892 746 694 564;
715, 34491.217931 22709.688917 892 716 694 564;
716, 34523.715007 22769.688917 900 654 694 564;
717, 34556.212083 22774.688917 900 654 682 554;
718, 34588.709159 22829.688917 898 590 682 554;
719, 34621.206235 22839.688917 898 590 696 581;
720, 34653.703311 22889.688917 896 439 696 581;
721, 34686.200387 22894.688917 896 439 794 693;
722, 34718.697463 22949.688917 896 311 794 693;
723, 34751.194539 22959.688917 896 311 829 726;
724, 34783.691615 23009.688917 768 397 829 726;
725, 34816.188691 23014.688917 768 397 868 762;
726, 34848.685767 23069.688917 758 546 868 762;
727, 34881.182843 23079.688917 758 546 876 770;
728, 34913.679919 23129.688917 777 563 876 770;
729, 34946.176995 23139.688917 777 563 882 773;
730, 34978.674071 23189.688917 784 582 882 773;
731, 35011.171147 23199.688917 784 582 890 777;
732, 35043.668223 23249.688917 791 590 890 777;
733, 35076.1653 23259.688917 791 590 894 782;
734, 35108.662376 23309.688917 775 572 894 782;
735, 35141.159452 23314.688917 775 572 897 776;
736, 35173.656528 23369.688917 754 536 897 776;
737, 35206.153604 23379.688917 754 536 903 745;
738, 35238.65068 23429.688917 797 598 903 745;
739, 35271.147756 23434.688917 797 598 908 623;
740, 35303.644832 23499.688917 797 598 914 266;
741, 35336.141908 23519.688917 848 714 914 266;
742, 35368.638984 23559.688917 848 714 905 182;
743, 35401.13606 23579.688917 865 732 905 182;
744, 35433.633136 23614.688917 865 732 659 523;
745, 35466.130212 23639.688917 885 749 659 523;
746, 35498.627288 23679.688917 885 749 704 565;
747, 35531.124364 23699.688917 890 754 704 565;
748, 35563.62144 23759.688917 892 755 704 565;
749, 35596.118516 23769.688917 892 755 704 575;
750, 35628.615592 23819.688917 894 757 704 575;
751, 35661.112668 23824.688917 894 757 699 579;
752, 35693.609744 23879.688917 894 751 699 579;
753, 35726.10682 23889.688917 894 751 702 587;
754, 35758.603896 23939.688917 889 676 702 587;
755, 35791.100972 23944.688917 889 676 705 582;
756, 35823.598048 23999.688917 890 595 705 582;
757, 35856.095124 24034.688917 890 595 719 560;
758, 35888.5922 24059.688917 889 454 719 560;
759, 35921.089276 24094.688917 889 454 780 680;
760, 35953.586352 24119.688917 893 318 780 680;
761, 35986.083428 24154.688917 893 318 840 739;
762, 36018.580505 24179.688917 871 294 840 739;
763, 36051.077581 24219.688917 871 294 867 761;
764, 36083.574657 24239.688917 774 557 867 761;
765, 36116.071733 24279.688917 774 557 878 770;
766, 36148.568809 24299.688917 786 570 878 770;
767, 36181.065885 24334.688917 786 570 882 773;
768, 36213.562961 24359.688917 764 561 882 773;
769, 36246.060037 24399.688917 764 561 893 780;
770, 36278.557113 24419.688917 764 565 893 780;
771, 36311.054189 24459.688917 764 565 898 776;
772, 36343.551265 24479.688917 773 571 898 776;
773, 36376.048341 24519.688917 773 571 903 742;
774, 36408.545417 24539.688917 754 543 903 742;
775, 36441.042493 24579.688917 754 543 908 642;
776, 36473.539569 24599.688917 775 551 908 642;
777, 36506.036645 24634.688917 775 551 913 419;
778, 36538.533721 24659.688917 842 707 913 419;
779, 36571.030797 24699.688917 842 707 909 219;
780, 36603.527873 24719.688917 855 724 909 219;
781, 36636.024949 24754.688917 855 724 824 263;
782, 36668.522025 24779.688917 873 742 824 263;
783, 36701.019101 24814.688917 873 742 696 555;
784, 36733.516177 24839.688917 886 752 696 555;
785, 36766.013253 24874.688917 886 752 708 573;
786, 36798.510329 24899.688917 891 756 708 573;
787, 36831.007405 24934.688917 891 756 703 581;
788, 36863.504481 24959.688917 894 756 703 581;
789, 36896.001557 24994.688917 894 756 704 591;
790, 36928.498633 25019.688917 894 750 704 591;
791, 36960.99571 25054.688917 894 750 707 592;
792, 36993.492786 25079.688917 897 679 707 592;
793, 37025.989862 25119.688917 897 679 699 576;
794, 37058.486938 25139.688917 887 629 699 576;
795, 37090.984014 25174.688917 887 629 705 592;
796, 37123.48109 25199.688917 896 498 705 592;
797, 37155.978166 25239.688917 896 498 795 695;
798, 37188.475242 25259.688917 851 316 795 695;
799, 37220.972318 25294.688917 851 316 823 723;
800, 37253.469394 25319.688917 889 302 823 723;
801, 37285.96647 25379.688917 752 522 823 723;
802, 37318.463546 25384.688917 752 522 859 757;
803, 37350.960622 25439.688917 778 562 859 757;
804, 37383.457698 25499.688917 775 565 859 757;
805, 37415.954774 25504.688917 775 565 875 768;
806, 37448.45185 25559.688917 779 574 875 768;
807, 37480.948926 25564.688917 779 574 892 781;
808, 37513.446002 25619.688917 771 567 892 781;
809, 37545.943078 25624.688917 771 567 894 780;
810, 37578.440154 25679.688917 743 507 894 780;
811, 37610.93723 25689.688917 743 507 899 770;
812, 37643.434306 25739.688917 751 514 899 770;
813, 37675.931382 25749.688917 751 514 905 660;
814, 37708.428458 25799.688917 834 694 905 660;
815, 37740.925534 25804.688917 834 694 914 416;
816, 37773.42261 25859.688917 851 723 914 416;
817, 37805.919686 25864.688917 851 723 905 227;
818, 37838.416762 25919.688917 874 744 905 227;
819, 37870.913838 25924.688917 874 744 790 329;
820, 37903.410915 25979.688917 885 751 790 329;
821, 37935.907991 25984.688917 885 751 690 560;
822, 37968.405067 26039.688917 891 757 690 560;
823, 38000.902143 26044.688917 891 757 705 587;
824, 38033.399219 26099.688917 895 758 705 587;
825, 38065.896295 26104.688917 895 758 713 593;
826, 38098.393371 26159.688917 891 749 713 593;
827, 38130.890447 26164.688917 891 749 713 598;
828, 38163.387523 26224.688917 891 749 700 579;
829, 38195.884599 26249.688917 884 721 700 579;
830, 38228.381675 26284.688917 884 721 715 588;
831, 38260.878751 26309.688917 888 644 715 588;
832, 38293.375827 26344.688917 888 644 724 616;
833, 38325.872903 26369.688917 897 443 724 616;
834, 38358.369979 26404.688917 897 443 804 708;
835, 38390.867055 26429.688917 885 308 804 708;
836, 38423.364131 26469.688917 885 308 832 730;
837, 38455.861207 26489.688917 761 363 832 730;
838, 38488.358283 26529.688917 761 363 871 764;
839, 38520.855359 26549.688917 756 536 871 764;
840, 38553.352435 26584.688917 756 536 884 776;
841, 38585.849511 26609.688917 769 553 884 776;
842, 38618.346587 26649.688917 769 553 888 780;
843, 38650.843663 26669.688917 778 572 888 780;
844, 38683.340739 26704.688917 778 572 893 786;
845, 38715.837815 26729.688917 775 568 893 786;
846, 38748.334891 26769.688917 775 568 897 785;
847, 38780.831967 26789.688917 755 538 897 785;
848, 38813.329043 26829.688917 755 538 901 779;
849, 38845.82612 26849.688917 744 494 901 779;
850, 38878.323196 26884.688917 744 494 907 720;
851, 38910.820272 26909.688917 768 514 907 720;
852, 38943.317348 26949.688917 768 514 912 493;
853, 38975.814424 26969.688917 840 706 912 493;
854, 39008.3115 27004.688917 840 706 914 289;
855, 39040.808576 27029.688917 854 723 914 289;
856, 39073.305652 27064.688917 854 723 893 210;
857, 39105.802728 27089.688917 876 743 893 210;
858, 39138.299804 27124.688917 876 743 692 558;
859, 39170.79688 27149.688917 886 752 692 558;
860, 39203.293956 27184.688917 886 752 698 561;
861, 39235.791032 27209.688917 894 760 698 561;
862, 39268.288108 27244.688917 894 760 706 577;
863, 39300.785184 27269.688917 895 758 706 577;
864, 39333.28226 27304.688917 895 758 704 582;
865, 39365.779336 27324.688917 896 759 704 582;
866, 39398.276412 27369.688917 896 759 701 579;
867, 39430.773488 27389.688917 891 746 701 579;
868, 39463.270564 27424.688917 891 746 701 562;
869, 39495.76764 27449.688917 895 688 701 562;
870, 39528.264716 27489.688917 895 688 723 564;
871, 39560.761792 27509.688917 898 604 723 564;
872, 39593.258868 27544.688917 898 604 780 680;
873, 39625.755944 27569.688917 900 443 780 680;
874, 39658.25302 27604.688917 900 443 811 713;
875, 39690.750096 27629.688917 891 309 811 713;
876, 39723.247172 27669.688917 891 309 844 739;
877, 39755.744248 27689.688917 775 375 844 739;
878, 39788.241324 27749.688917 762 540 844 739;
879, 39820.738401 27754.688917 762 540 870 765;
880, 39853.235477 27809.688917 774 564 870 765;
881, 39885.732553 27814.688917 774 564 884 775;
882, 39918.229629 27869.688917 777 576 884 775;
883, 39950.726705 27879.688917 777 576 888 776;
884, 39983.223781 27934.688917 777 576 890 780;
885, 40015.720857 27959.688917 771 569 890 780;
886, 40048.217933 27999.688917 771 569 895 783;
887, 40080.715009 28019.688917 735 494 895 783;
888, 40113.212085 28059.688917 735 494 901 760;
889, 40145.709161 28079.688917 768 527 901 760;
890, 40178.206237 28119.688917 768 527 909 603;
891, 40210.703313 28139.688917 840 700 909 603;
892, 40243.200389 28199.688917 857 726 909 603;
893, 40275.697465 28209.688917 857 726 917 289;
894, 40308.194541 28259.688917 872 742 917 289;
895, 40340.691617 28269.688917 872 742 903 205;
896, 40373.188693 28319.688917 882 750 903 205;
897, 40405.685769 28324.688917 882 750 689 560;
898, 40438.182845 28379.688917 889 755 689 560;
899, 40470.679921 28389.688917 889 755 702 572;
900, 40503.176997 28439.688917 893 757 702 572;
901, 40535.674073 28444.688917 893 757 704 582;
902, 40568.171149 28499.688917 894 758 704 582;
903, 40600.668225 28509.688917 894 758 708 585;
904, 40633.165301 28559.688917 887 745 708 585;
905, 40665.662377 28569.688917 887 745 695 564;
906, 40698.159453 28619.688917 890 676 695 564;
907, 40730.656529 28624.688917 890 676 695 559;
908, 40763.153606 28679.688917 803 547 695 559;
909, 40795.650682 28689.688917 803 547 722 575;
910, 40828.147758 28739.688917 895 483 722 575;
911, 40860.644834 28749.688917 895 483 791 691;
912, 40893.14191 28799.688917 901 327 791 691;
913, 40925.638986 28809.688917 901 327 833 731;
914, 40958.136062 28859.688917 811 390 833 731;
915, 40990.633138 28864.688917 811 390 865 759;
916, 41023.130214 28919.688917 765 556 865 759;
917, 41055.62729 28929.688917 765 556 878 773;
918, 41088.124366 28979.688917 781 573 878 773;
919, 41120.621442 28989.688917 781 573 886 778;
920, 41153.118518 29039.688917 777 582 886 778;
921, 41185.615594 29044.688917 777 582 888 780;
922, 41218.11267 29099.688917 784 591 888 780;
923, 41250.609746 29109.688917 784 591 893 781;
924, 41283.106822 29159.688917 734 521 893 781;
925, 41315.603898 29164.688917 734 521 898 782;
926, 41348.100974 29229.688917 734 521 904 724;
927, 41380.59805 29249.688917 742 507 904 724;
928, 41413.095126 29284.688917 742 507 908 579;
929, 41445.592202 29309.688917 827 672 908 579;
930, 41478.089278 29344.688917 827 672 912 247;
931, 41510.586354 29369.688917 855 727 912 247;
932, 41543.08343 29404.688917 855 727 893 177;
933, 41575.580506 29429.688917 878 745 893 177;
934, 41608.077582 29464.688917 878 745 680 555;
935, 41640.574658 29489.688917 885 754 680 555;
936, 41673.071734 29524.688917 885 754 702 567;
937, 41705.568811 29549.688917 891 758 702 567;
938, 41738.065887 29584.688917 891 758 708 585;
939, 41770.562963 29609.688917 897 759 708 585;
940, 41803.060039 29644.688917 897 759 706 584;
941, 41835.557115 29669.688917 898 758 706 584;
942, 41868.054191 29704.688917 898 758 694 570;
943, 41900.551267 29729.688917 898 737 694 570;
944, 41933.048343 29764.688917 898 737 697 561;
945, 41965.545419 29789.688917 809 594 697 561;
946, 41998.042495 29824.688917 809 594 716 517;
947, 42030.539571 29849.688917 886 605 716 517;
948, 42063.036647 29884.688917 886 605 771 666;
949, 42095.533723 29909.688917 898 462 771 666;
950, 42128.030799 29944.688917 898 462 819 716;
951, 42160.527875 29969.688917 898 334 819 716;
