130, 19175.043708 640 700 647 901;
131, 19290.043708 612 714 647 901;
132, 19442.658791 612 714 245 860;
133, 19557.658791 842 734 245 860;
134, 19687.658791 842 734 281 860;
135, 19827.658791 762 775 281 860;
136, 19927.658791 762 775 480 829;
137, 20067.658791 594 705 480 829;
138, 20167.658791 594 705 795 896;
139, 20337.658791 636 724 795 896;
140, 20402.658791 636 724 408 912;
141, 20577.658791 517 364 408 912;
142, 20672.658791 517 364 237 902;
143, 20847.658791 848 655 237 902;
144, 20917.658791 848 655 270 816;
145, 21087.658791 710 548 270 816;
146, 21157.658791 710 548 295 851;
147, 21357.658791 599 632 295 851;
148, 21397.658791 599 632 805 895;
149, 21627.658791 625 716 805 895;
150, 21632.658791 625 716 687 908;
151, 21867.658791 750 565 687 908;
152, 21902.658791 750 565 347 915;
153, 22107.658791 840 750 347 915;
154, 22172.658791 840 750 372 802;
155, 22347.658791 740 723 372 802;
156, 22417.658791 740 723 377 843;
157, 22587.658791 633 766 377 843;
158, 22652.658791 633 766 802 889;
159, 22897.658791 633 766 611908 889;
160, 22917.658791 581 520 611908 889;
161, 23137.658791 581 520 202 892;
162, 23157.658791 806 608 202 892;
163, 23372.658791 806 608 259 793;
164, 23397.658791 852 742 259 793;
165, 23617.658791 852 742 229 823;
166, 23637.658791 788 657 229 823;
167, 23887.658791 788 657 789 878;
168, 23907.658791 594 726 789 878;
169, 24147.658791 627 700 789 878;
170, 24157.658791 627 700 721 891;
171, 24397.658791 627 700 242 904;
172, 24477.658791 687 522 242 904;
173, 24632.658791 687 522 229 803;
174, 24657.658791 587 522 229 803;
175, 24902.658791 587 522 251 833;
176, 24927.658791 801 682 251 833;
177, 25147.658791 801 682 795 880;
178, 25167.658791 600 698 795 880;
179, 25387.658791 600 698 774 902;
180, 25407.658791 613 669 774 902;
181, 25627.658791 613 669 211 921;
182, 25647.658791 672 686 211 921;
183, 25898.129833 672 686 222 777;
184, 25898.129833 672 630 222 777;
185, 26129.229708 796 734 222 777;
186, 26134.229708 796 734 230 738;
187, 26369.229708 645 783 230 738;
188, 26374.229708 645 783 787 877;
189, 26609.229708 608 664 787 877;
190, 26614.229708 608 664 783 899;
191, 26849.229708 624 742 783 899;
192, 26854.229708 624 742 358 918;
193, 27119.229708 847 744 358 918;
194, 27124.229708 847 744 230 813;
195, 27359.229708 791 771 230 813;
196, 27364.229708 791 771 316 826;
197, 27599.229708 591 739 316 826;
198, 27604.229708 591 739 738 828;
199, 27839.229708 589 623 738 828;
200, 27844.229708 589 623 781 890;
201, 28109.229708 619 718 781 890;
202, 28114.229708 619 718 363 888;
203, 28349.229708 853 477 363 888;
204, 28354.229708 853 477 271 863;
205, 28589.229708 724 570 271 863;
206, 28594.229708 724 570 381 822;
207, 28829.229708 640 720 381 822;
208, 28834.229708 640 720 718 835;
209, 29104.229708 640 720 800 894;
210, 29309.229708 607 646635 800 894;
211, 29349.229708 607 646635 338 901;
212, 29549.229708 822 516 338 901;
213, 29584.229708 822 516 270 864;
214, 29789.229708 834 689 270 864;
215, 29854.229708 834 689 255 819;
