335, 42068.134916 304 368 342 278 353. 421. 473. 736. 370. 510. 562. 792.;
336, 42293.134916 317 376 342 278 353. 421. 473. 736. 370. 510. 562. 792.;
337, 42308.134916 317 376 344 280 353. 421. 473. 736. 370. 510. 562. 792.;
338, 42533.134916 309 374 344 280 353. 421. 473. 736. 370. 510. 562. 792.;
339, 42548.134916 309 374 345 283 353. 421. 473. 736. 370. 510. 562. 792.;
340, 42773.134916 313 375 345 283 353. 421. 473. 736. 370. 510. 562. 792.;
341, 42813.134916 313 375 343 277 353. 421. 473. 736. 370. 510. 562. 792.;
342, 43018.134916 304 368 343 277 353. 421. 473. 736. 370. 510. 562. 792.;
343, 43058.134916 304 368 340 280 353. 421. 473. 736. 370. 510. 562. 792.;
344, 43258.134916 315 372 340 280 353. 421. 473. 736. 370. 510. 562. 792.;
345, 43328.134916 315 372 340 273 353. 421. 473. 736. 370. 510. 562. 792.;
346, 43523.134916 316 376 340 273 353. 421. 473. 736. 370. 510. 562. 792.;
347, 43538.134916 316 376 343 277 353. 421. 473. 736. 370. 510. 562. 792.;
348, 43763.134916 319 380 343 277 353. 421. 473. 736. 370. 510. 562. 792.;
349, 43778.134916 319 380 340 279 353. 421. 473. 736. 370. 510. 562. 792.;
350, 44008.134916 323 383 340 279 353. 421. 473. 736. 370. 510. 562. 792.;
351, 44018.134916 323 383 340 286 353. 421. 473. 736. 370. 510. 562. 792.;
352, 44243.134916 331 386 340 286 353. 421. 473. 736. 370. 510. 562. 792.;
353, 44258.134916 331 386 337 294 353. 421. 473. 736. 370. 510. 562. 792.;
354, 44493.134916 331 386 344 288 353. 421. 473. 736. 370. 510. 562. 792.;
355, 44518.134916 321 386 344 288 353. 421. 473. 736. 370. 510. 562. 792.;
356, 44738.134916 321 386 344 291 353. 421. 473. 736. 370. 510. 562. 792.;
357, 44758.134916 328 386 344 291 353. 421. 473. 736. 370. 510. 562. 792.;
358, 44978.134916 328 386 339 294 353. 421. 473. 736. 370. 510. 562. 792.;
359, 44998.134916 323 383 339 294 353. 421. 473. 736. 370. 510. 562. 792.;
360, 45218.134916 323 383 338 294 353. 421. 473. 736. 370. 510. 562. 792.;
361, 45238.134916 328 387 338 294 353. 421. 473. 736. 370. 510. 562. 792.;
362, 45453.134916 328 387 339 298 353. 421. 473. 736. 370. 510. 562. 792.;
363, 45494.190582 332 390 339 298 353. 421. 473. 736. 370. 510. 562. 792.;
364, 45694.190582 332 390 346 294 353. 421. 473. 736. 370. 510. 562. 792.;
365, 45714.190582 327 387 346 294 353. 421. 473. 736. 370. 510. 562. 792.;
366, 45934.190582 327 387 340 292 353. 421. 473. 736. 370. 510. 562. 792.;
367, 45954.190582 325 387 340 292 353. 421. 473. 736. 370. 510. 562. 792.;
368, 46174.190582 325 387 342 292 353. 421. 473. 736. 370. 510. 562. 792.;
369, 46224.190582 331 388 342 292 353. 421. 473. 736. 370. 510. 562. 792.;
370, 46419.190582 331 388 342 287 353. 421. 473. 736. 370. 510. 562. 792.;
371, 46464.190582 330 390 342 287 353. 421. 473. 736. 370. 510. 562. 792.;
372, 46659.190582 330 390 333 289 353. 421. 473. 736. 370. 510. 562. 792.;
373, 46709.190582 321 385 333 289 353. 421. 473. 736. 370. 510. 562. 792.;
374, 46899.190582 321 385 337 290 353. 421. 473. 736. 370. 510. 562. 792.;
375, 46944.190582 326 390 337 290 353. 421. 473. 736. 370. 510. 562. 792.;
376, 47134.190582 326 390 335 285 353. 421. 473. 736. 370. 510. 562. 792.;
377, 47184.190582 329 391 335 285 353. 421. 473. 736. 370. 510. 562. 792.;
378, 47379.190582 329 391 342 286 353. 421. 473. 736. 370. 510. 562. 792.;
379, 47424.190582 326 391 342 286 353. 421. 473. 736. 370. 510. 562. 792.;
380, 47619.190582 326 391 342 287 353. 421. 473. 736. 370. 510. 562. 792.;
381, 47664.190582 332 395 342 287 353. 421. 473. 736. 370. 510. 562. 792.;
382, 47854.190582 332 395 342 287 353. 421. 473. 736. 370. 510. 562. 792.;
383, 47909.190582 335 394 342 287 353. 421. 473. 736. 370. 510. 562. 792.;
384, 48094.190582 335 394 339 284 353. 421. 473. 736. 370. 510. 562. 792.;
385, 48144.190582 334 397 339 284 353. 421. 473. 736. 370. 510. 562. 792.;
386, 48334.190582 334 397 338 278 353. 421. 473. 736. 370. 510. 562. 792.;
387, 48384.190582 336 398 338 278 353. 421. 473. 736. 370. 510. 562. 792.;
388, 48579.190582 336 398 334 280 353. 421. 473. 736. 370. 510. 562. 792.;
389, 48624.190582 334 397 334 280 353. 421. 473. 736. 370. 510. 562. 792.;
390, 48819.190582 334 397 342 276 353. 421. 473. 736. 370. 510. 562. 792.;
391, 48864.190582 330 399 342 276 353. 421. 473. 736. 370. 510. 562. 792.;
392, 49054.190582 330 399 346 283 353. 421. 473. 736. 370. 510. 562. 792.;
393, 49109.190582 332 396 346 283 353. 421. 473. 736. 370. 510. 562. 792.;
394, 49299.190582 332 396 337 282 353. 421. 473. 736. 370. 510. 562. 792.;
395, 49344.190582 332 397 337 282 353. 421. 473. 736. 370. 510. 562. 792.;
396, 49539.190582 332 397 342 282 353. 421. 473. 736. 370. 510. 562. 792.;
397, 49584.190582 332 397 342 282 353. 421. 473. 736. 370. 510. 562. 792.;
398, 49779.190582 332 397 335 275 353. 421. 473. 736. 370. 510. 562. 792.;
399, 49824.190582 331 396 335 275 353. 421. 473. 736. 370. 510. 562. 792.;
400, 50019.190582 331 396 345 284 353. 421. 473. 736. 370. 510. 562. 792.;
401, 50064.190582 332 397 345 284 353. 421. 473. 736. 370. 510. 562. 792.;
402, 50259.190582 332 397 338 289 353. 421. 473. 736. 370. 510. 562. 792.;
403, 50309.190582 331 397 338 289 353. 421. 473. 736. 370. 510. 562. 792.;
404, 50494.190582 331 397 334 285 353. 421. 473. 736. 370. 510. 562. 792.;
405, 50574.190582 331 398 334 285 353. 421. 473. 736. 370. 510. 562. 792.;
406, 50734.190582 331 398 341 289 353. 421. 473. 736. 370. 510. 562. 792.;
407, 50819.190582 333 397 341 289 353. 421. 473. 736. 370. 510. 562. 792.;
408, 50974.190582 333 397 331 286 353. 421. 473. 736. 370. 510. 562. 792.;
409, 51054.190582 334 396 331 286 353. 421. 473. 736. 370. 510. 562. 792.;
410, 51214.190582 334 396 334 285 353. 421. 473. 736. 370. 510. 562. 792.;
411, 51299.190582 332 398 334 285 353. 421. 473. 736. 370. 510. 562. 792.;
412, 51454.190582 332 398 333 291 353. 421. 473. 736. 370. 510. 562. 792.;
413, 51539.190582 336 400 333 291 353. 421. 473. 736. 370. 510. 562. 792.;
414, 51694.190582 336 400 332 286 353. 421. 473. 736. 370. 510. 562. 792.;
415, 51779.190582 333 397 332 286 353. 421. 473. 736. 370. 510. 562. 792.;
416, 51934.190582 333 397 335 287 353. 421. 473. 736. 370. 510. 562. 792.;
417, 52044.190582 334 397 335 287 353. 421. 473. 736. 370. 510. 562. 792.;
418, 52174.190582 334 397 331 289 353. 421. 473. 736. 370. 510. 562. 792.;
419, 52284.190582 335 396 331 289 353. 421. 473. 736. 370. 510. 562. 792.;
420, 52419.190582 335 396 333 289 353. 421. 473. 736. 370. 510. 562. 792.;
421, 52524.190582 336 399 333 289 353. 421. 473. 736. 370. 510. 562. 792.;
422, 52659.190582 336 399 335 286 353. 421. 473. 736. 370. 510. 562. 792.;
423, 52769.190582 337 398 335 286 353. 421. 473. 736. 370. 510. 562. 792.;
424, 52899.190582 337 398 332 290 353. 421. 473. 736. 370. 510. 562. 792.;
425, 53009.190582 337 399 332 290 353. 421. 473. 736. 370. 510. 562. 792.;
426, 53134.190582 337 399 324 282 353. 421. 473. 736. 370. 510. 562. 792.;
427, 53244.190582 336 399 324 282 353. 421. 473. 736. 370. 510. 562. 792.;
428, 53374.190582 336 399 327 286 353. 421. 473. 736. 370. 510. 562. 792.;
429, 53514.190582 337 399 327 286 353. 421. 473. 736. 370. 510. 562. 792.;
430, 53619.190582 337 399 322 277 353. 421. 473. 736. 370. 510. 562. 792.;
431, 53784.190582 328 397 322 277 353. 421. 473. 736. 370. 510. 562. 792.;
432, 53854.190582 328 397 322 282 353. 421. 473. 736. 370. 510. 562. 792.;
433, 54024.190582 299 375 322 282 353. 421. 473. 736. 370. 510. 562. 792.;
434, 54099.190582 299 375 322 287 353. 421. 473. 736. 370. 510. 562. 792.;
435, 54264.190582 312 383 322 287 353. 421. 473. 736. 370. 510. 562. 792.;
436, 54339.190582 312 383 326 281 353. 421. 473. 736. 370. 510. 562. 792.;
437, 54509.190582 316 389 326 281 353. 421. 473. 736. 370. 510. 562. 792.;
438, 54574.190582 316 389 321 280 353. 421. 473. 736. 370. 510. 562. 792.;
439, 54744.190582 318 388 321 280 353. 421. 473. 736. 370. 510. 562. 792.;
440, 54819.190582 318 388 326 281 353. 421. 473. 736. 370. 510. 562. 792.;
441, 54984.190582 324 392 326 281 353. 421. 473. 736. 370. 510. 562. 792.;
442, 55059.190582 324 392 327 279 353. 421. 473. 736. 370. 510. 562. 792.;
443, 55224.190582 321 391 327 279 353. 421. 473. 736. 370. 510. 562. 792.;
444, 55299.190582 321 391 324 279 353. 421. 473. 736. 370. 510. 562. 792.;
445, 55469.190582 315 392 324 279 353. 421. 473. 736. 370. 510. 562. 792.;
446, 55539.190582 315 392 334 280 353. 421. 473. 736. 370. 510. 562. 792.;
447, 55739.190582 316 391 334 280 353. 421. 473. 736. 370. 510. 562. 792.;
448, 55779.190582 316 391 331 278 353. 421. 473. 736. 370. 510. 562. 792.;
449, 56004.190582 311 389 331 278 353. 421. 473. 736. 370. 510. 562. 792.;
450, 56014.190582 311 389 331 277 353. 421. 473. 736. 370. 510. 562. 792.;
451, 56244.190582 311 388 331 277 353. 421. 473. 736. 370. 510. 562. 792.;
452, 56259.190582 311 388 328 274 353. 421. 473. 736. 370. 510. 562. 792.;
453, 56484.190582 314 391 328 274 353. 421. 473. 736. 370. 510. 562. 792.;
454, 56494.190582 314 391 331 270 353. 421. 473. 736. 370. 510. 562. 792.;
455, 56724.190582 315 390 331 270 353. 421. 473. 736. 370. 510. 562. 792.;
456, 56734.190582 315 390 329 266 353. 421. 473. 736. 370. 510. 562. 792.;
457, 56964.190582 315 390 329 266 353. 421. 473. 736. 370. 510. 562. 792.;
458, 56979.190582 315 390 331 273 353. 421. 473. 736. 370. 510. 562. 792.;
459, 57209.190582 317 390 331 273 353. 421. 473. 736. 370. 510. 562. 792.;
460, 57219.190582 317 390 332 270 353. 421. 473. 736. 370. 510. 562. 792.;
461, 57444.190582 316 390 332 270 353. 421. 473. 736. 370. 510. 562. 792.;
462, 57454.190582 316 390 334 278 353. 421. 473. 736. 370. 510. 562. 792.;
463, 57684.190582 318 391 334 278 353. 421. 473. 736. 370. 510. 562. 792.;
464, 57699.190582 318 391 328 275 353. 421. 473. 736. 370. 510. 562. 792.;
465, 57924.190582 316 391 328 275 353. 421. 473. 736. 370. 510. 562. 792.;
466, 57939.190582 316 391 331 280 353. 421. 473. 736. 370. 510. 562. 792.;
467, 58164.190582 319 390 331 280 353. 421. 473. 736. 370. 510. 562. 792.;
468, 58174.190582 319 390 328 280 353. 421. 473. 736. 370. 510. 562. 792.;
469, 58409.190582 325 395 328 280 353. 421. 473. 736. 370. 510. 562. 792.;
470, 58419.190582 325 395 322 279 353. 421. 473. 736. 370. 510. 562. 792.;
471, 58644.190582 324 395 322 279 353. 421. 473. 736. 370. 510. 562. 792.;
472, 58659.190582 324 395 319 278 353. 421. 473. 736. 370. 510. 562. 792.;
473, 58884.190582 327 396 319 278 353. 421. 473. 736. 370. 510. 562. 792.;
474, 58894.190582 327 396 319 283 353. 421. 473. 736. 370. 510. 562. 792.;
475, 59124.190582 325 393 319 283 353. 421. 473. 736. 370. 510. 562. 792.;
476, 59139.190582 325 393 319 271 353. 421. 473. 736. 370. 510. 562. 792.;
477, 59364.190582 326 397 319 271 353. 421. 473. 736. 370. 510. 562. 792.;
478, 59374.190582 326 397 318 272 353. 421. 473. 736. 370. 510. 562. 792.;
479, 59609.190582 324 398 318 272 353. 421. 473. 736. 370. 510. 562. 792.;
480, 59619.190582 324 398 323 276 353. 421. 473. 736. 370. 510. 562. 792.;
481, 59854.190582 324 398 328 274 353. 421. 473. 736. 370. 510. 562. 792.;
482, 59879.190582 323 395 328 274 353. 421. 473. 736. 370. 510. 562. 792.;
483, 60094.190582 323 395 326 276 353. 421. 473. 736. 370. 510. 562. 792.;
484, 60114.190582 324 397 326 276 353. 421. 473. 736. 370. 510. 562. 792.;
485, 60334.190582 324 397 319 278 353. 421. 473. 736. 370. 510. 562. 792.;
486, 60359.190582 325 397 319 278 353. 421. 473. 736. 370. 510. 562. 792.;
487, 60574.190582 325 397 323 284 353. 421. 473. 736. 370. 510. 562. 792.;
488, 60594.190582 324 397 323 284 353. 421. 473. 736. 370. 510. 562. 792.;
489, 60819.190582 324 397 327 289 353. 421. 473. 736. 370. 510. 562. 792.;
490, 60839.190582 320 396 327 289 353. 421. 473. 736. 370. 510. 562. 792.;
491, 61054.190582 320 396 326 285 353. 421. 473. 736. 370. 510. 562. 792.;
492, 61079.190582 327 395 326 285 353. 421. 473. 736. 370. 510. 562. 792.;
493, 61294.190582 327 395 323 281 353. 421. 473. 736. 370. 510. 562. 792.;
494, 61319.190582 309 386 323 281 353. 421. 473. 736. 370. 510. 562. 792.;
495, 61534.190582 309 386 321 278 353. 421. 473. 736. 370. 510. 562. 792.;
496, 61554.190582 320 392 321 278 353. 421. 473. 736. 370. 510. 562. 792.;
497, 61779.190582 320 392 324 279 353. 421. 473. 736. 370. 510. 562. 792.;
498, 61799.190582 314 389 324 279 353. 421. 473. 736. 370. 510. 562. 792.;
499, 62019.190582 314 389 327 281 353. 421. 473. 736. 370. 510. 562. 792.;
500, 62059.678624 310 380 327 281 353. 421. 473. 736. 370. 510. 562. 792.;
501, 62254.678624 310 380 327 284 353. 421. 473. 736. 370. 510. 562. 792.;
502, 62274.678624 317 387 327 284 353. 421. 473. 736. 370. 510. 562. 792.;
503, 62494.678624 317 387 332 286 353. 421. 473. 736. 370. 510. 562. 792.;
504, 62519.678624 320 385 332 286 353. 421. 473. 736. 370. 510. 562. 792.;
505, 62734.678624 320 385 326 284 353. 421. 473. 736. 370. 510. 562. 792.;
506, 62754.678624 325 391 326 284 353. 421. 473. 736. 370. 510. 562. 792.;
507, 62974.678624 325 391 327 282 353. 421. 473. 736. 370. 510. 562. 792.;
508, 62994.678624 325 395 327 282 353. 421. 473. 736. 370. 510. 562. 792.;
509, 63229.678624 325 395 326 281 353. 421. 473. 736. 370. 510. 562. 792.;
510, 63239.678624 329 395 326 281 353. 421. 473. 736. 370. 510. 562. 792.;
511, 63454.678624 329 395 321 279 353. 421. 473. 736. 370. 510. 562. 792.;
512, 63474.678624 320 393 321 279 353. 421. 473. 736. 370. 510. 562. 792.;
513, 63714.678624 294 376 321 279 353. 421. 473. 736. 370. 510. 562. 792.;
514, 63729.678624 294 376 321 278 353. 421. 473. 736. 370. 510. 562. 792.;
515, 63969.678624 294 376 323 285 353. 421. 473. 736. 370. 510. 562. 792.;
516, 63989.678624 305 373 323 285 353. 421. 473. 736. 370. 510. 562. 792.;
517, 64204.678624 305 373 321 281 353. 421. 473. 736. 370. 510. 562. 792.;
518, 64229.678624 278 354 321 281 353. 421. 473. 736. 370. 510. 562. 792.;
519, 64444.678624 278 354 322 275 353. 421. 473. 736. 370. 510. 562. 792.;
520, 64469.678624 300 368 322 275 353. 421. 473. 736. 370. 510. 562. 792.;
521, 64684.678624 300 368 323 277 353. 421. 473. 736. 370. 510. 562. 792.;
522, 64709.678624 305 369 323 277 353. 421. 473. 736. 370. 510. 562. 792.;
523, 64924.678624 305 369 326 279 353. 421. 473. 736. 370. 510. 562. 792.;
524, 64949.678624 314 377 326 279 353. 421. 473. 736. 370. 510. 562. 792.;
525, 65164.678624 314 377 328 277 353. 421. 473. 736. 370. 510. 562. 792.;
526, 65189.678624 325 384 328 277 353. 421. 473. 736. 370. 510. 562. 792.;
527, 65404.678624 325 384 326 277 353. 421. 473. 736. 370. 510. 562. 792.;
528, 65424.678624 307 375 326 277 353. 421. 473. 736. 370. 510. 562. 792.;
529, 65644.678624 307 375 330 277 353. 421. 473. 736. 370. 510. 562. 792.;
530, 65669.678624 313 376 330 277 353. 421. 473. 736. 370. 510. 562. 792.;
531, 65884.678624 313 376 331 276 353. 421. 473. 736. 370. 510. 562. 792.;
532, 65909.678624 305 378 331 276 353. 421. 473. 736. 370. 510. 562. 792.;
533, 66124.678624 305 378 326 275 353. 421. 473. 736. 370. 510. 562. 792.;
534, 66144.678624 324 389 326 275 353. 421. 473. 736. 370. 510. 562. 792.;
535, 66369.678624 324 389 328 276 353. 421. 473. 736. 370. 510. 562. 792.;
536, 66389.678624 320 384 328 276 353. 421. 473. 736. 370. 510. 562. 792.;
537, 66604.678624 320 384 328 275 353. 421. 473. 736. 370. 510. 562. 792.;
538, 66629.678624 332 393 328 275 353. 421. 473. 736. 370. 510. 562. 792.;
539, 66844.678624 332 393 333 274 353. 421. 473. 736. 370. 510. 562. 792.;
540, 66864.678624 329 393 333 274 353. 421. 473. 736. 370. 510. 562. 792.;
541, 67084.678624 329 393 329 273 353. 421. 473. 736. 370. 510. 562. 792.;
542, 67109.678624 327 391 329 273 353. 421. 473. 736. 370. 510. 562. 792.;
543, 67324.678624 327 391 328 276 353. 421. 473. 736. 370. 510. 562. 792.;
544, 67344.678624 333 396 328 276 353. 421. 473. 736. 370. 510. 562. 792.;
545, 67569.678624 333 396 327 277 353. 421. 473. 736. 370. 510. 562. 792.;
546, 67589.678624 328 394 327 277 353. 421. 473. 736. 370. 510. 562. 792.;
547, 67804.678624 328 394 328 277 353. 421. 473. 736. 370. 510. 562. 792.;
548, 67829.678624 331 396 328 277 353. 421. 473. 736. 370. 510. 562. 792.;
549, 68044.678624 331 396 325 275 353. 421. 473. 736. 370. 510. 562. 792.;
550, 68064.678624 330 394 325 275 353. 421. 473. 736. 370. 510. 562. 792.;
551, 68284.678624 330 394 323 273 353. 421. 473. 736. 370. 510. 562. 792.;
552, 68309.678624 336 397 323 273 353. 421. 473. 736. 370. 510. 562. 792.;
553, 68524.678624 336 397 322 269 353. 421. 473. 736. 370. 510. 562. 792.;
554, 68544.678624 320 387 322 269 353. 421. 473. 736. 370. 510. 562. 792.;
555, 68766.812874 320 387 324 274 353. 421. 473. 736. 370. 510. 562. 792.;
556, 68786.812874 333 396 324 274 353. 421. 473. 736. 370. 510. 562. 792.;
557, 69006.812874 333 396 327 277 353. 421. 473. 736. 370. 510. 562. 792.;
558, 69026.812874 297 373 327 277 353. 421. 473. 736. 370. 510. 562. 792.;
559, 69246.812874 297 373 331 275 353. 421. 473. 736. 370. 510. 562. 792.;
560, 69266.812874 306 376 331 275 353. 421. 473. 736. 370. 510. 562. 792.;
561, 69486.812874 306 376 329 276 353. 421. 473. 736. 370. 510. 562. 792.;
562, 69506.812874 309 383 329 276 353. 421. 473. 736. 370. 510. 562. 792.;
563, 69726.812874 309 383 331 273 353. 421. 473. 736. 370. 510. 562. 792.;
564, 69746.812874 294 373 331 273 353. 421. 473. 736. 370. 510. 562. 792.;
565, 69966.812874 294 373 330 270 353. 421. 473. 736. 370. 510. 562. 792.;
566, 69991.812874 307 381 330 270 353. 421. 473. 736. 370. 510. 562. 792.;
567, 70205.505832 307 381 332 274 353. 421. 473. 736. 370. 510. 562. 792.;
568, 70225.505832 312 387 332 274 353. 421. 473. 736. 370. 510. 562. 792.;
569, 70445.505832 312 387 331 275 353. 421. 473. 736. 370. 510. 562. 792.;
570, 70465.505832 317 390 331 275 353. 421. 473. 736. 370. 510. 562. 792.;
571, 70685.505832 317 390 327 275 353. 421. 473. 736. 370. 510. 562. 792.;
572, 70705.505832 327 395 327 275 353. 421. 473. 736. 370. 510. 562. 792.;
573, 70930.505832 327 395 331 279 353. 421. 473. 736. 370. 510. 562. 792.;
574, 70945.505832 329 396 331 279 353. 421. 473. 736. 370. 510. 562. 792.;
575, 71165.505832 329 396 330 280 353. 421. 473. 736. 370. 510. 562. 792.;
576, 71190.505832 331 396 330 280 353. 421. 473. 736. 370. 510. 562. 792.;
577, 71405.505832 331 396 327 275 353. 421. 473. 736. 370. 510. 562. 792.;
578, 71425.505832 336 400 327 275 353. 421. 473. 736. 370. 510. 562. 792.;
579, 71665.505832 324 396 327 275 353. 421. 473. 736. 370. 510. 562. 792.;
580, 71675.505832 324 396 327 270 353. 421. 473. 736. 370. 510. 562. 792.;
581, 71905.505832 328 397 327 270 353. 421. 473. 736. 370. 510. 562. 792.;
582, 71915.505832 328 397 328 274 353. 421. 473. 736. 370. 510. 562. 792.;
583, 72155.505832 328 397 331 276 353. 421. 473. 736. 370. 510. 562. 792.;
584, 72175.505832 330 396 331 276 353. 421. 473. 736. 370. 510. 562. 792.;
585, 72395.505832 330 396 333 280 353. 421. 473. 736. 370. 510. 562. 792.;
586, 72415.505832 328 395 333 280 353. 421. 473. 736. 370. 510. 562. 792.;
587, 72685.505832 337 405 333 280 353. 421. 473. 736. 370. 510. 562. 792.;
588, 72725.505832 337 405 335 280 353. 421. 473. 736. 370. 510. 562. 792.;
589, 72925.505832 337 404 335 280 353. 421. 473. 736. 370. 510. 562. 792.;
590, 72965.505832 337 404 331 279 353. 421. 473. 736. 370. 510. 562. 792.;
591, 73165.505832 340 404 331 279 353. 421. 473. 736. 370. 510. 562. 792.;
592, 73205.505832 340 404 334 283 353. 421. 473. 736. 370. 510. 562. 792.;
593, 73405.505832 322 396 334 283 353. 421. 473. 736. 370. 510. 562. 792.;
594, 73445.505832 322 396 332 284 353. 421. 473. 736. 370. 510. 562. 792.;
595, 73645.505832 325 392 332 284 353. 421. 473. 736. 370. 510. 562. 792.;
596, 73715.505832 325 392 330 282 353. 421. 473. 736. 370. 510. 562. 792.;
597, 73885.505832 322 392 330 282 353. 421. 473. 736. 370. 510. 562. 792.;
598, 73955.505832 322 392 330 281 353. 421. 473. 736. 370. 510. 562. 792.;
599, 74125.505832 326 393 330 281 353. 421. 473. 736. 370. 510. 562. 792.;
600, 74205.505832 326 393 323 280 353. 421. 473. 736. 370. 510. 562. 792.;
601, 74365.505832 325 393 323 280 353. 421. 473. 736. 370. 510. 562. 792.;
602, 74435.505832 325 393 327 280 353. 421. 473. 736. 370. 510. 562. 792.;
603, 74605.505832 313 390 327 280 353. 421. 473. 736. 370. 510. 562. 792.;
604, 74705.505832 313 390 334 286 353. 421. 473. 736. 370. 510. 562. 792.;
605, 74845.505832 313 388 334 286 353. 421. 473. 736. 370. 510. 562. 792.;
606, 74945.505832 313 388 333 287 353. 421. 473. 736. 370. 510. 562. 792.;
607, 75085.505832 324 395 333 287 353. 421. 473. 736. 370. 510. 562. 792.;
608, 75185.505832 324 395 329 284 353. 421. 473. 736. 370. 510. 562. 792.;
609, 75325.505832 318 391 329 284 353. 421. 473. 736. 370. 510. 562. 792.;
610, 75425.505832 318 391 333 283 353. 421. 473. 736. 370. 510. 562. 792.;
611, 75565.505832 337 399 333 283 353. 421. 473. 736. 370. 510. 562. 792.;
612, 75695.505832 337 399 335 286 353. 421. 473. 736. 370. 510. 562. 792.;
613, 75805.505832 341 403 335 286 353. 421. 473. 736. 370. 510. 562. 792.;
614, 75965.505832 341 403 329 280 353. 421. 473. 736. 370. 510. 562. 792.;
615, 76045.505832 340 402 329 280 353. 421. 473. 736. 370. 510. 562. 792.;
616, 76205.505832 340 402 327 284 353. 421. 473. 736. 370. 510. 562. 792.;
617, 76290.505832 342 406 327 284 353. 421. 473. 736. 370. 510. 562. 792.;
618, 76445.505832 342 406 334 284 353. 421. 473. 736. 370. 510. 562. 792.;
619, 76525.505832 348 407 334 284 353. 421. 473. 736. 370. 510. 562. 792.;
620, 76685.505832 348 407 331 281 353. 421. 473. 736. 370. 510. 562. 792.;
621, 76765.505832 348 409 331 281 353. 421. 473. 736. 370. 510. 562. 792.;
622, 76955.505832 348 409 327 278 353. 421. 473. 736. 370. 510. 562. 792.;
623, 77005.505832 349 409 327 278 353. 421. 473. 736. 370. 510. 562. 792.;
624, 77225.505832 349 409 328 280 353. 421. 473. 736. 370. 510. 562. 792.;
625, 77245.505832 352 409 328 280 353. 421. 473. 736. 370. 510. 562. 792.;
626, 77465.505832 352 409 330 280 353. 421. 473. 736. 370. 510. 562. 792.;
627, 77485.505832 355 412 330 280 353. 421. 473. 736. 370. 510. 562. 792.;
628, 77705.505832 355 412 332 281 353. 421. 473. 736. 370. 510. 562. 792.;
629, 77725.505832 352 410 332 281 353. 421. 473. 736. 370. 510. 562. 792.;
630, 77965.505832 350 409 332 281 353. 421. 473. 736. 370. 510. 562. 792.;
631, 77980.505832 350 409 326 282 353. 421. 473. 736. 370. 510. 562. 792.;
632, 78205.505832 357 412 326 282 353. 421. 473. 736. 370. 510. 562. 792.;
633, 78215.505832 357 412 331 288 353. 421. 473. 736. 370. 510. 562. 792.;
634, 78445.505832 354 412 331 288 353. 421. 473. 736. 370. 510. 562. 792.;
635, 78455.505832 354 412 333 290 353. 421. 473. 736. 370. 510. 562. 792.;
636, 78685.505832 360 413 333 290 353. 421. 473. 736. 370. 510. 562. 792.;
637, 78695.505832 360 413 332 288 353. 421. 473. 736. 370. 510. 562. 792.;
638, 78925.505832 357 409 332 288 353. 421. 473. 736. 370. 510. 562. 792.;
639, 78965.505832 357 409 331 291 353. 421. 473. 736. 370. 510. 562. 792.;
640, 79165.505832 340 404 331 291 353. 421. 473. 736. 370. 510. 562. 792.;
641, 79205.505832 340 404 331 288 353. 421. 473. 736. 370. 510. 562. 792.;
642, 79405.505832 336 401 331 288 353. 421. 473. 736. 370. 510. 562. 792.;
643, 79445.505832 336 401 335 285 353. 421. 473. 736. 370. 510. 562. 792.;
644, 79645.505832 332 401 335 285 353. 421. 473. 736. 370. 510. 562. 792.;
645, 79685.505832 332 401 335 286 353. 421. 473. 736. 370. 510. 562. 792.;
646, 79885.505832 333 402 335 286 353. 421. 473. 736. 370. 510. 562. 792.;
647, 79955.505832 333 402 332 284 353. 421. 473. 736. 370. 510. 562. 792.;
648, 80125.505832 337 405 332 284 353. 421. 473. 736. 370. 510. 562. 792.;
649, 80195.505832 337 405 334 286 353. 421. 473. 736. 370. 510. 562. 792.;
650, 80365.505832 339 405 334 286 353. 421. 473. 736. 370. 510. 562. 792.;
651, 80435.505832 339 405 337 287 353. 421. 473. 736. 370. 510. 562. 792.;
652, 80605.505832 340 404 337 287 353. 421. 473. 736. 370. 510. 562. 792.;
653, 80675.505832 340 404 336 289 353. 421. 473. 736. 370. 510. 562. 792.;
654, 80845.505832 342 406 336 289 353. 421. 473. 736. 370. 510. 562. 792.;
655, 80945.505832 342 406 334 290 353. 421. 473. 736. 370. 510. 562. 792.;
656, 81115.505832 344 406 334 290 353. 421. 473. 736. 370. 510. 562. 792.;
657, 81185.505832 344 406 338 291 353. 421. 473. 736. 370. 510. 562. 792.;
658, 81355.505832 343 405 338 291 353. 421. 473. 736. 370. 510. 562. 792.;
659, 81425.505832 343 405 338 289 353. 421. 473. 736. 370. 510. 562. 792.;
660, 81595.505832 342 407 338 289 353. 421. 473. 736. 370. 510. 562. 792.;
661, 81665.505832 342 407 336 288 353. 421. 473. 736. 370. 510. 562. 792.;
662, 81835.505832 348 411 336 288 353. 421. 473. 736. 370. 510. 562. 792.;
663, 81905.505832 348 411 330 284 353. 421. 473. 736. 370. 510. 562. 792.;
664, 82105.505832 350 412 330 284 353. 421. 473. 736. 370. 510. 562. 792.;
665, 82175.505832 350 412 330 284 353. 421. 473. 736. 370. 510. 562. 792.;
666, 82345.505832 348 409 330 284 353. 421. 473. 736. 370. 510. 562. 792.;
667, 82415.505832 348 409 332 285 353. 421. 473. 736. 370. 510. 562. 792.;
