26, 1896528.8 914. 804. 916. 823. 910. 920. 798. 808. 911. 916. 817. 823.;
27, 1896560.1 914. 804. 914. 823. 910. 920. 798. 808. 913. 916. 817. 823.;
28, 1896591.4 913. 801. 914. 823. 910. 920. 798. 808. 913. 916. 817. 823.;
29, 1896622.7 913. 801. 915. 824. 910. 920. 798. 808. 913. 916. 817. 824.;
30, 1896654. 910. 801. 915. 824. 910. 920. 798. 808. 913. 916. 817. 824.;
31, 1896685.3 910. 801. 916. 821. 910. 920. 798. 808. 913. 916. 817. 824.;
32, 1896716.6 912. 802. 916. 821. 910. 920. 798. 808. 913. 916. 818. 824.;
33, 1896747.9 912. 802. 914. 819. 910. 920. 798. 808. 913. 916. 818. 824.;
34, 1896779.2 911. 800. 914. 819. 910. 920. 798. 808. 913. 916. 818. 824.;
35, 1896810.5 911. 800. 914. 819. 910. 920. 798. 808. 913. 916. 818. 824.;
36, 1896841.8 911. 800. 915. 822. 910. 920. 798. 808. 913. 916. 818. 824.;
37, 1896873.1 911. 800. 915. 822. 910. 920. 798. 808. 913. 916. 818. 824.;
38, 1896904.4 911. 800. 914. 820. 910. 920. 798. 808. 913. 916. 818. 824.;
39, 1896935.7 912. 795. 914. 820. 910. 920. 795. 808. 913. 916. 818. 824.;
40, 1896967. 912. 795. 915. 815. 910. 920. 795. 808. 913. 916. 815. 824.;
41, 1896998.3 912. 792. 915. 815. 910. 920. 792. 808. 913. 916. 815. 824.;
42, 1897029.6 912. 792. 916. 809. 910. 920. 792. 808. 913. 916. 809. 824.;
43, 1897060.9 914. 790. 916. 809. 910. 920. 790. 808. 913. 916. 809. 824.;
44, 1897092.2 914. 790. 914. 804. 910. 920. 790. 808. 913. 916. 804. 824.;
45, 1897123.5 914. 793. 914. 804. 910. 920. 790. 808. 913. 916. 804. 824.;
46, 1897154.8 914. 793. 914. 801. 910. 920. 790. 808. 913. 916. 801. 824.;
47, 1897186.1 915. 796. 914. 801. 910. 920. 790. 808. 913. 916. 801. 824.;
48, 1897217.4 915. 796. 913. 801. 910. 920. 790. 808. 913. 916. 801. 824.;
49, 1897248.7 911. 797. 913. 801. 910. 920. 790. 808. 913. 916. 801. 824.;
50, 1897280. 911. 797. 914. 803. 910. 920. 790. 808. 913. 916. 801. 824.;
51, 1897311.3 913. 797. 914. 803. 910. 920. 790. 808. 913. 916. 801. 824.;
52, 1897342.6 913. 797. 915. 805. 910. 920. 790. 808. 913. 916. 801. 824.;
53, 1897373.9 914. 797. 915. 805. 910. 920. 790. 808. 913. 916. 801. 824.;
54, 1897405.2 914. 797. 913. 806. 910. 920. 790. 808. 913. 916. 801. 824.;
55, 1897436.5 915. 799. 913. 806. 910. 920. 790. 808. 913. 916. 801. 824.;
56, 1897467.8 915. 799. 913. 806. 910. 920. 790. 808. 913. 916. 801. 824.;
57, 1897499.1 913. 801. 913. 806. 910. 920. 790. 808. 913. 916. 801. 824.;
58, 1897530.4 913. 801. 913. 806. 910. 920. 790. 808. 913. 916. 801. 824.;
59, 1897561.7 913. 801. 913. 806. 910. 920. 790. 808. 913. 916. 801. 824.;
60, 1897593. 913. 801. 913. 811. 910. 920. 790. 808. 913. 916. 801. 824.;
61, 1897624.3 912. 800. 913. 811. 910. 920. 790. 808. 913. 916. 801. 824.;
62, 1897655.6 912. 800. 912. 812. 910. 920. 790. 808. 912. 916. 801. 824.;
63, 1897686.9 912. 803. 912. 812. 910. 920. 790. 808. 912. 916. 801. 824.;
64, 1897718.2 912. 803. 909. 816. 910. 920. 790. 808. 909. 916. 801. 824.;
65, 1897749.5 914. 806. 909. 816. 910. 920. 790. 808. 909. 916. 801. 824.;
66, 1897780.8 914. 806. 907. 809. 910. 920. 790. 808. 907. 916. 801. 824.;
67, 1897812.1 913. 807. 907. 809. 910. 920. 790. 808. 907. 916. 801. 824.;
68, 1897843.4 913. 807. 893. 627. 910. 920. 790. 808. 893. 916. 627. 824.;
69, 1897874.7 912. 807. 893. 627. 910. 920. 790. 808. 893. 916. 627. 824.;
70, 1897906. 912. 807. 857. 620. 910. 920. 790. 808. 857. 916. 620. 824.;
71, 1897937.3 912. 808. 857. 620. 911. 920. 790. 808. 857. 916. 620. 824.;
72, 1897968.6 912. 808. 864. 645. 911. 920. 790. 808. 857. 916. 620. 824.;
73, 1897999.9 912. 808. 864. 593. 911. 920. 790. 808. 857. 916. 593. 824.;
74, 1898031.2 912. 808. 855. 550. 911. 920. 790. 808. 855. 916. 550. 824.;
75, 1898062.5 912. 808. 855. 533. 911. 920. 790. 808. 855. 916. 533. 824.;
76, 1898093.8 912. 808. 860. 543. 911. 920. 790. 808. 855. 916. 533. 824.;
77, 1898125.1 912. 808. 860. 561. 911. 920. 790. 808. 855. 916. 533. 824.;
78, 1898156.4 912. 808. 864. 759. 911. 920. 790. 808. 855. 916. 533. 824.;
79, 1898187.7 918. 365. 864. 759. 911. 920. 365. 808. 855. 916. 533. 824.;
80, 1898219. 918. 365. 883. 793. 911. 920. 365. 808. 855. 916. 533. 824.;
81, 1898250.3 915. 335. 883. 793. 911. 920. 335. 808. 855. 916. 533. 824.;
82, 1898281.6 915. 335. 888. 798. 911. 920. 335. 808. 855. 916. 533. 824.;
83, 1898312.9 913. 284. 888. 798. 911. 920. 284. 808. 855. 916. 533. 824.;
84, 1898344.2 913. 284. 899. 809. 911. 920. 284. 808. 855. 916. 533. 824.;
85, 1898375.5 905. 437. 899. 809. 905. 920. 284. 808. 855. 916. 533. 824.;
86, 1898406.8 905. 437. 907. 816. 905. 920. 284. 808. 855. 916. 533. 824.;
87, 1898438.1 849. 569. 907. 816. 849. 920. 284. 808. 855. 916. 533. 824.;
88, 1898469.4 849. 569. 909. 816. 849. 919. 284. 808. 855. 916. 533. 824.;
89, 1898500.7 855. 565. 909. 816. 849. 919. 284. 808. 855. 916. 533. 824.;
90, 1898532. 855. 565. 910. 817. 849. 919. 284. 808. 855. 916. 533. 824.;
91, 1898563.3 860. 589. 910. 817. 849. 919. 284. 808. 855. 916. 533. 824.;
92, 1898594.6 860. 589. 911. 816. 849. 919. 284. 808. 855. 916. 533. 824.;
93, 1898625.9 868. 602. 911. 816. 849. 919. 284. 808. 855. 916. 533. 824.;
94, 1898657.2 868. 602. 913. 812. 849. 919. 284. 808. 855. 916. 533. 824.;
95, 1898688.5 870. 609. 913. 812. 849. 919. 284. 808. 855. 916. 533. 824.;
96, 1898719.8 870. 609. 911. 803. 849. 919. 284. 808. 855. 916. 533. 824.;
97, 1898751.1 873. 579. 911. 803. 849. 919. 284. 808. 855. 916. 533. 824.;
98, 1898782.4 873. 579. 913. 776. 849. 919. 284. 808. 855. 916. 533. 824.;
99, 1898813.7 876. 604. 913. 776. 849. 919. 284. 808. 855. 916. 533. 824.;
100, 1898845. 876. 604. 911. 668. 849. 919. 284. 808. 855. 916. 533. 824.;
101, 1898876.3 877. 628. 911. 668. 849. 919. 284. 808. 855. 916. 533. 824.;
102, 1898907.6 877. 628. 909. 567. 849. 919. 284. 808. 855. 916. 533. 824.;
103, 1898938.9 875. 769. 909. 567. 849. 919. 284. 808. 855. 916. 533. 824.;
104, 1898970.2 875. 769. 910. 469. 849. 919. 284. 808. 855. 916. 469. 824.;
105, 1899001.5 897. 793. 910. 469. 849. 919. 284. 808. 855. 916. 469. 824.;
106, 1899032.8 897. 793. 909. 377. 849. 919. 284. 808. 855. 916. 377. 824.;
107, 1899064.1 908. 802. 909. 377. 849. 919. 284. 808. 855. 916. 377. 824.;
108, 1899095.4 908. 802. 873. 422. 849. 919. 284. 808. 855. 916. 377. 824.;
109, 1899126.7 912. 806. 873. 422. 849. 919. 284. 808. 855. 916. 377. 824.;
110, 1899158. 912. 806. 855. 433. 849. 919. 284. 808. 855. 916. 377. 824.;
111, 1899189.3 912. 809. 855. 433. 849. 919. 284. 809. 855. 916. 377. 824.;
112, 1899220.6 912. 809. 848. 500. 849. 919. 284. 809. 848. 916. 377. 824.;
113, 1899251.9 912. 808. 848. 500. 849. 919. 284. 809. 848. 916. 377. 824.;
114, 1899283.2 912. 808. 846. 528. 849. 919. 284. 809. 846. 916. 377. 824.;
115, 1899314.5 913. 807. 846. 528. 849. 919. 284. 809. 846. 916. 377. 824.;
116, 1899345.8 913. 807. 850. 529. 849. 919. 284. 809. 846. 916. 377. 824.;
117, 1899377.1 914. 807. 850. 529. 849. 919. 284. 809. 846. 916. 377. 824.;
118, 1899408.4 913. 803. 850. 529. 849. 919. 284. 809. 846. 916. 377. 824.;
119, 1899439.7 913. 803. 858. 507. 849. 919. 284. 809. 846. 916. 377. 824.;
120, 1899471. 916. 802. 858. 507. 849. 919. 284. 809. 846. 916. 377. 824.;
121, 1899502.3 916. 802. 868. 480. 849. 919. 284. 809. 846. 916. 377. 824.;
122, 1899533.6 914. 797. 868. 480. 849. 919. 284. 809. 846. 916. 377. 824.;
123, 1899564.9 914. 797. 870. 506. 849. 919. 284. 809. 846. 916. 377. 824.;
124, 1899596.2 915. 770. 870. 506. 849. 919. 284. 809. 846. 916. 377. 824.;
125, 1899627.5 915. 770. 847. 570. 849. 919. 437. 809. 846. 916. 377. 824.;
126, 1899658.8 912. 651. 847. 570. 849. 919. 437. 809. 846. 916. 377. 824.;
127, 1899690.1 912. 651. 885. 793. 849. 919. 565. 809. 846. 916. 377. 824.;
128, 1899721.4 913. 513. 885. 793. 855. 919. 513. 809. 846. 916. 377. 824.;
129, 1899752.7 913. 513. 889. 800. 855. 919. 513. 809. 846. 916. 377. 824.;
130, 1899784. 915. 410. 889. 800. 860. 919. 410. 809. 846. 916. 377. 824.;
131, 1899815.3 915. 410. 892. 800. 860. 919. 410. 809. 846. 916. 377. 824.;
132, 1899846.6 913. 337. 892. 800. 868. 919. 337. 809. 846. 916. 377. 824.;
133, 1899877.9 913. 337. 894. 803. 868. 919. 337. 809. 846. 916. 377. 824.;
134, 1899909.2 909. 414. 894. 803. 870. 919. 337. 809. 846. 916. 377. 824.;
135, 1899940.5 909. 414. 900. 812. 870. 919. 337. 809. 846. 916. 377. 824.;
136, 1899971.8 900. 486. 900. 812. 873. 919. 337. 809. 846. 916. 377. 824.;
137, 1900003.1 900. 486. 906. 816. 873. 919. 337. 809. 846. 916. 377. 824.;
138, 1900034.4 839. 470. 906. 816. 839. 919. 337. 809. 846. 916. 377. 824.;
139, 1900065.7 839. 470. 908. 817. 839. 919. 337. 809. 846. 916. 377. 824.;
140, 1900097. 842. 505. 908. 817. 839. 919. 337. 809. 846. 916. 377. 824.;
141, 1900128.3 842. 505. 907. 815. 839. 919. 337. 809. 846. 916. 377. 824.;
142, 1900159.6 852. 540. 907. 815. 839. 919. 337. 809. 846. 916. 377. 824.;
143, 1900190.9 852. 540. 910. 818. 839. 919. 337. 809. 846. 916. 377. 824.;
144, 1900222.2 852. 540. 909. 820. 839. 919. 337. 809. 846. 916. 377. 824.;
145, 1900253.5 858. 569. 909. 820. 839. 919. 337. 809. 846. 916. 377. 824.;
146, 1900284.8 858. 569. 911. 817. 839. 919. 337. 809. 846. 916. 377. 824.;
147, 1900316.1 862. 588. 911. 817. 839. 919. 337. 809. 846. 916. 377. 824.;
148, 1900347.4 862. 588. 910. 815. 839. 919. 337. 809. 846. 916. 422. 824.;
149, 1900378.7 864. 584. 910. 815. 839. 919. 337. 809. 846. 916. 422. 824.;
150, 1900410. 864. 584. 911. 815. 839. 919. 337. 809. 846. 916. 433. 824.;
151, 1900441.3 868. 593. 911. 815. 839. 919. 337. 809. 846. 916. 433. 824.;
152, 1900472.6 868. 593. 913. 806. 839. 919. 337. 809. 846. 916. 480. 824.;
153, 1900503.9 868. 604. 913. 806. 839. 919. 337. 809. 846. 916. 480. 824.;
154, 1900535.2 868. 604. 912. 778. 839. 919. 337. 809. 846. 916. 480. 824.;
155, 1900566.5 869. 609. 912. 778. 839. 919. 337. 809. 847. 916. 480. 824.;
156, 1900597.8 869. 609. 910. 695. 839. 919. 337. 809. 847. 916. 480. 824.;
157, 1900629.1 872. 737. 910. 695. 839. 919. 337. 809. 847. 916. 480. 824.;
158, 1900660.4 872. 737. 908. 595. 839. 919. 337. 809. 847. 916. 480. 824.;
159, 1900691.7 872. 737. 908. 510. 839. 919. 337. 809. 847. 916. 480. 824.;
160, 1900723. 900. 796. 908. 510. 839. 919. 337. 809. 847. 916. 480. 824.;
161, 1900754.3 900. 796. 907. 388. 839. 919. 337. 809. 847. 916. 388. 824.;
162, 1900785.6 901. 799. 907. 388. 839. 919. 337. 809. 847. 916. 388. 824.;
163, 1900816.9 901. 799. 906. 416. 839. 919. 337. 809. 847. 916. 388. 824.;
164, 1900848.2 908. 803. 906. 416. 839. 919. 337. 809. 847. 916. 388. 824.;
165, 1900879.5 908. 803. 874. 417. 839. 919. 337. 809. 847. 916. 388. 824.;
166, 1900910.8 908. 805. 874. 417. 839. 919. 337. 809. 874. 916. 388. 824.;
167, 1900942.1 908. 805. 873. 477. 839. 919. 337. 809. 873. 916. 388. 824.;
168, 1900973.4 911. 809. 873. 477. 839. 919. 337. 809. 873. 916. 388. 824.;
169, 1901004.7 911. 809. 865. 517. 839. 919. 337. 809. 865. 916. 388. 824.;
170, 1901036. 911. 809. 864. 532. 839. 919. 337. 809. 864. 916. 388. 824.;
171, 1901067.3 911. 809. 865. 554. 839. 919. 337. 809. 864. 916. 388. 824.;
172, 1901098.6 911. 809. 871. 560. 839. 919. 337. 809. 864. 916. 388. 824.;
173, 1901129.9 911. 809. 872. 546. 839. 919. 337. 809. 864. 916. 388. 824.;
174, 1901161.2 911. 809. 867. 520. 839. 919. 414. 809. 864. 916. 388. 824.;
175, 1901192.5 911. 809. 867. 527. 839. 919. 414. 809. 864. 916. 388. 824.;
176, 1901223.8 916. 756. 867. 527. 839. 919. 470. 809. 864. 916. 388. 824.;
177, 1901255.1 916. 756. 867. 538. 839. 919. 470. 809. 864. 916. 388. 824.;
178, 1901286.4 913. 746. 867. 538. 839. 919. 470. 809. 864. 916. 388. 824.;
179, 1901317.7 913. 746. 863. 533. 842. 919. 470. 809. 863. 916. 388. 824.;
180, 1901349. 911. 695. 863. 533. 842. 919. 505. 809. 863. 916. 388. 824.;
181, 1901380.3 911. 695. 873. 765. 852. 919. 505. 809. 863. 916. 388. 824.;
182, 1901411.6 915. 591. 873. 765. 852. 919. 540. 809. 863. 916. 388. 824.;
183, 1901442.9 915. 591. 891. 801. 852. 919. 540. 809. 863. 916. 388. 824.;
184, 1901474.2 912. 589. 891. 801. 858. 919. 540. 809. 863. 916. 388. 824.;
185, 1901505.5 912. 589. 893. 799. 858. 919. 569. 809. 863. 916. 388. 824.;
186, 1901536.8 914. 485. 893. 799. 862. 919. 485. 809. 863. 916. 388. 824.;
187, 1901568.1 914. 485. 895. 806. 862. 919. 485. 809. 863. 916. 388. 824.;
188, 1901599.4 913. 449. 895. 806. 864. 919. 449. 809. 863. 916. 388. 824.;
189, 1901630.7 913. 449. 901. 808. 864. 919. 449. 809. 863. 916. 388. 824.;
190, 1901662. 903. 360. 901. 808. 868. 919. 360. 809. 863. 916. 388. 824.;
191, 1901693.3 903. 360. 906. 816. 868. 919. 360. 809. 863. 916. 388. 824.;
192, 1901724.6 831. 469. 906. 816. 831. 919. 360. 809. 863. 916. 388. 824.;
193, 1901755.9 831. 469. 912. 816. 831. 919. 360. 809. 863. 916. 388. 824.;
194, 1901787.2 837. 412. 912. 816. 831. 919. 360. 809. 863. 916. 388. 824.;
195, 1901818.5 837. 412. 912. 817. 831. 919. 360. 809. 863. 916. 388. 824.;
196, 1901849.8 836. 427. 912. 817. 831. 919. 360. 809. 863. 916. 388. 824.;
197, 1901881.1 836. 427. 912. 820. 831. 919. 360. 809. 863. 916. 388. 824.;
198, 1901912.4 844. 446. 912. 820. 831. 918. 360. 809. 863. 916. 388. 824.;
199, 1901943.7 844. 446. 912. 817. 831. 918. 360. 809. 863. 916. 388. 824.;
200, 1901975. 846. 500. 912. 817. 831. 918. 360. 809. 863. 916. 388. 824.;
201, 1902006.3 846. 500. 911. 820. 831. 918. 360. 809. 863. 916. 388. 824.;
202, 1902037.6 857. 573. 911. 820. 831. 918. 360. 809. 863. 916. 388. 824.;
203, 1902068.9 857. 573. 913. 818. 831. 918. 360. 809. 863. 916. 416. 824.;
204, 1902100.2 861. 592. 913. 818. 831. 918. 360. 809. 863. 916. 416. 824.;
205, 1902131.5 861. 592. 912. 818. 831. 918. 360. 809. 863. 916. 417. 824.;
206, 1902162.8 863. 605. 912. 818. 831. 918. 360. 809. 863. 916. 417. 824.;
207, 1902194.1 863. 605. 913. 818. 831. 918. 360. 809. 863. 916. 477. 824.;
208, 1902225.4 869. 619. 913. 818. 831. 918. 360. 809. 863. 916. 477. 824.;
209, 1902256.7 869. 619. 911. 818. 831. 918. 360. 809. 863. 916. 517. 824.;
210, 1902288. 871. 614. 911. 818. 831. 918. 360. 809. 863. 916. 520. 824.;
211, 1902319.3 871. 614. 913. 820. 831. 918. 360. 809. 863. 916. 520. 824.;
212, 1902350.6 873. 601. 913. 820. 831. 918. 360. 809. 863. 916. 520. 824.;
213, 1902381.9 873. 601. 913. 821. 831. 918. 360. 809. 863. 916. 520. 824.;
214, 1902413.2 876. 587. 913. 821. 831. 918. 360. 809. 863. 916. 520. 824.;
215, 1902444.5 876. 587. 913. 817. 831. 918. 360. 809. 863. 916. 527. 824.;
216, 1902475.8 879. 584. 913. 817. 831. 918. 360. 809. 863. 916. 527. 824.;
217, 1902507.1 879. 584. 913. 811. 831. 918. 360. 809. 863. 916. 533. 824.;
218, 1902538.4 877. 716. 913. 811. 831. 918. 360. 809. 863. 916. 533. 824.;
219, 1902569.7 877. 716. 913. 796. 831. 918. 360. 809. 863. 916. 533. 824.;
220, 1902601. 889. 783. 913. 796. 831. 918. 360. 809. 873. 916. 533. 824.;
221, 1902632.3 889. 783. 911. 735. 831. 918. 360. 809. 873. 916. 735. 824.;
222, 1902663.6 899. 796. 911. 735. 831. 918. 360. 809. 891. 916. 735. 824.;
223, 1902694.9 899. 796. 907. 550. 831. 918. 360. 809. 891. 916. 550. 824.;
224, 1902726.2 903. 799. 907. 550. 831. 918. 360. 809. 893. 916. 550. 824.;
225, 1902757.5 903. 799. 907. 494. 831. 918. 360. 809. 893. 916. 494. 824.;
226, 1902788.8 906. 802. 907. 494. 831. 918. 360. 809. 895. 916. 494. 824.;
227, 1902820.1 906. 802. 907. 428. 831. 918. 360. 809. 895. 916. 428. 824.;
228, 1902851.4 903. 803. 907. 428. 831. 918. 360. 809. 901. 916. 428. 824.;
229, 1902882.7 903. 803. 899. 423. 831. 918. 360. 809. 899. 916. 423. 824.;
230, 1902914. 908. 804. 899. 423. 831. 918. 360. 809. 899. 916. 423. 824.;
231, 1902945.3 908. 804. 873. 456. 831. 918. 360. 809. 873. 916. 423. 824.;
232, 1902976.6 908. 806. 873. 456. 831. 918. 412. 809. 873. 916. 423. 824.;
233, 1903007.9 908. 806. 866. 491. 836. 918. 412. 809. 866. 916. 423. 824.;
234, 1903039.2 909. 808. 866. 491. 836. 918. 412. 809. 866. 916. 423. 824.;
235, 1903070.5 909. 808. 864. 505. 836. 918. 412. 809. 864. 916. 423. 824.;
236, 1903101.8 907. 806. 864. 505. 836. 918. 427. 809. 864. 916. 423. 824.;
237, 1903133.1 909. 807. 864. 505. 844. 918. 427. 809. 864. 916. 423. 824.;
238, 1903164.4 909. 807. 869. 512. 844. 918. 446. 809. 864. 916. 423. 824.;
239, 1903195.7 907. 804. 869. 512. 846. 918. 446. 809. 864. 916. 423. 824.;
240, 1903227. 907. 804. 887. 714. 846. 918. 500. 809. 864. 916. 423. 824.;
241, 1903258.3 908. 808. 887. 714. 857. 918. 500. 809. 864. 916. 423. 824.;
242, 1903289.6 908. 808. 900. 763. 857. 918. 573. 809. 864. 916. 423. 824.;
243, 1903320.9 907. 805. 900. 763. 861. 918. 573. 809. 864. 916. 423. 824.;
244, 1903352.2 907. 805. 904. 790. 861. 918. 584. 809. 864. 916. 423. 824.;
245, 1903383.5 907. 806. 904. 790. 863. 918. 584. 809. 864. 916. 423. 824.;
246, 1903414.8 907. 806. 907. 801. 863. 918. 584. 809. 864. 916. 423. 824.;
247, 1903446.1 908. 804. 907. 801. 869. 918. 584. 809. 864. 916. 423. 824.;
248, 1903477.4 908. 804. 908. 807. 869. 918. 584. 809. 864. 916. 423. 824.;
249, 1903508.7 907. 803. 908. 807. 871. 918. 584. 809. 864. 916. 423. 824.;
250, 1903540. 907. 803. 909. 810. 871. 918. 584. 809. 864. 916. 423. 824.;
251, 1903571.3 908. 802. 909. 810. 873. 918. 584. 809. 864. 916. 423. 824.;
252, 1903602.6 908. 802. 909. 811. 873. 918. 584. 809. 864. 916. 423. 824.;
253, 1903633.9 906. 803. 909. 811. 876. 918. 584. 809. 864. 916. 423. 824.;
254, 1903665.2 906. 803. 909. 813. 876. 918. 584. 809. 864. 916. 423. 824.;
255, 1903696.5 908. 803. 909. 813. 877. 918. 584. 809. 864. 916. 423. 824.;
256, 1903727.8 908. 803. 911. 813. 877. 918. 584. 809. 864. 916. 423. 824.;
257, 1903759.1 908. 801. 911. 813. 877. 918. 584. 809. 864. 916. 423. 824.;
258, 1903790.4 908. 801. 911. 815. 877. 918. 716. 809. 864. 916. 423. 824.;
259, 1903821.7 908. 801. 911. 815. 889. 918. 716. 809. 864. 916. 423. 824.;
260, 1903853. 908. 801. 911. 815. 889. 918. 783. 809. 864. 916. 423. 824.;
261, 1903884.3 908. 804. 911. 815. 899. 918. 783. 809. 864. 916. 423. 824.;
262, 1903915.6 908. 804. 910. 816. 899. 918. 796. 809. 864. 916. 423. 824.;
263, 1903946.9 909. 802. 910. 816. 903. 918. 796. 809. 864. 916. 423. 824.;
264, 1903978.2 909. 802. 910. 812. 903. 918. 799. 809. 864. 916. 423. 824.;
265, 1904009.5 909. 802. 910. 811. 903. 918. 799. 809. 864. 916. 423. 824.;
266, 1904040.8 909. 800. 910. 811. 903. 918. 800. 809. 864. 916. 423. 824.;
267, 1904072.1 909. 800. 911. 812. 903. 918. 800. 809. 864. 916. 423. 824.;
268, 1904103.4 909. 800. 912. 813. 903. 918. 800. 809. 864. 916. 423. 824.;
269, 1904134.7 909. 800. 912. 816. 906. 918. 800. 809. 864. 916. 423. 824.;
270, 1904166. 909. 800. 911. 815. 906. 918. 800. 809. 864. 916. 423. 824.;
271, 1904197.3 909. 800. 910. 814. 906. 918. 800. 809. 864. 916. 456. 824.;
272, 1904228.6 909. 800. 912. 815. 906. 918. 800. 809. 864. 916. 456. 824.;
273, 1904259.9 909. 800. 913. 816. 906. 918. 800. 809. 864. 916. 491. 824.;
274, 1904291.2 909. 800. 912. 820. 906. 918. 800. 809. 864. 916. 491. 824.;
275, 1904322.5 909. 800. 913. 817. 906. 918. 800. 809. 864. 916. 505. 824.;
276, 1904353.8 909. 800. 913. 819. 906. 918. 800. 809. 864. 916. 505. 824.;
277, 1904385.1 913. 806. 913. 819. 906. 918. 800. 809. 869. 916. 505. 824.;
278, 1904416.4 913. 806. 911. 818. 906. 918. 800. 809. 869. 916. 512. 824.;
279, 1904447.7 911. 804. 911. 818. 906. 918. 800. 809. 887. 916. 512. 824.;
280, 1904479. 911. 804. 911. 820. 906. 918. 800. 809. 887. 916. 714. 824.;
281, 1904510.3 910. 803. 911. 820. 906. 918. 800. 809. 900. 916. 714. 824.;
282, 1904541.6 910. 803. 912. 818. 906. 918. 800. 809. 900. 916. 763. 824.;
283, 1904572.9 911. 803. 912. 818. 906. 918. 800. 809. 904. 916. 763. 824.;
284, 1904604.2 911. 803. 910. 820. 906. 918. 800. 809. 904. 916. 790. 824.;
285, 1904635.5 911. 803. 910. 820. 906. 918. 800. 809. 907. 916. 790. 824.;
286, 1904666.8 911. 803. 911. 818. 906. 918. 800. 809. 907. 916. 801. 824.;
287, 1904698.1 911. 803. 911. 818. 906. 918. 800. 809. 908. 916. 801. 824.;
288, 1904729.4 911. 803. 912. 819. 906. 918. 800. 809. 908. 916. 807. 824.;
289, 1904760.7 910. 807. 912. 819. 906. 918. 800. 809. 909. 916. 807. 824.;
290, 1904792. 910. 807. 910. 819. 906. 918. 800. 809. 909. 916. 810. 824.;
291, 1904823.3 910. 804. 910. 819. 906. 918. 800. 809. 909. 916. 810. 824.;
292, 1904854.6 910. 804. 910. 818. 906. 918. 800. 809. 909. 916. 811. 824.;
293, 1904885.9 910. 807. 910. 818. 906. 918. 800. 809. 909. 916. 811. 824.;
294, 1904917.2 910. 807. 911. 818. 908. 918. 800. 809. 909. 916. 811. 824.;
295, 1904948.5 907. 805. 911. 818. 907. 918. 800. 809. 910. 916. 811. 824.;
296, 1904979.8 907. 805. 910. 819. 907. 918. 800. 809. 910. 916. 811. 824.;
297, 1905011.1 910. 807. 910. 819. 907. 918. 800. 809. 910. 916. 811. 824.;
298, 1905042.4 910. 807. 908. 816. 907. 918. 800. 809. 908. 916. 811. 824.;
299, 1905073.7 909. 807. 908. 816. 907. 918. 800. 809. 908. 916. 811. 824.;
300, 1905105. 909. 807. 910. 817. 907. 918. 800. 809. 908. 916. 811. 824.;
301, 1905136.3 909. 808. 910. 817. 907. 918. 800. 809. 908. 916. 811. 824.;
302, 1905167.6 909. 808. 911. 818. 907. 918. 800. 809. 908. 916. 811. 824.;
303, 1905198.9 912. 808. 911. 818. 907. 918. 800. 809. 908. 916. 811. 824.;
304, 1905230.2 912. 808. 909. 818. 907. 918. 800. 809. 908. 916. 811. 824.;
305, 1905261.5 912. 808. 909. 818. 907. 918. 800. 809. 908. 916. 811. 824.;
306, 1905292.8 912. 808. 910. 817. 907. 918. 800. 809. 908. 916. 811. 824.;
307, 1905324.1 911. 807. 910. 817. 907. 918. 800. 809. 908. 916. 812. 824.;
308, 1905355.4 911. 807. 911. 819. 907. 918. 800. 809. 908. 916. 813. 824.;
309, 1905386.7 911. 807. 910. 816. 907. 918. 800. 809. 908. 916. 814. 824.;
310, 1905418. 910. 808. 910. 816. 907. 918. 800. 809. 908. 916. 814. 824.;
311, 1905449.3 910. 808. 911. 818. 907. 918. 800. 809. 908. 916. 814. 824.;
312, 1905480.6 911. 809. 911. 818. 907. 918. 800. 809. 908. 916. 815. 824.;
313, 1905511.9 911. 809. 911. 817. 907. 918. 800. 809. 908. 916. 816. 824.;
314, 1905543.2 911. 807. 911. 817. 907. 918. 800. 809. 908. 916. 816. 824.;
315, 1905574.5 911. 807. 911. 819. 907. 918. 800. 809. 908. 916. 816. 824.;
316, 1905605.8 911. 810. 911. 819. 907. 918. 800. 810. 908. 916. 816. 824.;
317, 1905637.1 911. 810. 912. 818. 907. 918. 803. 810. 908. 916. 816. 824.;
318, 1905668.4 911. 809. 912. 818. 907. 918. 803. 810. 908. 916. 816. 824.;
319, 1905699.7 911. 809. 909. 816. 907. 918. 803. 810. 908. 916. 816. 824.;
320, 1905731. 912. 812. 909. 816. 907. 918. 803. 812. 908. 916. 816. 824.;
321, 1905762.3 912. 812. 910. 816. 907. 918. 803. 812. 908. 916. 816. 824.;
322, 1905793.6 912. 810. 910. 816. 907. 918. 803. 812. 908. 916. 816. 824.;
323, 1905824.9 912. 810. 912. 815. 907. 918. 803. 812. 908. 916. 815. 824.;
324, 1905856.2 913. 810. 912. 815. 907. 918. 803. 812. 908. 916. 815. 824.;
325, 1905887.5 913. 810. 910. 816. 907. 918. 803. 812. 908. 916. 815. 824.;
326, 1905918.8 912. 809. 910. 816. 907. 918. 803. 812. 908. 916. 815. 824.;
327, 1905950.1 912. 809. 912. 816. 907. 918. 803. 812. 908. 916. 815. 824.;
328, 1905981.4 913. 809. 912. 816. 907. 918. 803. 812. 908. 916. 815. 824.;
329, 1906012.7 913. 809. 913. 816. 907. 918. 804. 812. 908. 916. 815. 824.;
330, 1906044. 911. 808. 913. 816. 907. 918. 804. 812. 908. 916. 815. 824.;
