836, 309750.107583 480. 307. 558. 324. 162. 546. 71. 401. 518. 829. 210. 697. 0.;
837, 309790.107583 480. 307. 586. 358. 162. 546. 71. 401. 518. 829. 210. 697. 0.;
838, 309812.107583 492. 272. 586. 358. 162. 546. 71. 401. 518. 829. 210. 697. 0.;
839, 309848.107583 492. 272. 609. 382. 162. 546. 71. 401. 518. 829. 210. 697. 0.;
840, 309902.107583 545. 155. 609. 382. 162. 546. 71. 401. 518. 829. 210. 697. 0.;
841, 309909.107583 545. 155. 639. 375. 162. 546. 71. 401. 518. 829. 210. 697. 0.;
842, 309961.107583 532. 121. 639. 375. 162. 546. 71. 401. 518. 829. 210. 697. 0.;
843, 309968.107583 532. 121. 693. 553. 162. 546. 71. 401. 518. 829. 210. 697. 0.;
844, 310022.107583 191. 84. 693. 553. 162. 546. 77. 401. 518. 829. 210. 697. 0.;
845, 310030.107583 191. 84. 773. 579. 162. 546. 77. 401. 518. 829. 210. 697. 0.;
846, 310085.07 232. 114. 773. 579. 162. 546. 77. 401. 518. 829. 210. 697. -0.048;
847, 310091.07 232. 114. 789. 660. 164. 546. 77. 401. 518. 829. 210. 697. -0.072;
848, 310147.07 232. 114. 799. 676. 164. 546. 84. 401. 518. 829. 210. 697. -0.144;
849, 310170.07 168. 118. 799. 676. 168. 546. 84. 401. 518. 829. 210. 697. -0.168;
850, 310209.07 168. 118. 806. 682. 168. 546. 84. 401. 518. 829. 210. 697. -0.216;
851, 310231.07 205. 122. 806. 682. 168. 546. 84. 401. 518. 829. 210. 697. -0.24;
852, 310268.07 205. 122. 814. 689. 168. 546. 84. 401. 518. 829. 210. 697. -0.288;
853, 310290.07 203. 97. 814. 689. 168. 546. 84. 401. 518. 829. 210. 697. -0.312;
854, 310326.07 203. 97. 823. 690. 168. 546. 84. 401. 518. 829. 210. 697. -0.36;
855, 310351.07 206. 107. 823. 690. 168. 546. 84. 401. 518. 829. 210. 697. -0.384;
856, 310388.07 206. 107. 825. 688. 168. 546. 84. 401. 518. 829. 210. 697. -0.432;
857, 310440.07 223. 101. 825. 688. 168. 546. 84. 401. 518. 829. 210. 697. -0.48;
858, 310447.07 223. 101. 753. 607. 168. 546. 84. 401. 518. 829. 210. 697. -0.504;
859, 310500.07 200. 115. 753. 607. 168. 546. 84. 401. 518. 829. 210. 697. -0.552;
860, 310508.07 200. 115. 801. 604. 168. 546. 84. 401. 518. 829. 210. 697. -0.576;
861, 310567.07 200. 115. 766. 453. 168. 546. 84. 401. 518. 829. 210. 697. -0.648;
862, 310590.07 239. 122. 766. 453. 168. 546. 84. 401. 518. 829. 210. 697. -0.672;
863, 310658.07 239. 122. 716. 314. 168. 546. 84. 401. 518. 829. 210. 697. -0.744;
864, 310680.07 481. 372. 716. 314. 168. 546. 84. 401. 518. 829. 210. 697. -0.768;
865, 310718.07 481. 372. 760. 246. 168. 546. 84. 401. 518. 829. 210. 697. -0.816;
866, 310742.07 507. 390. 760. 246. 168. 546. 84. 401. 518. 829. 210. 697. -0.84;
867, 310777.07 507. 390. 490. 295. 168. 546. 84. 401. 490. 829. 210. 697. -0.888;
868, 310802.07 500. 380. 490. 295. 168. 546. 84. 401. 490. 829. 210. 697. -0.912;
869, 310839.07 500. 380. 519. 299. 168. 546. 84. 401. 490. 829. 246. 697. -0.96;
870, 310861.07 492. 376. 519. 299. 168. 546. 84. 401. 490. 829. 246. 697. -0.984;
871, 310899.07 492. 376. 539. 346. 168. 546. 84. 401. 490. 829. 246. 697. -1.032;
872, 310952.07 548. 390. 539. 346. 168. 548. 84. 401. 490. 829. 246. 697. -1.104;
873, 310959.07 548. 390. 544. 314. 168. 548. 84. 401. 490. 829. 246. 697. -1.104;
874, 311012.07 565. 389. 544. 314. 168. 565. 84. 401. 490. 829. 246. 697. -1.176;
875, 311020.07 565. 389. 535. 287. 168. 565. 84. 401. 490. 829. 246. 697. -1.176;
876, 311071.07 551. 348. 535. 287. 168. 565. 84. 401. 490. 829. 246. 697. -1.248;
877, 311078.07 551. 348. 526. 269. 168. 565. 84. 401. 490. 829. 246. 697. -1.248;
878, 311133.07 522. 180. 526. 269. 168. 565. 84. 401. 490. 829. 246. 697. -1.32;
879, 311139.07 522. 180. 515. 275. 168. 565. 84. 401. 490. 829. 246. 697. -1.32;
880, 311191.07 552. 111. 515. 275. 168. 565. 84. 401. 490. 829. 246. 697. -1.392;
881, 311198.07 552. 111. 675. 513. 168. 565. 84. 401. 490. 829. 246. 697. -1.392;
882, 311259.07 552. 111. 764. 611. 168. 565. 84. 401. 490. 829. 246. 697. -1.464;
883, 311281.07 237. 89. 764. 611. 168. 565. 84. 401. 490. 829. 246. 697. -1.488;
884, 311319.07 237. 89. 798. 659. 168. 565. 84. 401. 490. 829. 246. 697. -1.536;
885, 311342.07 302. 96. 798. 659. 168. 565. 84. 401. 490. 829. 246. 697. -1.56;
886, 311377.07 302. 96. 813. 597. 168. 565. 89. 401. 490. 829. 246. 697. -1.608;
887, 311400.07 205. 105. 813. 597. 168. 565. 89. 401. 490. 829. 246. 697. -1.632;
888, 311439.07 205. 105. 815. 634. 168. 565. 89. 401. 490. 829. 246. 697. -1.68;
889, 311462.07 159. 87. 815. 634. 159. 565. 87. 401. 490. 829. 246. 697. -1.704;
890, 311499.07 159. 87. 807. 666. 159. 565. 87. 401. 490. 829. 246. 697. -1.752;
891, 311521.07 185. 140. 807. 666. 159. 565. 87. 401. 490. 829. 246. 697. -1.776;
892, 311557.07 185. 140. 812. 671. 159. 565. 87. 401. 490. 829. 246. 697. -1.824;
893, 311580.07 182. 105. 812. 671. 159. 565. 87. 401. 490. 829. 246. 697. -1.848;
894, 311642.07 199. 99. 812. 671. 159. 565. 87. 401. 490. 829. 246. 697. -1.92;
895, 311649.07 199. 99. 798. 548. 159. 565. 87. 401. 490. 829. 246. 697. -1.944;
896, 311700.07 214. 139. 798. 548. 159. 565. 87. 401. 490. 829. 246. 697. -1.992;
897, 311707.07 214. 139. 791. 502. 159. 565. 87. 401. 490. 829. 246. 697. -2.016;
898, 311761.07 220. 105. 791. 502. 159. 565. 87. 401. 490. 829. 246. 697. -2.064;
899, 311769.07 220. 105. 726. 225. 159. 565. 87. 401. 490. 829. 225. 697. -2.088;
900, 311820.07 398. 316. 726. 225. 159. 565. 87. 401. 490. 829. 225. 697. -2.136;
901, 311829.07 398. 316. 758. 206. 159. 565. 87. 401. 490. 829. 206. 697. -2.16;
902, 311882.07 473. 358. 758. 206. 159. 565. 87. 401. 490. 829. 206. 697. -2.208;
903, 311888.07 473. 358. 682. 212. 159. 565. 87. 401. 490. 829. 206. 697. -2.232;
904, 311940.07 524. 399. 682. 212. 159. 565. 87. 401. 490. 829. 206. 697. -2.28;
905, 311948.07 524. 399. 606. 196. 159. 565. 87. 401. 490. 829. 196. 697. -2.304;
906, 311999.07 548. 415. 606. 196. 159. 565. 87. 415. 490. 829. 196. 697. -2.352;
907, 312008.07 548. 415. 531. 291. 159. 565. 87. 415. 490. 829. 196. 697. -2.376;
908, 312060.07 537. 403. 531. 291. 159. 565. 87. 415. 515. 829. 196. 697. -2.424;
909, 312068.07 537. 403. 598. 293. 159. 565. 87. 415. 515. 829. 196. 697. -2.448;
910, 312121.07 543. 405. 598. 293. 159. 565. 87. 415. 515. 829. 196. 697. -2.496;
911, 312129.07 543. 405. 554. 278. 159. 565. 87. 415. 515. 828. 196. 697. -2.52;
912, 312182.07 548. 399. 554. 278. 159. 565. 87. 415. 515. 828. 196. 697. -2.568;
913, 312190.07 548. 399. 488. 259. 159. 565. 87. 415. 488. 828. 196. 697. -2.592;
914, 312241.07 454. 311. 488. 259. 159. 565. 87. 415. 488. 828. 196. 697. -2.64;
915, 312247.07 454. 311. 572. 307. 159. 565. 87. 415. 488. 828. 196. 697. -2.664;
916, 312300.07 377. 188. 572. 307. 159. 565. 87. 415. 488. 828. 196. 697. -2.712;
917, 312307.07 377. 188. 556. 295. 159. 565. 87. 415. 488. 828. 196. 697. -2.736;
918, 312369.07 439. 114. 556. 295. 159. 565. 87. 415. 488. 828. 196. 697. -2.808;
919, 312397.07 439. 114. 537. 291. 159. 565. 87. 415. 488. 828. 196. 697. -2.832;
920, 312422.07 416. 112. 537. 291. 159. 565. 87. 415. 488. 828. 196. 697. -2.856;
921, 312460.07 416. 112. 696. 563. 159. 565. 87. 415. 488. 828. 196. 697. -2.904;
922, 312482.07 450. 117. 696. 563. 159. 565. 87. 415. 488. 828. 196. 697. -2.928;
923, 312518.07 450. 117. 778. 593. 159. 565. 87. 415. 488. 828. 196. 697. -2.976;
924, 312541.07 255. 87. 778. 593. 159. 565. 87. 415. 488. 828. 196. 697. -3.;
925, 312579.07 255. 87. 808. 611. 159. 565. 87. 415. 488. 828. 196. 697. -3.048;
926, 312601.07 186. 87. 808. 611. 159. 565. 87. 415. 488. 828. 196. 697. -3.072;
927, 312639.07 186. 87. 816. 647. 159. 565. 87. 415. 488. 828. 196. 697. -3.12;
928, 312662.07 201. 125. 816. 647. 159. 565. 87. 415. 488. 828. 196. 697. -3.144;
929, 312722.07 192. 103. 816. 647. 159. 565. 87. 415. 488. 828. 196. 697. -3.216;
930, 312729.07 192. 103. 817. 662. 182. 565. 87. 415. 488. 828. 196. 697. -3.24;
931, 312783.07 206. 122. 817. 662. 182. 565. 87. 415. 488. 828. 196. 697. -3.288;
932, 312789.07 206. 122. 815. 659. 182. 565. 87. 415. 488. 828. 196. 697. -3.312;
933, 312841.07 202. 102. 815. 659. 186. 565. 87. 415. 488. 828. 196. 697. -3.36;
934, 312849.07 202. 102. 817. 599. 186. 565. 87. 415. 488. 828. 196. 697. -3.384;
935, 312901.07 218. 100. 817. 599. 186. 565. 87. 415. 488. 828. 196. 697. -3.432;
936, 312908.07 218. 100. 787. 578. 186. 565. 87. 415. 488. 828. 196. 697. -3.456;
937, 312962.07 191. 82. 787. 578. 186. 565. 82. 415. 488. 828. 196. 697. -3.504;
938, 312969.07 191. 82. 696. 423. 186. 565. 82. 415. 488. 828. 196. 697. -3.528;
939, 313021.07 305. 231. 696. 423. 186. 565. 82. 415. 488. 828. 196. 697. -3.576;
940, 313028.07 305. 231. 740. 227. 186. 565. 82. 415. 488. 828. 196. 697. -3.6;
941, 313082.07 417. 324. 740. 227. 186. 565. 82. 415. 488. 828. 196. 697. -3.648;
942, 313089.07 417. 324. 742. 235. 186. 565. 82. 415. 488. 828. 196. 697. -3.672;
943, 313141.07 509. 387. 742. 235. 186. 565. 82. 415. 488. 828. 196. 697. -3.72;
944, 313149.07 509. 387. 647. 195. 186. 565. 82. 415. 488. 828. 195. 697. -3.744;
945, 313202.07 536. 409. 647. 195. 186. 565. 82. 415. 488. 828. 195. 697. -3.792;
946, 313209.07 536. 409. 483. 166. 186. 565. 82. 415. 483. 828. 166. 697. -3.816;
947, 313261.07 513. 388. 483. 166. 186. 565. 82. 415. 483. 828. 166. 697. -3.864;
948, 313269.07 513. 388. 590. 283. 186. 565. 82. 415. 483. 828. 166. 697. -3.888;
949, 313321.07 471. 346. 590. 283. 186. 565. 82. 415. 483. 828. 166. 697. -3.936;
950, 313329.07 471. 346. 472. 229. 186. 565. 82. 415. 472. 828. 166. 697. -3.96;
951, 313382.07 473. 325. 472. 229. 186. 565. 82. 415. 472. 828. 166. 697. -4.008;
952, 313389.07 473. 325. 527. 250. 186. 565. 82. 415. 472. 828. 166. 690. -4.032;
953, 313440.07 353. 256. 527. 250. 186. 565. 82. 415. 472. 828. 166. 690. -4.08;
954, 313448.07 353. 256. 553. 311. 186. 565. 82. 415. 472. 828. 166. 690. -4.104;
955, 313502.07 434. 276. 553. 311. 186. 565. 82. 415. 472. 828. 166. 690. -4.152;
956, 313509.07 434. 276. 451. 266. 186. 565. 82. 415. 451. 828. 166. 690. -4.176;
957, 313561.07 453. 204. 451. 266. 186. 565. 82. 415. 451. 828. 166. 690. -4.224;
958, 313569.07 453. 204. 438. 249. 186. 565. 82. 415. 438. 828. 166. 690. -4.248;
959, 313622.07 339. 67. 438. 249. 186. 565. 67. 415. 438. 828. 166. 690. -4.296;
960, 313628.07 339. 67. 657. 391. 186. 565. 67. 415. 438. 828. 166. 690. -4.32;
961, 313689.07 339. 67. 746. 605. 186. 565. 67. 415. 438. 828. 166. 690. -4.392;
962, 313712.07 303. 68. 746. 605. 186. 565. 67. 415. 438. 828. 166. 690. -4.416;
963, 313748.07 303. 68. 799. 601. 186. 565. 67. 415. 438. 828. 166. 690. -4.464;
964, 313770.07 290. 91. 799. 601. 186. 565. 67. 415. 438. 828. 166. 690. -4.488;
965, 313809.07 290. 91. 811. 664. 186. 565. 67. 415. 438. 828. 166. 690. -4.536;
966, 313830.07 156. 103. 811. 664. 156. 565. 67. 415. 438. 828. 166. 690. -4.56;
967, 313869.07 156. 103. 820. 678. 156. 565. 67. 415. 438. 828. 166. 690. -4.608;
968, 313891.07 183. 95. 820. 678. 156. 565. 67. 415. 438. 828. 166. 690. -4.632;
969, 313929.07 183. 95. 822. 683. 156. 565. 67. 415. 438. 828. 166. 690. -4.68;
970, 313981.07 165. 113. 822. 683. 156. 565. 67. 415. 438. 828. 166. 690. -4.728;
971, 313989.07 165. 113. 823. 680. 156. 565. 67. 415. 438. 828. 166. 690. -4.752;
972, 314040.07 179. 108. 823. 680. 156. 565. 67. 415. 438. 828. 166. 690. -4.8;
973, 314047.07 179. 108. 824. 680. 156. 565. 67. 415. 438. 828. 166. 690. -4.824;
974, 314102.07 195. 111. 824. 680. 156. 565. 67. 415. 438. 828. 166. 690. -4.872;
975, 314109.07 195. 111. 817. 662. 156. 565. 67. 415. 438. 828. 166. 690. -4.896;
976, 314160.07 206. 111. 817. 662. 156. 565. 67. 415. 438. 828. 166. 690. -4.944;
977, 314168.07 206. 111. 797. 622. 156. 565. 67. 415. 438. 828. 166. 690. -4.968;
978, 314222.07 159. 79. 797. 622. 156. 565. 67. 415. 438. 828. 166. 690. -5.016;
979, 314230.07 159. 79. 655. 421. 156. 565. 67. 415. 438. 828. 166. 690. -5.04;
980, 314282.07 354. 279. 655. 421. 156. 565. 67. 415. 438. 828. 166. 690. -5.088;
981, 314289.07 354. 279. 670. 217. 156. 565. 67. 415. 438. 828. 166. 690. -5.112;
982, 314370.07 496. 378. 670. 217. 156. 565. 67. 415. 438. 828. 166. 690. -5.208;
983, 314379.07 496. 378. 653. 215. 156. 565. 67. 415. 438. 828. 166. 690. -5.208;
984, 314432.07 525. 404. 653. 215. 156. 565. 67. 415. 438. 828. 166. 690. -5.28;
985, 314439.07 525. 404. 608. 203. 156. 565. 67. 415. 438. 828. 166. 690. -5.28;
986, 314491.07 526. 404. 608. 203. 156. 565. 67. 415. 438. 828. 166. 690. -5.352;
987, 314499.07 526. 404. 555. 307. 156. 565. 67. 415. 438. 828. 166. 690. -5.352;
988, 314551.07 490. 349. 555. 307. 156. 565. 67. 415. 438. 828. 203. 690. -5.424;
989, 314559.07 490. 349. 558. 334. 156. 565. 67. 415. 438. 828. 203. 690. -5.424;
990, 314612.07 440. 309. 558. 334. 156. 565. 67. 415. 438. 828. 203. 690. -5.496;
991, 314619.07 440. 309. 539. 334. 156. 565. 67. 415. 438. 828. 203. 690. -5.496;
992, 314670.07 463. 299. 539. 334. 156. 565. 67. 415. 438. 828. 203. 690. -5.568;
993, 314678.07 463. 299. 496. 302. 156. 565. 67. 415. 438. 828. 203. 690. -5.568;
994, 314732.07 456. 304. 496. 302. 156. 565. 67. 415. 438. 828. 203. 690. -5.64;
995, 314739.07 456. 304. 541. 320. 156. 565. 67. 415. 438. 828. 203. 690. -5.64;
996, 314791.07 404. 216. 541. 320. 156. 565. 67. 415. 438. 828. 203. 690. -5.712;
997, 314799.07 404. 216. 567. 364. 156. 565. 67. 415. 438. 828. 203. 690. -5.712;
998, 314852.07 420. 105. 567. 364. 156. 565. 67. 415. 438. 828. 203. 690. -5.784;
999, 314858.07 420. 105. 624. 472. 156. 565. 67. 415. 496. 828. 203. 690. -5.784;
1000, 314912.07 303. 91. 624. 472. 156. 565. 67. 415. 496. 828. 203. 690. -5.856;
1001, 314919.07 303. 91. 729. 583. 156. 565. 67. 415. 496. 828. 203. 690. -5.856;
1002, 314971.07 314. 104. 729. 583. 156. 565. 68. 415. 496. 828. 203. 690. -5.928;
1003, 314979.07 314. 104. 771. 635. 156. 565. 68. 415. 496. 828. 203. 690. -5.928;
1004, 315030.07 196. 93. 771. 635. 156. 565. 79. 415. 496. 828. 203. 690. -6.;
1005, 315039.07 196. 93. 784. 647. 156. 565. 79. 415. 496. 828. 203. 690. -6.;
1006, 315091.07 206. 129. 784. 647. 156. 565. 79. 415. 496. 828. 203. 690. -6.072;
1007, 315099.07 206. 129. 792. 649. 159. 565. 79. 415. 496. 828. 203. 690. -6.072;
1008, 315151.07 211. 134. 792. 649. 159. 565. 79. 415. 496. 828. 203. 690. -6.144;
1009, 315159.07 211. 134. 799. 664. 159. 565. 79. 415. 496. 828. 203. 690. -6.144;
1010, 315211.07 215. 120. 799. 664. 159. 565. 79. 415. 496. 828. 203. 690. -6.216;
1011, 315218.07 215. 120. 811. 678. 159. 565. 79. 415. 496. 828. 203. 690. -6.216;
1012, 315270.07 202. 136. 811. 678. 159. 565. 79. 415. 496. 828. 203. 690. -6.288;
1013, 315278.07 202. 136. 824. 684. 159. 565. 79. 415. 496. 828. 203. 690. -6.288;
1014, 315330.07 184. 99. 824. 684. 159. 565. 79. 415. 496. 828. 203. 690. -6.36;
1015, 315339.07 184. 99. 823. 679. 159. 565. 79. 415. 496. 828. 203. 690. -6.36;
1016, 315390.07 188. 105. 823. 679. 159. 565. 79. 415. 496. 828. 203. 690. -6.432;
1017, 315430.07 188. 105. 785. 632. 159. 565. 79. 415. 496. 828. 203. 690. -6.48;
1018, 315453.07 214. 122. 785. 632. 159. 565. 79. 415. 496. 828. 203. 690. -6.504;
1019, 315487.07 214. 122. 784. 599. 184. 565. 79. 415. 496. 828. 203. 690. -6.552;
1020, 315512.07 264. 195. 784. 599. 184. 565. 91. 415. 496. 828. 203. 690. -6.576;
1021, 315549.07 264. 195. 740. 330. 184. 565. 91. 415. 496. 828. 203. 690. -6.624;
1022, 315571.07 470. 364. 740. 330. 184. 565. 91. 415. 496. 828. 203. 690. -6.648;
1023, 315609.07 470. 364. 737. 251. 184. 565. 91. 415. 496. 828. 203. 690. -6.696;
1024, 315632.07 505. 386. 737. 251. 184. 565. 91. 415. 496. 828. 203. 690. -6.72;
1025, 315669.07 505. 386. 561. 234. 184. 565. 91. 415. 496. 828. 203. 690. -6.768;
1026, 315691.07 537. 408. 561. 234. 184. 565. 91. 415. 496. 828. 203. 690. -6.792;
1027, 315729.07 537. 408. 549. 319. 184. 565. 91. 415. 496. 828. 234. 690. -6.84;
1028, 315752.07 539. 406. 549. 319. 184. 565. 91. 415. 496. 828. 234. 690. -6.864;
1029, 315790.07 539. 406. 515. 322. 184. 565. 91. 415. 496. 828. 234. 690. -6.912;
1030, 315811.07 532. 383. 515. 322. 184. 565. 91. 415. 496. 828. 234. 690. -6.936;
1031, 315848.07 532. 383. 464. 272. 184. 565. 91. 415. 464. 828. 234. 690. -6.984;
1032, 315871.07 487. 326. 464. 272. 184. 565. 91. 415. 464. 828. 234. 690. -7.008;
1033, 315908.07 487. 326. 453. 310. 184. 565. 91. 415. 453. 828. 234. 690. -7.056;
1034, 315931.07 479. 277. 453. 310. 184. 565. 91. 415. 453. 828. 234. 690. -7.08;
1035, 315967.07 479. 277. 459. 301. 184. 565. 91. 415. 453. 828. 234. 690. -7.128;
1036, 315991.07 454. 238. 459. 301. 184. 565. 91. 415. 453. 828. 234. 690. -7.152;
1037, 316028.07 454. 238. 512. 322. 184. 565. 91. 415. 453. 828. 234. 690. -7.2;
1038, 316051.07 362. 78. 512. 322. 184. 565. 78. 415. 453. 828. 234. 690. -7.224;
1039, 316088.07 362. 78. 518. 311. 184. 565. 78. 415. 453. 828. 234. 690. -7.272;
1040, 316110.07 488. 88. 518. 311. 184. 565. 78. 415. 453. 828. 234. 690. -7.296;
1041, 316148.07 488. 88. 690. 554. 184. 565. 78. 415. 453. 828. 234. 690. -7.344;
1042, 316170.07 467. 106. 690. 554. 184. 565. 78. 415. 453. 828. 234. 690. -7.368;
1043, 316208.07 467. 106. 771. 635. 184. 565. 78. 415. 453. 828. 234. 690. -7.416;
1044, 316230.07 326. 99. 771. 635. 184. 565. 78. 415. 453. 828. 234. 690. -7.44;
1045, 316268.07 326. 99. 798. 672. 184. 565. 78. 415. 453. 828. 234. 690. -7.488;
1046, 316291.07 175. 79. 798. 672. 175. 565. 78. 415. 453. 828. 234. 690. -7.512;
1047, 316328.07 175. 79. 811. 689. 175. 565. 78. 415. 453. 828. 234. 690. -7.56;
1048, 316350.07 186. 98. 811. 689. 175. 565. 78. 415. 453. 828. 234. 690. -7.584;
1049, 316387.07 186. 98. 812. 669. 175. 565. 78. 415. 453. 828. 234. 690. -7.632;
1050, 316410.07 183. 117. 812. 669. 175. 565. 78. 415. 453. 828. 234. 690. -7.656;
1051, 316448.07 183. 117. 811. 677. 175. 565. 78. 415. 453. 828. 234. 690. -7.704;
1052, 316470.07 178. 106. 811. 677. 175. 565. 78. 415. 453. 828. 234. 690. -7.728;
1053, 316508.07 178. 106. 821. 680. 175. 565. 78. 415. 453. 828. 234. 690. -7.776;
1054, 316532.07 172. 95. 821. 680. 172. 565. 78. 415. 453. 828. 234. 690. -7.8;
1055, 316569.07 172. 95. 813. 653. 172. 565. 78. 415. 453. 828. 234. 690. -7.848;
1056, 316592.07 188. 101. 813. 653. 172. 565. 78. 415. 453. 828. 234. 690. -7.872;
1057, 316629.07 188. 101. 790. 565. 172. 565. 78. 415. 453. 828. 234. 690. -7.92;
1058, 316651.07 219. 103. 790. 565. 172. 565. 78. 415. 453. 828. 234. 690. -7.944;
1059, 316689.07 219. 103. 667. 272. 172. 565. 78. 415. 453. 828. 234. 690. -7.992;
1060, 316711.07 256. 194. 667. 272. 172. 565. 78. 415. 453. 828. 234. 690. -8.016;
1061, 316750.07 256. 194. 739. 221. 172. 565. 78. 415. 453. 828. 221. 690. -8.064;
1062, 316771.07 450. 349. 739. 221. 172. 565. 78. 415. 453. 828. 221. 690. -8.088;
1063, 316808.07 450. 349. 653. 203. 172. 565. 78. 415. 453. 828. 203. 690. -8.136;
1064, 316831.07 519. 369. 653. 203. 172. 565. 78. 415. 453. 828. 203. 690. -8.16;
1065, 316870.07 519. 369. 537. 190. 172. 565. 78. 415. 453. 828. 190. 690. -8.208;
1066, 316892.07 540. 407. 537. 190. 172. 565. 78. 415. 453. 828. 190. 690. -8.232;
1067, 316928.07 540. 407. 550. 307. 172. 565. 78. 415. 453. 828. 190. 690. -8.28;
1068, 316951.07 465. 348. 550. 307. 172. 565. 78. 415. 453. 828. 190. 690. -8.304;
1069, 316990.07 465. 348. 510. 318. 172. 565. 78. 415. 453. 828. 190. 690. -8.352;
1070, 317012.07 382. 273. 510. 318. 172. 565. 78. 415. 453. 828. 190. 690. -8.376;
1071, 317049.07 382. 273. 507. 326. 172. 565. 78. 415. 453. 828. 190. 690. -8.424;
1072, 317102.07 381. 245. 507. 326. 172. 565. 78. 415. 453. 828. 190. 690. -8.472;
1073, 317107.07 381. 245. 480. 268. 172. 565. 78. 415. 453. 828. 190. 690. -8.496;
1074, 317161.07 400. 237. 480. 268. 172. 565. 78. 415. 459. 828. 190. 690. -8.544;
1075, 317169.07 400. 237. 505. 285. 172. 565. 78. 415. 459. 828. 190. 690. -8.568;
1076, 317221.07 304. 127. 505. 285. 172. 565. 78. 415. 480. 828. 190. 690. -8.616;
1077, 317228.07 304. 127. 577. 320. 172. 565. 78. 415. 480. 828. 190. 690. -8.64;
1078, 317281.07 406. 114. 577. 320. 172. 565. 78. 415. 480. 828. 190. 690. -8.688;
1079, 317289.07 406. 114. 594. 357. 172. 565. 78. 415. 480. 828. 190. 690. -8.712;
1080, 317340.07 356. 116. 594. 357. 172. 565. 79. 415. 480. 828. 190. 690. -8.76;
1081, 317349.07 356. 116. 717. 574. 172. 565. 79. 415. 480. 828. 190. 690. -8.784;
1082, 317410.07 356. 116. 798. 517. 172. 565. 79. 415. 480. 828. 190. 690. -8.856;
1083, 317431.07 314. 108. 798. 517. 172. 565. 79. 415. 480. 828. 190. 690. -8.88;
1084, 317470.07 314. 108. 805. 538. 172. 565. 79. 415. 480. 828. 190. 690. -8.928;
1085, 317492.07 179. 81. 805. 538. 172. 565. 79. 415. 480. 828. 190. 690. -8.952;
1086, 317528.07 179. 81. 803. 648. 172. 565. 79. 415. 480. 828. 190. 690. -9.;
1087, 317551.07 162. 99. 803. 648. 162. 565. 79. 415. 480. 828. 190. 690. -9.024;
1088, 317590.07 162. 99. 811. 621. 162. 565. 81. 415. 480. 828. 190. 690. -9.072;
1089, 317612.07 188. 116. 811. 621. 162. 565. 81. 415. 480. 828. 190. 690. -9.096;
1090, 317649.07 188. 116. 826. 544. 162. 565. 81. 415. 480. 828. 190. 690. -9.144;
1091, 317670.07 183. 121. 826. 544. 162. 565. 81. 415. 480. 828. 190. 690. -9.168;
1092, 317710.07 183. 121. 823. 661. 162. 565. 81. 415. 480. 828. 190. 690. -9.216;
1093, 317731.07 186. 106. 823. 661. 162. 565. 81. 415. 480. 828. 190. 690. -9.24;
1094, 317769.07 186. 106. 800. 625. 162. 565. 81. 415. 480. 828. 190. 690. -9.288;
1095, 317792.07 205. 104. 800. 625. 162. 565. 81. 415. 480. 828. 190. 690. -9.312;
1096, 317827.07 205. 104. 794. 573. 162. 565. 81. 415. 480. 828. 190. 690. -9.36;
1097, 317850.07 194. 130. 794. 573. 162. 565. 81. 415. 480. 828. 190. 690. -9.384;
1098, 317889.07 194. 130. 730. 324. 162. 565. 81. 415. 480. 828. 190. 690. -9.432;
1099, 317912.07 236. 180. 730. 324. 162. 565. 81. 415. 480. 828. 190. 690. -9.456;
1100, 317947.07 236. 180. 717. 247. 162. 565. 81. 415. 480. 828. 190. 690. -9.504;
1101, 317972.07 470. 367. 717. 247. 162. 565. 81. 415. 480. 828. 190. 690. -9.528;
1102, 318010.07 470. 367. 738. 225. 162. 565. 81. 415. 480. 828. 190. 690. -9.576;
1103, 318030.07 513. 394. 738. 225. 162. 565. 81. 415. 480. 828. 190. 690. -9.6;
1104, 318070.07 513. 394. 598. 204. 162. 565. 81. 415. 480. 828. 190. 690. -9.648;
1105, 318091.07 534. 410. 598. 204. 162. 565. 81. 415. 480. 828. 190. 690. -9.672;
1106, 318129.07 534. 410. 555. 335. 162. 565. 81. 415. 480. 828. 190. 690. -9.72;
1107, 318152.07 534. 406. 555. 335. 162. 565. 81. 415. 480. 828. 204. 690. -9.744;
1108, 318189.07 534. 406. 534. 330. 162. 565. 81. 415. 480. 828. 204. 690. -9.792;
1109, 318210.07 521. 387. 534. 330. 162. 565. 81. 415. 480. 828. 204. 690. -9.816;
1110, 318272.07 500. 364. 534. 330. 162. 565. 81. 415. 480. 828. 204. 690. -9.888;
1111, 318279.07 500. 364. 542. 350. 162. 565. 81. 415. 480. 828. 204. 690. -9.888;
1112, 318333.07 493. 338. 542. 350. 162. 565. 81. 415. 480. 828. 204. 690. -9.96;
1113, 318337.07 493. 338. 526. 340. 162. 565. 81. 415. 480. 828. 204. 690. -9.96;
1114, 318391.07 494. 323. 526. 340. 162. 565. 81. 415. 505. 828. 204. 690. -10.032;
1115, 318398.07 494. 323. 497. 275. 162. 565. 81. 415. 497. 828. 204. 690. -10.032;
1116, 318450.07 505. 111. 497. 275. 162. 565. 81. 415. 497. 828. 204. 690. -10.104;
1117, 318457.07 505. 111. 538. 301. 162. 565. 81. 415. 497. 828. 204. 690. -10.104;
1118, 318512.07 432. 94. 538. 301. 162. 565. 81. 415. 497. 826. 204. 690. -10.176;
