772, 24183.140625 172. 185. 212. 170. 12. 649. 0. 552. 72. 814. 9. 703. 78.947368 1.014849;
773, 24238.140625 355. 94. 212. 170. 12. 649. 0. 552. 72. 814. 9. 703. 78.947368 1.014849;
774, 24243.140625 355. 94. 225. 225. 12. 649. 12. 552. 72. 814. 9. 703. 78.947368 1.014849;
775, 24298.140625 301. 72. 225. 225. 12. 649. 12. 552. 72. 814. 9. 703. 78.947368 1.014849;
776, 24303.140625 301. 72. 248. 242. 12. 649. 12. 552. 72. 814. 9. 703. 78.947368 1.014849;
777, 24358.140625 313. 35. 248. 242. 134. 649. 12. 552. 72. 814. 9. 703. 78.947368 1.014849;
778, 24363.140625 313. 35. 238. 252. 134. 649. 35. 552. 72. 814. 9. 703. 78.947368 1.014849;
779, 24423.140625 313. 35. 200. 215. 134. 649. 35. 552. 72. 814. 9. 703. 78.947368 1.014849;
780, 24448.140625 76. 76. 200. 215. 76. 649. 35. 552. 72. 814. 9. 703. 78.947368 1.014849;
781, 24483.140625 76. 76. 360. 161. 76. 649. 35. 552. 72. 814. 9. 703. 78.947368 1.014849;
782, 24508.140625 11. 10. 360. 161. 11. 649. 10. 552. 72. 814. 9. 703. 78.947368 1.014849;
783, 24543.140625 11. 10. 753. 622. 11. 649. 10. 552. 72. 814. 9. 703. 78.930059 1.015343;
784, 24568.140625 3. 2. 753. 622. 3. 649. 2. 552. 72. 814. 9. 703. 78.930059 1.015343;
785, 24603.140625 3. 2. 775. 665. 3. 649. 2. 552. 72. 814. 9. 703. 78.930059 1.015343;
786, 24658.140625 3. 3. 775. 665. 3. 649. 2. 552. 72. 814. 9. 703. 78.930059 1.015343;
787, 24663.140625 3. 3. 761. 660. 3. 649. 2. 552. 72. 814. 9. 703. 78.930059 1.015343;
788, 24718.140625 2. 5. 761. 660. 2. 649. 2. 552. 72. 814. 9. 703. 78.930059 1.015343;
789, 24723.140625 2. 5. 785. 601. 2. 649. 2. 552. 72. 814. 9. 703. 78.930059 1.015343;
790, 24778.140625 29. 32. 785. 601. 2. 649. 2. 552. 72. 814. 9. 703. 78.930059 1.015343;
791, 24783.140625 29. 32. 785. 687. 2. 649. 2. 552. 72. 814. 9. 703. 78.930059 1.015343;
792, 24838.140625 95. 100. 785. 687. 2. 649. 2. 552. 72. 814. 9. 703. 78.930059 1.015343;
793, 24843.140625 95. 100. 770. 568. 2. 649. 2. 552. 72. 814. 9. 703. 78.930059 1.015343;
794, 24898.140625 205. 196. 770. 568. 2. 649. 2. 552. 72. 814. 9. 703. 78.930059 1.015343;
795, 24903.140625 205. 196. 654. 505. 2. 649. 2. 552. 72. 814. 9. 703. 78.930059 1.015343;
796, 24958.140625 278. 273. 654. 505. 2. 649. 2. 552. 72. 814. 9. 703. 78.930059 1.015343;
797, 24963.140625 278. 273. 504. 378. 2. 649. 2. 552. 72. 814. 9. 703. 78.930059 1.015343;
798, 25018.140625 310. 309. 504. 378. 2. 649. 2. 552. 72. 814. 9. 703. 78.930059 1.015343;
799, 25023.140625 310. 309. 352. 277. 2. 649. 2. 552. 72. 814. 9. 703. 78.930059 1.015343;
800, 25078.140625 307. 306. 352. 277. 2. 649. 2. 552. 72. 814. 9. 703. 78.930059 1.015343;
801, 25083.140625 307. 306. 278. 202. 2. 649. 2. 552. 72. 814. 9. 703. 78.930059 1.015343;
802, 25138.140625 257. 257. 278. 202. 2. 649. 2. 552. 72. 814. 9. 703. 78.930059 1.015343;
803, 25143.140625 257. 257. 181. 84. 2. 649. 2. 552. 89. 814. 9. 703. 78.930059 1.015343;
804, 25198.140625 265. 259. 181. 84. 2. 649. 2. 552. 89. 814. 9. 703. 78.930059 1.015343;
805, 25203.140625 265. 259. 98. 167. 2. 649. 2. 552. 98. 814. 9. 703. 78.930059 1.015343;
806, 25258.140625 454. 459. 98. 167. 2. 649. 2. 552. 98. 814. 9. 703. 79.522863 1.015786;
807, 25293.140625 454. 459. 66. 155. 2. 649. 2. 552. 66. 814. 9. 703. 79.522863 1.015786;
808, 25318.140625 598. 508. 66. 155. 2. 649. 2. 552. 66. 814. 84. 703. 79.522863 1.015786;
809, 25353.140625 598. 508. 63. 107. 2. 649. 2. 552. 63. 814. 84. 703. 79.522863 1.015786;
810, 25378.140625 544. 464. 63. 107. 2. 649. 2. 552. 63. 814. 84. 703. 79.522863 1.015786;
811, 25413.140625 544. 464. 76. 83. 2. 649. 2. 552. 63. 814. 83. 703. 79.522863 1.015786;
812, 25438.140625 626. 528. 76. 83. 2. 649. 2. 552. 63. 814. 83. 703. 79.522863 1.015786;
813, 25473.140625 626. 528. 111. 1. 2. 649. 2. 552. 63. 814. 1. 703. 79.522863 1.015786;
814, 25498.140625 615. 524. 111. 1. 2. 649. 2. 552. 63. 814. 1. 703. 79.522863 1.015786;
815, 25533.140625 615. 524. 211. 6. 2. 649. 2. 552. 63. 814. 1. 703. 79.522863 1.015786;
816, 25558.140625 548. 462. 211. 6. 2. 649. 2. 552. 63. 814. 1. 703. 79.522863 1.015786;
817, 25593.140625 548. 462. 175. 189. 2. 649. 2. 552. 63. 814. 1. 703. 79.522863 1.015786;
818, 25618.140625 578. 464. 175. 189. 2. 649. 2. 552. 63. 814. 1. 703. 79.522863 1.015786;
819, 25653.140625 578. 464. 189. 163. 2. 649. 2. 552. 63. 814. 1. 703. 79.522863 1.015786;
820, 25678.140625 347. 216. 189. 163. 2. 649. 2. 552. 63. 814. 1. 703. 79.522863 1.015786;
821, 25713.140625 347. 216. 176. 186. 2. 649. 2. 552. 63. 814. 1. 703. 79.522863 1.015786;
822, 25738.140625 262. 40. 176. 186. 2. 649. 2. 552. 63. 814. 1. 703. 79.522863 1.015786;
823, 25773.140625 262. 40. 215. 219. 2. 649. 2. 552. 63. 814. 1. 703. 79.522863 1.015786;
824, 25798.140625 144. 137. 215. 219. 2. 649. 2. 552. 63. 814. 1. 703. 79.522863 1.015786;
825, 25833.140625 144. 137. 240. 243. 2. 649. 2. 552. 63. 814. 1. 703. 79.522863 1.015786;
826, 25858.140625 134. 127. 240. 243. 2. 649. 3. 552. 63. 814. 1. 703. 79.522863 1.015786;
827, 25893.140625 134. 127. 223. 218. 2. 649. 3. 552. 63. 814. 1. 703. 79.522863 1.015786;
828, 25918.140625 90. 89. 223. 218. 2. 649. 5. 552. 63. 814. 1. 703. 79.522863 1.015786;
829, 25953.140625 90. 89. 212. 224. 29. 649. 5. 552. 63. 814. 1. 703. 79.522863 1.015786;
830, 26008.140625 169. 167. 212. 224. 29. 649. 32. 552. 63. 814. 1. 703. 79.522863 1.015786;
831, 26013.140625 169. 167. 647. 524. 90. 649. 32. 552. 63. 814. 1. 703. 80.035571 1.01626;
832, 26073.140625 169. 167. 782. 637. 90. 649. 40. 552. 63. 814. 1. 703. 80.035571 1.01626;
833, 26098.140625 174. 188. 782. 637. 90. 649. 40. 552. 63. 814. 1. 703. 80.035571 1.01626;
834, 26133.140625 174. 188. 780. 636. 90. 649. 40. 552. 63. 814. 1. 703. 80.035571 1.01626;
835, 26158.140625 2. 3. 780. 636. 2. 649. 3. 552. 63. 814. 1. 703. 80.035571 1.01626;
836, 26193.140625 2. 3. 786. 662. 2. 649. 3. 552. 63. 814. 1. 703. 80.035571 1.01626;
837, 26218.140625 97. 35. 786. 662. 2. 649. 3. 552. 63. 814. 1. 703. 80.035571 1.01626;
838, 26278.140625 186. 99. 786. 662. 2. 649. 3. 552. 63. 814. 1. 703. 80.035571 1.01626;
839, 26283.140625 186. 99. 785. 662. 2. 649. 3. 552. 63. 814. 1. 703. 80.035571 1.01626;
840, 26338.140625 194. 196. 785. 662. 2. 649. 3. 552. 63. 814. 1. 703. 80.035571 1.01626;
841, 26343.140625 194. 196. 761. 645. 2. 649. 3. 552. 63. 814. 1. 703. 80.035571 1.01626;
842, 26403.140625 194. 196. 604. 496. 2. 649. 3. 552. 63. 814. 1. 703. 80.035571 1.01626;
843, 26428.140625 234. 237. 604. 496. 2. 649. 3. 552. 63. 814. 1. 703. 80.035571 1.01626;
844, 26483.140625 281. 279. 604. 496. 2. 649. 3. 552. 63. 814. 1. 703. 80.035571 1.01626;
845, 26493.140625 281. 279. 527. 421. 2. 649. 3. 552. 63. 814. 1. 703. 80.035571 1.01626;
846, 26548.140625 320. 319. 527. 421. 2. 649. 3. 552. 63. 814. 1. 703. 80.035571 1.01626;
847, 26553.140625 320. 319. 453. 347. 2. 649. 3. 552. 63. 814. 1. 703. 80.035571 1.01626;
848, 26608.140625 271. 270. 453. 347. 2. 649. 3. 552. 63. 814. 1. 703. 80.035571 1.01626;
849, 26613.140625 271. 270. 281. 248. 2. 649. 3. 552. 63. 814. 1. 703. 80.035571 1.01626;
850, 26673.140625 190. 191. 281. 248. 2. 649. 3. 552. 76. 814. 1. 703. 80.035571 1.01626;
851, 26673.140625 190. 191. 174. 117. 2. 649. 3. 552. 76. 814. 1. 703. 80.035571 1.01626;
852, 26728.140625 315. 314. 174. 117. 2. 649. 3. 552. 111. 814. 1. 703. 80.035571 1.01626;
853, 26733.140625 315. 314. 66. 150. 2. 649. 3. 552. 66. 814. 1. 703. 80.035571 1.01626;
854, 26788.140625 464. 404. 66. 150. 2. 649. 3. 552. 66. 814. 1. 703. 78.964685 1.016743;
855, 26798.140625 464. 404. 75. 202. 2. 649. 3. 552. 66. 814. 6. 703. 78.964685 1.016743;
856, 26848.140625 540. 442. 75. 202. 2. 649. 3. 552. 66. 814. 6. 703. 78.964685 1.016743;
857, 26853.140625 540. 442. 124. 124. 2. 649. 3. 552. 66. 814. 117. 703. 78.964685 1.016743;
858, 26908.140625 604. 510. 124. 124. 2. 649. 3. 552. 66. 814. 117. 703. 78.964685 1.016743;
859, 26913.140625 604. 510. 103. 145. 2. 649. 3. 552. 66. 814. 117. 703. 78.964685 1.016743;
860, 26968.140625 531. 453. 103. 145. 2. 649. 3. 552. 66. 814. 117. 703. 78.964685 1.016743;
861, 26973.140625 531. 453. 25. 123. 2. 649. 3. 552. 25. 814. 117. 703. 78.964685 1.016743;
862, 27028.140625 575. 494. 25. 123. 2. 649. 3. 552. 25. 814. 117. 703. 78.964685 1.016743;
863, 27033.140625 575. 494. 108. 168. 2. 649. 3. 552. 25. 814. 117. 703. 78.964685 1.016743;
864, 27088.140625 418. 349. 108. 168. 2. 649. 3. 552. 25. 814. 117. 703. 78.964685 1.016743;
865, 27093.140625 418. 349. 178. 184. 2. 649. 3. 552. 25. 814. 117. 703. 78.964685 1.016743;
866, 27148.140625 434. 277. 178. 184. 2. 649. 3. 552. 25. 814. 117. 703. 78.964685 1.016743;
867, 27153.140625 434. 277. 198. 118. 2. 649. 3. 552. 25. 814. 117. 703. 78.964685 1.016743;
868, 27208.140625 310. 201. 198. 118. 2. 649. 3. 552. 25. 814. 117. 703. 78.964685 1.016743;
869, 27213.140625 310. 201. 213. 218. 2. 649. 3. 552. 25. 814. 117. 703. 78.964685 1.016743;
870, 27268.140625 250. 69. 213. 218. 2. 649. 3. 552. 25. 814. 117. 703. 78.964685 1.016743;
871, 27273.140625 250. 69. 233. 240. 2. 649. 3. 552. 25. 814. 117. 703. 78.964685 1.016743;
872, 27328.140625 214. 43. 233. 240. 2. 649. 3. 552. 25. 814. 117. 703. 78.964685 1.016743;
873, 27333.140625 214. 43. 226. 251. 2. 649. 3. 552. 25. 814. 117. 703. 78.964685 1.016743;
874, 27388.140625 169. 12. 226. 251. 2. 649. 3. 552. 25. 814. 117. 703. 78.964685 1.016743;
875, 27393.140625 169. 12. 217. 214. 2. 649. 3. 552. 25. 814. 117. 703. 78.964685 1.016743;
876, 27458.140625 169. 12. 211. 215. 97. 649. 3. 552. 25. 814. 117. 703. 78.964685 1.016743;
877, 27478.140625 103. 3. 211. 215. 103. 649. 3. 552. 25. 814. 117. 703. 78.964685 1.016743;
878, 27513.140625 103. 3. 264. 229. 103. 649. 3. 552. 25. 814. 117. 703. 78.964685 1.016743;
879, 27538.140625 15. 15. 264. 229. 15. 649. 3. 552. 25. 814. 117. 703. 78.964685 1.016743;
880, 27573.140625 15. 15. 733. 556. 15. 649. 3. 552. 25. 814. 117. 703. 78.930059 1.017236;
881, 27598.140625 27. 26. 733. 556. 15. 649. 3. 552. 25. 814. 117. 703. 78.930059 1.017236;
882, 27633.140625 27. 26. 783. 679. 15. 649. 3. 552. 25. 814. 117. 703. 78.930059 1.017236;
883, 27658.140625 408. 17. 783. 679. 15. 649. 3. 552. 25. 814. 117. 703. 78.930059 1.017236;
884, 27693.140625 408. 17. 795. 586. 15. 649. 3. 552. 25. 814. 117. 703. 78.930059 1.017236;
885, 27718.140625 191. 193. 795. 586. 15. 649. 3. 552. 25. 814. 117. 703. 78.930059 1.017236;
886, 27753.140625 191. 193. 786. 690. 15. 649. 3. 552. 25. 814. 117. 703. 78.930059 1.017236;
887, 27808.140625 236. 228. 786. 690. 15. 649. 3. 552. 25. 814. 117. 703. 78.930059 1.017236;
888, 27813.140625 236. 228. 780. 671. 15. 649. 3. 552. 25. 814. 117. 703. 78.930059 1.017236;
889, 27868.140625 193. 193. 780. 671. 15. 649. 3. 552. 25. 814. 117. 703. 78.930059 1.017236;
890, 27873.140625 193. 193. 741. 633. 15. 649. 3. 552. 25. 814. 117. 703. 78.930059 1.017236;
891, 27923.140625 215. 211. 741. 633. 15. 649. 3. 552. 25. 814. 117. 703. 78.930059 1.017236;
892, 27963.140625 215. 211. 594. 478. 15. 649. 3. 552. 25. 798. 117. 703. 78.930059 1.017236;
893, 27988.140625 230. 231. 594. 478. 15. 649. 3. 552. 25. 798. 118. 703. 78.930059 1.017236;
894, 28023.140625 230. 231. 476. 364. 15. 649. 3. 552. 25. 798. 118. 703. 78.930059 1.017236;
895, 28048.140625 311. 311. 476. 364. 15. 649. 3. 552. 25. 798. 118. 703. 78.930059 1.017236;
896, 28083.140625 311. 311. 388. 335. 15. 649. 3. 552. 25. 798. 118. 703. 78.930059 1.017236;
897, 28108.140625 280. 281. 388. 335. 15. 649. 3. 552. 25. 798. 118. 703. 78.930059 1.017236;
898, 28143.140625 280. 281. 287. 280. 15. 649. 3. 552. 25. 798. 118. 703. 78.930059 1.017236;
899, 28168.140625 283. 283. 287. 280. 15. 649. 3. 552. 25. 798. 118. 703. 78.930059 1.017236;
900, 28203.140625 283. 283. 195. 228. 15. 649. 3. 552. 25. 798. 118. 703. 78.930059 1.017236;
901, 28258.140625 203. 197. 195. 228. 15. 649. 3. 552. 25. 798. 118. 703. 78.930059 1.017236;
902, 28263.140625 203. 197. 67. 169. 15. 649. 3. 552. 67. 798. 118. 703. 78.930059 1.017236;
903, 28318.140625 291. 292. 67. 169. 15. 649. 3. 552. 67. 798. 118. 703. 78.930059 1.017236;
904, 28323.140625 291. 292. 106. 211. 15. 649. 3. 552. 67. 798. 118. 703. 78.930059 1.017236;
905, 28378.140625 514. 458. 106. 211. 15. 649. 3. 552. 67. 798. 118. 703. 77.905215 1.017737;
906, 28383.140625 514. 458. 104. 227. 15. 649. 3. 552. 67. 798. 118. 703. 77.905215 1.017737;
907, 28438.140625 465. 396. 104. 227. 15. 649. 3. 552. 67. 798. 118. 703. 77.905215 1.017737;
908, 28443.140625 465. 396. 84. 31. 15. 649. 3. 552. 67. 798. 31. 703. 77.905215 1.017737;
909, 28498.140625 562. 479. 84. 31. 15. 649. 3. 552. 67. 798. 31. 703. 77.905215 1.017737;
910, 28533.140625 562. 479. 107. 88. 15. 649. 3. 552. 67. 798. 31. 703. 77.905215 1.017737;
911, 28558.140625 591. 514. 107. 88. 15. 649. 3. 552. 67. 798. 31. 703. 77.905215 1.017737;
912, 28593.140625 591. 514. 90. 171. 15. 649. 3. 552. 67. 798. 31. 703. 77.905215 1.017737;
913, 28648.140625 595. 525. 90. 171. 15. 649. 3. 552. 67. 798. 31. 703. 77.905215 1.017737;
914, 28653.140625 595. 525. 174. 187. 15. 649. 3. 552. 67. 798. 31. 703. 77.905215 1.017737;
915, 28708.140625 498. 419. 174. 187. 15. 649. 3. 552. 67. 798. 31. 703. 77.905215 1.017737;
916, 28713.140625 498. 419. 215. 221. 15. 649. 3. 552. 67. 798. 31. 703. 77.905215 1.017737;
917, 28768.140625 347. 220. 215. 221. 15. 649. 3. 552. 67. 798. 31. 703. 77.905215 1.017737;
918, 28773.140625 347. 220. 240. 242. 15. 649. 3. 552. 67. 798. 31. 703. 77.905215 1.017737;
919, 28828.140625 317. 146. 240. 242. 15. 649. 15. 552. 67. 798. 31. 703. 77.905215 1.017737;
920, 28833.140625 317. 146. 236. 234. 27. 649. 15. 552. 67. 798. 31. 703. 77.905215 1.017737;
921, 28888.140625 145. 60. 236. 234. 27. 649. 17. 552. 67. 798. 31. 703. 77.905215 1.017737;
922, 28893.140625 145. 60. 261. 266. 145. 649. 17. 552. 67. 798. 31. 703. 77.905215 1.017737;
923, 28948.140625 148. 21. 261. 266. 145. 649. 17. 552. 67. 798. 31. 703. 77.905215 1.017737;
924, 28953.140625 148. 21. 273. 269. 145. 649. 17. 552. 67. 798. 31. 703. 77.905215 1.017737;
925, 29008.140625 416. 407. 273. 269. 145. 649. 21. 552. 67. 798. 31. 703. 77.905215 1.017737;
926, 29013.140625 416. 407. 230. 210. 145. 649. 21. 552. 67. 798. 31. 703. 77.905215 1.017737;
927, 29068.140625 304. 301. 230. 210. 145. 649. 21. 552. 67. 798. 31. 703. 77.905215 1.017737;
928, 29073.140625 304. 301. 300. 219. 145. 649. 21. 552. 67. 798. 31. 703. 77.905215 1.017737;
929, 29128.140625 9. 7. 300. 219. 9. 649. 7. 552. 67. 798. 31. 703. 77.905215 1.017737;
930, 29133.140625 9. 7. 753. 611. 9. 649. 7. 552. 67. 798. 31. 703. 78.482668 1.018209;
931, 29188.140625 6. 6. 753. 611. 6. 649. 6. 552. 67. 798. 31. 703. 78.482668 1.018209;
932, 29193.140625 6. 6. 785. 663. 6. 649. 6. 552. 67. 798. 31. 703. 78.482668 1.018209;
933, 29248.140625 236. 236. 785. 663. 6. 649. 6. 552. 67. 798. 31. 703. 78.482668 1.018209;
934, 29253.140625 236. 236. 786. 690. 6. 649. 6. 552. 67. 798. 31. 703. 78.482668 1.018209;
935, 29308.140625 195. 194. 786. 690. 6. 649. 6. 552. 67. 798. 31. 703. 78.482668 1.018209;
936, 29313.140625 195. 194. 792. 690. 6. 649. 6. 552. 67. 798. 31. 703. 78.482668 1.018209;
937, 29368.140625 316. 191. 792. 690. 6. 649. 6. 552. 67. 798. 31. 703. 78.482668 1.018209;
938, 29373.140625 316. 191. 787. 675. 6. 649. 6. 552. 67. 798. 31. 703. 78.482668 1.018209;
939, 29428.140625 255. 254. 787. 675. 6. 649. 6. 552. 67. 798. 31. 703. 78.482668 1.018209;
940, 29433.140625 255. 254. 728. 604. 6. 649. 6. 552. 67. 798. 31. 703. 78.482668 1.018209;
941, 29483.140625 262. 261. 728. 604. 6. 649. 6. 552. 67. 798. 31. 703. 78.482668 1.018209;
942, 29493.140625 262. 261. 524. 395. 6. 649. 6. 552. 67. 798. 31. 703. 78.482668 1.018209;
943, 29548.140625 344. 339. 524. 395. 6. 649. 6. 552. 84. 798. 31. 703. 78.482668 1.018209;
944, 29553.140625 344. 339. 408. 322. 6. 649. 6. 552. 84. 798. 31. 703. 78.482668 1.018209;
945, 29608.140625 282. 281. 408. 322. 6. 649. 6. 552. 84. 798. 31. 703. 78.482668 1.018209;
946, 29613.140625 282. 281. 297. 244. 6. 649. 6. 552. 84. 798. 31. 703. 78.482668 1.018209;
947, 29668.140625 278. 279. 297. 244. 6. 649. 6. 552. 84. 798. 31. 703. 78.482668 1.018209;
948, 29673.140625 278. 279. 262. 250. 6. 649. 6. 552. 84. 798. 31. 703. 78.482668 1.018209;
949, 29728.140625 247. 245. 262. 250. 6. 649. 6. 552. 90. 798. 31. 703. 78.482668 1.018209;
950, 29733.140625 247. 245. 217. 235. 6. 649. 6. 552. 90. 798. 88. 703. 78.482668 1.018209;
951, 29788.140625 212. 212. 217. 235. 6. 649. 6. 552. 90. 798. 88. 703. 78.482668 1.018209;
952, 29793.140625 212. 212. 98. 201. 6. 649. 6. 552. 90. 798. 171. 703. 78.482668 1.018209;
953, 29848.140625 451. 372. 98. 201. 6. 649. 6. 552. 98. 798. 171. 703. 78.482668 1.018209;
954, 29853.140625 451. 372. 61. 180. 6. 649. 6. 552. 61. 798. 180. 703. 78.482668 1.018209;
955, 29908.140625 559. 474. 61. 180. 6. 649. 6. 552. 61. 798. 180. 703. 77.386071 1.018694;
956, 29913.140625 559. 474. 70. 144. 6. 649. 6. 552. 61. 798. 144. 703. 77.386071 1.018694;
957, 29968.140625 513. 384. 70. 144. 6. 649. 6. 552. 61. 798. 144. 703. 77.386071 1.018694;
958, 29973.140625 513. 384. 103. 102. 6. 649. 6. 552. 61. 798. 102. 703. 77.386071 1.018694;
959, 30028.140625 520. 443. 103. 102. 6. 649. 6. 552. 61. 798. 102. 703. 77.386071 1.018694;
960, 30043.140625 520. 443. 57. 122. 6. 649. 6. 552. 57. 798. 102. 703. 77.386071 1.018694;
961, 30088.140625 510. 449. 57. 122. 6. 649. 6. 552. 57. 798. 102. 703. 77.386071 1.018694;
962, 30093.140625 510. 449. 143. 211. 6. 649. 6. 552. 57. 798. 102. 703. 77.386071 1.018694;
963, 30148.140625 512. 424. 143. 211. 6. 649. 6. 552. 57. 798. 102. 703. 77.386071 1.018694;
964, 30153.140625 512. 424. 152. 185. 6. 649. 6. 552. 57. 798. 102. 703. 77.386071 1.018694;
965, 30208.140625 486. 351. 152. 185. 6. 649. 6. 552. 57. 798. 102. 703. 77.386071 1.018694;
966, 30213.140625 486. 351. 208. 214. 6. 649. 6. 552. 57. 798. 102. 703. 77.386071 1.018694;
967, 30268.140625 343. 225. 208. 214. 6. 649. 6. 552. 57. 798. 102. 703. 77.386071 1.018694;
968, 30273.140625 343. 225. 203. 236. 6. 649. 6. 552. 57. 798. 102. 703. 77.386071 1.018694;
969, 30328.140625 210. 68. 203. 236. 6. 649. 6. 552. 57. 798. 102. 703. 77.386071 1.018694;
970, 30333.140625 210. 68. 219. 244. 6. 649. 6. 552. 57. 798. 102. 703. 77.386071 1.018694;
971, 30388.140625 147. 47. 219. 244. 6. 649. 6. 552. 57. 798. 102. 703. 77.386071 1.018694;
972, 30423.140625 147. 47. 239. 245. 147. 649. 6. 552. 57. 798. 102. 703. 77.386071 1.018694;
973, 30448.140625 103. 10. 239. 245. 103. 649. 10. 552. 57. 798. 102. 703. 77.386071 1.018694;
974, 30483.140625 103. 10. 264. 258. 103. 649. 10. 552. 57. 798. 102. 703. 77.386071 1.018694;
975, 30508.140625 48. 12. 264. 258. 48. 649. 10. 552. 57. 798. 102. 703. 77.386071 1.018694;
976, 30543.140625 48. 12. 268. 268. 48. 649. 10. 552. 57. 798. 102. 703. 77.386071 1.018694;
977, 30568.140625 106. 10. 268. 268. 48. 649. 10. 552. 57. 798. 102. 703. 77.386071 1.018694;
978, 30628.140625 260. 262. 268. 268. 48. 649. 10. 552. 57. 798. 102. 703. 77.386071 1.018694;
979, 30633.140625 260. 262. 322. 244. 48. 649. 10. 552. 57. 798. 102. 703. 77.386071 1.018694;
980, 30688.140625 207. 91. 322. 244. 48. 649. 10. 552. 57. 798. 102. 703. 77.386071 1.018694;
981, 30723.140625 207. 91. 751. 604. 48. 649. 10. 552. 57. 798. 102. 703. 76.433121 1.019204;
982, 30748.140625 223. 24. 751. 604. 48. 649. 10. 552. 57. 798. 102. 703. 76.433121 1.019204;
983, 30783.140625 223. 24. 776. 663. 48. 649. 10. 552. 57. 798. 102. 703. 76.433121 1.019204;
984, 30808.140625 187. 190. 776. 663. 48. 649. 10. 552. 57. 798. 102. 703. 76.433121 1.019204;
985, 30843.140625 187. 190. 783. 674. 48. 649. 10. 552. 57. 798. 102. 703. 76.433121 1.019204;
986, 30903.140625 187. 190. 782. 619. 48. 649. 10. 552. 57. 798. 102. 703. 76.433121 1.019204;
987, 30928.140625 207. 207. 782. 619. 48. 649. 10. 552. 57. 798. 102. 703. 76.433121 1.019204;
988, 30963.140625 207. 207. 721. 527. 48. 649. 10. 552. 57. 798. 102. 703. 76.433121 1.019204;
989, 30983.140625 273. 273. 721. 527. 48. 649. 10. 552. 57. 798. 102. 703. 76.433121 1.019204;
990, 31023.140625 273. 273. 506. 400. 48. 649. 10. 552. 57. 798. 102. 692. 76.433121 1.019204;
991, 31048.140625 245. 244. 506. 400. 48. 649. 10. 552. 57. 795. 102. 692. 76.433121 1.019204;
992, 31083.140625 245. 244. 313. 258. 48. 649. 10. 552. 57. 795. 102. 692. 76.433121 1.019204;
993, 31108.140625 300. 296. 313. 258. 48. 649. 10. 552. 57. 795. 102. 692. 76.433121 1.019204;
994, 31143.140625 300. 296. 239. 236. 48. 649. 10. 552. 57. 795. 102. 692. 76.433121 1.019204;
995, 31168.140625 281. 279. 239. 236. 48. 649. 10. 552. 57. 795. 102. 692. 76.433121 1.019204;
996, 31228.140625 257. 255. 239. 236. 48. 649. 10. 552. 57. 795. 102. 692. 76.433121 1.019204;
997, 31233.140625 257. 255. 136. 185. 48. 649. 10. 552. 57. 795. 102. 692. 76.433121 1.019204;
998, 31288.140625 205. 201. 136. 185. 48. 649. 10. 552. 57. 795. 102. 692. 76.433121 1.019204;
999, 31293.140625 205. 201. 76. 104. 48. 649. 10. 552. 57. 795. 102. 692. 76.433121 1.019204;
1000, 31348.140625 358. 361. 76. 104. 48. 649. 10. 552. 57. 795. 104. 692. 76.433121 1.019204;
1001, 31353.140625 358. 361. 58. 144. 48. 649. 10. 552. 58. 795. 104. 692. 76.433121 1.019204;
1002, 31408.140625 552. 469. 58. 144. 48. 649. 10. 552. 58. 795. 104. 692. 77.905215 1.019631;
1003, 31413.140625 552. 469. 93. 173. 48. 649. 10. 552. 58. 795. 104. 692. 77.905215 1.019631;
1004, 31468.140625 489. 414. 93. 173. 48. 649. 10. 552. 58. 795. 104. 692. 77.905215 1.019631;
1005, 31473.140625 489. 414. 51. 85. 48. 649. 10. 552. 51. 795. 85. 692. 77.905215 1.019631;
1006, 31528.140625 483. 408. 51. 85. 48. 649. 10. 552. 51. 795. 85. 692. 77.905215 1.019631;
1007, 31533.140625 483. 408. 108. 32. 48. 649. 10. 552. 51. 795. 32. 692. 77.905215 1.019631;
1008, 31588.140625 444. 482. 108. 32. 48. 649. 10. 552. 51. 795. 32. 692. 77.905215 1.019631;
1009, 31593.140625 444. 482. 122. 46. 48. 649. 10. 552. 51. 795. 32. 692. 77.905215 1.019631;
1010, 31648.140625 403. 376. 122. 46. 48. 649. 10. 552. 51. 795. 32. 692. 77.905215 1.019631;
1011, 31653.140625 403. 376. 167. 203. 48. 649. 10. 552. 51. 795. 32. 692. 77.905215 1.019631;
1012, 31708.140625 290. 300. 167. 203. 48. 649. 10. 552. 51. 795. 32. 692. 77.905215 1.019631;
1013, 31713.140625 290. 300. 205. 203. 48. 649. 10. 552. 51. 795. 32. 692. 77.905215 1.019631;
1014, 31768.140625 265. 158. 205. 203. 48. 649. 10. 552. 51. 795. 32. 692. 77.905215 1.019631;
1015, 31773.140625 265. 158. 221. 161. 48. 649. 10. 552. 51. 795. 32. 692. 77.905215 1.019631;
1016, 31823.140625 208. 51. 221. 161. 106. 649. 10. 552. 51. 795. 32. 692. 77.905215 1.019631;
1017, 31833.140625 208. 51. 253. 272. 187. 649. 10. 552. 51. 795. 32. 692. 77.905215 1.019631;
1018, 31888.140625 89. 7. 253. 272. 89. 649. 7. 552. 51. 795. 32. 692. 77.905215 1.019631;
1019, 31893.140625 89. 7. 251. 254. 89. 649. 7. 552. 51. 795. 32. 692. 77.905215 1.019631;
1020, 31948.140625 19. 4. 251. 254. 19. 649. 4. 552. 51. 795. 32. 692. 77.905215 1.019631;
