1070, 368964.967417 871. 699. 500. 272. 465. 882. 171. 711. 437. 897. 107. 739. 97.508126 1.020152;
1071, 368970.967417 856. 609. 500. 272. 465. 882. 171. 711. 437. 897. 107. 739. 97.508126 1.020152;
1072, 369025.967417 856. 609. 755. 635. 465. 882. 171. 711. 437. 897. 107. 739. 96.722192 1.020522;
1073, 369032.967417 742. 412. 755. 635. 465. 882. 171. 711. 437. 897. 107. 739. 96.722192 1.020522;
1074, 369091.967417 855. 232. 755. 635. 465. 882. 171. 711. 437. 897. 107. 739. 96.722192 1.020522;
1075, 369117.967417 855. 232. 804. 679. 465. 882. 171. 711. 437. 897. 107. 739. 96.722192 1.020522;
1076, 369152.967417 813. 185. 804. 679. 465. 882. 171. 711. 437. 897. 107. 739. 96.722192 1.020522;
1077, 369173.967417 813. 185. 830. 699. 465. 882. 185. 711. 437. 897. 107. 739. 96.722192 1.020522;
1078, 369212.967417 600. 280. 830. 699. 465. 882. 185. 711. 437. 897. 107. 739. 96.722192 1.020522;
1079, 369234.967417 600. 280. 839. 711. 465. 882. 185. 711. 437. 897. 107. 739. 96.722192 1.020522;
1080, 369272.967417 620. 259. 839. 711. 465. 882. 185. 711. 437. 897. 107. 739. 96.722192 1.020522;
1081, 369293.967417 620. 259. 844. 714. 465. 882. 185. 711. 437. 897. 107. 739. 96.722192 1.020522;
1082, 369354.967417 620. 259. 858. 726. 465. 882. 185. 711. 437. 897. 107. 739. 96.722192 1.020522;
1083, 369360.967417 559. 244. 858. 726. 465. 882. 185. 711. 437. 897. 107. 739. 96.722192 1.020522;
1084, 369411.967417 559. 244. 874. 738. 465. 882. 185. 711. 437. 897. 107. 739. 96.722192 1.020522;
1085, 369421.967417 532. 214. 874. 738. 465. 882. 185. 711. 437. 897. 107. 739. 96.722192 1.020522;
1086, 369474.967417 532. 214. 884. 741. 465. 882. 185. 711. 437. 897. 107. 741. 96.722192 1.020522;
1087, 369481.967417 485. 242. 884. 741. 465. 882. 185. 711. 437. 897. 107. 741. 96.722192 1.020522;
1088, 369534.967417 485. 242. 890. 712. 485. 882. 185. 711. 437. 897. 107. 741. 96.722192 1.020522;
1089, 369542.967417 559. 243. 890. 712. 485. 879. 185. 711. 437. 897. 107. 741. 96.722192 1.020522;
1090, 369593.967417 559. 243. 895. 531. 485. 879. 185. 711. 437. 897. 107. 741. 96.722192 1.020522;
1091, 369602.967417 617. 462. 895. 531. 485. 879. 185. 711. 437. 897. 107. 741. 96.722192 1.020522;
1092, 369655.967417 617. 462. 893. 352. 485. 879. 185. 711. 437. 897. 107. 741. 96.722192 1.020522;
1093, 369662.967417 773. 623. 893. 352. 485. 879. 185. 711. 437. 897. 107. 741. 97.534543 1.02092;
1094, 369713.967417 773. 623. 882. 139. 485. 879. 185. 711. 437. 897. 107. 741. 97.534543 1.02092;
1095, 369721.967417 830. 672. 882. 139. 485. 879. 185. 711. 437. 897. 107. 741. 97.534543 1.02092;
1096, 369774.967417 830. 672. 720. 167. 485. 879. 185. 711. 437. 897. 107. 741. 97.534543 1.02092;
1097, 369782.967417 822. 667. 720. 167. 485. 879. 185. 711. 437. 897. 107. 741. 97.534543 1.02092;
1098, 369834.967417 822. 667. 454. 227. 485. 879. 185. 711. 437. 897. 107. 741. 97.534543 1.02092;
1099, 369841.967417 857. 698. 454. 227. 485. 879. 185. 711. 437. 897. 107. 741. 97.534543 1.02092;
1100, 369893.967417 857. 698. 486. 193. 485. 879. 185. 711. 437. 897. 107. 741. 97.534543 1.02092;
1101, 369900.967417 864. 705. 486. 193. 485. 879. 185. 711. 437. 897. 107. 741. 97.534543 1.02092;
1102, 369955.967417 864. 705. 314. 161. 485. 879. 185. 711. 314. 897. 107. 741. 97.534543 1.02092;
1103, 369962.967417 844. 687. 314. 161. 485. 879. 185. 711. 314. 897. 107. 741. 97.534543 1.02092;
1104, 370013.967417 844. 687. 313. 144. 485. 879. 185. 711. 313. 897. 107. 741. 97.534543 1.02092;
1105, 370020.967417 868. 706. 313. 144. 485. 879. 185. 711. 313. 897. 107. 741. 97.534543 1.02092;
1106, 370074.967417 868. 706. 347. 150. 485. 879. 185. 711. 313. 897. 107. 741. 97.534543 1.02092;
1107, 370081.967417 865. 700. 347. 150. 485. 879. 185. 711. 313. 897. 107. 741. 97.534543 1.02092;
1108, 370133.967417 865. 700. 448. 136. 485. 879. 185. 711. 313. 897. 107. 741. 97.534543 1.02092;
1109, 370142.967417 859. 675. 448. 136. 485. 879. 185. 711. 313. 897. 107. 741. 97.534543 1.02092;
1110, 370194.967417 859. 675. 578. 173. 485. 879. 185. 711. 313. 897. 136. 741. 97.534543 1.02092;
1111, 370201.967417 823. 570. 578. 173. 485. 879. 185. 711. 313. 897. 136. 741. 97.534543 1.02092;
1112, 370255.967417 823. 570. 755. 632. 485. 879. 185. 711. 313. 897. 136. 741. 95.948827 1.021291;
1113, 370262.967417 856. 447. 755. 632. 485. 879. 185. 711. 313. 897. 136. 741. 95.948827 1.021291;
1114, 370313.967417 856. 447. 798. 677. 485. 879. 185. 711. 313. 897. 136. 741. 95.948827 1.021291;
1115, 370320.967417 785. 272. 798. 677. 485. 879. 185. 711. 313. 897. 136. 741. 95.948827 1.021291;
1116, 370374.967417 785. 272. 830. 702. 485. 879. 185. 711. 313. 897. 136. 741. 95.948827 1.021291;
1117, 370381.967417 841. 186. 830. 702. 485. 879. 185. 711. 313. 897. 136. 741. 95.948827 1.021291;
1118, 370433.967417 841. 186. 859. 727. 485. 879. 186. 711. 313. 897. 136. 741. 95.948827 1.021291;
1119, 370442.967417 555. 216. 859. 727. 485. 879. 186. 711. 313. 897. 136. 741. 95.948827 1.021291;
1120, 370494.967417 555. 216. 870. 740. 485. 879. 186. 711. 313. 897. 136. 741. 95.948827 1.021291;
1121, 370502.967417 601. 249. 870. 740. 485. 879. 186. 711. 313. 897. 136. 741. 95.948827 1.021291;
1122, 370555.967417 601. 249. 883. 744. 485. 879. 186. 711. 313. 897. 136. 744. 95.948827 1.021291;
1123, 370562.967417 543. 244. 883. 744. 485. 879. 186. 711. 313. 897. 136. 744. 95.948827 1.021291;
1124, 370613.967417 543. 244. 885. 743. 485. 879. 186. 711. 313. 897. 136. 744. 95.948827 1.021291;
1125, 370620.967417 548. 225. 885. 743. 485. 879. 186. 711. 313. 897. 136. 744. 95.948827 1.021291;
1126, 370674.967417 548. 225. 889. 739. 485. 879. 186. 711. 313. 897. 136. 744. 95.948827 1.021291;
1127, 370681.967417 521. 236. 889. 739. 485. 879. 186. 711. 313. 897. 136. 744. 95.948827 1.021291;
1128, 370733.967417 521. 236. 891. 710. 521. 879. 186. 711. 313. 897. 136. 744. 95.948827 1.021291;
1129, 370740.967417 535. 232. 891. 710. 521. 879. 186. 711. 313. 897. 136. 744. 95.948827 1.021291;
1130, 370795.967417 535. 232. 893. 590. 521. 879. 186. 711. 313. 897. 136. 744. 95.948827 1.021291;
1131, 370801.967417 560. 228. 893. 590. 521. 879. 186. 711. 313. 897. 136. 744. 95.948827 1.021291;
1132, 370854.967417 560. 228. 892. 492. 521. 879. 186. 711. 313. 897. 136. 744. 95.948827 1.021291;
1133, 370862.967417 659. 490. 892. 492. 521. 879. 186. 711. 313. 897. 136. 744. 95.948827 1.021291;
1134, 370915.967417 659. 490. 895. 276. 521. 879. 186. 711. 313. 897. 136. 744. 95.948827 1.021291;
1135, 370920.967417 780. 625. 895. 276. 521. 879. 186. 711. 313. 897. 136. 744. 96.025607 1.021707;
1136, 370974.967417 780. 625. 883. 152. 521. 879. 186. 711. 313. 897. 136. 744. 96.025607 1.021707;
1137, 370979.967417 832. 670. 883. 152. 521. 879. 186. 711. 313. 897. 136. 744. 96.025607 1.021707;
1138, 371034.967417 832. 670. 795. 148. 521. 879. 186. 711. 313. 897. 136. 744. 96.025607 1.021707;
1139, 371042.967417 848. 685. 795. 148. 521. 879. 186. 711. 313. 897. 136. 744. 96.025607 1.021707;
1140, 371094.967417 848. 685. 633. 251. 521. 879. 186. 711. 313. 897. 136. 744. 96.025607 1.021707;
1141, 371101.967417 854. 690. 633. 251. 521. 879. 186. 711. 313. 897. 136. 744. 96.025607 1.021707;
1142, 371153.967417 854. 690. 624. 180. 521. 879. 186. 711. 313. 897. 136. 744. 96.025607 1.021707;
1143, 371163.967417 864. 700. 624. 180. 521. 879. 186. 711. 313. 897. 136. 744. 96.025607 1.021707;
1144, 371214.967417 864. 700. 542. 173. 521. 879. 186. 711. 313. 897. 136. 744. 96.025607 1.021707;
1145, 371221.967417 796. 640. 542. 173. 521. 879. 186. 711. 347. 897. 136. 744. 96.025607 1.021707;
1146, 371275.967417 796. 640. 490. 170. 521. 879. 186. 711. 347. 897. 136. 744. 96.025607 1.021707;
1147, 371282.967417 869. 701. 490. 170. 521. 879. 186. 711. 448. 897. 136. 744. 96.025607 1.021707;
1148, 371333.967417 869. 701. 531. 202. 521. 879. 186. 711. 448. 897. 136. 744. 96.025607 1.021707;
1149, 371340.967417 746. 590. 531. 202. 521. 879. 186. 711. 490. 897. 136. 744. 96.025607 1.021707;
1150, 371394.967417 746. 590. 557. 146. 521. 879. 186. 711. 490. 897. 146. 744. 96.025607 1.021707;
1151, 371402.967417 842. 641. 557. 146. 521. 879. 186. 711. 490. 897. 146. 744. 96.025607 1.021707;
1152, 371453.967417 842. 641. 602. 132. 521. 879. 186. 711. 490. 897. 132. 744. 96.025607 1.021707;
1153, 371461.967417 869. 583. 602. 132. 521. 879. 186. 711. 490. 897. 132. 744. 96.025607 1.021707;
1154, 371515.967417 869. 583. 757. 636. 521. 879. 186. 711. 490. 897. 132. 744. 96.774194 1.022079;
1155, 371521.967417 857. 440. 757. 636. 521. 879. 186. 711. 490. 897. 132. 744. 96.774194 1.022079;
1156, 371571.967417 857. 440. 802. 679. 521. 879. 186. 711. 490. 897. 132. 744. 96.774194 1.022079;
1157, 371580.967417 868. 300. 802. 679. 521. 879. 186. 711. 490. 897. 132. 744. 96.774194 1.022079;
1158, 371632.967417 868. 300. 831. 700. 521. 879. 186. 711. 490. 897. 132. 744. 96.774194 1.022079;
1159, 371640.967417 792. 159. 831. 700. 521. 879. 159. 711. 490. 897. 132. 744. 96.774194 1.022079;
1160, 371693.967417 792. 159. 856. 724. 521. 879. 159. 711. 490. 897. 132. 744. 96.774194 1.022079;
1161, 371699.967417 542. 242. 856. 724. 521. 879. 159. 711. 490. 897. 132. 744. 96.774194 1.022079;
1162, 371754.967417 542. 242. 861. 730. 521. 879. 159. 711. 490. 897. 132. 744. 96.774194 1.022079;
1163, 371760.967417 558. 239. 861. 730. 521. 879. 159. 711. 490. 897. 132. 744. 96.774194 1.022079;
1164, 371813.967417 558. 239. 873. 737. 521. 879. 159. 711. 490. 897. 132. 744. 96.774194 1.022079;
1165, 371820.967417 516. 237. 873. 737. 516. 879. 159. 711. 490. 897. 132. 744. 96.774194 1.022079;
1166, 371873.967417 516. 237. 878. 740. 516. 879. 159. 711. 490. 897. 132. 744. 96.774194 1.022079;
1167, 371880.967417 474. 212. 878. 740. 474. 879. 159. 711. 490. 897. 132. 744. 96.774194 1.022079;
1168, 371933.967417 474. 212. 881. 739. 474. 879. 159. 711. 490. 897. 132. 744. 96.774194 1.022079;
1169, 371940.967417 471. 228. 881. 739. 471. 879. 159. 711. 490. 897. 132. 744. 96.774194 1.022079;
1170, 371993.967417 471. 228. 885. 730. 471. 879. 159. 711. 490. 897. 132. 744. 96.774194 1.022079;
1171, 372000.967417 470. 226. 885. 730. 470. 879. 159. 711. 490. 897. 132. 744. 96.774194 1.022079;
1172, 372053.967417 470. 226. 891. 631. 470. 879. 159. 711. 490. 897. 132. 744. 96.774194 1.022079;
1173, 372063.967417 488. 213. 891. 631. 470. 879. 159. 711. 490. 897. 132. 744. 96.774194 1.022079;
1174, 372115.967417 488. 213. 897. 572. 470. 879. 159. 711. 490. 897. 132. 744. 96.774194 1.022079;
1175, 372121.967417 559. 408. 897. 572. 470. 879. 159. 711. 490. 897. 132. 744. 96.774194 1.022079;
1176, 372173.967417 559. 408. 894. 351. 470. 879. 159. 711. 490. 897. 132. 744. 96.774194 1.022079;
1177, 372181.967417 753. 603. 894. 351. 470. 879. 159. 711. 490. 897. 132. 744. 96.051227 1.022494;
1178, 372234.967417 753. 603. 882. 140. 470. 879. 159. 711. 490. 897. 132. 744. 96.051227 1.022494;
1179, 372242.967417 815. 660. 882. 140. 470. 879. 159. 711. 490. 897. 132. 744. 96.051227 1.022494;
1180, 372294.967417 815. 660. 821. 139. 470. 879. 159. 711. 490. 897. 132. 744. 96.051227 1.022494;
1181, 372302.967417 845. 686. 821. 139. 470. 879. 159. 711. 490. 897. 132. 744. 96.051227 1.022494;
1182, 372354.967417 845. 686. 521. 248. 470. 879. 159. 711. 490. 897. 132. 744. 96.051227 1.022494;
1183, 372360.967417 863. 702. 521. 248. 470. 879. 159. 711. 490. 897. 132. 744. 96.051227 1.022494;
1184, 372414.967417 863. 702. 573. 164. 470. 879. 159. 711. 490. 897. 132. 744. 96.051227 1.022494;
1185, 372421.967417 864. 704. 573. 164. 470. 879. 159. 711. 490. 897. 132. 744. 96.051227 1.022494;
1186, 372472.967417 864. 704. 548. 159. 470. 879. 159. 711. 490. 897. 132. 744. 96.051227 1.022494;
1187, 372480.967417 869. 705. 548. 159. 470. 879. 159. 711. 521. 897. 132. 744. 96.051227 1.022494;
1188, 372533.967417 869. 705. 511. 136. 470. 879. 159. 711. 511. 897. 132. 744. 96.051227 1.022494;
1189, 372542.967417 869. 704. 511. 136. 470. 879. 159. 711. 511. 897. 132. 744. 96.051227 1.022494;
1190, 372593.967417 869. 704. 485. 145. 470. 879. 159. 711. 485. 897. 132. 744. 96.051227 1.022494;
1191, 372602.967417 844. 681. 485. 145. 470. 879. 159. 711. 485. 897. 132. 744. 96.051227 1.022494;
1192, 372655.967417 844. 681. 528. 127. 470. 879. 159. 711. 485. 897. 127. 744. 96.051227 1.022494;
1193, 372661.967417 805. 630. 528. 127. 470. 879. 159. 711. 485. 897. 127. 744. 96.051227 1.022494;
1194, 372721.967417 844. 582. 528. 127. 470. 879. 159. 711. 485. 897. 127. 744. 96.051227 1.022494;
1195, 372744.967417 844. 582. 606. 103. 470. 879. 159. 711. 485. 897. 103. 744. 96.051227 1.022494;
1196, 372781.967417 848. 475. 606. 103. 470. 879. 159. 711. 485. 897. 103. 744. 96.051227 1.022494;
1197, 372803.967417 848. 475. 770. 650. 470. 879. 159. 711. 485. 897. 103. 744. 95.288512 1.022883;
1198, 372842.967417 873. 328. 770. 650. 470. 879. 159. 711. 485. 897. 103. 744. 95.288512 1.022883;
1199, 372864.967417 873. 328. 809. 683. 470. 879. 159. 711. 485. 897. 103. 744. 95.288512 1.022883;
1200, 372902.967417 817. 174. 809. 683. 470. 879. 159. 711. 485. 897. 103. 744. 95.288512 1.022883;
1201, 372924.967417 817. 174. 831. 697. 470. 879. 174. 711. 485. 897. 103. 744. 95.288512 1.022883;
1202, 372962.967417 481. 232. 831. 697. 470. 879. 174. 711. 485. 897. 103. 744. 95.288512 1.022883;
1203, 372983.967417 481. 232. 846. 715. 470. 879. 174. 711. 485. 897. 103. 744. 95.288512 1.022883;
1204, 373022.967417 566. 247. 846. 715. 470. 879. 174. 711. 485. 897. 103. 744. 95.288512 1.022883;
1205, 373045.967417 566. 247. 857. 725. 470. 879. 174. 711. 485. 897. 103. 744. 95.288512 1.022883;
1206, 373080.967417 483. 233. 857. 725. 470. 879. 174. 711. 485. 897. 103. 744. 95.288512 1.022883;
1207, 373103.967417 483. 233. 863. 727. 470. 879. 174. 711. 485. 897. 103. 744. 95.288512 1.022883;
1208, 373142.967417 476. 232. 863. 727. 470. 879. 174. 711. 485. 897. 103. 744. 95.288512 1.022883;
1209, 373164.967417 476. 232. 873. 731. 470. 879. 174. 711. 485. 897. 103. 744. 95.288512 1.022883;
1210, 373201.967417 493. 239. 873. 731. 470. 879. 174. 711. 485. 897. 103. 744. 95.288512 1.022883;
1211, 373224.967417 493. 239. 875. 723. 470. 879. 174. 711. 485. 897. 103. 744. 95.288512 1.022883;
1212, 373261.967417 493. 244. 875. 723. 476. 879. 174. 711. 485. 897. 103. 744. 95.288512 1.022883;
1213, 373283.967417 493. 244. 882. 679. 476. 879. 174. 711. 485. 897. 103. 744. 95.288512 1.022883;
1214, 373320.967417 486. 253. 882. 679. 476. 879. 174. 711. 485. 897. 103. 744. 95.288512 1.022883;
1215, 373344.967417 486. 253. 886. 597. 476. 879. 174. 711. 485. 897. 103. 744. 95.288512 1.022883;
1216, 373403.967417 486. 253. 897. 374. 476. 879. 174. 711. 485. 897. 103. 744. 95.288512 1.022883;
1217, 373411.967417 538. 387. 897. 374. 476. 879. 174. 711. 485. 897. 103. 744. 95.288512 1.022883;
1218, 373465.967417 538. 387. 885. 258. 476. 879. 174. 711. 485. 897. 103. 744. 95.288512 1.022883;
1219, 373471.967417 784. 634. 885. 258. 476. 879. 174. 711. 485. 897. 103. 744. 94.488189 1.023301;
1220, 373524.967417 784. 634. 813. 140. 476. 879. 174. 711. 485. 897. 103. 744. 94.488189 1.023301;
1221, 373531.967417 848. 690. 813. 140. 476. 879. 174. 711. 485. 897. 103. 744. 94.488189 1.023301;
1222, 373584.967417 848. 690. 244. 96. 476. 879. 174. 711. 244. 897. 96. 744. 94.488189 1.023301;
1223, 373590.967417 855. 695. 244. 96. 476. 879. 174. 711. 244. 897. 96. 744. 94.488189 1.023301;
1224, 373644.967417 855. 695. 499. 149. 476. 879. 174. 711. 244. 897. 96. 744. 94.488189 1.023301;
1225, 373652.967417 859. 702. 499. 149. 476. 879. 174. 711. 244. 897. 96. 744. 94.488189 1.023301;
1226, 373703.967417 859. 702. 500. 117. 476. 879. 174. 711. 244. 897. 96. 744. 94.488189 1.023301;
1227, 373711.967417 869. 713. 500. 117. 476. 879. 174. 713. 244. 897. 96. 744. 94.488189 1.023301;
1228, 373765.967417 869. 713. 455. 118. 476. 879. 174. 713. 244. 897. 96. 744. 94.488189 1.023301;
1229, 373771.967417 877. 715. 455. 118. 476. 879. 174. 715. 244. 897. 96. 744. 94.488189 1.023301;
1230, 373824.967417 877. 715. 393. 129. 476. 879. 174. 715. 244. 897. 96. 744. 94.488189 1.023301;
1231, 373833.967417 851. 692. 393. 129. 476. 879. 174. 715. 244. 897. 96. 744. 94.488189 1.023301;
1232, 373884.967417 851. 692. 426. 85. 476. 879. 174. 715. 244. 897. 85. 744. 94.488189 1.023301;
1233, 373891.967417 846. 674. 426. 85. 476. 879. 174. 715. 244. 897. 85. 744. 94.488189 1.023301;
1234, 373945.967417 846. 674. 495. 67. 476. 879. 174. 715. 244. 897. 67. 744. 94.488189 1.023301;
1235, 373951.967417 873. 651. 495. 67. 476. 879. 174. 715. 244. 897. 67. 744. 94.488189 1.023301;
1236, 374003.967417 873. 651. 714. 592. 476. 879. 174. 715. 244. 897. 67. 744. 96.102509 1.023632;
1237, 374010.967417 876. 563. 714. 592. 476. 879. 174. 715. 244. 897. 67. 744. 96.102509 1.023632;
1238, 374064.967417 876. 563. 777. 658. 476. 879. 174. 715. 244. 897. 67. 744. 96.102509 1.023632;
1239, 374071.967417 851. 340. 777. 658. 476. 879. 174. 715. 244. 897. 67. 744. 96.102509 1.023632;
1240, 374124.967417 851. 340. 816. 690. 476. 879. 174. 715. 244. 897. 67. 744. 96.102509 1.023632;
1241, 374132.967417 847. 178. 816. 690. 476. 879. 174. 715. 244. 897. 67. 744. 96.102509 1.023632;
1242, 374191.967417 509. 224. 816. 690. 476. 879. 178. 715. 244. 897. 67. 744. 96.102509 1.023632;
1243, 374213.967417 509. 224. 839. 709. 476. 879. 178. 715. 244. 897. 67. 744. 96.102509 1.023632;
1244, 374252.967417 512. 248. 839. 709. 476. 879. 178. 715. 244. 897. 67. 744. 96.102509 1.023632;
1245, 374274.967417 512. 248. 848. 717. 476. 879. 178. 715. 244. 897. 67. 744. 96.102509 1.023632;
1246, 374311.967417 504. 255. 848. 717. 476. 879. 178. 715. 244. 897. 67. 744. 96.102509 1.023632;
1247, 374333.967417 504. 255. 865. 735. 476. 879. 178. 715. 244. 897. 67. 744. 96.102509 1.023632;
1248, 374372.967417 477. 249. 865. 735. 476. 879. 178. 715. 244. 897. 67. 744. 96.102509 1.023632;
1249, 374394.967417 477. 249. 876. 740. 477. 877. 178. 715. 244. 897. 67. 744. 96.102509 1.023632;
1250, 374431.967417 447. 222. 876. 740. 447. 877. 178. 715. 244. 897. 67. 744. 96.102509 1.023632;
1251, 374455.967417 447. 222. 882. 743. 447. 877. 178. 715. 244. 897. 67. 744. 96.102509 1.023632;
1252, 374492.967417 460. 233. 882. 743. 447. 877. 178. 715. 244. 897. 67. 744. 96.102509 1.023632;
1253, 374513.967417 460. 233. 889. 732. 447. 877. 178. 715. 244. 897. 67. 744. 96.102509 1.023632;
1254, 374550.967417 469. 205. 889. 732. 447. 877. 178. 715. 244. 897. 67. 744. 96.102509 1.023632;
1255, 374573.967417 469. 205. 889. 602. 447. 877. 178. 715. 244. 897. 67. 744. 96.102509 1.023632;
1256, 374611.967417 532. 358. 889. 602. 447. 877. 178. 715. 244. 897. 67. 744. 96.102509 1.023632;
1257, 374633.967417 532. 358. 893. 499. 447. 877. 178. 715. 244. 897. 67. 744. 96.102509 1.023632;
1258, 374671.967417 765. 612. 893. 499. 447. 877. 178. 715. 244. 897. 67. 744. 96. 1.024051;
1259, 374693.967417 765. 612. 892. 293. 447. 877. 178. 715. 244. 897. 67. 744. 96. 1.024051;
1260, 374733.967417 837. 680. 892. 293. 447. 877. 178. 715. 244. 897. 67. 744. 96. 1.024051;
1261, 374754.967417 837. 680. 842. 126. 447. 877. 178. 715. 244. 897. 67. 744. 96. 1.024051;
1262, 374790.967417 852. 690. 842. 126. 447. 877. 178. 715. 244. 897. 67. 744. 96. 1.024051;
1263, 374813.967417 852. 690. 658. 140. 447. 877. 178. 715. 393. 897. 67. 744. 96. 1.024051;
1264, 374850.967417 860. 702. 658. 140. 447. 877. 178. 715. 393. 897. 67. 744. 96. 1.024051;
1265, 374873.967417 860. 702. 558. 262. 447. 877. 178. 715. 393. 897. 67. 744. 96. 1.024051;
1266, 374932.967417 860. 702. 587. 130. 447. 877. 178. 715. 393. 897. 67. 744. 96. 1.024051;
1267, 374940.967417 867. 706. 587. 130. 447. 877. 178. 715. 393. 897. 67. 744. 96. 1.024051;
1268, 374994.967417 867. 706. 511. 132. 447. 877. 178. 715. 393. 897. 67. 744. 96. 1.024051;
1269, 375001.967417 836. 681. 511. 132. 447. 877. 178. 715. 393. 897. 67. 744. 96. 1.024051;
1270, 375054.967417 836. 681. 459. 128. 447. 877. 178. 715. 393. 897. 67. 744. 96. 1.024051;
1271, 375062.967417 829. 669. 459. 128. 447. 877. 178. 715. 426. 897. 67. 744. 96. 1.024051;
1272, 375114.967417 829. 669. 396. 110. 447. 877. 178. 715. 396. 897. 67. 744. 96. 1.024051;
1273, 375120.967417 878. 691. 396. 110. 447. 878. 178. 715. 396. 897. 67. 744. 96. 1.024051;
1274, 375174.967417 878. 691. 561. 74. 447. 878. 178. 715. 396. 897. 67. 744. 96. 1.024051;
1275, 375182.967417 876. 651. 561. 74. 447. 878. 178. 715. 396. 897. 67. 744. 96. 1.024051;
1276, 375233.967417 876. 651. 540. 430. 447. 878. 178. 715. 396. 897. 74. 744. 96. 1.024051;
1277, 375240.967417 866. 561. 540. 430. 447. 878. 178. 715. 396. 897. 74. 744. 96. 1.024051;
1278, 375295.967417 866. 561. 767. 649. 447. 878. 178. 715. 396. 897. 74. 744. 95.263297 1.024441;
1279, 375302.967417 836. 360. 767. 649. 447. 878. 178. 715. 396. 897. 74. 744. 95.263297 1.024441;
1280, 375362.967417 832. 210. 767. 649. 447. 878. 178. 715. 396. 897. 74. 744. 95.263297 1.024441;
1281, 375384.967417 832. 210. 811. 685. 447. 878. 178. 715. 396. 897. 74. 744. 95.263297 1.024441;
1282, 375420.967417 752. 179. 811. 685. 447. 878. 179. 715. 396. 897. 74. 744. 95.263297 1.024441;
1283, 375443.967417 752. 179. 839. 712. 447. 878. 179. 715. 396. 897. 74. 744. 95.263297 1.024441;
1284, 375480.967417 536. 255. 839. 712. 447. 878. 179. 715. 396. 897. 74. 744. 95.263297 1.024441;
1285, 375503.967417 536. 255. 864. 731. 447. 878. 179. 715. 396. 897. 74. 744. 95.263297 1.024441;
1286, 375540.967417 560. 259. 864. 731. 447. 878. 179. 715. 396. 897. 74. 744. 95.263297 1.024441;
1287, 375563.967417 560. 259. 878. 743. 447. 878. 179. 715. 396. 897. 74. 744. 95.263297 1.024441;
1288, 375600.967417 499. 246. 878. 743. 447. 878. 179. 715. 396. 897. 74. 744. 95.263297 1.024441;
1289, 375623.967417 499. 246. 885. 746. 447. 878. 179. 715. 396. 897. 74. 746. 95.263297 1.024441;
1290, 375660.967417 464. 222. 885. 746. 447. 878. 179. 715. 396. 897. 74. 746. 95.263297 1.024441;
1291, 375684.967417 464. 222. 887. 743. 460. 878. 179. 715. 396. 897. 74. 746. 95.263297 1.024441;
1292, 375721.967417 453. 245. 887. 743. 453. 878. 179. 715. 396. 897. 74. 746. 95.263297 1.024441;
1293, 375743.967417 453. 245. 889. 727. 453. 878. 179. 715. 396. 897. 74. 746. 95.263297 1.024441;
1294, 375782.967417 475. 238. 889. 727. 453. 878. 179. 715. 396. 897. 74. 746. 95.263297 1.024441;
1295, 375804.967417 475. 238. 889. 613. 453. 878. 179. 715. 396. 897. 74. 746. 95.263297 1.024441;
1296, 375841.967417 520. 248. 889. 613. 453. 878. 179. 715. 396. 897. 74. 746. 95.263297 1.024441;
1297, 375895.967417 520. 248. 892. 554. 453. 878. 179. 715. 396. 897. 74. 746. 95.263297 1.024441;
1298, 375902.967417 719. 566. 892. 554. 453. 878. 179. 715. 396. 897. 74. 746. 96.748186 1.02482;
1299, 375955.967417 719. 566. 894. 361. 453. 878. 179. 715. 396. 897. 74. 746. 96.748186 1.02482;
1300, 375962.967417 794. 641. 894. 361. 453. 878. 179. 715. 396. 897. 74. 746. 96.748186 1.02482;
1301, 376014.967417 794. 641. 849. 130. 453. 878. 179. 715. 396. 897. 74. 746. 96.748186 1.02482;
1302, 376022.967417 842. 684. 849. 130. 453. 878. 179. 715. 396. 897. 74. 746. 96.748186 1.02482;
1303, 376073.967417 842. 684. 511. 148. 453. 878. 179. 715. 396. 897. 74. 746. 96.748186 1.02482;
1304, 376082.967417 857. 697. 511. 148. 453. 878. 179. 715. 396. 897. 74. 746. 96.748186 1.02482;
1305, 376134.967417 857. 697. 598. 187. 453. 878. 179. 715. 396. 897. 74. 746. 96.748186 1.02482;
1306, 376140.967417 863. 706. 598. 187. 453. 878. 179. 715. 396. 897. 74. 746. 96.748186 1.02482;
1307, 376202.967417 868. 709. 598. 187. 453. 878. 179. 715. 396. 897. 74. 746. 96.748186 1.02482;
1308, 376225.967417 868. 709. 623. 153. 453. 878. 179. 715. 396. 897. 74. 746. 96.748186 1.02482;
1309, 376261.967417 803. 650. 623. 153. 453. 878. 179. 715. 396. 897. 74. 746. 96.748186 1.02482;
1310, 376284.967417 803. 650. 587. 150. 453. 878. 179. 715. 396. 897. 74. 746. 96.748186 1.02482;
1311, 376322.967417 875. 712. 587. 150. 453. 878. 179. 715. 396. 897. 74. 746. 96.748186 1.02482;
1312, 376345.967417 875. 712. 524. 166. 453. 878. 179. 715. 396. 897. 74. 746. 96.748186 1.02482;
1313, 376382.967417 778. 609. 524. 166. 453. 878. 179. 715. 511. 897. 74. 746. 96.748186 1.02482;
1314, 376404.967417 778. 609. 547. 130. 453. 878. 179. 715. 511. 897. 74. 746. 96.748186 1.02482;
1315, 376442.967417 874. 643. 547. 130. 453. 878. 179. 715. 511. 897. 74. 746. 96.748186 1.02482;
