1189, 95849.419375 326. 291. 857. 735. 326. 645. 291. 495. 854. 862. 710. 740.;
1190, 95856.419375 326. 291. 859. 738. 326. 645. 291. 495. 854. 862. 710. 740.;
1191, 95907.419375 333. 296. 859. 738. 326. 645. 291. 495. 854. 862. 710. 740.;
1192, 95915.419375 333. 296. 861. 739. 326. 645. 291. 495. 854. 862. 710. 740.;
1193, 95970.419375 337. 300. 861. 739. 326. 645. 291. 495. 854. 862. 710. 740.;
1194, 95976.419375 337. 300. 860. 740. 326. 645. 291. 495. 854. 862. 710. 740.;
1195, 96028.419375 351. 312. 860. 740. 326. 645. 291. 495. 854. 862. 710. 740.;
1196, 96035.419375 351. 312. 859. 743. 326. 645. 291. 495. 854. 862. 710. 743.;
1197, 96089.419375 346. 310. 859. 743. 326. 645. 291. 495. 854. 862. 710. 743.;
1198, 96096.419375 346. 310. 859. 742. 326. 645. 291. 495. 854. 862. 710. 743.;
1199, 96149.419375 414. 337. 859. 742. 326. 645. 291. 495. 854. 862. 710. 743.;
1200, 96156.419375 414. 337. 859. 741. 326. 645. 291. 495. 854. 862. 710. 743.;
1201, 96209.419375 343. 316. 859. 741. 326. 645. 291. 495. 854. 862. 710. 743.;
1202, 96215.419375 343. 316. 859. 740. 326. 645. 291. 495. 854. 862. 710. 743.;
1203, 96269.419375 360. 323. 859. 740. 326. 645. 291. 495. 854. 862. 710. 743.;
1204, 96276.419375 360. 323. 860. 738. 326. 645. 291. 495. 854. 862. 710. 743.;
1205, 96335.419375 360. 323. 857. 736. 326. 645. 291. 495. 854. 862. 710. 743.;
1206, 96359.419375 364. 325. 857. 736. 326. 645. 291. 495. 854. 862. 710. 743.;
1207, 96395.419375 364. 325. 859. 691. 326. 645. 291. 495. 854. 862. 691. 743.;
1208, 96417.419375 363. 323. 859. 691. 326. 645. 291. 495. 854. 862. 691. 743.;
1209, 96456.419375 363. 323. 856. 687. 326. 645. 291. 495. 854. 862. 687. 743.;
1210, 96479.419375 370. 321. 856. 687. 326. 645. 291. 495. 854. 862. 687. 743.;
1211, 96516.419375 370. 321. 849. 667. 326. 645. 291. 495. 849. 862. 667. 743.;
1212, 96538.419375 379. 312. 849. 667. 326. 645. 291. 495. 849. 862. 667. 743.;
1213, 96577.419375 379. 312. 844. 570. 326. 645. 291. 495. 844. 862. 570. 743.;
1214, 96599.419375 454. 371. 844. 570. 326. 645. 291. 495. 844. 862. 570. 743.;
1215, 96635.419375 454. 371. 826. 515. 326. 645. 291. 495. 826. 862. 515. 743.;
1216, 96659.419375 485. 385. 826. 515. 326. 645. 291. 495. 826. 862. 515. 743.;
1217, 96697.419375 485. 385. 749. 444. 326. 645. 291. 495. 749. 862. 444. 743.;
1218, 96719.419375 531. 414. 749. 444. 326. 645. 291. 495. 749. 862. 444. 743.;
1219, 96756.419375 531. 414. 675. 322. 326. 645. 291. 495. 675. 862. 322. 743.;
1220, 96779.419375 557. 428. 675. 322. 326. 645. 291. 495. 675. 862. 322. 743.;
1221, 96816.419375 557. 428. 647. 386. 326. 645. 291. 495. 647. 862. 322. 743.;
1222, 96838.419375 576. 443. 647. 386. 326. 645. 291. 495. 647. 862. 322. 743.;
1223, 96876.419375 576. 443. 663. 399. 326. 645. 291. 495. 647. 862. 322. 743.;
1224, 96899.419375 590. 456. 663. 399. 326. 645. 291. 495. 647. 862. 322. 743.;
1225, 96935.419375 590. 456. 668. 454. 326. 644. 291. 495. 647. 862. 322. 743.;
1226, 96989.419375 589. 454. 668. 454. 326. 644. 291. 493. 647. 862. 322. 743.;
1227, 96996.419375 589. 454. 683. 491. 326. 644. 291. 493. 647. 862. 322. 743.;
1228, 97048.419375 580. 448. 683. 491. 326. 644. 291. 493. 647. 862. 322. 743.;
1229, 97056.419375 580. 448. 712. 539. 326. 643. 291. 493. 647. 862. 322. 743.;
1230, 97109.419375 576. 445. 712. 539. 333. 643. 291. 493. 647. 862. 322. 743.;
1231, 97115.419375 576. 445. 750. 626. 333. 643. 296. 493. 647. 862. 322. 743.;
1232, 97168.419375 565. 440. 750. 626. 337. 643. 296. 493. 647. 862. 322. 743.;
1233, 97176.419375 565. 440. 766. 634. 337. 643. 300. 493. 647. 862. 322. 743.;
1234, 97230.419375 561. 433. 766. 634. 343. 643. 300. 493. 647. 862. 322. 743.;
1235, 97235.419375 561. 433. 779. 645. 343. 641. 310. 493. 647. 862. 322. 743.;
1236, 97289.419375 560. 436. 779. 645. 343. 641. 310. 492. 647. 862. 322. 743.;
1237, 97296.419375 560. 436. 791. 659. 343. 636. 310. 492. 647. 862. 322. 743.;
1238, 97348.419375 562. 432. 791. 659. 343. 636. 310. 484. 647. 862. 322. 743.;
1239, 97355.419375 562. 432. 786. 654. 343. 629. 312. 484. 647. 862. 322. 743.;
1240, 97409.419375 565. 438. 786. 654. 343. 629. 312. 481. 647. 862. 322. 743.;
1241, 97416.419375 565. 438. 774. 648. 343. 625. 312. 481. 647. 862. 322. 743.;
1242, 97467.419375 571. 444. 774. 648. 360. 625. 312. 479. 647. 862. 322. 743.;
1243, 97477.419375 571. 444. 761. 633. 360. 620. 312. 479. 647. 862. 322. 743.;
1244, 97529.419375 579. 448. 761. 633. 360. 620. 312. 474. 647. 862. 322. 743.;
1245, 97537.419375 579. 448. 723. 584. 363. 607. 312. 474. 647. 862. 322. 743.;
1246, 97596.419375 579. 448. 702. 512. 363. 607. 312. 461. 647. 862. 322. 743.;
1247, 97619.419375 586. 452. 702. 512. 363. 603. 312. 461. 647. 862. 322. 743.;
1248, 97656.419375 586. 452. 692. 498. 363. 603. 312. 456. 647. 862. 322. 743.;
1249, 97679.419375 590. 455. 692. 498. 370. 603. 312. 456. 647. 862. 322. 743.;
1250, 97716.419375 590. 455. 687. 504. 370. 603. 312. 456. 647. 862. 322. 743.;
1251, 97739.419375 594. 452. 687. 504. 379. 603. 312. 456. 647. 862. 322. 743.;
1252, 97776.419375 594. 452. 684. 517. 379. 603. 312. 456. 647. 862. 322. 743.;
1253, 97799.419375 599. 451. 684. 517. 454. 603. 312. 456. 647. 862. 322. 743.;
1254, 97836.419375 599. 451. 686. 522. 454. 603. 371. 456. 647. 862. 322. 743.;
1255, 97857.419375 605. 461. 686. 522. 485. 605. 371. 461. 647. 862. 322. 743.;
1256, 97896.419375 605. 461. 702. 477. 485. 605. 385. 461. 647. 862. 322. 743.;
1257, 97919.419375 596. 455. 702. 477. 531. 605. 385. 461. 647. 862. 322. 743.;
1258, 97955.419375 596. 455. 707. 572. 531. 605. 414. 461. 647. 862. 322. 743.;
1259, 97978.419375 597. 458. 707. 572. 557. 605. 414. 461. 647. 862. 322. 743.;
1260, 98016.419375 597. 458. 759. 635. 557. 605. 428. 461. 647. 862. 322. 743.;
1261, 98068.419375 600. 458. 759. 635. 560. 605. 428. 461. 647. 862. 386. 743.;
1262, 98075.419375 600. 458. 772. 614. 560. 605. 432. 461. 663. 862. 386. 743.;
1263, 98129.419375 585. 422. 772. 614. 560. 605. 422. 461. 663. 862. 399. 743.;
1264, 98136.419375 585. 422. 781. 647. 560. 605. 422. 461. 668. 862. 399. 743.;
1265, 98188.419375 550. 343. 781. 647. 550. 605. 343. 461. 668. 862. 454. 743.;
1266, 98196.419375 550. 343. 795. 625. 550. 605. 343. 461. 683. 862. 454. 743.;
1267, 98249.419375 499. 306. 795. 625. 499. 605. 306. 461. 683. 862. 477. 743.;
1268, 98256.419375 499. 306. 819. 630. 499. 605. 306. 461. 684. 862. 477. 743.;
1269, 98316.419375 499. 306. 830. 686. 499. 605. 306. 461. 684. 862. 477. 743.;
1270, 98339.419375 305. 236. 830. 686. 305. 605. 236. 461. 684. 862. 477. 743.;
1271, 98375.419375 305. 236. 838. 654. 305. 605. 236. 461. 684. 862. 477. 743.;
1272, 98399.419375 326. 291. 838. 654. 305. 605. 236. 461. 684. 862. 477. 743.;
1273, 98436.419375 326. 291. 839. 685. 305. 605. 236. 461. 684. 862. 477. 743.;
1274, 98459.419375 344. 299. 839. 685. 305. 605. 236. 461. 684. 862. 477. 743.;
1275, 98495.419375 344. 299. 841. 679. 305. 605. 236. 461. 684. 862. 477. 743.;
1276, 98518.419375 350. 306. 841. 679. 305. 605. 236. 461. 684. 862. 477. 743.;
1277, 98556.419375 350. 306. 839. 693. 305. 605. 236. 461. 684. 862. 477. 743.;
1278, 98578.419375 451. 358. 839. 693. 305. 605. 236. 461. 684. 862. 477. 743.;
1279, 98617.419375 451. 358. 840. 690. 305. 605. 236. 461. 684. 862. 477. 743.;
1280, 98639.419375 476. 375. 840. 690. 305. 605. 236. 461. 684. 862. 477. 743.;
1281, 98675.419375 476. 375. 839. 676. 305. 605. 236. 461. 684. 862. 477. 743.;
1282, 98698.419375 481. 377. 839. 676. 305. 605. 236. 461. 684. 862. 477. 743.;
1283, 98736.419375 481. 377. 841. 689. 305. 605. 236. 461. 684. 862. 477. 743.;
1284, 98759.419375 478. 376. 841. 689. 305. 605. 236. 461. 684. 862. 477. 743.;
1285, 98795.419375 478. 376. 841. 682. 305. 605. 236. 461. 684. 862. 477. 743.;
1286, 98819.419375 492. 383. 841. 682. 305. 605. 236. 461. 684. 862. 477. 743.;
1287, 98856.419375 492. 383. 842. 700. 305. 605. 236. 461. 684. 862. 477. 743.;
1288, 98878.419375 491. 384. 842. 700. 305. 605. 236. 461. 684. 862. 477. 743.;
1289, 98916.419375 491. 384. 844. 655. 305. 605. 236. 461. 684. 862. 477. 743.;
1290, 98939.419375 496. 388. 844. 655. 305. 605. 236. 461. 684. 862. 477. 743.;
1291, 98975.419375 496. 388. 842. 712. 305. 605. 236. 461. 684. 862. 477. 743.;
1292, 98998.419375 492. 386. 842. 712. 305. 605. 236. 461. 684. 862. 477. 743.;
1293, 99035.419375 492. 386. 842. 710. 305. 605. 236. 461. 686. 862. 477. 743.;
1294, 99061.419375 487. 382. 842. 710. 305. 605. 236. 461. 686. 862. 477. 743.;
1295, 99094.419375 487. 382. 839. 688. 305. 605. 236. 461. 702. 862. 477. 743.;
1296, 99119.419375 489. 382. 839. 688. 305. 605. 236. 461. 702. 862. 477. 743.;
1297, 99155.419375 489. 382. 813. 600. 305. 605. 236. 461. 707. 862. 477. 743.;
1298, 99208.419375 497. 386. 813. 600. 305. 605. 236. 461. 707. 862. 572. 743.;
1299, 99216.419375 497. 386. 756. 508. 305. 605. 236. 461. 756. 862. 508. 743.;
1300, 99269.419375 517. 395. 756. 508. 305. 605. 236. 461. 756. 862. 508. 743.;
1301, 99276.419375 517. 395. 684. 513. 305. 605. 236. 461. 684. 862. 508. 743.;
1302, 99329.419375 564. 431. 684. 513. 305. 605. 236. 461. 684. 862. 508. 743.;
1303, 99336.419375 564. 431. 687. 515. 305. 605. 236. 461. 684. 862. 508. 743.;
1304, 99395.419375 564. 431. 693. 529. 305. 605. 236. 461. 684. 862. 508. 743.;
1305, 99446.419375 584. 445. 693. 529. 305. 605. 236. 461. 684. 862. 508. 743.;
1306, 99456.419375 584. 445. 704. 540. 305. 605. 236. 461. 684. 862. 508. 743.;
1307, 99508.419375 593. 453. 704. 540. 305. 605. 236. 461. 684. 862. 508. 743.;
1308, 99516.419375 593. 453. 713. 546. 305. 605. 236. 461. 684. 862. 508. 743.;
1309, 99569.419375 595. 454. 713. 546. 305. 605. 236. 461. 684. 862. 508. 743.;
1310, 99576.419375 595. 454. 722. 592. 305. 605. 236. 461. 684. 862. 508. 743.;
1311, 99628.419375 581. 438. 722. 592. 326. 605. 236. 461. 684. 862. 508. 743.;
1312, 99636.419375 581. 438. 756. 629. 326. 605. 291. 461. 684. 862. 508. 743.;
1313, 99689.419375 576. 424. 756. 629. 344. 605. 291. 461. 684. 862. 508. 743.;
1314, 99749.419375 580. 426. 756. 629. 344. 605. 299. 461. 684. 862. 508. 743.;
1315, 99756.419375 580. 426. 768. 641. 350. 605. 299. 461. 684. 862. 508. 743.;
1316, 99807.419375 588. 429. 768. 641. 350. 605. 306. 461. 684. 862. 508. 743.;
1317, 99815.419375 588. 429. 744. 619. 451. 605. 306. 461. 684. 862. 508. 743.;
1318, 99869.419375 594. 441. 744. 619. 451. 605. 358. 461. 684. 862. 508. 743.;
1319, 99875.419375 594. 441. 734. 600. 476. 605. 358. 461. 684. 862. 508. 743.;
1320, 99927.419375 607. 458. 734. 600. 476. 607. 375. 461. 684. 862. 508. 743.;
1321, 99934.419375 607. 458. 712. 550. 478. 607. 375. 461. 684. 862. 508. 743.;
1322, 99987.419375 620. 468. 712. 550. 478. 620. 376. 468. 684. 862. 508. 743.;
1323, 100025.419375 620. 468. 713. 547. 478. 620. 376. 468. 684. 862. 508. 743.;
1324, 100046.419375 625. 473. 713. 547. 478. 625. 376. 473. 684. 862. 508. 743.;
1325, 100085.419375 625. 473. 711. 551. 487. 625. 376. 473. 684. 862. 508. 743.;
1326, 100107.419375 629. 475. 711. 551. 487. 629. 382. 475. 684. 862. 508. 743.;
1327, 100145.419375 629. 475. 730. 536. 487. 629. 382. 475. 684. 862. 508. 743.;
1328, 100167.419375 631. 477. 730. 536. 487. 631. 382. 477. 684. 862. 508. 743.;
1329, 100205.419375 631. 477. 792. 564. 487. 631. 382. 477. 684. 862. 508. 743.;
1330, 100227.419375 618. 462. 792. 564. 487. 631. 382. 477. 684. 862. 508. 743.;
1331, 100266.419375 618. 462. 824. 625. 487. 631. 382. 477. 684. 862. 508. 743.;
1332, 100288.419375 546. 384. 824. 625. 487. 631. 382. 477. 684. 862. 508. 743.;
1333, 100324.419375 546. 384. 833. 655. 487. 631. 382. 477. 684. 862. 508. 743.;
1334, 100349.419375 431. 312. 833. 655. 431. 631. 312. 477. 684. 862. 508. 743.;
1335, 100386.419375 431. 312. 838. 705. 431. 631. 312. 477. 684. 862. 508. 743.;
1336, 100409.419375 294. 281. 838. 705. 294. 631. 281. 477. 684. 862. 508. 743.;
1337, 100445.419375 294. 281. 845. 699. 294. 631. 281. 477. 684. 862. 508. 743.;
1338, 100469.419375 299. 284. 845. 699. 294. 631. 281. 477. 684. 862. 508. 743.;
1339, 100505.419375 299. 284. 847. 705. 294. 631. 281. 477. 684. 862. 508. 743.;
1340, 100527.419375 324. 302. 847. 705. 294. 631. 281. 477. 684. 862. 508. 743.;
1341, 100566.419375 324. 302. 846. 708. 294. 631. 281. 477. 684. 862. 513. 743.;
1342, 100589.419375 412. 339. 846. 708. 294. 631. 281. 477. 687. 862. 513. 743.;
1343, 100626.419375 412. 339. 847. 700. 294. 631. 281. 477. 693. 862. 515. 743.;
1344, 100647.419375 453. 360. 847. 700. 294. 631. 281. 477. 693. 862. 529. 743.;
1345, 100686.419375 453. 360. 844. 681. 294. 631. 281. 477. 704. 862. 529. 743.;
1346, 100708.419375 468. 368. 844. 681. 294. 631. 281. 477. 704. 862. 536. 743.;
1347, 100746.419375 468. 368. 847. 682. 294. 631. 281. 477. 711. 862. 536. 743.;
1348, 100769.419375 476. 373. 847. 682. 294. 631. 281. 477. 711. 862. 536. 743.;
1349, 100805.419375 476. 373. 848. 680. 294. 631. 281. 477. 711. 862. 536. 743.;
1350, 100827.419375 480. 378. 848. 680. 294. 631. 281. 477. 711. 862. 536. 743.;
1351, 100866.419375 480. 378. 850. 685. 294. 631. 281. 477. 711. 862. 536. 743.;
1352, 100889.419375 426. 327. 850. 685. 294. 631. 281. 477. 711. 862. 536. 743.;
1353, 100925.419375 426. 327. 851. 685. 294. 631. 281. 477. 711. 862. 536. 743.;
1354, 100979.419375 363. 319. 851. 685. 294. 631. 281. 477. 711. 862. 536. 743.;
1355, 100986.419375 363. 319. 852. 698. 294. 631. 281. 477. 711. 862. 536. 743.;
1356, 101037.419375 377. 332. 852. 698. 294. 631. 281. 477. 711. 862. 536. 743.;
1357, 101044.419375 377. 332. 853. 699. 294. 631. 281. 477. 711. 862. 536. 743.;
1358, 101099.419375 370. 329. 853. 699. 294. 631. 281. 477. 711. 862. 536. 743.;
1359, 101102.419375 370. 329. 852. 722. 294. 631. 281. 477. 711. 862. 536. 743.;
1360, 101157.419375 380. 334. 852. 722. 294. 631. 281. 477. 711. 862. 536. 743.;
1361, 101166.419375 380. 334. 854. 707. 294. 631. 281. 477. 711. 862. 536. 743.;
1362, 101218.419375 395. 332. 854. 707. 294. 631. 281. 477. 711. 862. 536. 743.;
1363, 101225.419375 395. 332. 854. 706. 294. 631. 281. 477. 711. 862. 536. 743.;
1364, 101279.419375 454. 370. 854. 706. 294. 631. 281. 477. 711. 862. 536. 743.;
1365, 101286.419375 454. 370. 850. 686. 294. 631. 281. 477. 711. 862. 536. 743.;
1366, 101337.419375 503. 397. 850. 686. 294. 631. 281. 477. 730. 862. 536. 743.;
1367, 101346.419375 503. 397. 833. 600. 294. 631. 281. 477. 730. 862. 536. 743.;
1368, 101399.419375 555. 420. 833. 600. 294. 631. 281. 477. 792. 862. 536. 743.;
1369, 101406.419375 555. 420. 764. 541. 294. 631. 281. 477. 764. 862. 541. 743.;
1370, 101458.419375 581. 444. 764. 541. 294. 631. 281. 477. 764. 862. 541. 743.;
1371, 101496.419375 581. 444. 683. 505. 294. 631. 281. 477. 683. 862. 505. 743.;
1372, 101519.419375 598. 458. 683. 505. 294. 631. 281. 477. 683. 862. 505. 743.;
1373, 101555.419375 598. 458. 696. 519. 294. 631. 281. 477. 683. 862. 505. 743.;
1374, 101578.419375 605. 465. 696. 519. 294. 631. 281. 477. 683. 862. 505. 743.;
1375, 101616.419375 605. 465. 703. 528. 294. 631. 281. 477. 683. 862. 505. 743.;
1376, 101638.419375 607. 467. 703. 528. 294. 631. 281. 477. 683. 862. 505. 743.;
1377, 101680.419375 607. 467. 704. 554. 299. 631. 281. 477. 683. 862. 505. 743.;
1378, 101699.419375 611. 470. 704. 554. 299. 631. 284. 477. 683. 862. 505. 743.;
1379, 101736.419375 611. 470. 749. 623. 324. 631. 284. 477. 683. 862. 505. 743.;
1380, 101757.419375 611. 469. 749. 623. 324. 631. 302. 477. 683. 862. 505. 743.;
1381, 101796.419375 611. 469. 761. 632. 363. 631. 302. 477. 683. 862. 505. 743.;
1382, 101818.419375 612. 469. 761. 632. 363. 631. 319. 477. 683. 862. 505. 743.;
1383, 101855.419375 612. 469. 766. 643. 363. 631. 319. 477. 683. 862. 505. 743.;
1384, 101877.419375 617. 475. 766. 643. 363. 631. 319. 477. 683. 862. 505. 743.;
1385, 101914.419375 617. 475. 743. 616. 363. 631. 319. 477. 683. 862. 505. 743.;
1386, 101937.419375 621. 480. 743. 616. 363. 631. 319. 480. 683. 862. 505. 743.;
1387, 101975.419375 621. 480. 711. 558. 363. 631. 319. 480. 683. 862. 505. 743.;
1388, 101996.419375 621. 478. 711. 558. 363. 631. 319. 480. 683. 862. 505. 743.;
1389, 102035.419375 621. 478. 714. 560. 363. 631. 319. 480. 683. 862. 505. 743.;
1390, 102057.419375 624. 481. 714. 560. 363. 631. 319. 481. 683. 862. 505. 743.;
1391, 102096.419375 624. 481. 712. 555. 363. 631. 319. 481. 683. 862. 505. 743.;
1392, 102118.419375 628. 483. 712. 555. 363. 631. 319. 483. 683. 862. 505. 743.;
1393, 102155.419375 628. 483. 713. 553. 363. 631. 319. 483. 683. 862. 505. 743.;
1394, 102177.419375 624. 480. 713. 553. 363. 631. 319. 483. 683. 862. 505. 743.;
1395, 102216.419375 624. 480. 746. 563. 370. 631. 319. 483. 683. 862. 505. 743.;
1396, 102239.419375 619. 480. 746. 563. 370. 631. 329. 483. 683. 862. 505. 743.;
1397, 102275.419375 619. 480. 806. 617. 370. 631. 329. 483. 683. 862. 505. 743.;
1398, 102299.419375 604. 461. 806. 617. 370. 631. 329. 483. 683. 862. 505. 743.;
1399, 102337.419375 604. 461. 823. 655. 380. 631. 329. 483. 683. 862. 505. 743.;
1400, 102357.419375 547. 410. 823. 655. 380. 631. 332. 483. 683. 862. 505. 743.;
1401, 102396.419375 547. 410. 837. 682. 395. 631. 332. 483. 683. 862. 505. 743.;
1402, 102419.419375 469. 315. 837. 682. 395. 631. 315. 483. 683. 862. 505. 743.;
1403, 102456.419375 469. 315. 843. 683. 454. 631. 315. 483. 683. 862. 505. 743.;
1404, 102509.419375 324. 277. 843. 683. 324. 631. 277. 483. 683. 862. 505. 743.;
1405, 102515.419375 324. 277. 846. 688. 324. 631. 277. 483. 683. 862. 505. 743.;
1406, 102576.419375 324. 277. 849. 695. 324. 631. 277. 483. 683. 862. 505. 743.;
1407, 102598.419375 324. 287. 849. 695. 324. 631. 277. 483. 683. 862. 505. 743.;
1408, 102636.419375 324. 287. 849. 712. 324. 631. 277. 483. 683. 862. 505. 743.;
1409, 102659.419375 329. 297. 849. 712. 324. 631. 277. 483. 683. 862. 505. 743.;
1410, 102695.419375 329. 297. 850. 703. 324. 631. 277. 483. 683. 862. 505. 743.;
1411, 102719.419375 428. 347. 850. 703. 324. 631. 277. 483. 683. 862. 505. 743.;
1412, 102756.419375 428. 347. 853. 708. 324. 631. 277. 483. 696. 862. 505. 743.;
1413, 102778.419375 461. 367. 853. 708. 324. 631. 277. 483. 696. 862. 519. 743.;
1414, 102816.419375 461. 367. 851. 708. 324. 631. 277. 483. 703. 862. 519. 743.;
1415, 102869.419375 464. 370. 851. 708. 324. 631. 277. 483. 703. 862. 528. 743.;
1416, 102875.419375 464. 370. 850. 711. 324. 631. 277. 483. 704. 862. 528. 743.;
1417, 102897.419375 419. 345. 850. 711. 324. 631. 277. 483. 704. 862. 553. 743.;
1418, 102935.419375 419. 345. 849. 705. 324. 631. 277. 483. 711. 862. 553. 743.;
1419, 102959.419375 394. 334. 849. 705. 324. 631. 277. 483. 711. 862. 553. 743.;
1420, 102995.419375 394. 334. 852. 713. 324. 631. 277. 483. 711. 862. 553. 743.;
1421, 103019.419375 387. 336. 852. 713. 324. 631. 277. 483. 711. 862. 553. 743.;
1422, 103057.419375 387. 336. 853. 715. 324. 631. 277. 483. 711. 862. 553. 743.;
1423, 103078.419375 383. 338. 853. 715. 324. 631. 277. 483. 711. 862. 553. 743.;
1424, 103116.419375 383. 338. 855. 721. 324. 631. 277. 483. 711. 862. 553. 743.;
1425, 103139.419375 379. 330. 855. 721. 324. 631. 277. 483. 711. 862. 553. 743.;
1426, 103175.419375 379. 330. 855. 716. 324. 631. 277. 483. 711. 862. 553. 743.;
1427, 103229.419375 372. 324. 855. 716. 324. 631. 277. 483. 711. 862. 553. 743.;
1428, 103236.419375 372. 324. 853. 716. 324. 631. 277. 483. 712. 862. 553. 743.;
1429, 103288.419375 465. 376. 853. 716. 324. 631. 277. 483. 712. 862. 553. 743.;
1430, 103295.419375 465. 376. 847. 706. 324. 631. 277. 483. 712. 862. 553. 743.;
1431, 103349.419375 505. 400. 847. 706. 324. 631. 277. 483. 712. 862. 553. 743.;
1432, 103355.419375 505. 400. 814. 604. 324. 631. 277. 483. 713. 862. 553. 743.;
1433, 103407.419375 527. 410. 814. 604. 324. 631. 277. 483. 713. 862. 553. 743.;
1434, 103414.419375 527. 410. 743. 548. 324. 631. 277. 483. 743. 862. 548. 743.;
1435, 103468.419375 542. 420. 743. 548. 324. 631. 277. 483. 743. 862. 548. 743.;
1436, 103475.419375 542. 420. 650. 463. 324. 631. 277. 483. 650. 862. 463. 743.;
1437, 103527.419375 559. 436. 650. 463. 324. 631. 277. 483. 650. 862. 463. 743.;
1438, 103535.419375 559. 436. 633. 448. 324. 631. 277. 483. 633. 862. 448. 743.;
1439, 103586.419375 567. 441. 633. 448. 324. 631. 277. 483. 633. 862. 448. 743.;
1440, 103595.419375 567. 441. 547. 390. 324. 631. 277. 483. 547. 862. 390. 743.;
1441, 103647.419375 566. 438. 547. 390. 324. 631. 277. 483. 547. 862. 390. 743.;
1442, 103655.419375 566. 438. 614. 405. 324. 631. 277. 483. 547. 862. 390. 743.;
1443, 103707.419375 563. 437. 614. 405. 324. 631. 277. 483. 547. 862. 390. 743.;
1444, 103714.419375 563. 437. 624. 343. 324. 631. 277. 483. 547. 862. 343. 743.;
1445, 103769.419375 564. 436. 624. 343. 324. 631. 277. 483. 547. 862. 343. 743.;
1446, 103776.419375 564. 436. 583. 312. 324. 631. 277. 483. 547. 862. 312. 743.;
1447, 103830.419375 571. 440. 583. 312. 324. 631. 287. 483. 547. 862. 312. 743.;
1448, 103835.419375 571. 440. 614. 335. 329. 631. 287. 483. 547. 862. 312. 743.;
1449, 103888.419375 575. 443. 614. 335. 329. 631. 297. 483. 547. 862. 312. 743.;
1450, 103895.419375 575. 443. 643. 389. 372. 631. 297. 483. 547. 862. 312. 743.;
1451, 103949.419375 580. 448. 643. 389. 372. 631. 324. 483. 547. 862. 312. 743.;
1452, 103956.419375 580. 448. 639. 397. 372. 631. 324. 483. 547. 862. 312. 743.;
1453, 104015.419375 580. 448. 659. 429. 372. 631. 324. 483. 547. 862. 312. 743.;
1454, 104069.419375 585. 448. 659. 429. 372. 631. 324. 483. 547. 862. 312. 743.;
1455, 104076.419375 585. 448. 670. 432. 372. 631. 324. 483. 547. 862. 312. 743.;
1456, 104135.419375 585. 448. 674. 448. 372. 631. 324. 483. 547. 862. 312. 743.;
1457, 104158.419375 583. 449. 674. 448. 372. 631. 324. 483. 547. 862. 312. 743.;
1458, 104195.419375 583. 449. 679. 429. 372. 631. 324. 483. 547. 862. 312. 743.;
1459, 104218.419375 584. 453. 679. 429. 372. 631. 324. 483. 547. 862. 312. 743.;
1460, 104255.419375 584. 453. 730. 449. 372. 631. 324. 483. 547. 862. 312. 743.;
1461, 104307.419375 584. 453. 730. 449. 372. 631. 324. 483. 547. 862. 312. 743.;
1462, 104315.419375 584. 453. 776. 589. 372. 631. 324. 483. 547. 862. 312. 743.;
1463, 104367.419375 581. 450. 776. 589. 372. 631. 324. 483. 547. 862. 312. 743.;
1464, 104376.419375 581. 450. 800. 636. 372. 631. 324. 483. 547. 862. 312. 743.;
1465, 104430.419375 553. 425. 800. 636. 372. 631. 324. 483. 547. 861. 312. 743.;
1466, 104436.419375 553. 425. 819. 653. 372. 631. 324. 483. 547. 861. 312. 743.;
1467, 104489.419375 500. 356. 819. 653. 372. 631. 324. 483. 547. 861. 312. 743.;
1468, 104496.419375 500. 356. 830. 671. 465. 631. 324. 483. 547. 861. 312. 743.;
1469, 104549.419375 472. 302. 830. 671. 465. 631. 302. 483. 547. 861. 312. 743.;
1470, 104557.419375 472. 302. 834. 683. 472. 631. 302. 483. 547. 861. 312. 743.;
1471, 104608.419375 361. 266. 834. 683. 361. 631. 266. 483. 547. 861. 312. 743.;
1472, 104615.419375 361. 266. 843. 638. 361. 631. 266. 483. 547. 861. 312. 743.;
1473, 104669.419375 290. 280. 843. 638. 290. 631. 266. 483. 547. 861. 312. 743.;
1474, 104676.419375 290. 280. 841. 687. 290. 631. 266. 483. 547. 861. 312. 743.;
1475, 104727.419375 338. 281. 841. 687. 290. 631. 266. 483. 547. 861. 312. 743.;
1476, 104735.419375 338. 281. 847. 646. 290. 631. 266. 483. 547. 861. 312. 743.;
1477, 104789.419375 479. 268. 847. 646. 290. 631. 266. 483. 547. 861. 312. 743.;
1478, 104796.419375 479. 268. 850. 643. 290. 631. 266. 483. 547. 861. 312. 743.;
1479, 104856.419375 479. 268. 852. 623. 290. 631. 266. 483. 547. 861. 312. 743.;
1480, 104879.419375 535. 260. 852. 623. 290. 631. 260. 483. 547. 861. 312. 743.;
1481, 104916.419375 535. 260. 847. 656. 290. 631. 260. 483. 583. 861. 312. 743.;
1482, 104938.419375 552. 284. 847. 656. 290. 631. 260. 483. 583. 861. 312. 743.;
1483, 104975.419375 552. 284. 849. 626. 290. 631. 260. 483. 583. 861. 312. 743.;
1484, 104999.419375 545. 294. 849. 626. 290. 631. 260. 483. 583. 861. 312. 743.;
1485, 105035.419375 545. 294. 851. 642. 290. 631. 260. 483. 583. 861. 312. 743.;
