772, 439021.6345 345. 255. 831. 601. 315. 616. 213. 435. 689. 843. 285. 704. 0.;
773, 439057.6345 345. 255. 835. 681. 315. 616. 213. 435. 689. 843. 285. 704. 0.;
774, 439079.6345 370. 268. 835. 681. 315. 616. 213. 435. 689. 843. 285. 704. 0.;
775, 439119.6345 370. 268. 839. 692. 315. 616. 213. 435. 689. 843. 285. 704. 0.;
776, 439141.6345 398. 274. 839. 692. 315. 616. 213. 435. 689. 843. 285. 704. 0.;
777, 439177.6345 398. 274. 837. 682. 315. 616. 213. 435. 689. 843. 285. 704. 0.;
778, 439201.6345 429. 281. 837. 682. 315. 616. 213. 435. 689. 843. 285. 704. 0.;
779, 439236.6345 429. 281. 836. 640. 315. 605. 213. 435. 689. 843. 285. 704. 0.;
780, 439259.6345 428. 294. 836. 640. 315. 605. 213. 435. 689. 843. 285. 704. 0.;
781, 439298.6345 428. 294. 830. 505. 315. 605. 213. 435. 689. 843. 285. 704. 0.;
782, 439321.6345 432. 299. 830. 505. 315. 605. 213. 435. 689. 843. 285. 704. 0.;
783, 439357.6345 432. 299. 828. 508. 315. 605. 213. 435. 689. 843. 285. 704. 0.;
784, 439380.6345 420. 300. 828. 508. 315. 605. 213. 435. 689. 843. 285. 704. 0.;
785, 439419.6345 420. 300. 814. 411. 315. 605. 213. 435. 689. 843. 285. 704. 0.;
786, 439440.6345 494. 365. 814. 411. 315. 605. 213. 435. 689. 843. 285. 704. 0.;
787, 439477.6345 494. 365. 768. 454. 315. 605. 213. 435. 689. 843. 302. 704. 0.;
788, 439531.6345 493. 375. 768. 454. 315. 605. 213. 435. 689. 843. 302. 704. 0.;
789, 439538.6345 493. 375. 752. 277. 315. 605. 213. 435. 689. 843. 277. 704. 0.;
790, 439593.320084 517. 391. 752. 277. 315. 605. 213. 435. 689. 843. 277. 704. 0.;
791, 439599.320084 517. 391. 714. 286. 315. 605. 213. 435. 689. 843. 277. 704. 0.;
792, 439652.320084 548. 412. 714. 286. 315. 605. 213. 435. 689. 843. 277. 704. 0.;
793, 439658.320084 548. 412. 700. 367. 315. 605. 213. 435. 689. 843. 277. 701. 0.;
794, 439712.320084 555. 419. 700. 367. 315. 605. 213. 435. 689. 843. 277. 701. 0.;
795, 439718.320084 555. 419. 698. 432. 315. 605. 213. 435. 689. 843. 277. 701. 0.;
796, 439770.320084 568. 424. 698. 432. 315. 605. 213. 435. 689. 843. 277. 701. 0.;
797, 439776.320084 568. 424. 707. 439. 315. 605. 213. 435. 689. 843. 277. 701. 0.;
798, 439831.320084 584. 432. 707. 439. 315. 605. 213. 435. 689. 843. 277. 701. 0.;
799, 439838.320084 584. 432. 713. 474. 315. 605. 213. 435. 689. 843. 277. 701. 0.;
800, 439899.320084 584. 432. 712. 458. 315. 605. 213. 435. 689. 843. 277. 701. 0.;
801, 439951.320084 591. 433. 712. 458. 315. 605. 213. 435. 689. 843. 277. 701. 0.;
802, 439957.320084 591. 433. 720. 419. 315. 605. 213. 435. 689. 843. 277. 701. 0.;
803, 440011.320084 594. 293. 720. 419. 315. 605. 213. 435. 689. 843. 277. 701. 0.;
804, 440018.320084 594. 293. 722. 462. 315. 605. 213. 435. 698. 843. 277. 701. 0.;
805, 440071.320084 585. 334. 722. 462. 315. 605. 213. 435. 698. 843. 277. 701. 0.;
806, 440077.320084 585. 334. 656. 495. 315. 605. 213. 435. 656. 843. 277. 701. 0.;
807, 440131.320084 596. 322. 656. 495. 315. 605. 213. 435. 656. 843. 277. 701. 0.;
808, 440138.320084 596. 322. 745. 593. 315. 605. 213. 435. 656. 843. 277. 701. 0.;
809, 440190.320084 596. 281. 745. 593. 315. 605. 213. 435. 656. 843. 277. 701. 0.;
810, 440197.320084 596. 281. 781. 542. 315. 605. 233. 435. 656. 843. 277. 701. 0.;
811, 440252.320084 486. 224. 781. 542. 345. 605. 224. 435. 656. 843. 277. 701. 0.;
812, 440257.320084 486. 224. 802. 497. 345. 605. 224. 435. 656. 843. 277. 701. 0.;
813, 440310.320084 365. 225. 802. 497. 365. 605. 224. 435. 656. 843. 277. 701. 0.;
814, 440319.320084 365. 225. 803. 567. 365. 605. 224. 435. 656. 843. 277. 701. 0.;
815, 440372.320084 344. 241. 803. 567. 344. 605. 224. 435. 656. 843. 277. 701. 0.;
816, 440379.320084 344. 241. 831. 482. 344. 605. 224. 435. 656. 843. 277. 701. 0.;
817, 440430.320084 350. 264. 831. 482. 344. 605. 224. 435. 656. 843. 277. 701. 0.;
818, 440437.320084 350. 264. 833. 570. 344. 605. 224. 435. 656. 843. 277. 701. 0.;
819, 440490.320084 375. 273. 833. 570. 344. 605. 224. 435. 656. 843. 277. 701. 0.;
820, 440496.320084 375. 273. 841. 593. 344. 605. 224. 435. 656. 843. 277. 701. 0.;
821, 440550.320084 393. 286. 841. 593. 344. 605. 224. 435. 656. 843. 277. 701. 0.;
822, 440558.320084 393. 286. 810. 646. 344. 605. 224. 435. 656. 843. 277. 701. 0.;
823, 440610.320084 406. 295. 810. 646. 344. 605. 224. 435. 656. 843. 277. 701. 0.;
824, 440617.320084 406. 295. 839. 697. 344. 605. 224. 435. 656. 843. 277. 701. 0.;
825, 440672.320084 377. 267. 839. 697. 344. 605. 224. 435. 656. 843. 277. 701. 0.;
826, 440677.320084 377. 267. 839. 678. 344. 605. 224. 435. 656. 843. 277. 701. 0.;
827, 440731.320084 384. 277. 839. 678. 344. 605. 224. 435. 656. 843. 277. 701. 0.;
828, 440738.320084 384. 277. 842. 495. 344. 605. 224. 435. 656. 843. 277. 701. 0.;
829, 440790.320084 344. 276. 842. 495. 344. 605. 224. 435. 656. 843. 277. 701. 0.;
830, 440797.320084 344. 276. 830. 522. 344. 605. 224. 435. 656. 843. 277. 701. 0.;
831, 440851.320084 459. 350. 830. 522. 344. 605. 224. 435. 656. 843. 286. 701. 0.;
832, 440859.320084 459. 350. 814. 525. 344. 605. 224. 435. 656. 843. 286. 701. 0.;
833, 440910.320084 483. 365. 814. 525. 344. 605. 224. 435. 656. 842. 367. 701. 0.;
834, 440917.320084 483. 365. 768. 465. 344. 605. 224. 435. 656. 842. 367. 701. 0.;
835, 440971.320084 488. 368. 768. 465. 344. 605. 224. 435. 656. 842. 419. 701. 0.;
836, 440978.320084 488. 368. 759. 326. 344. 605. 224. 435. 656. 842. 326. 701. 0.;
837, 441030.320084 494. 371. 759. 326. 344. 605. 224. 435. 656. 842. 326. 701. 0.;
838, 441039.320084 494. 371. 723. 312. 344. 605. 224. 435. 656. 842. 312. 701. 0.;
839, 441098.320084 494. 371. 709. 392. 344. 605. 224. 435. 656. 842. 312. 701. 0.;
840, 441122.320084 508. 381. 709. 392. 344. 605. 224. 435. 656. 842. 312. 701. 0.;
841, 441158.320084 508. 381. 706. 440. 344. 605. 224. 435. 656. 842. 312. 701. 0.;
842, 441181.320084 525. 394. 706. 440. 344. 605. 224. 435. 656. 842. 312. 701. 0.;
843, 441216.320084 525. 394. 714. 472. 344. 605. 224. 435. 656. 842. 312. 701. 0.;
844, 441241.320084 523. 393. 714. 472. 344. 605. 224. 435. 656. 842. 312. 701. 0.;
845, 441279.320084 523. 393. 723. 485. 344. 605. 224. 435. 656. 842. 312. 701. 0.;
846, 441299.320084 533. 395. 723. 485. 344. 605. 224. 435. 656. 842. 312. 701. 0.;
847, 441337.320084 533. 395. 728. 489. 344. 605. 224. 435. 706. 842. 312. 701. 0.;
848, 441360.320084 539. 373. 728. 489. 344. 605. 224. 435. 706. 842. 312. 701. 0.;
849, 441397.320084 539. 373. 727. 482. 344. 605. 224. 435. 706. 842. 312. 701. 0.;
850, 441449.320084 539. 380. 727. 482. 344. 605. 224. 435. 706. 842. 312. 701. 0.;
851, 441457.320084 539. 380. 732. 488. 344. 605. 224. 435. 706. 842. 312. 701. 0.;
852, 441510.320084 548. 278. 732. 488. 344. 605. 224. 435. 706. 842. 312. 701. 0.;
853, 441517.320084 548. 278. 731. 495. 344. 605. 225. 435. 706. 842. 312. 701. 0.;
854, 441571.320084 572. 367. 731. 495. 344. 605. 225. 435. 706. 842. 312. 701. 0.;
855, 441578.320084 572. 367. 624. 469. 344. 605. 241. 435. 624. 842. 312. 701. 0.;
856, 441629.320084 594. 309. 624. 469. 344. 605. 241. 435. 624. 842. 312. 701. 0.;
857, 441637.320084 594. 309. 754. 585. 344. 605. 264. 435. 624. 842. 312. 701. 0.;
858, 441692.320084 572. 331. 754. 585. 344. 605. 264. 435. 624. 842. 312. 701. 0.;
859, 441698.320084 572. 331. 769. 634. 344. 605. 267. 435. 624. 842. 312. 701. 0.;
860, 441750.320084 280. 207. 769. 634. 280. 605. 207. 435. 624. 842. 312. 701. 0.;
861, 441759.320084 280. 207. 792. 589. 280. 605. 207. 435. 624. 842. 312. 701. 0.;
862, 441810.320084 318. 210. 792. 589. 280. 605. 207. 435. 624. 842. 312. 701. 0.;
863, 441817.320084 318. 210. 810. 648. 280. 605. 207. 435. 624. 842. 312. 701. 0.;
864, 441870.320084 336. 232. 810. 648. 280. 605. 207. 435. 624. 842. 312. 701. 0.;
865, 441907.320084 336. 232. 822. 682. 280. 605. 207. 435. 624. 842. 312. 701. 0.;
866, 441929.320084 384. 221. 822. 682. 280. 605. 207. 435. 624. 842. 312. 701. 0.;
867, 441967.320084 384. 221. 831. 694. 280. 605. 207. 435. 624. 842. 312. 701. 0.;
868, 441990.320084 374. 264. 831. 694. 280. 605. 207. 435. 624. 842. 312. 701. 0.;
869, 442027.320084 374. 264. 838. 649. 280. 605. 207. 435. 624. 842. 312. 701. 0.;
870, 442050.320084 361. 227. 838. 649. 280. 605. 207. 435. 624. 842. 312. 701. 0.;
871, 442087.320084 361. 227. 842. 660. 280. 605. 207. 435. 624. 842. 312. 701. 0.;
872, 442139.320084 359. 250. 842. 660. 280. 605. 207. 435. 624. 842. 312. 701. 0.;
873, 442147.320084 359. 250. 842. 667. 280. 605. 207. 435. 624. 842. 312. 701. 0.;
874, 442201.320084 390. 251. 842. 667. 280. 605. 207. 435. 624. 842. 312. 701. 0.;
875, 442208.320084 390. 251. 836. 671. 280. 605. 207. 435. 624. 842. 312. 701. 0.;
876, 442261.320084 387. 283. 836. 671. 280. 605. 207. 435. 624. 842. 312. 701. 0.;
877, 442267.320084 387. 283. 836. 605. 280. 605. 207. 435. 624. 842. 312. 701. 0.;
878, 442328.320084 387. 283. 834. 532. 280. 605. 207. 435. 624. 842. 312. 701. 0.;
879, 442382.320084 427. 330. 834. 532. 280. 605. 207. 435. 624. 842. 392. 701. 0.;
880, 442391.320084 427. 330. 798. 518. 280. 605. 207. 435. 624. 842. 392. 701. 0.;
881, 442440.320084 496. 376. 798. 518. 280. 605. 207. 435. 624. 842. 440. 701. 0.;
882, 442447.320084 496. 376. 758. 489. 280. 605. 207. 435. 624. 842. 440. 701. 0.;
883, 442501.320084 501. 380. 758. 489. 280. 605. 207. 435. 624. 842. 469. 701. 0.;
884, 442508.320084 501. 380. 735. 346. 280. 605. 207. 435. 624. 842. 346. 701. 0.;
885, 442560.320084 511. 383. 735. 346. 280. 605. 207. 435. 624. 842. 346. 701. 0.;
886, 442598.320084 511. 383. 724. 348. 280. 605. 207. 435. 624. 842. 346. 701. 0.;
887, 442650.320084 524. 396. 724. 348. 280. 605. 207. 435. 624. 842. 346. 701. 0.;
888, 442659.320084 524. 396. 715. 402. 280. 605. 207. 435. 624. 842. 346. 701. 0.;
889, 442711.320084 536. 405. 715. 402. 280. 605. 207. 435. 624. 842. 346. 701. 0.;
890, 442719.320084 536. 405. 719. 466. 280. 605. 207. 435. 624. 842. 346. 701. 0.;
891, 442771.320084 551. 412. 719. 466. 280. 605. 207. 435. 624. 842. 346. 701. 0.;
892, 442778.320084 551. 412. 722. 478. 280. 605. 207. 435. 624. 842. 346. 701. 0.;
893, 442831.320084 563. 415. 722. 478. 280. 605. 207. 435. 624. 842. 346. 701. 0.;
894, 442837.320084 563. 415. 727. 479. 280. 605. 207. 435. 624. 842. 346. 701. 0.;
895, 442892.320084 565. 400. 727. 479. 280. 605. 207. 435. 624. 842. 346. 701. 0.;
896, 442899.320084 565. 400. 726. 469. 280. 605. 207. 435. 715. 842. 346. 701. 0.;
897, 442951.320084 562. 358. 726. 469. 280. 605. 207. 435. 715. 842. 346. 701. 0.;
898, 442958.320084 562. 358. 730. 482. 280. 605. 207. 435. 715. 842. 346. 701. 0.;
899, 443011.320084 568. 350. 730. 482. 280. 605. 207. 435. 715. 842. 346. 701. 0.;
900, 443019.320084 568. 350. 732. 479. 280. 605. 207. 435. 715. 842. 346. 701. 0.;
901, 443070.320084 564. 313. 732. 479. 318. 605. 207. 435. 715. 842. 346. 701. 0.;
902, 443078.320084 564. 313. 681. 515. 318. 605. 210. 435. 681. 842. 346. 701. 0.;
903, 443132.320084 596. 320. 681. 515. 336. 605. 210. 435. 681. 842. 346. 701. 0.;
904, 443139.320084 596. 320. 756. 599. 336. 605. 221. 435. 681. 842. 346. 701. 0.;
905, 443191.320084 573. 271. 756. 599. 359. 605. 221. 435. 681. 842. 346. 701. 0.;
906, 443199.320084 573. 271. 780. 593. 359. 605. 221. 435. 681. 842. 346. 701. 0.;
907, 443250.320084 405. 126. 780. 593. 359. 605. 126. 435. 681. 842. 346. 701. 0.;
908, 443257.320084 405. 126. 797. 602. 359. 605. 126. 435. 681. 842. 346. 701. 0.;
909, 443311.320084 323. 192. 797. 602. 323. 605. 126. 435. 681. 842. 346. 701. 0.;
910, 443318.320084 323. 192. 823. 626. 323. 605. 126. 435. 681. 842. 346. 701. 0.;
911, 443370.320084 339. 203. 823. 626. 323. 605. 126. 435. 681. 842. 346. 701. 0.;
912, 443377.320084 339. 203. 835. 651. 323. 605. 126. 435. 681. 842. 346. 701. 0.;
913, 443431.320084 357. 255. 835. 651. 323. 605. 126. 435. 681. 842. 346. 701. 0.;
914, 443439.320084 357. 255. 840. 614. 323. 605. 126. 435. 681. 842. 346. 701. 0.;
915, 443491.320084 379. 258. 840. 614. 323. 605. 126. 435. 681. 842. 346. 701. 0.;
916, 443498.320084 379. 258. 844. 648. 323. 605. 126. 435. 681. 844. 346. 701. 0.;
917, 443552.320084 396. 255. 844. 648. 323. 605. 126. 435. 681. 844. 346. 701. 0.;
918, 443557.320084 396. 255. 841. 688. 323. 605. 126. 435. 681. 844. 346. 701. 0.;
919, 443610.320084 406. 261. 841. 688. 323. 605. 126. 435. 681. 844. 346. 701. 0.;
920, 443648.320084 406. 261. 843. 677. 323. 605. 126. 435. 681. 844. 346. 701. 0.;
921, 443670.320084 388. 255. 843. 677. 323. 605. 126. 435. 681. 844. 346. 701. 0.;
922, 443708.320084 388. 255. 833. 617. 323. 605. 126. 435. 681. 844. 346. 701. 0.;
923, 443731.320084 392. 269. 833. 617. 323. 605. 126. 435. 681. 844. 346. 701. 0.;
924, 443767.320084 392. 269. 833. 523. 323. 605. 126. 435. 681. 844. 346. 701. 0.;
925, 443790.320084 433. 339. 833. 523. 323. 605. 126. 435. 681. 844. 346. 701. 0.;
926, 443828.320084 433. 339. 818. 527. 323. 605. 126. 435. 681. 844. 348. 701. 0.;
927, 443851.320084 494. 378. 818. 527. 323. 605. 126. 435. 681. 844. 348. 701. 0.;
928, 443887.320084 494. 378. 767. 494. 323. 605. 126. 435. 681. 844. 402. 701. 0.;
929, 443912.320084 487. 373. 767. 494. 323. 605. 126. 435. 681. 844. 402. 701. 0.;
930, 443948.320084 487. 373. 752. 362. 323. 605. 126. 435. 681. 844. 362. 701. 0.;
931, 443970.320084 504. 382. 752. 362. 323. 605. 126. 435. 681. 844. 362. 701. 0.;
932, 444009.320084 504. 382. 724. 330. 323. 605. 126. 435. 681. 844. 330. 701. 0.;
933, 444031.320084 521. 393. 724. 330. 323. 605. 126. 435. 681. 844. 330. 701. 0.;
934, 444068.320084 521. 393. 708. 371. 323. 605. 126. 435. 681. 844. 330. 701. 0.;
935, 444089.320084 533. 406. 708. 371. 323. 605. 126. 435. 681. 844. 330. 701. 0.;
936, 444128.320084 533. 406. 706. 424. 323. 605. 126. 435. 681. 844. 330. 701. 0.;
937, 444181.320084 545. 414. 706. 424. 323. 605. 126. 435. 681. 844. 330. 701. 0.;
938, 444189.320084 545. 414. 712. 461. 323. 605. 126. 435. 681. 844. 330. 701. 0.;
939, 444241.320084 561. 423. 712. 461. 323. 605. 126. 435. 681. 844. 330. 701. 0.;
940, 444248.320084 561. 423. 715. 473. 323. 605. 126. 435. 681. 844. 330. 701. 0.;
941, 444300.320084 579. 432. 715. 473. 323. 605. 126. 435. 681. 844. 330. 701. 0.;
942, 444339.320084 579. 432. 721. 471. 323. 605. 126. 435. 681. 844. 330. 701. 0.;
943, 444361.320084 578. 420. 721. 471. 323. 605. 126. 435. 706. 844. 330. 701. 0.;
944, 444421.320084 574. 396. 721. 471. 323. 605. 126. 435. 706. 844. 330. 701. 0.;
945, 444428.320084 574. 396. 729. 484. 323. 605. 126. 435. 706. 844. 330. 701. 0.;
946, 444480.320084 566. 326. 729. 484. 323. 605. 126. 435. 706. 844. 330. 701. 0.;
947, 444487.320084 566. 326. 738. 479. 323. 605. 126. 435. 706. 844. 330. 701. 0.;
948, 444554.681417 588. 335. 738. 479. 323. 605. 126. 435. 706. 844. 330. 701. 0.;
949, 444578.734501 588. 335. 642. 522. 323. 605. 192. 435. 642. 844. 330. 701. 0.;
950, 444602.787584 596. 309. 642. 522. 339. 605. 192. 435. 642. 844. 330. 701. 0.072;
951, 444607.787584 596. 309. 742. 612. 339. 605. 203. 435. 642. 844. 330. 701. 0.072;
952, 444659.787584 589. 315. 742. 612. 357. 605. 203. 435. 642. 844. 330. 701. 0.144;
953, 444667.787584 589. 315. 764. 648. 357. 605. 255. 435. 642. 844. 330. 701. 0.144;
954, 444727.787584 589. 315. 785. 668. 379. 605. 255. 435. 642. 844. 330. 701. 0.216;
955, 444749.787584 402. 219. 785. 668. 379. 605. 219. 435. 642. 844. 330. 701. 0.24;
956, 444786.787584 402. 219. 799. 680. 388. 605. 219. 435. 642. 844. 330. 701. 0.288;
957, 444809.787584 322. 228. 799. 680. 322. 605. 219. 435. 642. 844. 330. 701. 0.312;
958, 444847.787584 322. 228. 821. 684. 322. 605. 219. 435. 642. 844. 330. 701. 0.36;
959, 444869.787584 360. 248. 821. 684. 322. 605. 219. 435. 642. 844. 330. 701. 0.384;
960, 444906.787584 360. 248. 833. 678. 322. 605. 219. 435. 642. 844. 330. 701. 0.432;
961, 444929.787584 375. 258. 833. 678. 322. 605. 219. 435. 642. 844. 330. 701. 0.456;
962, 444965.787584 375. 258. 834. 689. 322. 605. 219. 435. 642. 844. 330. 701. 0.504;
963, 444989.787584 390. 271. 834. 689. 322. 605. 219. 435. 642. 844. 330. 701. 0.528;
964, 445027.787584 390. 271. 839. 699. 322. 605. 219. 435. 642. 844. 330. 701. 0.576;
965, 445049.787584 409. 275. 839. 699. 322. 605. 219. 435. 642. 844. 330. 701. 0.6;
966, 445086.787584 409. 275. 842. 698. 322. 605. 219. 435. 642. 844. 330. 701. 0.648;
967, 445109.787584 410. 279. 842. 698. 322. 605. 219. 435. 642. 844. 330. 701. 0.672;
968, 445146.787584 410. 279. 837. 674. 322. 605. 219. 435. 642. 844. 330. 701. 0.72;
969, 445169.787584 388. 268. 837. 674. 322. 605. 219. 435. 642. 844. 330. 701. 0.744;
970, 445207.787584 388. 268. 835. 616. 322. 605. 219. 435. 642. 844. 330. 701. 0.792;
971, 445229.787584 373. 271. 835. 616. 322. 605. 219. 435. 642. 844. 330. 701. 0.816;
972, 445267.787584 373. 271. 836. 489. 322. 605. 219. 435. 642. 844. 330. 701. 0.864;
973, 445289.787584 431. 339. 836. 489. 322. 605. 219. 435. 642. 844. 330. 701. 0.888;
974, 445327.787584 431. 339. 806. 510. 322. 605. 219. 435. 642. 844. 371. 701. 0.936;
975, 445379.787584 492. 374. 806. 510. 322. 605. 219. 435. 642. 844. 371. 701. 1.008;
976, 445386.787584 492. 374. 753. 466. 322. 605. 219. 435. 642. 844. 424. 701. 1.008;
977, 445439.787584 495. 377. 753. 466. 322. 605. 219. 435. 642. 844. 424. 701. 1.08;
978, 445447.787584 495. 377. 742. 364. 322. 605. 219. 435. 642. 844. 364. 701. 1.08;
979, 445506.787584 495. 377. 716. 345. 322. 605. 219. 435. 642. 844. 345. 701. 1.152;
980, 445530.787584 520. 393. 716. 345. 322. 605. 219. 435. 642. 844. 345. 701. 1.176;
981, 445568.787584 520. 393. 706. 411. 322. 605. 219. 435. 642. 844. 345. 701. 1.224;
982, 445591.787584 538. 404. 706. 411. 322. 605. 219. 435. 642. 844. 345. 699. 1.248;
983, 445627.787584 538. 404. 707. 452. 322. 605. 219. 435. 642. 844. 345. 699. 1.296;
984, 445651.787584 545. 413. 707. 452. 322. 605. 219. 435. 642. 844. 345. 699. 1.344;
985, 445688.787584 545. 413. 711. 477. 322. 605. 219. 435. 642. 844. 345. 699. 1.368;
986, 445709.787584 552. 418. 711. 477. 322. 605. 219. 435. 642. 844. 345. 699. 1.392;
987, 445748.787584 552. 418. 718. 485. 322. 605. 219. 435. 642. 844. 345. 699. 1.44;
988, 445771.787584 564. 425. 718. 485. 322. 605. 219. 435. 642. 844. 345. 699. 1.464;
989, 445807.787584 564. 425. 723. 484. 322. 605. 219. 435. 642. 844. 345. 699. 1.512;
990, 445829.787584 576. 426. 723. 484. 322. 605. 219. 435. 706. 844. 345. 699. 1.536;
991, 445868.787584 576. 426. 730. 508. 322. 605. 219. 435. 706. 844. 345. 699. 1.584;
992, 445890.787584 571. 405. 730. 508. 322. 605. 219. 435. 706. 844. 345. 699. 1.608;
993, 445929.787584 571. 405. 734. 494. 322. 605. 219. 435. 706. 844. 345. 699. 1.656;
994, 445950.787584 569. 360. 734. 494. 322. 605. 219. 435. 706. 844. 345. 699. 1.68;
995, 445988.787584 569. 360. 731. 498. 322. 605. 219. 435. 706. 844. 345. 699. 1.728;
996, 446010.787584 583. 358. 731. 498. 322. 605. 219. 435. 706. 844. 345. 699. 1.752;
997, 446048.787584 583. 358. 632. 528. 322. 605. 228. 435. 632. 844. 345. 699. 1.8;
998, 446071.787584 596. 349. 632. 528. 360. 605. 228. 435. 632. 844. 345. 699. 1.824;
999, 446108.787584 596. 349. 754. 584. 360. 605. 248. 435. 632. 844. 345. 699. 1.872;
1000, 446129.787584 587. 335. 754. 584. 373. 605. 248. 435. 632. 844. 345. 699. 1.896;
1001, 446168.787584 587. 335. 772. 648. 373. 605. 258. 435. 632. 844. 345. 699. 1.944;
1002, 446191.787584 377. 229. 772. 648. 373. 605. 229. 435. 632. 844. 345. 699. 1.968;
1003, 446227.787584 377. 229. 795. 667. 373. 605. 229. 435. 632. 844. 345. 699. 2.016;
1004, 446249.787584 324. 216. 795. 667. 324. 605. 216. 435. 632. 844. 345. 699. 2.04;
1005, 446289.787584 324. 216. 814. 677. 324. 605. 216. 435. 632. 844. 345. 699. 2.088;
1006, 446310.787584 323. 196. 814. 677. 323. 605. 196. 435. 632. 844. 345. 699. 2.112;
1007, 446347.787584 323. 196. 824. 707. 323. 605. 196. 434. 632. 844. 345. 707. 2.16;
1008, 446369.787584 344. 255. 824. 707. 323. 605. 196. 434. 632. 844. 345. 707. 2.184;
1009, 446429.787584 365. 263. 824. 707. 323. 605. 196. 433. 632. 844. 345. 707. 2.256;
1010, 446437.787584 365. 263. 831. 707. 323. 605. 196. 433. 632. 844. 345. 707. 2.28;
1011, 446489.787584 383. 255. 831. 707. 323. 605. 196. 433. 632. 844. 345. 707. 2.328;
1012, 446497.787584 383. 255. 847. 575. 323. 605. 196. 433. 632. 847. 345. 707. 2.352;
1013, 446549.787584 414. 280. 847. 575. 323. 605. 196. 433. 632. 847. 345. 707. 2.4;
1014, 446556.787584 414. 280. 841. 639. 323. 605. 196. 433. 632. 847. 345. 707. 2.424;
1015, 446609.787584 418. 277. 841. 639. 323. 605. 196. 433. 632. 847. 345. 707. 2.472;
1016, 446616.787584 418. 277. 838. 654. 323. 605. 196. 433. 632. 847. 345. 707. 2.496;
1017, 446669.787584 402. 297. 838. 654. 323. 605. 196. 433. 632. 847. 345. 707. 2.544;
1018, 446676.787584 402. 297. 836. 591. 323. 605. 196. 433. 632. 847. 345. 707. 2.568;
1019, 446729.787584 372. 287. 836. 591. 323. 605. 196. 433. 632. 847. 345. 707. 2.616;
1020, 446736.787584 372. 287. 834. 507. 323. 605. 196. 433. 632. 847. 345. 707. 2.64;
1021, 446789.787584 464. 359. 834. 507. 323. 605. 196. 433. 632. 847. 411. 707. 2.688;
1022, 446797.787584 464. 359. 815. 502. 323. 605. 196. 433. 632. 847. 411. 707. 2.712;
1023, 446849.787584 487. 372. 815. 502. 323. 605. 196. 433. 632. 847. 452. 707. 2.76;
1024, 446857.787584 487. 372. 767. 478. 323. 605. 196. 433. 632. 847. 452. 707. 2.784;
1025, 446911.787584 490. 373. 767. 478. 323. 605. 196. 433. 632. 847. 477. 707. 2.832;
1026, 446918.787584 490. 373. 765. 319. 323. 605. 196. 433. 632. 847. 319. 707. 2.856;
1027, 446971.787584 504. 383. 765. 319. 323. 605. 196. 433. 632. 847. 319. 707. 2.904;
1028, 446977.787584 504. 383. 702. 315. 323. 605. 196. 433. 632. 847. 315. 707. 2.928;
1029, 447030.787584 524. 398. 702. 315. 323. 605. 196. 433. 632. 847. 315. 707. 2.976;
1030, 447037.787584 524. 398. 689. 376. 323. 605. 196. 433. 632. 847. 315. 707. 3.;
1031, 447091.787584 538. 409. 689. 376. 323. 605. 196. 433. 632. 847. 315. 707. 3.048;
1032, 447098.787584 538. 409. 692. 406. 323. 605. 196. 433. 632. 847. 315. 707. 3.072;
1033, 447148.787584 545. 413. 692. 406. 323. 605. 196. 433. 632. 847. 315. 707. 3.12;
1034, 447156.787584 545. 413. 701. 418. 323. 605. 196. 433. 632. 847. 315. 707. 3.144;
1035, 447211.787584 552. 415. 701. 418. 323. 605. 196. 433. 632. 847. 315. 707. 3.192;
1036, 447218.787584 552. 415. 710. 432. 323. 605. 196. 433. 632. 847. 315. 707. 3.216;
1037, 447268.787584 556. 417. 710. 432. 323. 605. 196. 433. 632. 847. 315. 707. 3.264;
1038, 447277.787584 556. 417. 720. 481. 323. 605. 196. 433. 689. 847. 315. 707. 3.288;
1039, 447348.190834 553. 405. 720. 481. 323. 605. 196. 433. 689. 847. 315. 707. 3.336;
1040, 447371.808459 553. 405. 717. 474. 323. 605. 196. 433. 689. 847. 315. 707. 3.36;
1041, 447395.426084 558. 385. 717. 474. 323. 605. 196. 433. 689. 847. 315. 707. 3.432;
1042, 447399.426084 558. 385. 721. 487. 323. 605. 196. 433. 689. 847. 315. 707. 3.432;
1043, 447450.426084 560. 348. 721. 487. 323. 605. 196. 433. 689. 847. 315. 707. 3.48;
1044, 447457.426084 560. 348. 604. 445. 323. 605. 196. 433. 604. 847. 315. 707. 3.504;
1045, 447509.426084 568. 337. 604. 445. 323. 605. 196. 433. 604. 847. 315. 707. 3.552;
1046, 447517.426084 568. 337. 715. 603. 323. 605. 196. 433. 604. 847. 315. 707. 3.576;
1047, 447569.426084 606. 290. 715. 603. 344. 606. 196. 433. 604. 847. 315. 707. 3.624;
1048, 447577.426084 606. 290. 778. 506. 365. 606. 255. 433. 604. 847. 315. 707. 3.648;
1049, 447630.426084 458. 223. 778. 506. 365. 606. 223. 433. 604. 847. 315. 707. 3.696;
1050, 447636.426084 458. 223. 793. 514. 372. 606. 223. 433. 604. 847. 315. 707. 3.72;
1051, 447689.426084 353. 205. 793. 514. 353. 606. 205. 433. 604. 847. 315. 707. 3.768;
1052, 447697.426084 353. 205. 813. 591. 353. 606. 205. 433. 604. 847. 315. 707. 3.792;
1053, 447750.426084 320. 245. 813. 591. 320. 606. 205. 433. 604. 847. 315. 707. 3.84;
