193, 9680. 861 900 450 761;
194, 9685. 861 900 574 699;
195, 9750. 861 900 609 732;
196, 9770. 857 900 609 732;
197, 9805. 857 900 608 727;
198, 9830. 836 901 608 727;
199, 9865. 836 901 609 733;
200, 9890. 799 901 609 733;
201, 9925. 799 901 607 749;
202, 9950. 571 903 607 749;
203, 9985. 571 903 596 757;
204, 10010. 394 905 596 757;
205, 10050. 394 905 616 781;
206, 10070. 435 897 616 781;
207, 10105. 435 897 700 788;
208, 10130. 219 895 700 788;
209, 10165. 219 895 777 841;
210, 10190. 149 887 777 841;
211, 10225. 149 887 810 869;
212, 10250. 164 771 810 869;
213, 10285. 164 771 824 885;
214, 10310. 452 577 824 885;
215, 10350. 452 577 828 892;
216, 10370. 521 635 828 892;
217, 10405. 521 635 816 898;
218, 10430. 527 644 816 898;
219, 10465. 527 644 753 900;
220, 10490. 513 631 753 900;
221, 10525. 513 631 675 903;
222, 10550. 490 637 675 903;
223, 10585. 490 637 634 905;
224, 10610. 386 638 634 905;
225, 10645. 386 638 590 906;
226, 10665. 495 686 590 906;
227, 10705. 495 686 552 908;
228, 10730. 806 844 552 908;
229, 10765. 806 844 327 906;
230, 10790. 833 869 327 906;
231, 10825. 833 869 482 885;
232, 10850. 854 893 482 885;
233, 10890. 854 893 557 674;
234, 10910. 861 900 557 674;
235, 10945. 861 900 598 726;
236, 10970. 855 903 598 726;
237, 11010. 855 903 615 738;
238, 11030. 828 901 615 738;
239, 11065. 828 901 619 743;
240, 11090. 743 902 619 743;
241, 11125. 743 902 617 747;
242, 11150. 365 907 617 747;
243, 11185. 365 907 588 740;
244, 11210. 304 905 588 740;
245, 11245. 304 905 611 781;
246, 11270. 239 907 611 781;
247, 11305. 239 907 660 779;
248, 11330. 209 893 660 779;
249, 11365. 209 893 778 841;
250, 11390. 172 881 778 841;
251, 11425. 172 881 811 870;
252, 11450. 158 816 811 870;
253, 11490. 158 816 828 887;
254, 11510. 507 605 828 887;
255, 11545. 507 605 829 895;
256, 11570. 532 644 829 895;
257, 11610. 532 644 812 901;
258, 11630. 533 640 812 901;
259, 11665. 533 640 736 905;
260, 11690. 517 639 736 905;
261, 11725. 517 639 692 902;
262, 11750. 507 634 692 902;
263, 11785. 507 634 667 908;
264, 11810. 454 628 667 908;
265, 11845. 454 628 596 908;
266, 11870. 469 656 596 908;
267, 11905. 469 656 580 908;
268, 11960. 788 831 580 908;
269, 11970. 788 831 472 908;
270, 12020. 832 870 472 908;
271, 12030. 832 870 452 887;
272, 12080. 859 899 452 887;
273, 12115. 859 899 517 652;
274, 12140. 860 902 517 652;
275, 12175. 860 902 579 718;
276, 12205. 836 902 579 718;
277, 12262.443749 836 902 601 730;
278, 12262.443749 766 902 601 730;
279, 12297.443749 766 902 607 738;
280, 12317.443749 572 904 607 738;
281, 12352.443749 572 904 612 761;
282, 12382.443749 327 905 612 761;
283, 12412.443749 327 905 602 757;
284, 12437.443749 316 903 602 757;
285, 12477.443749 316 903 608 772;
286, 12497.443749 430 896 608 772;
287, 12537.443749 430 896 622 793;
288, 12587.443749 228 901 622 793;
289, 12597.443749 228 901 747 822;
290, 12647.443749 78 903 747 822;
291, 12657.443749 78 903 799 858;
292, 12707.443749 141 794 799 858;
293, 12717.443749 141 794 822 885;
294, 12777.443749 141 794 823 895;
295, 12802.443749 402 523 823 895;
296, 12837.443749 402 523 758 902;
297, 12857.443749 487 630 758 902;
298, 12897.443749 487 630 667 903;
299, 12917.443749 507 647 667 903;
300, 12957.443749 507 647 596 905;
301, 12977.443749 509 635 596 905;
302, 13012.443749 509 635 562 904;
303, 13037.443749 427 606 562 904;
304, 13077.443749 427 606 557 906;
305, 13102.443749 472 657 557 906;
306, 13137.443749 472 657 518 905;
307, 13157.443749 670 730 518 905;
308, 13197.443749 670 730 341 905;
309, 13222.443749 830 867 341 905;
310, 13257.443749 830 867 443 891;
311, 13307.443749 855 895 443 891;
312, 13342.443749 855 895 506 626;
313, 13367.443749 856 902 506 626;
314, 13427.443749 847 900 506 626;
315, 13437.443749 847 900 557 687;
316, 13501.549791 832 902 557 687;
317, 13501.549791 832 902 578 716;
318, 13548.275749 793 902 578 716;
319, 13582.995499 793 902 589 730;
320, 13629.708124 644 899 589 730;
321, 13629.708124 644 899 589 735;
322, 13669.708124 316 906 589 735;
323, 13674.708124 316 906 590 746;
324, 13729.708124 353 901 590 746;
325, 13734.708124 353 901 589 774;
326, 13789.708124 360 895 589 774;
327, 13794.708124 360 895 650 778;
328, 13849.708124 171 899 650 778;
329, 13854.708124 171 899 777 843;
330, 13909.708124 151 886 777 843;
331, 13914.708124 151 886 810 869;
332, 13969.708124 81 565 810 869;
333, 13974.708124 81 565 823 884;
334, 14029.708124 356 556 823 884;
335, 14034.708124 356 556 820 894;
336, 14089.708124 508 638 820 894;
337, 14094.708124 508 638 778 898;
338, 14149.708124 502 646 778 898;
339, 14154.708124 502 646 683 903;
340, 14209.708124 426 586 683 903;
341, 14214.708124 426 586 620 903;
342, 14269.708124 405 603 620 903;
343, 14274.708124 405 603 581 904;
344, 14329.708124 305 657 581 904;
345, 14334.708124 305 657 562 904;
346, 14389.708124 429 662 562 904;
347, 14394.708124 429 662 529 908;
348, 14449.708124 804 840 529 908;
349, 14454.708124 804 840 328 905;
350, 14509.708124 838 874 328 905;
351, 14514.708124 838 874 430 894;
352, 14569.708124 855 894 430 894;
353, 14579.708124 855 894 453 591;
354, 14629.708124 859 898 453 591;
355, 14639.708124 859 898 547 683;
356, 14689.708124 858 900 547 683;
357, 14694.708124 858 900 592 720;
358, 14749.708124 854 901 592 720;
359, 14784.708124 854 901 594 724;
360, 14809.708124 842 900 594 724;
361, 14844.708124 842 900 610 744;
362, 14869.708124 814 902 610 744;
363, 14904.708124 814 902 613 760;
364, 14959.708124 489 905 613 760;
365, 14964.708124 489 905 617 764;
366, 15019.708124 333 905 617 764;
367, 15024.708124 333 905 638 790;
368, 15079.708124 206 900 638 790;
369, 15089.708124 206 900 712 791;
370, 15134.708124 113 898 712 791;
371, 15149.708124 113 898 789 852;
372, 15199.708124 176 839 789 852;
373, 15204.708124 176 839 819 880;
374, 15259.708124 487 575 819 880;
375, 15264.708124 487 575 827 890;
376, 15319.708124 412 594 827 890;
377, 15324.708124 412 594 822 896;
378, 15379.708124 474 613 822 896;
379, 15384.708124 474 613 789 897;
380, 15439.708124 464 596 789 897;
381, 15444.708124 464 596 693 902;
382, 15499.708124 400 600 693 902;
383, 15509.708124 400 600 656 905;
384, 15559.708124 241 676 656 905;
385, 15569.708124 241 676 594 905;
386, 15619.708124 555 681 594 905;
387, 15624.708124 555 681 559 906;
388, 15679.708124 805 843 559 906;
389, 15689.708124 805 843 476 909;
390, 15739.708124 839 875 476 909;
391, 15744.708124 839 875 403 894;
392, 15799.708124 858 897 403 894;
393, 15809.708124 858 897 446 777;
394, 15859.708124 859 905 446 777;
395, 15869.708124 859 905 578 707;
396, 15919.708124 834 900 578 707;
397, 15924.708124 834 900 600 728;
398, 15979.708124 738 901 600 728;
399, 15989.708124 738 901 606 729;
400, 16044.708124 738 901 610 741;
401, 16069.708124 326 910 610 741;
402, 16109.708124 326 910 618 763;
403, 16129.708124 254 905 618 763;
404, 16164.708124 254 905 617 772;
405, 16189.708124 252 905 617 772;
406, 16224.708124 252 905 604 784;
407, 16249.708124 270 901 604 784;
408, 16309.708124 199 895 604 784;
409, 16314.708124 199 895 634 787;
410, 16369.708124 120 887 634 787;
411, 16374.708124 120 887 765 831;
412, 16429.708124 125 857 765 831;
413, 16434.708124 125 857 808 865;
414, 16489.708124 520 598 808 865;
415, 16494.708124 520 598 820 879;
416, 16549.708124 491 627 820 879;
417, 16554.708124 491 627 824 887;
418, 16609.708124 504 626 824 887;
419, 16619.708124 504 626 825 892;
420, 16669.708124 484 624 825 892;
421, 16679.708124 484 624 818 896;
422, 16729.708124 475 648 818 896;
423, 16739.708124 475 648 800 899;
424, 16789.708124 338 647 800 899;
425, 16799.708124 338 647 718 902;
426, 16849.708124 474 666 718 902;
427, 16854.708124 474 666 646 907;
428, 16909.708124 641 706 646 907;
429, 16919.708124 641 706 574 904;
430, 16969.708124 829 866 574 904;
431, 16974.708124 829 866 426 911;
432, 17029.708124 845 882 426 911;
433, 17039.708124 845 882 440 882;
434, 17089.708124 860 898 440 882;
435, 17099.708124 860 898 548 665;
436, 17149.708124 862 901 548 665;
437, 17184.708124 862 901 590 723;
438, 17209.708124 855 902 590 723;
439, 17244.708124 855 902 610 739;
440, 17269.708124 849 903 610 739;
441, 17309.708124 849 903 623 754;
442, 17329.708124 823 900 623 754;
443, 17364.708124 823 900 633 772;
444, 17389.708124 745 901 633 772;
445, 17424.708124 745 901 628 778;
446, 17449.708124 472 904 628 778;
447, 17484.708124 472 904 627 785;
448, 17509.708124 349 903 627 785;
449, 17544.708124 349 903 643 800;
450, 17599.708124 312 895 643 800;
451, 17609.708124 312 895 749 821;
452, 17689.708124 160 890 749 821;
453, 17694.708124 160 890 796 854;
454, 17749.708124 214 809 796 854;
455, 17759.708124 214 809 821 878;
456, 17809.708124 407 588 821 878;
457, 17819.708124 407 588 825 886;
458, 17869.708124 519 642 825 886;
459, 17874.708124 519 642 827 893;
460, 17964.708124 519 642 824 897;
461, 18024.708124 519 642 808 901;
462, 18109.708124 408 700 808 901;
463, 18169.708124 419 694 808 901;
464, 18259.708124 813 851 808 901;
465, 18269.708124 813 851 456 868;
466, 18319.708124 850 888 456 868;
467, 18329.708124 850 888 455 852;
468, 18379.708124 862 900 455 852;
469, 18384.708124 862 900 570 691;
470, 18439.708124 860 900 570 691;
471, 18449.708124 860 900 597 733;
472, 18499.708124 854 900 597 733;
473, 18504.708124 854 900 606 732;
474, 18559.708124 848 901 606 732;
475, 18569.708124 848 901 609 728;
476, 18619.708124 827 901 609 728;
477, 18629.708124 827 901 598 735;
478, 18679.708124 795 904 598 735;
479, 18689.708124 795 904 586 732;
480, 18734.708124 403 906 586 732;
481, 18744.708124 403 906 587 760;
482, 18799.708124 376 900 587 760;
483, 18804.708124 376 900 621 792;
484, 18859.708124 399 894 621 792;
485, 18864.708124 399 894 743 818;
486, 18919.708124 103 896 743 818;
487, 18924.708124 103 896 793 855;
488, 18979.708124 165 861 793 855;
489, 18984.708124 165 861 818 878;
490, 19039.708124 507 601 818 878;
491, 19049.708124 507 601 827 888;
492, 19099.708124 492 648 827 888;
493, 19104.708124 492 648 822 896;
494, 19159.708124 532 656 822 896;
495, 19169.708124 532 656 764 901;
496, 19219.708124 526 654 764 901;
497, 19229.708124 526 654 673 904;
498, 19279.708124 519 659 673 904;
499, 19289.708124 519 659 626 905;
500, 19339.708124 422 651 626 905;
501, 19349.708124 422 651 589 905;
502, 19399.708124 482 674 589 905;
503, 19404.708124 482 674 570 904;
504, 19459.708124 613 697 570 904;
505, 19469.708124 613 697 515 907;
506, 19519.708124 829 863 515 907;
507, 19524.708124 829 863 356 907;
508, 19579.708124 849 887 356 907;
509, 19589.708124 849 887 455 885;
510, 19639.708124 859 899 455 885;
511, 19649.708124 859 899 515 630;
512, 19699.708124 856 902 515 630;
513, 19704.708124 856 902 575 710;
514, 19759.708124 830 903 575 710;
515, 19769.708124 830 903 598 729;
516, 19819.708124 767 903 598 729;
517, 19829.708124 767 903 591 725;
518, 19879.708124 369 907 591 725;
519, 19884.708124 369 907 593 738;
520, 19944.708124 369 907 597 745;
521, 19969.708124 241 908 597 745;
522, 20004.708124 241 908 606 761;
523, 20029.708124 430 897 606 761;
524, 20064.708124 430 897 617 785;
525, 20089.708124 431 893 617 785;
526, 20124.708124 431 893 639 783;
527, 20149.708124 241 900 639 783;
528, 20184.708124 241 900 765 833;
529, 20209.708124 186 894 765 833;
530, 20244.708124 186 894 803 868;
531, 20269.708124 146 858 803 868;
532, 20309.708124 146 858 822 886;
533, 20329.708124 494 573 822 886;
534, 20364.708124 494 573 822 896;
535, 20389.708124 388 573 822 896;
536, 20424.708124 388 573 769 902;
537, 20479.708124 407 582 769 902;
538, 20489.708124 407 582 643 906;
539, 20534.708124 416 588 643 906;
540, 20549.708124 416 588 592 905;
541, 20604.708124 416 588 574 903;
542, 20629.708124 347 627 574 903;
543, 20664.708124 347 627 568 903;
544, 20689.708124 296 640 568 903;
545, 20724.708124 296 640 541 907;
546, 20749.708124 735 784 541 907;
547, 20784.708124 735 784 363 912;
548, 20809.708124 827 863 363 912;
549, 20844.708124 827 863 432 893;
550, 20869.708124 855 893 432 893;
551, 20904.708124 855 893 430 686;
552, 20929.708124 859 901 430 686;
553, 20964.708124 859 901 557 692;
554, 20989.708124 852 902 557 692;
555, 21024.708124 852 902 590 723;
556, 21049.708124 827 901 590 723;
557, 21084.708124 827 901 597 730;
558, 21109.708124 772 900 597 730;
559, 21144.708124 772 900 595 733;
560, 21169.708124 373 906 595 733;
561, 21204.708124 373 906 590 750;
562, 21229.708124 335 904 590 750;
563, 21264.708124 335 904 588 760;
564, 21289.708124 409 898 588 760;
565, 21324.708124 409 898 596 788;
566, 21349.708124 244 901 596 788;
567, 21384.708124 244 901 721 802;
568, 21409.708124 181 895 721 802;
569, 21444.708124 181 895 779 848;
570, 21469.708124 131 885 779 848;
571, 21509.708124 131 885 817 879;
572, 21529.708124 357 492 817 879;
573, 21564.708124 357 492 828 894;
574, 21589.708124 381 571 828 894;
575, 21624.708124 381 571 790 899;
576, 21649.708124 508 643 790 899;
577, 21684.708124 508 643 666 905;
578, 21709.708124 502 643 666 905;
579, 21769.708124 413 567 666 905;
580, 21774.708124 413 567 598 904;
581, 21829.708124 329 597 598 904;
582, 21834.708124 329 597 573 905;
583, 21889.708124 356 646 573 905;
584, 21894.708124 356 646 552 907;
585, 21949.708124 799 837 552 907;
586, 21959.708124 799 837 396 911;
587, 22009.708124 836 873 396 911;
588, 22019.708124 836 873 442 894;
589, 22069.708124 856 900 442 894;
590, 22074.708124 856 900 430 711;
591, 22129.708124 841 903 430 711;
592, 22134.708124 841 903 556 689;
593, 22189.708124 728 905 556 689;
594, 22194.708124 728 905 583 718;
595, 22249.708124 358 905 583 718;
596, 22254.708124 358 905 599 733;
597, 22309.708124 139 907 599 733;
598, 22319.708124 139 907 597 733;
599, 22369.708124 114 903 597 733;
600, 22379.708124 114 903 597 751;
601, 22429.708124 233 901 597 751;
602, 22464.708124 233 901 600 766;
603, 22489.708124 262 900 600 766;
604, 22524.708124 262 900 609 787;
605, 22549.708124 221 894 609 787;
606, 22584.708124 221 894 775 844;
607, 22609.708124 131 892 775 844;
608, 22644.708124 131 892 811 871;
609, 22669.708124 136 786 811 871;
610, 22704.708124 136 786 831 890;
611, 22729.708124 467 579 831 890;
612, 22764.708124 467 579 817 900;
613, 22789.708124 361 600 817 900;
614, 22824.708124 361 600 719 903;
615, 22849.708124 467 639 719 903;
616, 22884.708124 467 639 610 905;
617, 22909.708124 336 618 610 905;
618, 22944.708124 336 618 569 907;
619, 22969.708124 310 648 569 907;
620, 23004.708124 310 648 562 907;
621, 23029.708124 227 671 562 907;
622, 23064.708124 227 671 559 908;
623, 23089.708124 306 688 559 908;
624, 23124.708124 306 688 518 906;
625, 23149.708124 424 691 518 906;
626, 23184.708124 424 691 340 909;
627, 23209.708124 822 861 340 909;
628, 23244.708124 822 861 449 897;
629, 23269.708124 841 883 449 897;
630, 23304.708124 841 883 435 754;
631, 23329.708124 856 899 435 754;
632, 23364.708124 856 899 547 681;
633, 23389.708124 835 904 547 681;
634, 23424.708124 835 904 586 722;
635, 23449.708124 651 908 586 722;
636, 23484.708124 651 908 602 747;
637, 23509.708124 387 906 602 747;
638, 23544.708124 387 906 606 765;
639, 23569.708124 125 906 606 765;
640, 23604.708124 125 906 623 781;
641, 23629.708124 95 904 623 781;
642, 23664.708124 95 904 638 780;
643, 23689.708124 173 905 638 780;
644, 23724.708124 173 905 635 780;
645, 23749.708124 263 902 635 780;
646, 23784.708124 263 902 634 787;
647, 23809.708124 271 899 634 787;
648, 23844.708124 271 899 652 795;
649, 23869.708124 175 901 652 795;
650, 23904.708124 175 901 693 781;
651, 23929.708124 95 899 693 781;
652, 23964.708124 95 899 792 851;
653, 23989.708124 132 887 792 851;
654, 24024.708124 132 887 818 875;
655, 24049.708124 60 535 818 875;
656, 24084.708124 60 535 827 889;
657, 24109.708124 332 561 827 889;
658, 24144.708124 332 561 825 893;
659, 24169.708124 384 603 825 893;
660, 24204.708124 384 603 800 900;
661, 24259.708124 313 655 800 900;
662, 24269.708124 313 655 755 903;
663, 24319.708124 279 670 755 903;
664, 24324.708124 279 670 672 905;
665, 24379.708124 269 680 672 905;
666, 24389.708124 269 680 608 906;
667, 24434.708124 307 675 608 906;
668, 24444.708124 307 675 591 903;
669, 24499.708124 371 692 591 903;
670, 24509.708124 371 692 559 904;
671, 24559.708124 400 700 559 904;
672, 24569.708124 400 700 534 908;
673, 24619.708124 775 820 534 908;
674, 24629.708124 775 820 392 907;
675, 24679.708124 829 867 392 907;
676, 24689.708124 829 867 442 898;
677, 24739.708124 841 883 442 898;
678, 24744.708124 841 883 461 767;
679, 24799.708124 854 894 461 767;
680, 24804.708124 854 894 529 631;
681, 24859.708124 858 899 529 631;
682, 24864.708124 858 899 576 696;
683, 24919.708124 855 900 576 696;
684, 24924.708124 855 900 572 702;
685, 24979.708124 852 901 572 702;
686, 24984.708124 852 901 588 722;
687, 25039.708124 836 901 588 722;
688, 25044.708124 836 901 597 739;
689, 25099.708124 802 901 597 739;
690, 25104.708124 802 901 603 744;
691, 25159.708124 426 903 603 744;
692, 25164.708124 426 903 597 758;
693, 25219.708124 347 907 597 758;
694, 25224.708124 347 907 629 783;
695, 25279.708124 444 892 629 783;
696, 25284.708124 444 892 647 782;
697, 25339.708124 193 899 647 782;
698, 25379.708124 193 899 760 830;
699, 25399.708124 167 880 760 830;
700, 25434.708124 167 880 812 871;
701, 25459.708124 331 457 812 871;
702, 25494.708124 331 457 819 879;
703, 25519.708124 349 555 819 879;
704, 25554.708124 349 555 823 887;
705, 25579.708124 378 572 823 887;
706, 25614.708124 378 572 823 895;
707, 25639.708124 373 590 823 895;
708, 25674.708124 373 590 802 899;
709, 25699.708124 307 618 802 899;
710, 25734.708124 307 618 700 902;
711, 25759.708124 154 660 700 902;
712, 25794.708124 154 660 647 905;
713, 25819.708124 171 674 647 905;
714, 25854.708124 171 674 582 905;
715, 25879.708124 314 704 582 905;
716, 25914.708124 314 704 487 909;
717, 25939.708124 792 831 487 909;
718, 25974.708124 792 831 310 903;
719, 25999.708124 840 880 310 903;
720, 26034.708124 840 880 444 865;
721, 26059.708124 857 897 444 865;
722, 26094.708124 857 897 550 666;
723, 26119.708124 859 899 550 666;
724, 26154.708124 859 899 591 721;
725, 26179.708124 856 899 591 721;
726, 26214.708124 856 899 602 729;
727, 26239.708124 845 901 602 729;
728, 26274.708124 845 901 603 733;
729, 26299.708124 823 901 603 733;
730, 26339.708124 823 901 596 737;
731, 26359.708124 765 899 596 737;
732, 26394.708124 765 899 565 727;
733, 26419.708124 370 906 565 727;
734, 26454.708124 370 906 590 766;
735, 26479.708124 256 906 590 766;
736, 26514.708124 256 906 696 790;
737, 26539.708124 216 898 696 790;
738, 26574.708124 216 898 777 839;
739, 26599.708124 128 884 777 839;
740, 26634.708124 128 884 818 876;
741, 26659.708124 126 808 818 876;
742, 26694.708124 126 808 827 889;
743, 26719.708124 499 610 827 889;
744, 26754.708124 499 610 826 896;
745, 26779.708124 490 650 826 896;
746, 26814.708124 490 650 775 903;
747, 26839.708124 501 648 775 903;
748, 26879.708124 501 648 675 905;
749, 26899.708124 411 586 675 905;
750, 26934.708124 411 586 612 905;
751, 26959.708124 353 585 612 905;
752, 26994.708124 353 585 588 905;
753, 27019.708124 222 623 588 905;
754, 27054.708124 222 623 578 907;
755, 27079.708124 312 673 578 907;
756, 27114.708124 312 673 524 908;
757, 27139.708124 782 824 524 908;
758, 27174.708124 782 824 265 912;
759, 27199.708124 832 870 265 912;
760, 27234.708124 832 870 449 885;
761, 27259.708124 856 896 449 885;
762, 27294.708124 856 896 520 646;
763, 27319.708124 852 902 520 646;
764, 27354.708124 852 902 581 712;
765, 27379.708124 816 903 581 712;
766, 27414.708124 816 903 599 732;
767, 27439.708124 629 905 599 732;
768, 27474.708124 629 905 609 741;
769, 27499.708124 238 908 609 741;
770, 27534.708124 238 908 608 753;
771, 27559.708124 82 910 608 753;
772, 27594.708124 82 910 610 759;
773, 27619.708124 258 906 610 759;
774, 27654.708124 258 906 610 778;
775, 27679.708124 169 901 610 778;
776, 27714.708124 169 901 627 798;
777, 27739.708124 198 896 627 798;
778, 27779.708124 198 896 742 817;
779, 27799.708124 168 891 742 817;
780, 27834.708124 168 891 793 856;
781, 27859.708124 127 875 793 856;
782, 27894.708124 127 875 820 880;
783, 27919.708124 479 571 820 880;
784, 27954.708124 479 571 830 892;
785, 27979.708124 404 578 830 892;
786, 28014.708124 404 578 824 897;
787, 28039.708124 514 639 824 897;
788, 28079.708124 514 639 789 902;
789, 28099.708124 463 615 789 902;
790, 28134.708124 463 615 711 904;
791, 28159.708124 412 567 711 904;
792, 28194.708124 412 567 669 906;
793, 28219.708124 395 612 669 906;
794, 28254.708124 395 612 607 906;
795, 28279.708124 348 633 607 906;
796, 28314.708124 348 633 575 908;
797, 28339.708124 619 697 575 908;
798, 28374.708124 619 697 451 913;
799, 28399.708124 827 863 451 913;
800, 28459.708124 843 883 451 913;
801, 28464.708124 843 883 389 896;
802, 28519.708124 856 900 389 896;
803, 28524.708124 856 900 429 762;
804, 28579.708124 847 901 429 762;
805, 28584.708124 847 901 578 721;
806, 28639.708124 777 901 578 721;
807, 28679.708124 777 901 593 730;
808, 28699.708124 639 902 593 730;
809, 28734.708124 639 902 604 737;
810, 28759.708124 250 908 604 737;
811, 28794.708124 250 908 615 764;
812, 28819.708124 280 909 615 764;
813, 28854.708124 280 909 604 764;
814, 28879.708124 357 901 604 764;
815, 28914.708124 357 901 600 788;
816, 28969.708124 221 896 600 788;
817, 28974.708124 221 896 703 790;
818, 29029.708124 191 895 703 790;
