317, 12841.633792 581. 803. 793. 904. 746. 761. 896. 911. 776. 796. 896. 911.;
318, 12851.633792 581. 803. 794. 908. 746. 761. 896. 911. 776. 796. 896. 911.;
319, 12911.633792 581. 803. 796. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
320, 12931.633792 570. 794. 796. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
321, 12966.633792 570. 794. 792. 910. 746. 761. 896. 911. 776. 796. 896. 911.;
322, 13021.633792 567. 795. 792. 910. 746. 761. 896. 911. 776. 796. 896. 911.;
323, 13031.633792 567. 795. 791. 910. 746. 761. 896. 911. 776. 796. 896. 911.;
324, 13081.633792 579. 808. 791. 910. 746. 761. 896. 911. 776. 796. 896. 911.;
325, 13091.633792 579. 808. 789. 911. 746. 761. 896. 911. 776. 796. 896. 911.;
326, 13141.633792 578. 820. 789. 911. 746. 761. 896. 911. 776. 796. 896. 911.;
327, 13151.633792 578. 820. 782. 907. 746. 761. 896. 911. 776. 796. 896. 911.;
328, 13201.633792 567. 834. 782. 907. 746. 761. 896. 911. 776. 796. 896. 911.;
329, 13211.633792 567. 834. 760. 905. 746. 761. 896. 911. 776. 796. 896. 911.;
330, 13261.633792 582. 853. 760. 905. 746. 761. 896. 911. 776. 796. 896. 911.;
331, 13271.633792 582. 853. 624. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
332, 13321.633792 731. 866. 624. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
333, 13331.633792 731. 866. 534. 918. 746. 761. 896. 911. 776. 796. 896. 911.;
334, 13381.633792 759. 885. 534. 918. 746. 761. 896. 911. 776. 796. 896. 911.;
335, 13391.633792 759. 885. 522. 910. 746. 761. 896. 911. 776. 796. 896. 911.;
336, 13441.633792 760. 899. 522. 910. 746. 761. 896. 911. 776. 796. 896. 911.;
337, 13451.633792 760. 899. 422. 891. 746. 761. 896. 911. 776. 796. 896. 911.;
338, 13501.633792 764. 905. 422. 891. 746. 761. 896. 911. 776. 796. 896. 911.;
339, 13511.633792 764. 905. 698. 839. 746. 761. 896. 911. 776. 796. 896. 911.;
340, 13561.633792 760. 910. 698. 839. 746. 761. 896. 911. 776. 796. 896. 911.;
341, 13566.633792 760. 910. 708. 844. 746. 761. 896. 911. 776. 796. 896. 911.;
342, 13621.633792 757. 909. 708. 844. 746. 761. 896. 911. 776. 796. 896. 911.;
343, 13626.633792 757. 909. 705. 837. 746. 761. 896. 911. 776. 796. 896. 911.;
344, 13681.633792 760. 908. 705. 837. 746. 761. 896. 911. 776. 796. 896. 911.;
345, 13686.633792 760. 908. 708. 843. 746. 761. 896. 911. 776. 796. 896. 911.;
346, 13741.633792 764. 907. 708. 843. 746. 761. 896. 911. 776. 796. 896. 911.;
347, 13781.633792 764. 907. 708. 840. 746. 761. 896. 911. 776. 796. 896. 911.;
348, 13801.633792 756. 910. 708. 840. 746. 761. 896. 911. 776. 796. 896. 911.;
349, 13836.633792 756. 910. 712. 841. 746. 761. 896. 911. 776. 796. 896. 911.;
350, 13861.633792 744. 909. 712. 841. 746. 761. 896. 911. 776. 796. 896. 911.;
351, 13896.633792 744. 909. 716. 850. 746. 761. 896. 911. 776. 796. 896. 911.;
352, 13921.633792 710. 909. 716. 850. 746. 761. 896. 911. 776. 796. 896. 911.;
353, 13961.633792 710. 909. 717. 854. 746. 761. 896. 911. 776. 796. 896. 911.;
354, 13981.633792 677. 910. 717. 854. 746. 761. 896. 911. 776. 796. 896. 911.;
355, 14016.633792 677. 910. 713. 845. 746. 761. 896. 911. 776. 796. 896. 911.;
356, 14041.633792 602. 905. 713. 845. 746. 761. 896. 911. 776. 796. 896. 911.;
357, 14081.633792 602. 905. 756. 872. 746. 761. 896. 911. 776. 796. 896. 911.;
358, 14101.633792 550. 888. 756. 872. 746. 761. 896. 911. 776. 796. 896. 911.;
359, 14136.633792 550. 888. 771. 880. 746. 761. 896. 911. 776. 796. 896. 911.;
360, 14161.633792 560. 855. 771. 880. 746. 761. 896. 911. 776. 796. 896. 911.;
361, 14201.633792 560. 855. 779. 888. 746. 761. 896. 911. 776. 796. 896. 911.;
362, 14221.633792 584. 823. 779. 888. 746. 761. 896. 911. 776. 796. 896. 911.;
363, 14256.633792 584. 823. 784. 897. 746. 761. 896. 911. 776. 796. 896. 911.;
364, 14281.633792 591. 824. 784. 897. 746. 761. 896. 911. 776. 796. 896. 911.;
365, 14316.633792 591. 824. 791. 904. 746. 761. 896. 911. 776. 796. 896. 911.;
366, 14341.633792 595. 822. 791. 904. 746. 761. 896. 911. 776. 796. 896. 911.;
367, 14381.633792 595. 822. 795. 905. 746. 761. 896. 911. 776. 796. 896. 911.;
368, 14436.633792 595. 822. 796. 907. 746. 761. 896. 911. 776. 796. 896. 911.;
369, 14461.633792 593. 811. 796. 907. 746. 761. 896. 911. 776. 796. 896. 911.;
370, 14521.633792 591. 808. 796. 907. 746. 761. 896. 911. 776. 796. 896. 911.;
371, 14531.633792 591. 808. 798. 907. 746. 761. 896. 911. 776. 796. 896. 911.;
372, 14581.633792 590. 815. 798. 907. 746. 761. 896. 911. 776. 796. 896. 911.;
373, 14591.633792 590. 815. 791. 907. 746. 761. 896. 911. 776. 796. 896. 911.;
374, 14651.633792 590. 815. 785. 907. 746. 761. 896. 911. 776. 796. 896. 911.;
375, 14671.633792 576. 811. 785. 907. 746. 761. 896. 911. 776. 796. 896. 911.;
376, 14711.633792 576. 811. 772. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
377, 14731.633792 574. 822. 772. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
378, 14771.633792 574. 822. 709. 908. 746. 761. 896. 911. 776. 796. 896. 911.;
379, 14791.633792 739. 867. 709. 908. 746. 761. 896. 911. 776. 796. 896. 911.;
380, 14826.633792 739. 867. 478. 913. 746. 761. 896. 911. 776. 796. 896. 911.;
381, 14851.633792 746. 887. 478. 913. 746. 761. 896. 911. 776. 796. 896. 911.;
382, 14886.633792 746. 887. 464. 903. 746. 761. 896. 911. 776. 796. 896. 911.;
383, 14911.633792 755. 904. 464. 903. 746. 761. 896. 911. 776. 796. 896. 911.;
384, 14951.633792 755. 904. 678. 828. 746. 761. 896. 911. 776. 796. 896. 911.;
385, 15001.633792 754. 907. 678. 828. 746. 761. 896. 911. 776. 796. 896. 911.;
386, 15011.633792 754. 907. 689. 835. 746. 761. 896. 911. 776. 796. 896. 911.;
387, 15061.633792 751. 912. 689. 835. 746. 761. 896. 911. 776. 796. 896. 911.;
388, 15071.633792 751. 912. 697. 831. 746. 761. 896. 911. 776. 796. 896. 911.;
389, 15121.633792 746. 912. 697. 831. 746. 761. 896. 911. 776. 796. 896. 911.;
390, 15131.633792 746. 912. 696. 827. 746. 761. 896. 911. 776. 796. 896. 911.;
391, 15181.633792 745. 911. 696. 827. 746. 761. 896. 911. 776. 796. 896. 911.;
392, 15186.633792 745. 911. 696. 827. 746. 761. 896. 911. 776. 796. 896. 911.;
393, 15241.633792 730. 911. 696. 827. 746. 761. 896. 911. 776. 796. 896. 911.;
394, 15246.633792 730. 911. 696. 836. 746. 761. 896. 911. 776. 796. 896. 911.;
395, 15301.633792 718. 911. 696. 836. 746. 761. 896. 911. 776. 796. 896. 911.;
396, 15311.633792 718. 911. 697. 838. 746. 761. 896. 911. 776. 796. 896. 911.;
397, 15361.633792 687. 911. 697. 838. 746. 761. 896. 911. 776. 796. 896. 911.;
398, 15366.633792 687. 911. 697. 841. 746. 761. 896. 911. 776. 796. 896. 911.;
399, 15421.633792 630. 909. 697. 841. 746. 761. 896. 911. 776. 796. 896. 911.;
400, 15426.633792 630. 909. 718. 844. 746. 761. 896. 911. 776. 796. 896. 911.;
401, 15481.633792 551. 907. 718. 844. 746. 761. 896. 911. 776. 796. 896. 911.;
402, 15486.633792 551. 907. 742. 853. 746. 761. 896. 911. 776. 796. 896. 911.;
403, 15541.633792 559. 877. 742. 853. 746. 761. 896. 911. 776. 796. 896. 911.;
404, 15551.633792 559. 877. 774. 884. 746. 761. 896. 911. 776. 796. 896. 911.;
406, 15621.633792 518. 780. 786. 894. 746. 761. 896. 911. 776. 796. 896. 911.;
405, 15621.633792 518. 780. 774. 884. 746. 761. 896. 911. 776. 796. 896. 911.;
407, 15661.633792 563. 800. 786. 894. 746. 761. 896. 911. 776. 796. 896. 911.;
408, 15671.633792 563. 800. 792. 902. 746. 761. 896. 911. 776. 796. 896. 911.;
409, 15721.633792 573. 808. 792. 902. 746. 761. 896. 911. 776. 796. 896. 911.;
410, 15731.633792 573. 808. 794. 908. 746. 761. 896. 911. 776. 796. 896. 911.;
411, 15781.633792 569. 805. 794. 908. 746. 761. 896. 911. 776. 796. 896. 911.;
412, 15821.633792 569. 805. 797. 905. 746. 761. 896. 911. 776. 796. 896. 911.;
413, 15841.633792 572. 800. 797. 905. 746. 761. 896. 911. 776. 796. 896. 911.;
414, 15876.633792 572. 800. 797. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
415, 15901.633792 574. 804. 797. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
416, 15936.633792 574. 804. 792. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
417, 15961.633792 575. 813. 792. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
418, 16001.633792 575. 813. 787. 910. 746. 761. 896. 911. 776. 796. 896. 911.;
419, 16021.633792 565. 832. 787. 910. 746. 761. 896. 911. 776. 796. 896. 911.;
420, 16056.633792 565. 832. 777. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
421, 16081.633792 580. 847. 777. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
422, 16116.633792 580. 847. 734. 907. 746. 761. 896. 911. 776. 796. 896. 911.;
423, 16141.633792 631. 855. 734. 907. 746. 761. 896. 911. 776. 796. 896. 911.;
424, 16181.633792 631. 855. 527. 913. 746. 761. 896. 911. 776. 796. 896. 911.;
425, 16201.633792 752. 874. 527. 913. 746. 761. 896. 911. 776. 796. 896. 911.;
426, 16241.633792 752. 874. 466. 914. 746. 761. 896. 911. 776. 796. 896. 911.;
427, 16261.633792 751. 891. 466. 914. 746. 761. 896. 911. 776. 796. 896. 911.;
428, 16296.633792 751. 891. 438. 901. 746. 761. 896. 911. 776. 796. 896. 911.;
429, 16321.633792 760. 902. 438. 901. 746. 761. 896. 911. 776. 796. 896. 911.;
430, 16361.633792 760. 902. 685. 825. 746. 761. 896. 911. 776. 796. 896. 911.;
431, 16381.633792 764. 904. 685. 825. 746. 761. 896. 911. 776. 796. 896. 911.;
432, 16416.633792 764. 904. 704. 840. 746. 761. 896. 911. 776. 796. 896. 911.;
433, 16441.633792 762. 907. 704. 840. 746. 761. 896. 911. 776. 796. 896. 911.;
434, 16476.633792 762. 907. 699. 832. 746. 761. 896. 911. 776. 796. 896. 911.;
435, 16501.633792 755. 908. 699. 832. 746. 761. 896. 911. 776. 796. 896. 911.;
436, 16561.633792 755. 907. 699. 832. 746. 761. 896. 911. 776. 796. 896. 911.;
437, 16566.633792 755. 907. 691. 829. 746. 761. 896. 911. 776. 796. 896. 911.;
438, 16621.633792 757. 909. 691. 829. 746. 761. 896. 911. 776. 796. 896. 911.;
439, 16631.633792 757. 909. 687. 827. 746. 761. 896. 911. 776. 796. 896. 911.;
440, 16681.633792 746. 912. 687. 827. 746. 761. 896. 911. 776. 796. 896. 911.;
441, 16721.633792 746. 912. 690. 836. 746. 761. 896. 911. 776. 796. 896. 911.;
442, 16781.633792 746. 912. 691. 841. 746. 761. 896. 911. 776. 796. 896. 911.;
443, 16836.633792 746. 912. 747. 857. 746. 761. 896. 911. 776. 796. 896. 911.;
444, 16896.633792 746. 912. 780. 888. 746. 761. 896. 911. 776. 796. 896. 911.;
445, 16921.633792 544. 814. 780. 888. 746. 761. 896. 911. 776. 796. 896. 911.;
446, 16956.633792 544. 814. 789. 901. 746. 761. 896. 911. 776. 796. 896. 911.;
447, 16981.633792 588. 821. 789. 901. 746. 761. 896. 911. 776. 796. 896. 911.;
448, 17021.633792 588. 821. 795. 906. 746. 761. 896. 911. 776. 796. 896. 911.;
449, 17041.633792 576. 823. 795. 906. 746. 761. 896. 911. 776. 796. 896. 911.;
450, 17081.633792 576. 823. 797. 907. 746. 761. 896. 911. 776. 796. 896. 911.;
451, 17106.633792 574. 818. 797. 907. 746. 761. 896. 911. 776. 796. 896. 911.;
452, 17161.633792 576. 813. 797. 907. 746. 761. 896. 911. 776. 796. 896. 911.;
453, 17171.633792 576. 813. 798. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
454, 17221.633792 583. 816. 798. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
455, 17231.633792 583. 816. 797. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
456, 17281.633792 586. 825. 797. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
457, 17291.633792 586. 825. 791. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
458, 17341.633792 578. 823. 791. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
459, 17351.633792 578. 823. 781. 908. 746. 761. 896. 911. 776. 796. 896. 911.;
460, 17401.633792 563. 830. 781. 908. 746. 761. 896. 911. 776. 796. 896. 911.;
461, 17411.633792 563. 830. 761. 907. 746. 761. 896. 911. 776. 796. 896. 911.;
462, 17466.633792 563. 830. 606. 910. 746. 761. 896. 911. 776. 796. 896. 911.;
463, 17491.633792 604. 861. 606. 910. 746. 761. 896. 911. 776. 796. 896. 911.;
464, 17526.633792 604. 861. 495. 915. 746. 761. 896. 911. 776. 796. 896. 911.;
465, 17551.633792 758. 889. 495. 915. 746. 761. 896. 911. 776. 796. 896. 911.;
466, 17591.633792 758. 889. 446. 911. 746. 761. 896. 911. 776. 796. 896. 911.;
467, 17611.633792 763. 906. 446. 911. 746. 761. 896. 911. 776. 796. 896. 911.;
468, 17651.633792 763. 906. 683. 817. 746. 761. 896. 911. 776. 796. 896. 911.;
469, 17671.633792 764. 909. 683. 817. 746. 761. 896. 911. 776. 796. 896. 911.;
470, 17706.633792 764. 909. 686. 832. 746. 761. 896. 911. 776. 796. 896. 911.;
471, 17731.633792 753. 910. 686. 832. 746. 761. 896. 911. 776. 796. 896. 911.;
472, 17771.633792 753. 910. 696. 834. 746. 761. 896. 911. 776. 796. 896. 911.;
473, 17791.633792 743. 908. 696. 834. 746. 761. 896. 911. 776. 796. 896. 911.;
474, 17826.633792 743. 908. 695. 830. 746. 761. 896. 911. 776. 796. 896. 911.;
475, 17851.633792 728. 911. 695. 830. 746. 761. 896. 911. 776. 796. 896. 911.;
476, 17886.633792 728. 911. 692. 827. 746. 761. 896. 911. 776. 796. 896. 911.;
477, 17941.633792 716. 911. 692. 827. 746. 761. 896. 911. 776. 796. 896. 911.;
478, 18031.633792 583. 911. 692. 827. 746. 761. 896. 911. 776. 796. 896. 911.;
479, 18093.484959 578. 913. 692. 827. 746. 761. 896. 911. 776. 796. 896. 911.;
480, 18128.484959 578. 913. 778. 888. 746. 761. 896. 911. 776. 796. 896. 911.;
481, 18153.484959 575. 903. 778. 888. 746. 761. 896. 911. 776. 796. 896. 911.;
482, 18188.484959 575. 903. 780. 891. 746. 761. 896. 911. 776. 796. 896. 911.;
483, 18213.484959 530. 825. 780. 891. 746. 761. 896. 911. 776. 796. 896. 911.;
484, 18248.484959 530. 825. 785. 898. 746. 761. 896. 911. 776. 796. 896. 911.;
485, 18273.484959 563. 824. 785. 898. 746. 761. 896. 911. 776. 796. 896. 911.;
486, 18308.484959 563. 824. 792. 899. 746. 761. 896. 911. 776. 796. 896. 911.;
487, 18333.484959 582. 819. 792. 899. 746. 761. 896. 911. 776. 796. 896. 911.;
488, 18368.484959 582. 819. 794. 905. 746. 761. 896. 911. 776. 796. 896. 911.;
489, 18393.484959 574. 814. 794. 905. 746. 761. 896. 911. 776. 796. 896. 911.;
490, 18453.484959 576. 813. 794. 905. 746. 761. 896. 911. 776. 796. 896. 911.;
491, 18458.484959 576. 813. 798. 908. 746. 761. 896. 911. 776. 796. 896. 911.;
492, 18508.484959 583. 820. 798. 908. 746. 761. 896. 911. 776. 796. 896. 911.;
493, 18518.484959 583. 820. 796. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
494, 18573.484959 567. 811. 796. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
495, 18578.484959 567. 811. 796. 911. 746. 761. 896. 911. 776. 796. 896. 911.;
496, 18633.484959 571. 830. 796. 911. 746. 761. 896. 911. 776. 796. 896. 911.;
497, 18638.484959 571. 830. 782. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
498, 18693.484959 634. 861. 782. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
499, 18698.484959 634. 861. 727. 908. 746. 761. 896. 911. 776. 796. 896. 911.;
500, 18748.484959 754. 880. 727. 908. 746. 761. 896. 911. 776. 796. 896. 911.;
501, 18758.484959 754. 880. 512. 916. 746. 761. 896. 911. 776. 796. 896. 911.;
502, 18813.484959 757. 901. 512. 916. 746. 761. 896. 911. 776. 796. 896. 911.;
503, 18818.484959 757. 901. 487. 910. 746. 761. 896. 911. 776. 796. 896. 911.;
504, 18868.484959 757. 907. 487. 910. 746. 761. 896. 911. 776. 796. 896. 911.;
505, 18908.484959 757. 907. 666. 829. 746. 761. 896. 911. 776. 796. 896. 911.;
506, 18933.484959 746. 909. 666. 829. 746. 761. 896. 911. 776. 796. 896. 911.;
507, 18968.484959 746. 909. 703. 843. 746. 761. 896. 911. 776. 796. 896. 911.;
508, 18993.484959 738. 912. 703. 843. 746. 761. 896. 911. 776. 796. 896. 911.;
509, 19028.484959 738. 912. 702. 833. 746. 761. 896. 911. 776. 796. 896. 911.;
510, 19053.484959 734. 912. 702. 833. 746. 761. 896. 911. 776. 796. 896. 911.;
511, 19088.484959 734. 912. 700. 831. 746. 761. 896. 911. 776. 796. 896. 911.;
512, 19113.484959 730. 912. 700. 831. 746. 761. 896. 911. 776. 796. 896. 911.;
513, 19148.484959 730. 912. 701. 839. 746. 761. 896. 911. 776. 796. 896. 911.;
514, 19173.484959 722. 910. 701. 839. 746. 761. 896. 911. 776. 796. 896. 911.;
515, 19208.484959 722. 910. 696. 840. 746. 761. 896. 911. 776. 796. 896. 911.;
516, 19233.484959 694. 911. 696. 840. 746. 761. 896. 911. 776. 796. 896. 911.;
517, 19268.484959 694. 911. 693. 841. 746. 761. 896. 911. 776. 796. 896. 911.;
518, 19293.484959 648. 911. 693. 841. 746. 761. 896. 911. 776. 796. 896. 911.;
519, 19328.484959 648. 911. 726. 847. 746. 761. 896. 911. 776. 796. 896. 911.;
520, 19378.484959 583. 908. 726. 847. 746. 761. 896. 911. 776. 796. 896. 911.;
521, 19388.484959 583. 908. 766. 874. 746. 761. 896. 911. 776. 796. 896. 911.;
522, 19443.484959 565. 896. 766. 874. 746. 761. 896. 911. 776. 796. 896. 911.;
523, 19453.484959 565. 896. 785. 891. 746. 761. 896. 911. 776. 796. 896. 911.;
524, 19503.484959 509. 687. 785. 891. 746. 761. 896. 911. 776. 796. 896. 911.;
525, 19513.484959 509. 687. 791. 903. 746. 761. 896. 911. 776. 796. 896. 911.;
526, 19563.484959 572. 807. 791. 903. 746. 761. 896. 911. 776. 796. 896. 911.;
527, 19568.484959 572. 807. 794. 904. 746. 761. 896. 911. 776. 796. 896. 911.;
528, 19623.484959 578. 810. 794. 904. 746. 761. 896. 911. 776. 796. 896. 911.;
529, 19628.484959 578. 810. 797. 906. 746. 761. 896. 911. 776. 796. 896. 911.;
530, 19683.484959 580. 803. 797. 906. 746. 761. 896. 911. 776. 796. 896. 911.;
531, 19688.484959 580. 803. 798. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
532, 19743.484959 575. 803. 798. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
533, 19753.484959 575. 803. 797. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
534, 19803.484959 581. 807. 797. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
535, 19808.484959 581. 807. 799. 908. 746. 761. 896. 911. 776. 796. 896. 911.;
536, 19858.484959 567. 810. 799. 908. 746. 761. 896. 911. 776. 796. 896. 911.;
537, 19868.484959 567. 810. 797. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
538, 19923.484959 573. 826. 797. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
539, 19928.484959 573. 826. 785. 911. 746. 761. 896. 911. 776. 796. 896. 911.;
540, 19983.484959 615. 860. 785. 911. 746. 761. 896. 911. 776. 796. 896. 911.;
541, 19988.484959 615. 860. 753. 907. 746. 761. 896. 911. 776. 796. 896. 911.;
542, 20043.484959 749. 881. 753. 907. 746. 761. 896. 911. 776. 796. 896. 911.;
543, 20048.484959 749. 881. 528. 915. 746. 761. 896. 911. 776. 796. 896. 911.;
544, 20103.484959 749. 901. 528. 915. 746. 761. 896. 911. 776. 796. 896. 911.;
545, 20108.484959 749. 901. 469. 910. 746. 761. 896. 911. 776. 796. 896. 911.;
546, 20163.484959 751. 907. 469. 910. 746. 761. 896. 911. 776. 796. 896. 911.;
547, 20168.484959 751. 907. 441. 878. 746. 761. 896. 911. 776. 796. 896. 911.;
548, 20223.484959 760. 908. 441. 878. 746. 761. 896. 911. 776. 796. 896. 911.;
549, 20228.484959 760. 908. 690. 836. 746. 761. 896. 911. 776. 796. 896. 911.;
550, 20283.484959 761. 906. 690. 836. 746. 761. 896. 911. 776. 796. 896. 911.;
551, 20288.484959 761. 906. 702. 840. 746. 761. 896. 911. 776. 796. 896. 911.;
552, 20343.484959 761. 905. 702. 840. 746. 761. 896. 911. 776. 796. 896. 911.;
553, 20353.484959 761. 905. 701. 833. 746. 761. 896. 911. 776. 796. 896. 911.;
554, 20403.484959 761. 907. 701. 833. 746. 761. 896. 911. 776. 796. 896. 911.;
555, 20408.484959 761. 907. 700. 833. 746. 761. 896. 911. 776. 796. 896. 911.;
556, 20463.484959 763. 909. 700. 833. 746. 761. 896. 911. 776. 796. 896. 911.;
557, 20468.484959 763. 909. 702. 836. 746. 761. 896. 911. 776. 796. 896. 911.;
558, 20518.484959 754. 910. 702. 836. 746. 761. 896. 911. 776. 796. 896. 911.;
559, 20528.484959 754. 910. 701. 843. 746. 761. 896. 911. 776. 796. 896. 911.;
560, 20588.484959 754. 910. 719. 846. 746. 761. 896. 911. 776. 796. 896. 911.;
561, 20613.484959 700. 910. 719. 846. 746. 761. 896. 911. 776. 796. 896. 911.;
562, 20648.484959 700. 910. 740. 849. 746. 761. 896. 911. 776. 796. 896. 911.;
563, 20673.484959 617. 910. 740. 849. 746. 761. 896. 911. 776. 796. 896. 911.;
564, 20708.484959 617. 910. 777. 886. 746. 761. 896. 911. 776. 796. 896. 911.;
565, 20733.484959 583. 877. 777. 886. 746. 761. 896. 911. 776. 796. 896. 911.;
566, 20768.484959 583. 877. 788. 896. 746. 761. 896. 911. 776. 796. 896. 911.;
567, 20793.484959 492. 725. 788. 896. 746. 761. 896. 911. 776. 796. 896. 911.;
568, 20828.484959 492. 725. 792. 903. 746. 761. 896. 911. 776. 796. 896. 911.;
569, 20853.484959 572. 810. 792. 903. 746. 761. 896. 911. 776. 796. 896. 911.;
570, 20888.484959 572. 810. 795. 905. 746. 761. 896. 911. 776. 796. 896. 911.;
571, 20913.484959 582. 811. 795. 905. 746. 761. 896. 911. 776. 796. 896. 911.;
572, 20948.484959 582. 811. 799. 907. 746. 761. 896. 911. 776. 796. 896. 911.;
573, 20973.484959 573. 803. 799. 907. 746. 761. 896. 911. 776. 796. 896. 911.;
574, 21008.484959 573. 803. 800. 907. 746. 761. 896. 911. 776. 796. 896. 911.;
575, 21033.484959 576. 808. 800. 907. 746. 761. 896. 911. 776. 796. 896. 911.;
576, 21068.484959 576. 808. 799. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
577, 21093.484959 572. 805. 799. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
578, 21128.484959 572. 805. 798. 910. 746. 761. 896. 911. 776. 796. 896. 911.;
579, 21153.484959 565. 806. 798. 910. 746. 761. 896. 911. 776. 796. 896. 911.;
580, 21188.484959 565. 806. 784. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
581, 21213.484959 580. 822. 784. 909. 746. 761. 896. 911. 776. 796. 896. 911.;
582, 21253.484959 580. 822. 767. 908. 746. 761. 896. 911. 776. 796. 896. 911.;
583, 21273.484959 612. 847. 767. 908. 746. 761. 896. 911. 776. 796. 896. 911.;
584, 21308.484959 612. 847. 566. 915. 746. 761. 896. 911. 776. 796. 896. 911.;
585, 21333.484959 744. 869. 566. 915. 746. 761. 896. 911. 776. 796. 896. 911.;
586, 21368.484959 744. 869. 468. 915. 746. 761. 896. 911. 776. 796. 896. 911.;
587, 21418.484959 751. 896. 468. 915. 746. 761. 896. 911. 776. 796. 896. 911.;
588, 21428.484959 751. 896. 440. 908. 746. 761. 896. 911. 776. 796. 896. 911.;
589, 21483.484959 756. 910. 440. 908. 746. 761. 896. 911. 776. 796. 896. 911.;
590, 21488.484959 756. 910. 696. 831. 746. 761. 896. 911. 776. 796. 896. 911.;
591, 21543.484959 741. 910. 696. 831. 746. 761. 896. 911. 776. 796. 896. 911.;
592, 21553.484959 741. 910. 707. 845. 746. 761. 896. 911. 776. 796. 896. 911.;
593, 21603.484959 738. 910. 707. 845. 746. 761. 896. 911. 776. 796. 896. 911.;
594, 21613.484959 738. 910. 705. 838. 746. 761. 896. 911. 776. 796. 896. 911.;
595, 21663.484959 741. 911. 705. 838. 746. 761. 896. 911. 776. 796. 896. 911.;
596, 21668.484959 741. 911. 702. 834. 746. 761. 896. 911. 776. 796. 896. 911.;
597, 21718.484959 753. 910. 702. 834. 746. 761. 896. 911. 776. 796. 896. 911.;
598, 21758.484959 753. 910. 702. 836. 746. 761. 896. 911. 776. 796. 896. 911.;
599, 21783.484959 749. 910. 702. 836. 746. 761. 896. 911. 776. 796. 896. 911.;
600, 21818.484959 749. 910. 695. 839. 746. 761. 896. 911. 776. 796. 896. 911.;
601, 21843.484959 723. 908. 695. 839. 746. 761. 896. 911. 776. 796. 896. 911.;
602, 21878.484959 723. 908. 694. 847. 746. 761. 896. 911. 776. 796. 896. 911.;
603, 21903.484959 643. 911. 694. 847. 746. 761. 896. 911. 776. 796. 896. 911.;
604, 21938.484959 643. 911. 723. 844. 746. 761. 896. 911. 776. 796. 896. 911.;
605, 21993.484959 579. 912. 723. 844. 746. 761. 896. 911. 776. 796. 896. 911.;
606, 21998.484959 579. 912. 762. 871. 746. 761. 896. 911. 776. 796. 896. 911.;
607, 22048.484959 558. 901. 762. 871. 746. 761. 896. 911. 776. 796. 896. 911.;
608, 22058.484959 558. 901. 781. 892. 746. 761. 896. 911. 776. 796. 896. 911.;
609, 22113.484959 598. 822. 781. 892. 746. 761. 896. 911. 776. 796. 896. 911.;
610, 22118.484959 598. 822. 790. 899. 746. 761. 896. 911. 776. 796. 896. 911.;
611, 22178.484959 598. 822. 795. 907. 746. 761. 896. 911. 776. 796. 896. 911.;
612, 22203.484959 578. 832. 795. 907. 746. 761. 896. 911. 776. 796. 896. 911.;
613, 22238.484959 578. 832. 798. 905. 746. 761. 896. 911. 776. 796. 896. 911.;
614, 22258.484959 571. 817. 798. 905. 746. 761. 896. 911. 776. 796. 896. 911.;
615, 22298.484959 571. 817. 799. 908. 746. 761. 896. 911. 776. 796. 896. 911.;
616, 22323.484959 570. 814. 799. 908. 746. 761. 896. 911. 776. 796. 896. 911.;
617, 22358.484959 570. 814. 797. 910. 746. 761. 896. 911. 776. 796. 896. 911.;
618, 22383.484959 572. 822. 797. 910. 746. 761. 896. 911. 776. 796. 896. 911.;
619, 22418.484959 572. 822. 796. 908. 746. 761. 896. 911. 776. 796. 896. 911.;
620, 22443.484959 578. 829. 796. 908. 746. 761. 896. 911. 776. 796. 896. 911.;
