626, 22992.548751 404 906 851 901;
627, 23002.548751 404 906 858 905;
628, 23057.548751 540 837 858 905;
629, 23062.548751 540 837 860 907;
630, 23117.548751 540 837 850 910;
631, 23142.548751 300 871 850 910;
632, 23177.548751 300 871 812 910;
633, 23202.548751 281 880 812 910;
634, 23237.548751 281 880 699 910;
635, 23262.548751 296 882 699 910;
636, 23302.548751 296 882 505 914;
637, 23322.548751 293 885 505 914;
638, 23362.548751 293 885 258 920;
639, 23382.548751 320 891 258 920;
640, 23417.548751 320 891 226 922;
641, 23442.548751 840 886 226 922;
642, 23477.548751 840 886 227 921;
643, 23502.548751 874 905 227 921;
644, 23562.548751 877 908 227 921;
645, 23572.548751 877 908 125 914;
646, 23622.548751 878 911 125 914;
647, 23632.548751 878 911 0 899;
648, 23682.548751 880 912 0 899;
649, 23692.548751 880 912 162 881;
650, 23742.548751 873 912 162 881;
651, 23752.548751 873 912 165 885;
652, 23802.548751 853 910 165 885;
653, 23807.548751 853 910 178 885;
654, 23862.548751 798 909 178 885;
655, 23902.548751 798 909 177 889;
656, 23922.548751 525 916 177 889;
657, 23957.548751 525 916 180 889;
658, 23982.548751 480 919 180 889;
659, 24042.548751 336 915 180 889;
660, 24052.548751 336 915 163 890;
661, 24102.548751 365 912 163 890;
662, 24107.548751 365 912 814 877;
663, 24162.548751 405 911 814 877;
664, 24172.548751 405 911 844 893;
665, 24227.548751 405 911 852 900;
666, 24252.548751 481 884 852 900;
667, 24287.548751 481 884 855 902;
668, 24312.548751 384 858 855 902;
669, 24347.548751 384 858 853 904;
670, 24372.548751 346 877 853 904;
671, 24407.548751 346 877 851 903;
672, 24432.548751 348 883 851 903;
673, 24472.548751 348 883 852 904;
674, 24492.548751 374 884 852 904;
675, 24527.548751 374 884 847 906;
676, 24563.105376 366 882 847 906;
677, 24588.105376 366 882 795 903;
678, 24613.105376 398 885 795 903;
679, 24648.105376 398 885 439 912;
680, 24673.105376 396 868 439 912;
681, 24712.567292 396 868 313 916;
682, 24732.567292 871 901 313 916;
683, 24772.567292 871 901 224 910;
684, 24792.567292 872 903 224 910;
685, 24827.567292 872 903 176 900;
686, 24852.567292 877 910 176 900;
687, 24887.567292 877 910 60 876;
688, 24912.567292 879 911 60 876;
689, 24947.567292 879 911 501 860;
690, 25007.567292 879 911 543 867;
691, 25032.567292 878 912 543 867;
692, 25067.567292 878 912 456 872;
693, 25092.567292 836 911 456 872;
694, 25139.265042 836 911 360 879;
695, 25154.265042 826 909 360 879;
696, 25189.265042 826 909 194 891;
697, 25214.265042 707 912 194 891;
698, 25274.265042 459 917 194 891;
699, 25309.265042 459 917 217 890;
700, 25334.265042 452 912 217 890;
701, 25369.265042 452 912 844 880;
702, 25394.265042 417 905 844 880;
703, 25429.265042 417 905 846 890;
704, 25454.265042 428 899 846 890;
705, 25489.265042 428 899 853 899;
706, 25514.265042 306 829 853 899;
707, 25549.265042 306 829 853 903;
708, 25574.265042 281 856 853 903;
709, 25609.265042 281 856 856 905;
710, 25664.265042 245 862 856 905;
711, 25669.265042 245 862 853 906;
712, 25724.265042 256 862 853 906;
713, 25729.265042 256 862 838 906;
714, 25784.265042 268 867 838 906;
715, 25789.265042 268 867 817 887;
716, 25844.265042 240 874 817 887;
717, 25879.265042 240 874 706 900;
718, 25904.265042 410 882 706 900;
719, 25939.265042 410 882 319 911;
720, 25964.265042 852 889 319 911;
721, 26019.265042 852 889 105 918;
722, 26054.265042 872 903 105 918;
723, 26119.265042 872 903 141 910;
724, 26144.265042 872 904 141 910;
725, 26179.265042 872 904 203 877;
726, 26229.265042 878 910 203 877;
727, 26239.265042 878 910 260 876;
728, 26299.265042 878 910 429 870;
729, 26324.265042 876 911 429 870;
730, 26359.265042 876 911 325 876;
731, 26384.265042 869 910 325 876;
732, 26419.265042 869 910 235 885;
733, 26469.265042 847 908 235 885;
734, 26479.265042 847 908 215 888;
735, 26534.265042 773 907 215 888;
736, 26539.265042 773 907 230 886;
737, 26594.265042 400 913 230 886;
738, 26599.265042 400 913 725 864;
739, 26654.265042 419 903 725 864;
740, 26659.265042 419 903 841 890;
741, 26714.265042 483 900 841 890;
742, 26719.265042 483 900 847 890;
743, 26769.265042 368 856 847 890;
744, 26779.265042 368 856 855 902;
745, 26864.265042 650 818 855 902;
746, 26869.265042 650 818 859 906;
747, 26934.265042 650 818 853 909;
748, 26954.265042 645 832 853 909;
749, 26989.265042 645 832 833 906;
750, 27014.265042 590 854 833 906;
751, 27049.265042 590 854 822 900;
752, 27074.265042 436 866 822 900;
753, 27109.265042 436 866 794 897;
754, 27154.841376 354 879 794 897;
755, 27169.841376 354 879 608 895;
756, 27194.841376 387 884 608 895;
757, 27229.841376 387 884 322 897;
758, 27254.841376 370 872 322 897;
759, 27289.841376 370 872 121 902;
760, 27309.841376 867 901 121 902;
761, 27349.841376 867 901 170 914;
762, 27409.841376 867 901 120 907;
763, 27429.841376 874 904 120 907;
764, 27469.841376 874 904 0 879;
765, 27494.841376 881 911 0 879;
766, 27529.841376 881 911 213 873;
767, 27554.841376 880 911 213 873;
768, 27589.841376 880 911 360 872;
769, 27614.841376 878 912 360 872;
770, 27649.841376 878 912 229 883;
771, 27674.841376 870 911 229 883;
772, 27709.841376 870 911 222 885;
773, 27734.841376 863 911 222 885;
774, 27769.841376 863 911 214 887;
775, 27794.841376 841 910 214 887;
776, 27829.841376 841 910 198 890;
777, 27854.841376 512 918 198 890;
778, 27889.841376 512 918 215 890;
779, 27939.841376 437 914 215 890;
780, 27949.841376 437 914 837 889;
781, 27999.841376 387 909 837 889;
782, 28009.841376 387 909 844 862;
783, 28064.841376 413 892 844 862;
784, 28074.841376 413 892 854 900;
785, 28124.841376 559 824 854 900;
786, 28129.841376 559 824 857 904;
787, 28239.841376 365 865 857 904;
788, 28299.841376 410 871 857 904;
789, 28309.841376 410 871 858 904;
790, 28359.841376 412 871 858 904;
791, 28399.841376 412 871 817 908;
792, 28419.841376 385 874 817 908;
793, 28459.841376 385 874 721 909;
794, 28479.841376 398 886 721 909;
795, 28519.841376 398 886 204 921;
796, 28539.841376 840 886 204 921;
797, 28579.841376 840 886 271 920;
798, 28604.841376 874 904 271 920;
799, 28639.841376 874 904 184 914;
800, 28664.841376 876 907 184 914;
801, 28699.841376 876 907 170 895;
802, 28719.841376 881 910 170 895;
803, 28759.841376 881 910 147 880;
804, 28784.841376 882 911 147 880;
805, 28819.841376 882 911 191 879;
806, 28844.841376 880 912 191 879;
807, 28879.841376 880 912 204 886;
808, 28904.841376 870 912 204 886;
809, 28939.841376 870 912 194 888;
810, 28964.841376 858 912 194 888;
811, 28999.841376 858 912 178 888;
812, 29054.841376 803 909 178 888;
813, 29059.841376 803 909 179 891;
814, 29114.841376 475 918 179 891;
815, 29119.841376 475 918 168 889;
816, 29169.841376 334 916 168 889;
817, 29234.841376 324 913 168 889;
818, 29294.841376 372 900 168 889;
819, 29359.841376 372 900 858 908;
820, 29419.841376 372 900 858 907;
821, 29479.841376 372 900 847 908;
822, 29534.841376 308 880 847 908;
823, 29539.841376 308 880 811 909;
824, 29594.841376 320 877 811 909;
825, 29659.841376 320 877 705 910;
826, 29684.841376 330 880 705 910;
827, 29719.841376 330 880 280 920;
828, 29744.841376 329 890 280 920;
829, 29779.841376 329 890 65 922;
830, 29799.841376 874 900 65 922;
831, 29839.841376 874 900 94 917;
832, 29864.841376 875 906 94 917;
833, 29899.841376 875 906 118 899;
834, 29919.841376 880 912 118 899;
835, 29959.841376 880 912 46 880;
836, 29984.841376 880 911 46 880;
