323, 13674.708124 316. 906. 590. 746. 156. 858. 605. 905. 444. 823. 727. 907.;
324, 13729.708124 353. 901. 590. 746. 156. 858. 605. 905. 444. 823. 727. 907.;
325, 13734.708124 353. 901. 589. 774. 156. 858. 605. 905. 444. 823. 727. 907.;
326, 13789.708124 360. 895. 589. 774. 156. 858. 605. 905. 444. 823. 727. 907.;
327, 13794.708124 360. 895. 650. 778. 156. 858. 605. 905. 444. 823. 727. 907.;
328, 13849.708124 171. 899. 650. 778. 156. 858. 605. 905. 444. 823. 727. 907.;
329, 13854.708124 171. 899. 777. 843. 156. 858. 605. 905. 444. 823. 727. 907.;
330, 13909.708124 151. 886. 777. 843. 156. 858. 605. 905. 444. 823. 727. 907.;
331, 13914.708124 151. 886. 810. 869. 156. 858. 605. 905. 444. 823. 727. 907.;
332, 13969.708124 81. 565. 810. 869. 156. 858. 605. 905. 444. 823. 727. 907.;
333, 13974.708124 81. 565. 823. 884. 156. 858. 605. 905. 444. 823. 727. 907.;
334, 14029.708124 356. 556. 823. 884. 156. 858. 605. 905. 444. 823. 727. 907.;
335, 14034.708124 356. 556. 820. 894. 156. 858. 605. 905. 444. 823. 727. 907.;
336, 14089.708124 508. 638. 820. 894. 156. 858. 605. 905. 444. 823. 727. 907.;
337, 14094.708124 508. 638. 778. 898. 156. 858. 605. 905. 444. 823. 727. 907.;
338, 14149.708124 502. 646. 778. 898. 156. 858. 605. 905. 444. 823. 727. 907.;
339, 14154.708124 502. 646. 683. 903. 156. 858. 605. 905. 444. 823. 727. 907.;
340, 14209.708124 426. 586. 683. 903. 156. 858. 605. 905. 444. 823. 727. 907.;
341, 14214.708124 426. 586. 620. 903. 156. 858. 605. 905. 444. 823. 727. 907.;
342, 14269.708124 405. 603. 620. 903. 156. 858. 605. 905. 444. 823. 727. 907.;
343, 14274.708124 405. 603. 581. 904. 156. 858. 605. 905. 444. 823. 727. 907.;
344, 14329.708124 305. 657. 581. 904. 156. 858. 605. 905. 444. 823. 727. 907.;
345, 14334.708124 305. 657. 562. 904. 156. 858. 605. 905. 444. 823. 727. 907.;
346, 14389.708124 429. 662. 562. 904. 156. 858. 605. 905. 444. 823. 727. 907.;
347, 14394.708124 429. 662. 529. 908. 156. 858. 605. 905. 444. 823. 727. 907.;
348, 14449.708124 804. 840. 529. 908. 156. 858. 605. 905. 444. 823. 727. 907.;
349, 14454.708124 804. 840. 328. 905. 156. 858. 605. 905. 444. 823. 727. 907.;
350, 14509.708124 838. 874. 328. 905. 156. 858. 605. 905. 444. 823. 727. 907.;
351, 14514.708124 838. 874. 430. 894. 156. 858. 605. 905. 444. 823. 727. 907.;
352, 14569.708124 855. 894. 430. 894. 156. 858. 605. 905. 444. 823. 727. 907.;
353, 14579.708124 855. 894. 453. 591. 156. 858. 605. 905. 444. 823. 727. 907.;
354, 14629.708124 859. 898. 453. 591. 156. 858. 605. 905. 444. 823. 727. 907.;
355, 14639.708124 859. 898. 547. 683. 156. 858. 605. 905. 444. 823. 727. 907.;
356, 14689.708124 858. 900. 547. 683. 156. 858. 605. 905. 444. 823. 727. 907.;
357, 14694.708124 858. 900. 592. 720. 156. 858. 605. 905. 444. 823. 727. 907.;
358, 14749.708124 854. 901. 592. 720. 156. 858. 605. 905. 444. 823. 727. 907.;
359, 14784.708124 854. 901. 594. 724. 156. 858. 605. 905. 444. 823. 727. 907.;
360, 14809.708124 842. 900. 594. 724. 156. 858. 605. 905. 444. 823. 727. 907.;
361, 14844.708124 842. 900. 610. 744. 156. 858. 605. 905. 444. 823. 727. 907.;
362, 14869.708124 814. 902. 610. 744. 156. 858. 605. 905. 444. 823. 727. 907.;
363, 14904.708124 814. 902. 613. 760. 156. 858. 605. 905. 444. 823. 727. 907.;
364, 14959.708124 489. 905. 613. 760. 156. 858. 605. 905. 444. 823. 727. 907.;
365, 14964.708124 489. 905. 617. 764. 156. 858. 605. 905. 444. 823. 727. 907.;
366, 15019.708124 333. 905. 617. 764. 156. 858. 605. 905. 444. 823. 727. 907.;
367, 15024.708124 333. 905. 638. 790. 156. 858. 605. 905. 444. 823. 727. 907.;
368, 15079.708124 206. 900. 638. 790. 156. 858. 605. 905. 444. 823. 727. 907.;
369, 15089.708124 206. 900. 712. 791. 156. 858. 605. 905. 444. 823. 727. 907.;
370, 15134.708124 113. 898. 712. 791. 156. 858. 605. 905. 444. 823. 727. 907.;
371, 15149.708124 113. 898. 789. 852. 156. 858. 605. 905. 444. 823. 727. 907.;
372, 15199.708124 176. 839. 789. 852. 156. 858. 605. 905. 444. 823. 727. 907.;
373, 15204.708124 176. 839. 819. 880. 156. 858. 605. 905. 444. 823. 727. 907.;
374, 15259.708124 487. 575. 819. 880. 156. 858. 605. 905. 444. 823. 727. 907.;
375, 15264.708124 487. 575. 827. 890. 156. 858. 605. 905. 444. 823. 727. 907.;
376, 15319.708124 412. 594. 827. 890. 156. 858. 605. 905. 444. 823. 727. 907.;
377, 15324.708124 412. 594. 822. 896. 156. 858. 605. 905. 444. 823. 727. 907.;
378, 15379.708124 474. 613. 822. 896. 156. 858. 605. 905. 444. 823. 727. 907.;
379, 15384.708124 474. 613. 789. 897. 156. 858. 605. 905. 444. 823. 727. 907.;
380, 15439.708124 464. 596. 789. 897. 156. 858. 605. 905. 444. 823. 727. 907.;
381, 15444.708124 464. 596. 693. 902. 156. 858. 605. 905. 444. 823. 727. 907.;
382, 15499.708124 400. 600. 693. 902. 156. 858. 605. 905. 444. 823. 727. 907.;
383, 15509.708124 400. 600. 656. 905. 156. 858. 605. 905. 444. 823. 727. 907.;
384, 15559.708124 241. 676. 656. 905. 156. 858. 605. 905. 444. 823. 727. 907.;
385, 15569.708124 241. 676. 594. 905. 156. 858. 605. 905. 444. 823. 727. 907.;
386, 15619.708124 555. 681. 594. 905. 156. 858. 605. 905. 444. 823. 727. 907.;
387, 15624.708124 555. 681. 559. 906. 156. 858. 605. 905. 444. 823. 727. 907.;
388, 15679.708124 805. 843. 559. 906. 156. 858. 605. 905. 444. 823. 727. 907.;
389, 15689.708124 805. 843. 476. 909. 156. 858. 605. 905. 444. 823. 727. 907.;
390, 15739.708124 839. 875. 476. 909. 156. 858. 605. 905. 444. 823. 727. 907.;
391, 15744.708124 839. 875. 403. 894. 156. 858. 605. 905. 444. 823. 727. 907.;
392, 15799.708124 858. 897. 403. 894. 156. 858. 605. 905. 444. 823. 727. 907.;
393, 15809.708124 858. 897. 446. 777. 156. 858. 605. 905. 444. 823. 727. 907.;
394, 15859.708124 859. 905. 446. 777. 156. 858. 605. 905. 444. 823. 727. 907.;
395, 15869.708124 859. 905. 578. 707. 156. 858. 605. 905. 444. 823. 727. 907.;
396, 15919.708124 834. 900. 578. 707. 156. 858. 605. 905. 444. 823. 727. 907.;
397, 15924.708124 834. 900. 600. 728. 156. 858. 605. 905. 444. 823. 727. 907.;
398, 15979.708124 738. 901. 600. 728. 156. 858. 605. 905. 444. 823. 727. 907.;
399, 15989.708124 738. 901. 606. 729. 156. 858. 605. 905. 444. 823. 727. 907.;
400, 16044.708124 738. 901. 610. 741. 156. 858. 605. 905. 444. 823. 727. 907.;
401, 16069.708124 326. 910. 610. 741. 156. 858. 605. 905. 444. 823. 727. 907.;
402, 16109.708124 326. 910. 618. 763. 156. 858. 605. 905. 444. 823. 727. 907.;
403, 16129.708124 254. 905. 618. 763. 156. 858. 605. 905. 444. 823. 727. 907.;
404, 16164.708124 254. 905. 617. 772. 156. 858. 605. 905. 444. 823. 727. 907.;
405, 16189.708124 252. 905. 617. 772. 156. 858. 605. 905. 444. 823. 727. 907.;
406, 16224.708124 252. 905. 604. 784. 156. 858. 605. 905. 444. 823. 727. 907.;
407, 16249.708124 270. 901. 604. 784. 156. 858. 605. 905. 444. 823. 727. 907.;
408, 16309.708124 199. 895. 604. 784. 156. 858. 605. 905. 444. 823. 727. 907.;
409, 16314.708124 199. 895. 634. 787. 156. 858. 605. 905. 444. 823. 727. 907.;
410, 16369.708124 120. 887. 634. 787. 156. 858. 605. 905. 444. 823. 727. 907.;
411, 16374.708124 120. 887. 765. 831. 156. 858. 605. 905. 444. 823. 727. 907.;
412, 16429.708124 125. 857. 765. 831. 156. 858. 605. 905. 444. 823. 727. 907.;
413, 16434.708124 125. 857. 808. 865. 156. 858. 605. 905. 444. 823. 727. 907.;
414, 16489.708124 520. 598. 808. 865. 156. 858. 605. 905. 444. 823. 727. 907.;
415, 16494.708124 520. 598. 820. 879. 156. 858. 605. 905. 444. 823. 727. 907.;
416, 16549.708124 491. 627. 820. 879. 156. 858. 605. 905. 444. 823. 727. 907.;
417, 16554.708124 491. 627. 824. 887. 156. 858. 605. 905. 444. 823. 727. 907.;
418, 16609.708124 504. 626. 824. 887. 156. 858. 605. 905. 444. 823. 727. 907.;
419, 16619.708124 504. 626. 825. 892. 156. 858. 605. 905. 444. 823. 727. 907.;
420, 16669.708124 484. 624. 825. 892. 156. 858. 605. 905. 444. 823. 727. 907.;
421, 16679.708124 484. 624. 818. 896. 156. 858. 605. 905. 444. 823. 727. 907.;
422, 16729.708124 475. 648. 818. 896. 156. 858. 605. 905. 444. 823. 727. 907.;
423, 16739.708124 475. 648. 800. 899. 156. 858. 605. 905. 444. 823. 727. 907.;
424, 16789.708124 338. 647. 800. 899. 156. 858. 605. 905. 444. 823. 727. 907.;
425, 16799.708124 338. 647. 718. 902. 156. 858. 605. 905. 444. 823. 727. 907.;
426, 16849.708124 474. 666. 718. 902. 156. 858. 605. 905. 444. 823. 727. 907.;
427, 16854.708124 474. 666. 646. 907. 156. 858. 605. 905. 444. 823. 727. 907.;
428, 16909.708124 641. 706. 646. 907. 156. 858. 605. 905. 444. 823. 727. 907.;
429, 16919.708124 641. 706. 574. 904. 156. 858. 605. 905. 444. 823. 727. 907.;
430, 16969.708124 829. 866. 574. 904. 156. 858. 605. 905. 444. 823. 727. 907.;
431, 16974.708124 829. 866. 426. 911. 156. 858. 605. 905. 444. 823. 727. 907.;
432, 17029.708124 845. 882. 426. 911. 156. 858. 605. 905. 444. 823. 727. 907.;
433, 17039.708124 845. 882. 440. 882. 156. 858. 605. 905. 444. 823. 727. 907.;
434, 17089.708124 860. 898. 440. 882. 156. 858. 605. 905. 444. 823. 727. 907.;
435, 17099.708124 860. 898. 548. 665. 156. 858. 605. 905. 444. 823. 727. 907.;
436, 17149.708124 862. 901. 548. 665. 156. 858. 605. 905. 444. 823. 727. 907.;
437, 17184.708124 862. 901. 590. 723. 156. 858. 605. 905. 444. 823. 727. 907.;
438, 17209.708124 855. 902. 590. 723. 156. 858. 605. 905. 444. 823. 727. 907.;
439, 17244.708124 855. 902. 610. 739. 156. 858. 605. 905. 444. 823. 727. 907.;
440, 17269.708124 849. 903. 610. 739. 156. 858. 605. 905. 444. 823. 727. 907.;
441, 17309.708124 849. 903. 623. 754. 156. 858. 605. 905. 444. 823. 727. 907.;
442, 17329.708124 823. 900. 623. 754. 156. 858. 605. 905. 444. 823. 727. 907.;
443, 17364.708124 823. 900. 633. 772. 156. 858. 605. 905. 444. 823. 727. 907.;
444, 17389.708124 745. 901. 633. 772. 156. 858. 605. 905. 444. 823. 727. 907.;
445, 17424.708124 745. 901. 628. 778. 156. 858. 605. 905. 444. 823. 727. 907.;
446, 17449.708124 472. 904. 628. 778. 156. 858. 605. 905. 444. 823. 727. 907.;
447, 17484.708124 472. 904. 627. 785. 156. 858. 605. 905. 444. 823. 727. 907.;
448, 17509.708124 349. 903. 627. 785. 156. 858. 605. 905. 444. 823. 727. 907.;
449, 17544.708124 349. 903. 643. 800. 156. 858. 605. 905. 444. 823. 727. 907.;
450, 17599.708124 312. 895. 643. 800. 156. 858. 605. 905. 444. 823. 727. 907.;
451, 17609.708124 312. 895. 749. 821. 156. 858. 605. 905. 444. 823. 727. 907.;
452, 17689.708124 160. 890. 749. 821. 156. 858. 605. 905. 444. 823. 727. 907.;
453, 17694.708124 160. 890. 796. 854. 156. 858. 605. 905. 444. 823. 727. 907.;
454, 17749.708124 214. 809. 796. 854. 156. 858. 605. 905. 444. 823. 727. 907.;
455, 17759.708124 214. 809. 821. 878. 156. 858. 605. 905. 444. 823. 727. 907.;
456, 17809.708124 407. 588. 821. 878. 156. 858. 605. 905. 444. 823. 727. 907.;
457, 17819.708124 407. 588. 825. 886. 156. 858. 605. 905. 444. 823. 727. 907.;
458, 17869.708124 519. 642. 825. 886. 156. 858. 605. 905. 444. 823. 727. 907.;
459, 17874.708124 519. 642. 827. 893. 156. 858. 605. 905. 444. 823. 727. 907.;
460, 17964.708124 519. 642. 824. 897. 156. 858. 605. 905. 444. 823. 727. 907.;
461, 18024.708124 519. 642. 808. 901. 156. 858. 605. 905. 444. 823. 727. 907.;
462, 18109.708124 408. 700. 808. 901. 156. 858. 605. 905. 444. 823. 727. 907.;
463, 18169.708124 419. 694. 808. 901. 156. 858. 605. 905. 444. 823. 727. 907.;
464, 18259.708124 813. 851. 808. 901. 156. 858. 605. 905. 444. 823. 727. 907.;
465, 18269.708124 813. 851. 456. 868. 156. 858. 605. 905. 444. 823. 727. 907.;
466, 18319.708124 850. 888. 456. 868. 156. 858. 605. 905. 444. 823. 727. 907.;
467, 18329.708124 850. 888. 455. 852. 156. 858. 605. 905. 444. 823. 727. 907.;
468, 18379.708124 862. 900. 455. 852. 156. 858. 605. 905. 444. 823. 727. 907.;
469, 18384.708124 862. 900. 570. 691. 156. 858. 605. 905. 444. 823. 727. 907.;
470, 18439.708124 860. 900. 570. 691. 156. 858. 605. 905. 444. 823. 727. 907.;
471, 18449.708124 860. 900. 597. 733. 156. 858. 605. 905. 444. 823. 727. 907.;
472, 18499.708124 854. 900. 597. 733. 156. 858. 605. 905. 444. 823. 727. 907.;
473, 18504.708124 854. 900. 606. 732. 156. 858. 605. 905. 444. 823. 727. 907.;
474, 18559.708124 848. 901. 606. 732. 156. 858. 605. 905. 444. 823. 727. 907.;
475, 18569.708124 848. 901. 609. 728. 156. 858. 605. 905. 444. 823. 727. 907.;
476, 18619.708124 827. 901. 609. 728. 156. 858. 605. 905. 444. 823. 727. 907.;
477, 18629.708124 827. 901. 598. 735. 156. 858. 605. 905. 444. 823. 727. 907.;
478, 18679.708124 795. 904. 598. 735. 156. 858. 605. 905. 444. 823. 727. 907.;
479, 18689.708124 795. 904. 586. 732. 156. 858. 605. 905. 444. 823. 727. 907.;
480, 18734.708124 403. 906. 586. 732. 156. 858. 605. 905. 444. 823. 727. 907.;
481, 18744.708124 403. 906. 587. 760. 156. 858. 605. 905. 444. 823. 727. 907.;
482, 18799.708124 376. 900. 587. 760. 156. 858. 605. 905. 444. 823. 727. 907.;
483, 18804.708124 376. 900. 621. 792. 156. 858. 605. 905. 444. 823. 727. 907.;
484, 18859.708124 399. 894. 621. 792. 156. 858. 605. 905. 444. 823. 727. 907.;
485, 18864.708124 399. 894. 743. 818. 156. 858. 605. 905. 444. 823. 727. 907.;
486, 18919.708124 103. 896. 743. 818. 156. 858. 605. 905. 444. 823. 727. 907.;
487, 18924.708124 103. 896. 793. 855. 156. 858. 605. 905. 444. 823. 727. 907.;
488, 18979.708124 165. 861. 793. 855. 156. 858. 605. 905. 444. 823. 727. 907.;
489, 18984.708124 165. 861. 818. 878. 156. 858. 605. 905. 444. 823. 727. 907.;
490, 19039.708124 507. 601. 818. 878. 156. 858. 605. 905. 444. 823. 727. 907.;
491, 19049.708124 507. 601. 827. 888. 156. 858. 605. 905. 444. 823. 727. 907.;
492, 19099.708124 492. 648. 827. 888. 156. 858. 605. 905. 444. 823. 727. 907.;
493, 19104.708124 492. 648. 822. 896. 156. 858. 605. 905. 444. 823. 727. 907.;
494, 19159.708124 532. 656. 822. 896. 156. 858. 605. 905. 444. 823. 727. 907.;
495, 19169.708124 532. 656. 764. 901. 156. 858. 605. 905. 444. 823. 727. 907.;
496, 19219.708124 526. 654. 764. 901. 156. 858. 605. 905. 444. 823. 727. 907.;
497, 19229.708124 526. 654. 673. 904. 156. 858. 605. 905. 444. 823. 727. 907.;
498, 19279.708124 519. 659. 673. 904. 156. 858. 605. 905. 444. 823. 727. 907.;
499, 19289.708124 519. 659. 626. 905. 156. 858. 605. 905. 444. 823. 727. 907.;
500, 19339.708124 422. 651. 626. 905. 156. 858. 605. 905. 444. 823. 727. 907.;
501, 19349.708124 422. 651. 589. 905. 156. 858. 605. 905. 444. 823. 727. 907.;
502, 19399.708124 482. 674. 589. 905. 156. 858. 605. 905. 444. 823. 727. 907.;
503, 19404.708124 482. 674. 570. 904. 156. 858. 605. 905. 444. 823. 727. 907.;
504, 19459.708124 613. 697. 570. 904. 156. 858. 605. 905. 444. 823. 727. 907.;
505, 19469.708124 613. 697. 515. 907. 156. 858. 605. 905. 444. 823. 727. 907.;
506, 19519.708124 829. 863. 515. 907. 156. 858. 605. 905. 444. 823. 727. 907.;
507, 19524.708124 829. 863. 356. 907. 156. 858. 605. 905. 444. 823. 727. 907.;
508, 19579.708124 849. 887. 356. 907. 156. 858. 605. 905. 444. 823. 727. 907.;
509, 19589.708124 849. 887. 455. 885. 156. 858. 605. 905. 444. 823. 727. 907.;
510, 19639.708124 859. 899. 455. 885. 156. 858. 605. 905. 444. 823. 727. 907.;
511, 19649.708124 859. 899. 515. 630. 156. 858. 605. 905. 444. 823. 727. 907.;
512, 19699.708124 856. 902. 515. 630. 156. 858. 605. 905. 444. 823. 727. 907.;
513, 19704.708124 856. 902. 575. 710. 156. 858. 605. 905. 444. 823. 727. 907.;
514, 19759.708124 830. 903. 575. 710. 156. 858. 605. 905. 444. 823. 727. 907.;
515, 19769.708124 830. 903. 598. 729. 156. 858. 605. 905. 444. 823. 727. 907.;
516, 19819.708124 767. 903. 598. 729. 156. 858. 605. 905. 444. 823. 727. 907.;
517, 19829.708124 767. 903. 591. 725. 156. 858. 605. 905. 444. 823. 727. 907.;
518, 19879.708124 369. 907. 591. 725. 156. 858. 605. 905. 444. 823. 727. 907.;
519, 19884.708124 369. 907. 593. 738. 156. 858. 605. 905. 444. 823. 727. 907.;
520, 19944.708124 369. 907. 597. 745. 156. 858. 605. 905. 444. 823. 727. 907.;
521, 19969.708124 241. 908. 597. 745. 156. 858. 605. 905. 444. 823. 727. 907.;
522, 20004.708124 241. 908. 606. 761. 156. 858. 605. 905. 444. 823. 727. 907.;
523, 20029.708124 430. 897. 606. 761. 156. 858. 605. 905. 444. 823. 727. 907.;
524, 20064.708124 430. 897. 617. 785. 156. 858. 605. 905. 444. 823. 727. 907.;
525, 20089.708124 431. 893. 617. 785. 156. 858. 605. 905. 444. 823. 727. 907.;
526, 20124.708124 431. 893. 639. 783. 156. 858. 605. 905. 444. 823. 727. 907.;
527, 20149.708124 241. 900. 639. 783. 156. 858. 605. 905. 444. 823. 727. 907.;
528, 20184.708124 241. 900. 765. 833. 156. 858. 605. 905. 444. 823. 727. 907.;
529, 20209.708124 186. 894. 765. 833. 156. 858. 605. 905. 444. 823. 727. 907.;
530, 20244.708124 186. 894. 803. 868. 156. 858. 605. 905. 444. 823. 727. 907.;
531, 20269.708124 146. 858. 803. 868. 156. 858. 605. 905. 444. 823. 727. 907.;
532, 20309.708124 146. 858. 822. 886. 156. 858. 605. 905. 444. 823. 727. 907.;
533, 20329.708124 494. 573. 822. 886. 156. 858. 605. 905. 444. 823. 727. 907.;
534, 20364.708124 494. 573. 822. 896. 156. 858. 605. 905. 444. 823. 727. 907.;
535, 20389.708124 388. 573. 822. 896. 156. 858. 605. 905. 444. 823. 727. 907.;
536, 20424.708124 388. 573. 769. 902. 156. 858. 605. 905. 444. 823. 727. 907.;
537, 20479.708124 407. 582. 769. 902. 156. 858. 605. 905. 444. 823. 727. 907.;
538, 20489.708124 407. 582. 643. 906. 156. 858. 605. 905. 444. 823. 727. 907.;
539, 20534.708124 416. 588. 643. 906. 156. 858. 605. 905. 444. 823. 727. 907.;
540, 20549.708124 416. 588. 592. 905. 156. 858. 605. 905. 444. 823. 727. 907.;
541, 20604.708124 416. 588. 574. 903. 156. 858. 605. 905. 444. 823. 727. 907.;
542, 20629.708124 347. 627. 574. 903. 156. 858. 605. 905. 444. 823. 727. 907.;
543, 20664.708124 347. 627. 568. 903. 156. 858. 605. 905. 444. 823. 727. 907.;
544, 20689.708124 296. 640. 568. 903. 156. 858. 605. 905. 444. 823. 727. 907.;
545, 20724.708124 296. 640. 541. 907. 156. 858. 605. 905. 444. 823. 727. 907.;
546, 20749.708124 735. 784. 541. 907. 156. 858. 605. 905. 444. 823. 727. 907.;
547, 20784.708124 735. 784. 363. 912. 156. 858. 605. 905. 444. 823. 727. 907.;
548, 20809.708124 827. 863. 363. 912. 156. 858. 605. 905. 444. 823. 727. 907.;
549, 20844.708124 827. 863. 432. 893. 156. 858. 605. 905. 444. 823. 727. 907.;
550, 20869.708124 855. 893. 432. 893. 156. 858. 605. 905. 444. 823. 727. 907.;
551, 20904.708124 855. 893. 430. 686. 156. 858. 605. 905. 444. 823. 727. 907.;
552, 20929.708124 859. 901. 430. 686. 156. 858. 605. 905. 444. 823. 727. 907.;
553, 20964.708124 859. 901. 557. 692. 156. 858. 605. 905. 444. 823. 727. 907.;
554, 20989.708124 852. 902. 557. 692. 156. 858. 605. 905. 444. 823. 727. 907.;
555, 21024.708124 852. 902. 590. 723. 156. 858. 605. 905. 444. 823. 727. 907.;
556, 21049.708124 827. 901. 590. 723. 156. 858. 605. 905. 444. 823. 727. 907.;
557, 21084.708124 827. 901. 597. 730. 156. 858. 605. 905. 444. 823. 727. 907.;
558, 21109.708124 772. 900. 597. 730. 156. 858. 605. 905. 444. 823. 727. 907.;
559, 21144.708124 772. 900. 595. 733. 156. 858. 605. 905. 444. 823. 727. 907.;
560, 21169.708124 373. 906. 595. 733. 156. 858. 605. 905. 444. 823. 727. 907.;
561, 21204.708124 373. 906. 590. 750. 156. 858. 605. 905. 444. 823. 727. 907.;
562, 21229.708124 335. 904. 590. 750. 156. 858. 605. 905. 444. 823. 727. 907.;
563, 21264.708124 335. 904. 588. 760. 156. 858. 605. 905. 444. 823. 727. 907.;
564, 21289.708124 409. 898. 588. 760. 156. 858. 605. 905. 444. 823. 727. 907.;
565, 21324.708124 409. 898. 596. 788. 156. 858. 605. 905. 444. 823. 727. 907.;
566, 21349.708124 244. 901. 596. 788. 156. 858. 605. 905. 444. 823. 727. 907.;
567, 21384.708124 244. 901. 721. 802. 156. 858. 605. 905. 444. 823. 727. 907.;
568, 21409.708124 181. 895. 721. 802. 156. 858. 605. 905. 444. 823. 727. 907.;
569, 21444.708124 181. 895. 779. 848. 156. 858. 605. 905. 444. 823. 727. 907.;
570, 21469.708124 131. 885. 779. 848. 156. 858. 605. 905. 444. 823. 727. 907.;
571, 21509.708124 131. 885. 817. 879. 156. 858. 605. 905. 444. 823. 727. 907.;
572, 21529.708124 357. 492. 817. 879. 156. 858. 605. 905. 444. 823. 727. 907.;
573, 21564.708124 357. 492. 828. 894. 156. 858. 605. 905. 444. 823. 727. 907.;
574, 21589.708124 381. 571. 828. 894. 156. 858. 605. 905. 444. 823. 727. 907.;
575, 21624.708124 381. 571. 790. 899. 156. 858. 605. 905. 444. 823. 727. 907.;
576, 21649.708124 508. 643. 790. 899. 156. 858. 605. 905. 444. 823. 727. 907.;
577, 21684.708124 508. 643. 666. 905. 156. 858. 605. 905. 444. 823. 727. 907.;
578, 21709.708124 502. 643. 666. 905. 156. 858. 605. 905. 444. 823. 727. 907.;
579, 21769.708124 413. 567. 666. 905. 156. 858. 605. 905. 444. 823. 727. 907.;
580, 21774.708124 413. 567. 598. 904. 156. 858. 605. 905. 444. 823. 727. 907.;
581, 21829.708124 329. 597. 598. 904. 156. 858. 605. 905. 444. 823. 727. 907.;
582, 21834.708124 329. 597. 573. 905. 156. 858. 605. 905. 444. 823. 727. 907.;
583, 21889.708124 356. 646. 573. 905. 156. 858. 605. 905. 444. 823. 727. 907.;
584, 21894.708124 356. 646. 552. 907. 156. 858. 605. 905. 444. 823. 727. 907.;
585, 21949.708124 799. 837. 552. 907. 156. 858. 605. 905. 444. 823. 727. 907.;
586, 21959.708124 799. 837. 396. 911. 156. 858. 605. 905. 444. 823. 727. 907.;
587, 22009.708124 836. 873. 396. 911. 156. 858. 605. 905. 444. 823. 727. 907.;
588, 22019.708124 836. 873. 442. 894. 156. 858. 605. 905. 444. 823. 727. 907.;
589, 22069.708124 856. 900. 442. 894. 156. 858. 605. 905. 444. 823. 727. 907.;
590, 22074.708124 856. 900. 430. 711. 156. 858. 605. 905. 444. 823. 727. 907.;
591, 22129.708124 841. 903. 430. 711. 156. 858. 605. 905. 444. 823. 727. 907.;
592, 22134.708124 841. 903. 556. 689. 156. 858. 605. 905. 444. 823. 727. 907.;
593, 22189.708124 728. 905. 556. 689. 156. 858. 605. 905. 444. 823. 727. 907.;
594, 22194.708124 728. 905. 583. 718. 156. 858. 605. 905. 444. 823. 727. 907.;
595, 22249.708124 358. 905. 583. 718. 156. 858. 605. 905. 444. 823. 727. 907.;
596, 22254.708124 358. 905. 599. 733. 156. 858. 605. 905. 444. 823. 727. 907.;
597, 22309.708124 139. 907. 599. 733. 156. 858. 605. 905. 444. 823. 727. 907.;
598, 22319.708124 139. 907. 597. 733. 156. 858. 605. 905. 444. 823. 727. 907.;
599, 22369.708124 114. 903. 597. 733. 156. 858. 605. 905. 444. 823. 727. 907.;
600, 22379.708124 114. 903. 597. 751. 156. 858. 605. 905. 444. 823. 727. 907.;
601, 22429.708124 233. 901. 597. 751. 156. 858. 605. 905. 444. 823. 727. 907.;
602, 22464.708124 233. 901. 600. 766. 156. 858. 605. 905. 444. 823. 727. 907.;
603, 22489.708124 262. 900. 600. 766. 156. 858. 605. 905. 444. 823. 727. 907.;
604, 22524.708124 262. 900. 609. 787. 156. 858. 605. 905. 444. 823. 727. 907.;
605, 22549.708124 221. 894. 609. 787. 156. 858. 605. 905. 444. 823. 727. 907.;
606, 22584.708124 221. 894. 775. 844. 156. 858. 605. 905. 444. 823. 727. 907.;
607, 22609.708124 131. 892. 775. 844. 156. 858. 605. 905. 444. 823. 727. 907.;
608, 22644.708124 131. 892. 811. 871. 156. 858. 605. 905. 444. 823. 727. 907.;
609, 22669.708124 136. 786. 811. 871. 156. 858. 605. 905. 444. 823. 727. 907.;
610, 22704.708124 136. 786. 831. 890. 156. 858. 605. 905. 444. 823. 727. 907.;
611, 22729.708124 467. 579. 831. 890. 156. 858. 605. 905. 444. 823. 727. 907.;
612, 22764.708124 467. 579. 817. 900. 156. 858. 605. 905. 444. 823. 727. 907.;
613, 22789.708124 361. 600. 817. 900. 156. 858. 605. 905. 444. 823. 727. 907.;
614, 22824.708124 361. 600. 719. 903. 156. 858. 605. 905. 444. 823. 727. 907.;
615, 22849.708124 467. 639. 719. 903. 156. 858. 605. 905. 444. 823. 727. 907.;
616, 22884.708124 467. 639. 610. 905. 156. 858. 605. 905. 444. 823. 727. 907.;
617, 22909.708124 336. 618. 610. 905. 156. 858. 605. 905. 444. 823. 727. 907.;
618, 22944.708124 336. 618. 569. 907. 156. 858. 605. 905. 444. 823. 727. 907.;
619, 22969.708124 310. 648. 569. 907. 156. 858. 605. 905. 444. 823. 727. 907.;
620, 23004.708124 310. 648. 562. 907. 156. 858. 605. 905. 444. 823. 727. 907.;
621, 23029.708124 227. 671. 562. 907. 156. 858. 605. 905. 444. 823. 727. 907.;
622, 23064.708124 227. 671. 559. 908. 156. 858. 605. 905. 444. 823. 727. 907.;
623, 23089.708124 306. 688. 559. 908. 156. 858. 605. 905. 444. 823. 727. 907.;
624, 23124.708124 306. 688. 518. 906. 156. 858. 605. 905. 444. 823. 727. 907.;
625, 23149.708124 424. 691. 518. 906. 156. 858. 605. 905. 444. 823. 727. 907.;
626, 23184.708124 424. 691. 340. 909. 156. 858. 605. 905. 444. 823. 727. 907.;
